radius area area area 
 217.997 2423 6039 3933 
 218.497 2241 5829 3956 
 219.995 2275 5900 3790 
 221.494 2422 5751 3833 
 221.494 121 6041 3762 
 219.494 2089 5953 3812 
 219.494 1873 6175 4004 
 221.494 120 6538 4208 
 219.995 1933 6511 4680 
 218.997 2244 6378 4648 
 219.995 116 6192 4355 
 218.497 2303 5941 4126 
 217.499 1915 5570 3746 
 217.499 2272 5395 3565 
 218.497 151 5280 3306 
 217.997 2051 5158 3197 
 219.995 130 5234 3099 
 218.997 2037 4815 3028 
 221.494 2089 5093 2858 
 221.494 158 4897 2889 
 219.494 2243 5111 2787 
 2315 5072 2805 
 219.494 2531 4975 2734 
 217.997 2657 4926 2650 
 216.492 2753 4955 2723 
 218.997 2546 4796 2500 
 217.997 2744 4786 2513 
 219.494 2384 4858 2414 
 220.995 2451 4812 2449 
 216.99 2627 4628 2220 
 218.497 2717 4499 2240 
 218.497 2615 4594 2131 
 218.497 2699 4597 2123 
 220.497 2949 4613 2083 
 219.494 125 4606 2055 
 216.99 2779 4608 872 
 220.497 3055 4560 1864 
 218.497 146 4751 1507 
 217.997 352 4711 2160 
 220.497 2908 4657 2139 
 216.492 2795 4546 1978 
 219.494 138 4603 953 
 216.99 293 4502 809 
 218.497 2667 4556 2038 
 216.99 2653 4710 1418 
 221.494 117 4630 1174 
 216.99 207 4467 911 
 217.499 2794 4321 762 
 219.494 2235 4242 660 
 219.995 2402 4154 1084 
 219.494 2599 4291 769 
 217.499 2472 4237 604 
 219.995 2383 4516 1048 
 218.997 2493 4616 733 
 218.997 245 4236 809 
 218.497 2301 4548 1872 
 217.997 2675 4374 2194 
 223.485 2303 4570 1360 
 219.995 2435 4728 2260 
 217.997 287 4330 2248 
 216.492 2443 4272 1384 
 221.494 2381 4573 1369 
 220.497 2321 4533 1288 
 218.997 2273 4161 825 
 219.995 1868 4347 760 
 218.997 111 4155 1044 
 220.497 1976 4205 1722 
 217.997 2352 4434 1288 
 220.497 156 4345 1853 
 216.492 2247 4308 1484 
 217.997 2093 4320 2230 
 217.997 2220 4431 2076 
 216.99 218 4214 903 
 217.997 2050 4110 916 
 219.995 1619 4075 366 
 216.492 2068 3942 1164 
 215.49 2167 4254 1871 
 218.497 2781 4313 1492 
 219.494 2423 4268 2249 
 217.499 2423 4249 2111 
 220.497 114 4614 2295 
 222.492 2728 4500 2502 
 217.499 2823 4417 2425 
 220.497 2507 4204 2159 
 221.988 2355 4635 1295 
 218.497 162 4530 2278 
 215.974 118 4555 2308 
 217.997 2450 4274 2209 
 219.995 2507 4357 2247 
 215.974 208 4651 2246 
 217.997 131 4390 2253 
 217.997 113 4507 2331 
 217.997 117 4550 2454 
 218.997 114 4628 2480 
 215.974 2599 4613 2490 
 216.99 2441 4546 2387 
 220.497 2446 4377 2357 
 219.494 2349 4282 2231 
 216.492 2306 4349 2259 
 218.497 2542 4465 1812 
 2242 4522 2485 
 218.497 2576 4649 2601 
 219.494 153 4724 2648 
 217.499 146 4705 2717 
 217.997 2566 4618 2664 
 219.494 111 4662 2675 
 216.99 115 4777 1625 
 219.494 133 4859 2941 
 425 176 4782 2973 
 218.997 122 4791 2932 
 221.988 166 4881 2993 
 221.988 175 4802 2822 
 218.497 191 4862 1429 
 218.997 2541 4843 2964 
 218.997 382 4950 3009 
 218.997 119 4775 2989 
 217.997 1827 4973 2989 
 220.497 112 4944 2760 
 222.997 155 4669 2708 
 221.988 140 4662 2546 
 217.997 202 4533 2501 
 225.999 163 4648 2461 
 219.494 112 5390 2977 
 224.488 2021 5542 3296 
 223.485 125 5528 3473 
 223.986 1930 5585 3502 
 219.494 115 5681 3569 
 217.997 2162 5696 3539 
 215.974 2059 5641 3559 
 220.497 2274 5544 3621 
 217.997 111 5704 3680 
 216.99 134 5923 3684 
 217.499 2028 5935 3971 
 218.997 2186 5835 3858 
 217.997 126 5864 3823 
 219.494 1994 5904 3851 
 219.494 1886 6033 3984 
 219.494 2160 5960 4051 
 224.975 2024 5900 3990 
 216.99 115 6014 3872 
 218.997 2318 5908 3899 
 219.494 2285 5939 3823 
 215.974 113 5922 3860 
 218.497 2197 5839 3909 
 2077 5934 3904 
 218.997 2069 6089 3886 
 218.497 2224 6172 4042 
 217.997 2517 6142 4090 
 219.995 2497 6058 4066 
 217.997 2607 6040 3913 
 218.497 2448 5833 3939 
 219.995 2535 5877 3789 
 221.494 2737 5746 3845 
 221.494 118 6000 3761 
 219.494 2411 5968 3826 
 219.995 2090 6308 4015 
 221.494 114 6396 4217 
 219.995 2146 6524 4683 
 218.997 2449 6379 4652 
 219.494 114 6237 4372 
 218.497 2451 5913 4150 
 217.499 2060 5537 3749 
 216.99 2427 5403 3593 
 218.497 142 5271 3285 
 217.997 2232 5161 3207 
 219.995 132 5215 3104 
 218.997 167 4805 3034 
 220.995 2307 4950 2843 
 221.494 157 5108 2895 
 219.494 112 5081 2801 
 217.499 2414 5067 2810 
 219.494 2574 4981 2741 
 217.997 2653 4927 2639 
 216.492 2769 4956 2703 
 218.997 2548 4812 2540 
 217.997 2664 4760 2496 
 219.494 2289 4847 2407 
 220.497 2316 4815 2447 
 216.99 2460 4630 2208 
 218.497 2505 4513 2256 
 218.497 2327 4626 2126 
 218.997 112 4579 2119 
 220.497 116 4611 2078 
 219.494 125 4585 2063 
 216.99 2473 4609 881 
 220.497 2643 4600 1883 
 218.497 221 4749 1504 
 217.997 163 4706 2149 
 219.494 2628 4656 2135 
 216.99 2506 4559 1996 
 219.494 144 4589 1064 
 216.99 299 4511 803 
 218.497 2592 4581 1310 
 216.99 2541 4707 2159 
 221.988 113 4607 1165 
 216.99 201 4470 914 
 216.99 2758 4336 761 
 219.494 2163 4241 662 
 220.497 2360 4150 1179 
 219.494 2571 4286 781 
 217.499 2470 4225 600 
 219.995 2357 4378 1052 
 219.494 2600 4623 731 
 218.497 249 4247 806 
 218.497 2502 4529 1871 
 218.497 2869 4374 2177 
 223.485 2499 4547 1354 
 219.995 2661 4703 1821 
 217.997 277 4484 2239 
 216.492 2594 4270 1366 
 221.494 2537 4581 1373 
 220.497 2515 4536 1281 
 218.997 2526 4165 832 
 219.995 2113 4340 764 
 218.997 2303 4134 1048 
 220.497 2171 4196 1728 
 217.997 2520 4432 1282 
 220.497 153 4309 1835 
 216.492 2278 4309 1504 
 217.997 2223 4352 2210 
 217.997 2268 4442 1163 
 216.99 222 4198 904 
 217.499 2079 4109 928 
 1607 4095 383 
 216.492 1996 3981 1164 
 215.974 2070 4425 1899 
 218.497 2663 4348 1501 
 219.494 2292 4302 2251 
 217.499 2255 4261 2110 
 220.497 115 4629 1816 
 221.988 2551 4542 2478 
 217.499 2575 4431 2435 
 220.497 2285 4188 2149 
 221.988 2130 4393 2141 
 218.497 161 4573 2290 
 215.974 129 4580 2294 
 217.997 2243 4303 2199 
 219.995 117 4378 2255 
 216.492 144 4631 2245 
 217.997 128 4388 2247 
 217.997 114 4453 2323 
 217.997 122 4570 2452 
 218.997 119 4635 2500 
 215.974 2339 4672 2491 
 216.99 2189 4550 2401 
 220.497 2301 4377 2339 
 219.494 2233 4280 1864 
 216.492 2141 4350 2290 
 218.497 2361 4470 1797 
 219.995 2149 4496 2369 
 218.497 2491 4662 2602 
 219.494 160 4712 2633 
 217.997 143 4687 2747 
 217.997 2564 4592 2675 
 219.494 119 4643 2688 
 216.99 117 4863 2821 
 219.494 131 4849 2932 
 423.995 185 4782 2974 
 218.997 127 4753 2949 
 222.492 147 4843 2975 
 221.988 172 4906 2820 
 218.497 183 4892 2973 
 218.997 2713 4831 2978 
 218.997 388 4938 2997 
 218.997 123 4810 2991 
 217.997 2213 5008 2994 
 220.497 2249 4944 2785 
 222.492 152 4664 2734 
 221.988 136 4655 2561 
 217.997 204 4547 2519 
 225.999 165 4649 2460 
 219.494 114 5377 3005 
 224.488 2234 5533 3275 
 219.995 1917 5522 3459 
 223.986 2120 5587 3506 
 219.494 117 5688 3560 
 217.997 119 5696 3518 
 215.974 12273 5640 3569 
 220.497 2378 5560 3617 
 217.997 116 5706 3659 
 216.99 131 5942 3661 
 217.499 2111 5932 3960 
 218.997 2279 5828 3850 
 217.997 125 5903 3794 
 219.494 2068 5908 3853 
 219.494 1886 6061 3973 
 218.997 2165 5961 4035 
 224.975 1998 5896 3974 
 216.99 2185 6012 3891 
 218.997 2201 5926 3905 
 219.494 2166 5939 3828 
 215.974 119 5905 3838 
 218.497 2169 5842 3903 
 216.99 2105 5923 3886 
 218.997 1875 6086 3893 
 218.497 1973 6185 4030 
 217.997 2279 6137 4082 
 2263 6068 4075 
 217.997 2384 6013 3924 
 218.497 2223 5851 3941 
 219.995 2326 5893 3796 
 221.494 2456 5744 3848 
 221.988 2332 6071 3766 
 219.494 2275 5916 3827 
 219.494 2001 6334 4020 
 221.494 114 6537 4205 
 219.995 2102 6539 4683 
 218.997 2434 6382 4664 
 219.995 113 6251 4338 
 218.497 2564 5925 4153 
 217.499 2174 5574 3783 
 216.99 2605 5421 3585 
 218.497 150 5329 3325 
 217.997 136 5135 3210 
 219.995 130 5212 3100 
 218.997 205 4837 3013 
 220.995 2486 5098 2849 
 221.494 167 4869 2890 
 219.494 112 5100 2779 
 217.499 2509 5061 2814 
 218.997 2805 5016 2764 
 217.997 2865 4923 2639 
 216.492 3096 4978 2708 
 218.997 2701 4820 2510 
 217.997 2960 4778 2492 
 219.494 2489 4848 2415 
 220.995 2536 4833 2470 
 216.99 115 4640 2226 
 218.497 2692 4520 2254 
 218.997 2557 4612 2116 
 218.497 116 4589 2125 
 220.497 2926 4598 2075 
 219.494 123 4574 2041 
 216.99 2545 4609 1026 
 220.497 2782 4588 2041 
 218.497 216 4761 1473 
 217.997 168 4711 2143 
 220.995 2583 4688 2149 
 216.99 2516 4557 2014 
 219.494 138 4599 1075 
 216.99 304 4530 826 
 218.497 2345 4569 1313 
 217.499 2375 4692 2152 
 221.988 115 4596 1173 
 216.99 202 4463 910 
 216.99 2472 4340 779 
 219.494 1827 4387 671 
 219.995 2116 4191 1181 
 219.494 2205 4299 785 
 217.499 2088 4189 606 
 219.995 2059 4552 912 
 219.494 2256 4431 733 
 218.997 190 4237 806 
 217.997 2127 4544 1889 
 217.997 2513 4374 1045 
 223.986 2137 4583 1358 
 219.995 2373 4710 1810 
 217.997 280 4483 2248 
 216.492 2383 4289 2086 
 221.494 2306 4570 1375 
 220.497 2289 4519 1294 
 218.997 2280 4157 830 
 219.995 1848 4336 753 
 218.997 2141 4160 1051 
 220.497 1981 4374 1691 
 217.499 2415 4400 1268 
 220.497 148 4307 2198 
 216.492 2229 4295 1487 
 218.497 2135 4342 2218 
 217.997 2265 4384 2066 
 217.499 218 4210 916 
 217.499 2161 4108 917 
 1628 4069 375 
 216.492 2170 3941 1180 
 215.49 2281 4259 1901 
 218.497 2902 4318 1499 
 219.494 2578 4273 2245 
 217.499 2619 4237 2110 
 220.497 129 4623 1789 
 222.492 2857 4535 2506 
 217.499 2979 4425 2432 
 220.497 2686 4196 2149 
 221.988 2523 4623 2150 
 218.497 160 4535 2301 
 215.974 121 4563 2290 
 217.997 2607 4277 2220 
 219.995 2505 4346 2262 
 216.492 203 4634 2237 
 217.997 131 4381 2242 
 217.997 113 4508 2320 
 218.497 117 4544 2452 
 218.997 116 4609 2500 
 215.974 2521 4656 2497 
 216.492 2383 4561 2396 
 220.497 2438 4385 2338 
 219.494 2314 4273 2224 
 216.492 2280 4352 2298 
 218.497 2397 4458 1804 
 219.995 2225 4501 2374 
 218.497 2478 4653 2588 
 219.494 150 4740 2642 
 217.499 143 4700 2733 
 217.997 2487 4599 2644 
 219.494 118 4678 2700 
 216.99 133 4811 2807 
 219.494 126 4853 2944 
 423.995 174 4796 2977 
 218.997 129 4780 2945 
 222.492 146 4853 3004 
 221.494 179 4845 2826 
 218.497 180 4909 2955 
 2630 4824 2949 
 218.997 386 4930 3006 
 218.997 124 4803 2989 
 218.497 1901 5000 2989 
 219.995 111 4944 2781 
 222.997 159 4675 2728 
 221.988 137 4657 2547 
 217.997 207 4542 2520 
 225.999 165 4643 2469 
 219.494 117 5374 3006 
 224.488 2136 5526 3272 
 1904 5545 3474 
 223.986 2119 5615 3495 
 219.494 116 5695 3567 
 217.997 113 5692 3529 
 215.974 12321 5642 3553 
 220.497 2376 5567 3610 
 217.997 113 5723 3680 
 216.99 133 5958 3676 
 217.499 2071 5916 3981 
 218.997 2256 5810 3846 
 217.997 122 5891 3824 
 219.494 2118 5917 3854 
 219.494 1981 6049 3974 
 218.997 2192 5964 4040 
 224.975 2126 5945 3993 
 216.99 2352 5990 3865 
 218.997 2349 5948 3891 
 219.494 2326 5950 3834 
 215.974 120 5917 3870 
 218.497 2180 5848 3925 
 216.99 17835 5928 3948 
 218.997 1925 6091 3874 
 218.497 2085 6182 4032 
 217.997 2441 6115 4100 
 138 6057 4077 
 217.997 2446 6014 3910 
 217.499 2229 5838 3935 
 219.995 2323 5899 3783 
 221.494 2455 5754 3828 
 221.988 119 6042 3758 
 219.494 2211 5989 3826 
 219.995 1936 6186 4028 
 221.494 120 6521 4221 
 219.995 1954 6517 4673 
 218.997 2307 6366 4658 
 219.995 114 6175 4358 
 218.497 2355 5928 4132 
 217.499 1914 5582 3774 
 217.499 2277 5351 3588 
 218.497 147 5258 3302 
 217.997 2154 5161 3205 
 219.995 129 5205 3114 
 218.997 129 4810 3044 
 220.995 2208 4923 2837 
 221.494 158 4882 2890 
 219.494 118 5111 2785 
 217.499 2264 5075 2823 
 219.494 2492 4984 2740 
 217.997 2501 4902 2666 
 216.492 2598 4935 2716 
 218.997 2384 4826 2493 
 217.997 2649 4777 2514 
 219.494 149 4830 2426 
 220.995 2309 4832 2465 
 216.99 113 4638 2224 
 218.497 2643 4520 2254 
 218.497 2532 4594 2115 
 218.497 124 4593 2119 
 220.497 111 4605 2077 
 219.494 126 4592 2056 
 216.99 2667 4610 879 
 220.497 2956 4574 1860 
 218.497 142 4745 1493 
 217.997 168 4706 2143 
 220.995 2880 4671 2132 
 216.99 2779 4562 1999 
 219.494 140 4595 1337 
 216.99 302 4528 794 
 218.497 2764 4554 1361 
 216.99 2690 4720 1427 
 221.988 119 4645 1181 
 216.99 199 4450 909 
 216.99 2768 4228 766 
 219.494 2227 4240 661 
 220.497 2417 4172 1102 
 219.494 2599 4324 772 
 217.499 2502 4242 593 
 219.995 2447 4390 1055 
 218.997 2644 4614 731 
 218.997 240 4270 893 
 217.997 2421 4547 1885 
 217.997 2758 4389 2184 
 223.485 2350 4572 1355 
 219.995 2500 4716 1797 
 217.997 277 4330 2239 
 216.492 2455 4251 1398 
 221.494 2411 4555 1379 
 220.497 2367 4557 1295 
 218.997 2402 4154 826 
 219.995 1950 4324 769 
 218.997 111 4156 1043 
 220.497 1983 4193 1714 
 217.997 2419 4419 1288 
 220.497 152 4367 1846 
 216.492 2200 4289 1492 
 217.997 2073 4314 2230 
 217.997 2191 4418 2051 
 216.99 218 4207 906 
 217.499 1971 4259 946 
 1621 4096 384 
 216.492 2053 3961 1180 
 215.974 2096 4240 1907 
 218.497 2786 4329 1485 
 219.494 2453 4313 2246 
 217.499 2386 4265 2125 
 220.497 112 4584 1794 
 222.492 2610 4525 2489 
 217.499 2737 4417 2436 
 220.497 2464 4204 2149 
 221.988 2317 4623 2152 
 218.497 154 4560 2280 
 215.974 119 4574 2311 
 217.997 2401 4290 2203 
 219.995 2399 4351 2269 
 215.974 195 4645 2240 
 218.497 126 4395 2243 
 217.997 114 4492 2343 
 218.497 144 4534 2442 
 218.997 119 4617 2498 
 215.974 2487 4649 2482 
 216.99 2386 4389 2386 
 220.497 2415 4376 2355 
 219.494 2314 4269 2229 
 216.492 2281 4345 2266 
 217.997 2433 4458 2397 
 219.494 2210 4513 2482 
 218.497 2552 4653 2595 
 219.494 155 4711 2649 
 217.499 143 4683 2713 
 217.997 2615 4601 2667 
 219.494 116 4657 2695 
 216.99 114 4976 1631 
 127 4850 2965 
 423.995 178 4794 2961 
 218.997 124 4791 2951 
 222.492 170 4862 2999 
 221.988 179 4821 2825 
 218.497 183 4873 2944 
 2685 4814 2060 
 218.997 387 4949 3000 
 218.997 131 4779 2984 
 217.997 1961 4953 2973 
 220.497 111 4957 2790 
 222.997 158 4678 2749 
 221.988 137 4686 2556 
 217.997 201 4543 2499 
 225.999 161 4650 2465 
 219.494 8361 5404 2994 
 224.488 2010 5528 3294 
 222.997 137 5542 3464 
 223.986 1907 5592 3501 
 219.494 114 5687 3565 
 217.997 2131 5701 3531 
 215.974 17301 5637 3579 
 220.497 2240 5559 3626 
 217.997 1148 5735 3656 
 216.99 131 5945 3669 
 217.499 2028 5939 3964 
 218.997 2212 5826 3865 
 217.997 127 5876 3805 
 219.494 1993 5875 3859 
 219.494 1888 6039 3979 
 218.997 2120 5982 4025 
 224.975 2002 5944 3986 
 216.99 111 5995 3888 
 219.494 2258 5937 3893 
 219.494 2190 5936 3831 
 215.974 115 5876 3846 
 218.497 2214 5868 3906 
 216.99 2100 5921 3924 
 218.997 2004 6099 3890 
 218.497 2163 6180 4041 
 217.997 2420 6153 4100 
 219.995 134 6047 4062 
 217.997 2569 6033 3908 
 217.499 2426 5858 3955 
 219.995 2525 5896 3790 
 221.494 2691 5747 3825 
 221.988 112 6008 3765 
 219.494 2514 5868 3820 
 219.494 2205 6303 4011 
 221.494 117 6519 4218 
 219.995 2259 6533 4656 
 218.997 2580 6402 4648 
 219.494 115 6264 4358 
 218.497 2632 5910 4152 
 217.499 2246 5545 3749 
 217.499 2587 5494 3598 
 218.497 142 5277 3309 
 217.997 127 5122 3203 
 219.995 132 5224 3122 
 218.997 168 4811 2994 
 221.494 2361 5106 2848 
 221.494 171 5096 2886 
 219.494 119 5108 2788 
 217.499 2397 5051 2799 
 219.494 2619 4994 2737 
 218.497 2671 4914 2654 
 216.492 2842 4955 2706 
 218.997 2534 4804 2490 
 217.997 2716 4787 2496 
 219.494 150 4840 2415 
 220.995 2376 4786 2463 
 216.99 2557 4648 2207 
 218.497 2617 4496 2251 
 218.997 2467 4622 2124 
 218.497 115 4579 2131 
 219.995 119 4621 2074 
 219.494 123 4563 2058 
 216.99 2381 4581 889 
 220.497 2651 4593 1881 
 218.497 286 4760 1488 
 217.997 360 4701 2157 
 219.494 2477 4684 2144 
 216.492 2367 4567 1998 
 219.494 141 4588 1069 
 216.492 302 4486 813 
 218.497 2407 4569 1354 
 217.499 2327 4699 1424 
 221.988 115 4579 1180 
 216.99 200 4480 919 
 216.99 2555 4222 762 
 219.494 2006 4271 670 
 220.497 2289 4176 1105 
 219.494 2400 4294 777 
 217.499 2370 4211 607 
 219.995 2298 4354 1045 
 218.997 2518 4591 730 
 218.997 249 4229 808 
 218.497 2392 4534 1870 
 217.997 2802 4389 2180 
 223.986 2392 4557 1361 
 219.995 2559 4720 1040 
 217.997 276 4494 2238 
 216.492 2496 4263 1374 
 221.494 2503 4575 1377 
 220.497 2455 4399 1295 
 218.997 2487 4159 829 
 219.995 2096 4315 756 
 218.997 111 4162 1047 
 220.497 2223 4194 1721 
 217.997 2602 4416 1287 
 220.497 158 4341 2223 
 216.492 2366 4289 1498 
 217.997 2292 4335 2218 
 217.997 2351 4383 1176 
 216.99 221 4188 908 
 217.499 2217 4107 907 
 219.995 1624 4087 376 
 216.492 2144 3932 1157 
 215.974 2304 4272 1868 
 218.497 2836 4329 1488 
 219.494 2416 4319 2253 
 217.499 2327 4267 1759 
 220.497 116 4637 1805 
 222.492 2668 4517 2503 
 217.499 2678 4427 2429 
 220.497 2425 4177 2123 
 221.988 2258 4403 2153 
 218.497 153 4566 2271 
 215.974 123 4564 2281 
 217.997 2257 4287 2223 
 219.995 2272 4365 2261 
 215.974 153 4665 2230 
 217.997 125 4409 2241 
 217.997 118 4465 2326 
 217.997 119 4575 2455 
 218.997 117 4628 2489 
 215.974 2346 4681 2479 
 216.99 2259 4564 2396 
 220.497 2319 4378 2362 
 218.997 2202 4290 2225 
 215.974 2163 4342 2293 
 218.497 2360 4463 1805 
 2124 4525 2370 
 218.497 2505 4631 2592 
 219.494 154 4724 2619 
 217.997 155 4692 2734 
 217.997 2532 4599 2713 
 219.494 114 4641 2708 
 216.99 111 4985 2848 
 133 4843 2932 
 423.995 174 4762 2977 
 218.997 127 4775 2976 
 222.492 172 4838 3006 
 221.988 173 4896 2812 
 218.497 189 4880 2945 
 218.997 2662 4835 2957 
 218.997 384 4926 2989 
 218.997 123 4790 3002 
 217.997 2060 5001 3017 
 220.497 111 4935 2794 
 222.997 160 4703 2745 
 221.988 135 4638 2553 
 217.997 202 4569 2519 
 225.999 131 4662 2457 
 219.494 115 5371 3002 
 224.488 2368 5531 3293 
 223.485 131 5536 3478 
 223.986 2232 5619 3512 
 219.494 140 5679 3573 
 217.997 113 5695 3541 
 215.974 12765 5643 3560 
 220.497 2412 5560 3608 
 217.997 1110 5708 3688 
 216.99 132 5951 3689 
 217.499 2187 5921 3970 
 218.997 2378 5803 3856 
 217.997 124 5894 3803 
 219.494 2134 5898 3852 
 219.494 2026 6046 3991 
 219.494 2202 5976 4037 
 224.975 2055 5913 3975 
 216.99 115 6008 3888 
 218.997 2257 5934 3905 
 219.494 2191 5952 3840 
 215.974 115 5912 3866 
 218.497 2185 5858 3916 
 216.99 2108 5915 3911 
 219.494 1855 6099 3883 
 218.497 1970 6195 4039 
 217.997 2301 6126 4078 
 980 6065 4060 
 217.997 2280 6001 3904 
 217.997 2221 5852 3954 
 219.995 2212 5974 3773 
 221.494 2370 5742 3848 
 221.988 115 6062 3764 
 219.494 2111 5889 3833 
 219.995 1833 6186 4018 
 221.494 119 6530 4220 
 219.995 1953 6524 4662 
 218.997 2195 6361 4652 
 219.995 111 6217 4353 
 218.497 2349 5916 4128 
 217.499 1976 5554 3776 
 217.499 2425 5393 3602 
 218.497 146 5286 3289 
 217.997 2236 5139 3205 
 219.995 129 5206 3119 
 218.997 193 4948 3018 
 221.494 2374 5093 2856 
 221.494 166 4879 2902 
 219.494 119 5102 2785 
 217.499 2468 5046 2821 
 219.494 2751 4991 2727 
 218.497 2823 4938 2636 
 216.492 2957 4973 2713 
 218.997 2630 4829 2505 
 217.997 2981 4780 2501 
 219.494 155 4861 2406 
 220.497 2491 4836 2446 
 216.99 2799 4619 2217 
 218.497 2855 4514 2250 
 218.997 2692 4610 2126 
 218.497 120 4585 2114 
 220.497 3002 4593 2070 
 219.494 122 4592 2050 
 216.99 2655 4616 1013 
 220.497 2938 4563 1865 
 218.497 140 4727 1491 
 217.997 170 4735 2141 
 220.995 2743 4657 2140 
 216.492 2668 4562 1991 
 219.494 138 4601 946 
 216.99 304 4477 813 
 218.497 2548 4590 1326 
 217.499 2444 4687 1436 
 221.988 115 4591 1182 
 216.99 197 4453 1114 
 216.99 2584 4333 775 
 219.494 1969 4348 669 
 220.497 2213 4164 985 
 219.494 2302 4278 786 
 217.499 2195 4188 600 
 219.995 2162 4391 1048 
 219.494 2319 4439 730 
 218.997 232 4334 815 
 218.497 2130 4561 1870 
 217.997 2571 4384 1450 
 223.986 2239 4552 1359 
 219.995 2283 4708 1810 
 217.997 277 4480 2242 
 216.492 2294 4271 1382 
 221.494 2327 4551 1378 
 220.497 2259 4351 1284 
 218.997 2236 4158 828 
 219.995 1878 4313 758 
 218.997 2118 4146 1048 
 220.497 1938 4201 1874 
 217.499 2365 4413 1279 
 220.497 150 4321 2197 
 216.492 2194 4286 1479 
 218.497 2064 4367 2226 
 217.997 2218 4387 2082 
 216.99 216 4187 897 
 217.499 2128 4109 914 
 219.995 1609 4049 367 
 216.492 2123 3946 1179 
 215.49 2272 4252 1884 
 218.497 2854 4328 1485 
 219.494 2536 4271 2254 
 217.499 2522 4224 2121 
 220.497 112 4604 2273 
 221.988 2887 4522 2510 
 217.499 2953 4405 2435 
 220.497 2696 4180 2147 
 221.988 2544 4638 2152 
 218.497 155 4525 2270 
 215.974 126 4544 2297 
 217.997 2650 4270 2207 
 219.995 2627 4354 2264 
 216.492 205 4646 2242 
 217.997 132 4391 2258 
 217.997 2488 4503 2339 
 218.497 121 4547 2442 
 218.997 113 4612 2492 
 215.974 2647 4650 2498 
 216.99 2496 4579 2395 
 220.497 2490 4375 2330 
 219.494 2412 4273 1859 
 215.974 2409 4362 2285 
 218.497 2456 4456 1803 
 219.494 2219 4514 2362 
 218.497 2626 4642 2606 
 219.494 156 4719 2636 
 217.499 140 4699 2740 
 217.997 2525 4601 2661 
 219.494 118 4656 2682 
 216.99 111 4801 1620 
 132 4853 2968 
 423.995 176 4787 2956 
 218.997 126 4789 2935 
 222.492 166 4893 2980 
 221.494 172 4824 2824 
 217.997 189 4859 1444 
 218.997 2535 4823 2977 
 218.997 380 4934 2991 
 218.997 123 4776 2975 
 217.997 1818 4962 2978 
 219.995 1956 4943 2788 
 222.997 161 4668 2719 
 221.988 140 4681 2547 
 217.997 202 4554 2520 
 225.999 164 4656 2465 
 219.494 114 5401 2990 
 224.488 2066 5527 3280 
 218.997 1845 5547 3466 
 223.986 2058 5589 3511 
 219.494 115 5700 3562 
 217.997 2097 5698 3523 
 215.974 12265 5642 3558 
 220.497 2332 5553 3611 
 217.997 116 5708 3692 
 216.99 134 5938 3679 
 217.499 2059 5909 3966 
 218.997 2238 5830 3850 
 217.997 127 5879 3803 
 219.494 2083 5892 3847 
 219.494 1900 6069 3986 
 219.494 2206 5935 4034 
 224.488 2074 5912 3976 
 216.99 114 5999 3881 
 218.997 2398 5929 3882 
 219.494 2345 5941 3829 
 215.974 114 5888 3857 
 218.497 2193 5845 3907 
 216.99 17830 5892 3946 
 218.997 2029 6091 3885 
 218.497 2161 6171 4041 
 217.997 2453 6124 4096 
 1161 6056 4083 
 217.997 2472 6001 3908 
 218.497 2370 5848 3952 
 219.995 2320 5881 3799 
 221.494 2538 5727 3828 
 221.988 115 6039 3780 
 219.494 2207 5999 3819 
 219.494 1960 6331 4006 
 221.494 115 6531 4210 
 219.995 2001 6518 4676 
 219.494 2327 6362 4640 
 219.494 111 6152 4374 
 218.497 2387 5897 4143 
 217.499 2041 5560 3761 
 217.499 2335 5381 3587 
 218.497 147 5285 3300 
 217.997 2169 5150 3204 
 219.995 136 5213 3109 
 218.997 133 4816 3039 
 220.995 2249 5100 2848 
 221.494 172 4898 2899 
 219.494 119 5107 2774 
 217.499 2341 5079 2813 
 219.494 2522 4977 2747 
 217.997 2610 4921 2654 
 216.492 2708 4969 2686 
 218.997 2472 4807 2531 
 217.997 2595 4778 2498 
 219.494 150 4834 2411 
 220.995 2245 4826 2456 
 216.99 2447 4633 2216 
 218.497 2503 4477 2244 
 218.497 2483 4613 2124 
 218.497 114 4589 2113 
 220.497 118 4609 2072 
 219.494 123 4594 2057 
 216.99 2643 4600 885 
 219.995 2879 4557 1881 
 218.497 147 4747 1513 
 217.997 169 4714 2146 
 220.995 2832 4653 2140 
 216.492 2720 4578 1995 
 219.494 140 4586 1061 
 216.99 298 4489 805 
 218.497 2735 4559 1368 
 217.499 2704 4704 1420 
 221.988 114 4628 1175 
 216.99 201 4453 915 
 216.99 2848 4252 753 
 219.494 2271 4258 845 
 220.497 2429 4144 1098 
 219.494 2643 4229 769 
 217.499 2543 4214 605 
 219.995 2450 4542 1037 
 218.997 2631 4608 724 
 218.997 245 4247 808 
 217.997 2480 4520 1879 
 217.997 2837 4385 2185 
 223.485 2495 4528 1359 
 219.995 2641 4733 1045 
 217.997 282 4473 2246 
 216.492 2530 4277 1386 
 221.494 2470 4556 1370 
 220.995 2397 4511 1291 
 218.997 2418 4164 840 
 219.995 1925 4307 756 
 218.997 2156 4155 1044 
 220.497 2055 4178 1714 
 217.997 2442 4424 1294 
 220.995 159 4358 1831 
 216.492 2203 4291 1498 
 217.997 2071 4335 2211 
 217.997 2180 4420 2056 
 217.499 220 4232 899 
