radius area area area 
 217.997 2505 6062 3894 
 218.497 2386 5853 3927 
 219.995 2376 5877 3768 
 221.494 2574 5734 3831 
 221.494 2410 6018 3752 
 219.494 2257 5896 3820 
 219.494 2002 6312 4008 
 221.494 123 6517 4209 
 219.995 1995 6496 4628 
 219.494 2363 6329 4604 
 219.995 115 6178 4328 
 218.497 2414 5880 4101 
 217.499 2060 5552 3736 
 216.99 2394 5388 3568 
 218.497 150 5247 3278 
 217.997 2188 5135 3164 
 219.995 130 5193 3084 
 218.997 163 4803 3012 
 221.494 2286 5067 2837 
 221.494 170 4879 2871 
 219.494 117 5102 2755 
 217.997 2345 5067 2786 
 217.499 2540 4987 2713 
 217.997 2609 4927 2632 
 216.492 2738 4971 2691 
 218.997 2510 4787 2527 
 217.997 2618 4797 2493 
 219.494 153 4847 2423 
 220.995 2292 4807 2449 
 216.99 114 4636 2206 
 218.497 2518 4496 2240 
 218.497 2360 4614 2114 
 218.497 116 4559 2095 
 220.497 118 4595 2065 
 219.494 118 4588 2040 
 216.99 2591 4569 996 
 218.497 2851 4537 1855 
 218.497 121 4728 1139 
 217.997 173 4729 2133 
 219.494 2759 4643 2130 
 216.99 2677 4548 2008 
 218.997 141 4564 1067 
 216.99 303 4517 795 
 218.497 2710 4551 1297 
 217.499 2685 4701 1399 
 221.988 115 4623 2020 
 216.99 196 4439 887 
 218.997 2787 4289 743 
 219.494 2248 4244 837 
 220.497 2466 4151 1143 
 219.494 2604 4261 759 
 217.499 2537 4191 587 
 219.995 2451 4490 860 
 218.997 2668 4578 722 
 218.997 247 4219 785 
 218.497 2450 4486 1833 
 217.997 2870 4327 1413 
 223.485 2546 4498 1312 
 219.995 2660 4666 1019 
 217.997 282 4485 2201 
 216.492 2539 4236 1327 
 221.494 2469 4540 1341 
 220.497 2473 4479 1240 
 218.997 2449 4093 789 
 219.995 1963 4276 744 
 218.997 111 4107 959 
 220.497 2114 4148 1671 
 217.997 2466 4344 1250 
 220.497 166 4305 2131 
 216.492 2233 4213 1228 
 217.997 2092 4295 2169 
 217.997 2227 4363 1158 
 217.499 221 4168 890 
 217.499 1977 4243 921 
 219.995 1606 4067 378 
 216.492 1949 3917 1162 
 215.49 2043 4225 1893 
 218.497 2646 4320 1487 
 219.494 2374 4302 2221 
 217.499 2284 4243 1239 
 220.497 118 4616 1788 
 221.988 2590 4480 2483 
 218.497 2583 4428 2402 
 220.497 2380 4212 2135 
 221.988 2233 4646 2147 
 218.497 163 4559 2259 
 216.492 126 4570 2296 
 217.997 2278 4289 2216 
 219.995 114 4348 2221 
 215.974 201 4661 2234 
 217.997 129 4387 2250 
 217.997 114 4493 2323 
 218.497 118 4531 2449 
 218.997 115 4601 2490 
 215.974 2379 4683 2479 
 216.492 2245 4361 2369 
 219.995 2049 4344 2340 
 219.494 2222 4263 2209 
 215.974 2188 4316 2247 
 218.497 2397 4439 1790 
 219.494 2180 4479 2346 
 218.497 2539 4625 2593 
 219.494 158 4695 2608 
 217.997 146 4700 2718 
 217.997 2528 4578 2656 
 219.995 120 4622 2687 
 216.99 2060 4960 1616 
 219.494 127 4794 2928 
 423.995 166 4768 2956 
 218.997 127 4781 2924 
 222.492 170 4843 2962 
 221.988 169 4823 2810 
 217.997 194 4900 1439 
 219.494 2786 4828 2905 
 218.497 387 4938 2982 
 218.997 130 4786 2966 
 218.497 2156 4985 2981 
 219.995 111 4924 2729 
 222.997 154 4659 2727 
 221.988 134 4648 2557 
 217.997 200 4550 2525 
 225.999 2378 4646 2449 
 219.494 13591 5392 2997 
 224.488 2127 5515 3283 
 223.485 1900 5499 3457 
 224.488 2079 5588 3505 
 219.494 115 5663 3563 
 217.997 111 5683 3532 
 215.974 17360 5623 3558 
 220.497 2335 5546 3613 
 217.499 113 5703 3650 
 216.99 134 5961 3673 
 217.499 2061 5907 3963 
 218.997 2227 5813 3845 
 217.997 124 5880 3794 
 219.494 2043 5922 3839 
 219.494 1937 6032 3946 
 218.997 2247 5954 4033 
 224.975 2095 5910 3979 
 216.99 2241 6003 3882 
 218.997 2240 5925 3906 
 219.995 2213 5930 3837 
 215.974 120 5889 3849 
 218.497 2189 5842 3897 
 216.99 17786 5925 3917 
 218.997 1883 6077 3873 
 218.497 139 6157 4021 
 217.997 2303 6112 4095 
 219.995 2356 6034 4065 
 217.997 2489 5993 3915 
 218.497 2365 5850 3921 
 219.995 2418 5872 3769 
 221.494 2560 5731 3823 
 221.988 2526 5990 3753 
 218.997 2351 5884 3803 
 219.494 2113 6300 4005 
 221.494 117 6510 4193 
 219.995 2211 6493 4638 
 219.494 2526 6360 4633 
 219.494 119 6204 4328 
 218.497 2686 5886 4098 
 217.499 2323 5548 3718 
 217.499 2670 5374 3567 
 218.497 144 5236 3305 
 217.997 131 5117 3147 
 219.995 130 5198 3084 
 218.997 206 4992 3021 
 220.995 2511 5069 2844 
 221.494 163 5089 2896 
 219.494 120 5069 2762 
 217.499 2478 5040 2793 
 217.997 2722 5000 2735 
 217.997 2705 4928 2646 
 216.492 2894 4960 2704 
 218.997 2579 4795 2476 
 217.997 2725 4782 2528 
 219.494 149 4845 2400 
 220.497 2342 4793 2468 
 216.99 115 4638 2224 
 218.497 2627 4481 2248 
 218.497 2492 4603 2106 
 218.497 118 4579 1520 
 220.497 114 4618 2082 
 219.494 124 4568 2037 
 216.99 2534 4577 1012 
 218.497 2783 4568 1864 
 218.497 202 4748 1463 
 217.997 313 4685 2126 
 219.494 2581 4702 2131 
 216.99 2451 4564 1990 
 219.494 138 4593 1082 
 216.99 211 4482 813 
 218.497 2301 4549 1300 
 217.499 141 4669 1402 
 221.988 113 4591 1164 
 216.99 198 4445 880 
 218.997 2332 4306 762 
 219.494 1841 4294 645 
 219.995 2098 4149 956 
 219.494 2240 4254 750 
 217.499 2143 4164 590 
 219.995 2097 4292 1031 
 219.494 2323 4400 724 
 218.997 247 4313 786 
 218.497 2192 4509 1815 
 218.497 2657 4368 2141 
 223.485 2318 4504 1332 
 219.995 2379 4666 2235 
 217.997 276 4472 2210 
 216.492 2421 4239 2026 
 221.494 2319 4531 1353 
 220.497 2332 4336 1249 
 218.997 2337 4119 802 
 219.995 1903 4138 744 
 219.494 2152 4111 996 
 220.497 2041 4159 1652 
 217.997 2480 4354 1252 
 220.497 158 4268 1783 
 216.492 2345 4253 1476 
 217.997 2232 4289 2172 
 217.997 2309 4358 1158 
 216.99 224 4164 858 
 217.499 2198 4064 908 
 1619 4003 365 
 216.492 2230 3934 1156 
 215.974 2311 4234 1866 
 218.497 2882 4285 1472 
 219.494 2545 4262 2222 
 217.499 2645 4228 2098 
 220.497 112 4619 2270 
 222.492 2823 4515 2461 
 218.497 2928 4409 2412 
 220.497 2548 4188 2142 
 221.988 2464 4446 2132 
 218.497 158 4540 2267 
 215.974 123 4555 2280 
 217.997 2416 4292 2209 
 219.995 2506 4317 2225 
 216.492 188 4662 2238 
 217.997 124 4380 2256 
 217.997 116 4470 2328 
 218.497 121 4532 2471 
 218.997 112 4596 2491 
 215.974 2417 4614 2477 
 216.492 2214 4541 2381 
 219.995 2054 4345 2332 
 219.494 2220 4253 1856 
 216.492 2190 4338 2262 
 218.497 2350 4451 1786 
 220.497 2182 4490 2350 
 218.497 2493 4623 2591 
 219.494 161 4694 2603 
 217.499 154 4679 2706 
 217.997 2505 4579 2639 
 219.494 119 4629 2690 
 216.99 113 4960 2805 
 219.494 125 4809 2921 
 423.995 174 4771 2947 
 218.997 133 4762 2920 
 222.492 143 4880 2972 
 221.494 171 4819 2799 
 217.997 181 4862 2924 
 219.494 2604 4828 2943 
 218.997 390 4939 2982 
 218.497 132 4800 2986 
 217.997 1984 4961 2984 
 220.497 2056 4935 2750 
 222.997 153 4660 2730 
 221.494 131 4643 2557 
 217.997 197 4526 2501 
 225.999 162 4652 2442 
 219.494 115 5383 2984 
 224.488 2302 5527 3273 
 223.485 2009 5523 3462 
 224.488 2150 5625 3501 
 219.494 119 5675 3563 
 217.997 113 5690 3530 
 215.974 12395 5600 3546 
 220.497 2505 5570 3614 
 217.997 118 5703 3673 
 216.99 129 5951 3664 
 217.499 2141 5910 3976 
 218.997 2297 5806 3850 
 217.997 126 5878 3818 
 219.494 2127 5892 3849 
 219.494 1999 6012 3949 
 218.997 2247 5961 4025 
 224.975 2119 5914 3985 
 216.99 2350 5999 3858 
 218.997 2371 5926 3881 
 219.494 2287 5948 3827 
 215.974 118 5901 3850 
 218.497 2180 5840 3896 
 216.99 2087 5895 3904 
 218.997 1924 6099 3876 
 218.497 2059 6168 4023 
 217.997 2368 6099 4084 
 219.995 2248 6041 4054 
 217.997 2426 6011 3925 
 217.499 2243 5821 3929 
 219.995 2248 5965 3784 
 221.494 2373 5728 3847 
 221.988 116 6038 3757 
 219.494 2077 5998 3820 
 219.995 1873 6324 4007 
 221.494 117 6524 4191 
 219.995 1885 6495 4651 
 218.997 2256 6333 4613 
 219.494 113 6160 4335 
 218.497 2292 5852 4084 
 217.499 1870 5512 3725 
 217.499 2253 5380 3582 
 218.497 148 5253 3295 
 217.997 2065 5105 3157 
 219.995 128 5187 3071 
 218.997 2063 4796 2997 
 220.995 2150 5066 2824 
 221.494 170 4888 2872 
 219.494 121 5109 2773 
 217.499 2296 5050 2799 
 217.997 2596 5019 2715 
 217.997 2670 4939 2650 
 216.492 2832 4958 2715 
 218.997 2590 4810 2495 
 217.997 2832 4774 2502 
 219.494 154 4866 2402 
 220.995 2427 4780 2455 
 216.99 2635 4621 2229 
 218.497 2743 4472 2227 
 218.997 2675 4610 2112 
 218.497 112 4568 2112 
 220.497 2958 4588 2050 
 219.494 125 4569 2054 
 216.99 2767 4565 869 
 218.997 3068 4544 2041 
 218.497 136 4746 1476 
 217.997 168 4725 2114 
 220.995 2859 4635 2135 
 216.99 2721 4537 1988 
 219.494 139 4564 947 
 216.99 306 4482 789 
 218.997 2652 4546 1346 
 216.99 2636 4692 1399 
 221.988 113 4615 1144 
 216.99 189 4412 898 
 218.997 2763 4278 750 
 219.494 2215 4216 834 
 220.497 2442 4157 1070 
 219.995 2520 4284 761 
 217.499 2422 4182 589 
 219.995 2364 4472 1023 
 218.997 2451 4582 719 
 218.997 245 4206 793 
 218.497 2246 4518 1844 
 217.997 2650 4350 1018 
 223.485 2331 4514 1329 
 219.995 2388 4665 1777 
 217.997 286 4453 2207 
 216.492 2414 4256 1344 
 221.494 2342 4509 1358 
 220.995 2239 4467 1255 
 218.997 2247 4110 794 
 219.995 1858 4281 744 
 218.997 111 4115 1009 
 220.497 1970 4140 695 
 217.997 2383 4363 1254 
 220.497 155 4279 1784 
 216.492 2251 4198 1214 
 217.997 2123 4285 2157 
 217.997 2254 4367 1137 
 216.99 223 4159 873 
 217.499 2072 4054 909 
 219.995 1624 4011 360 
 216.492 2083 3910 1152 
 215.974 2210 4237 1872 
 218.497 2807 4306 1473 
 219.494 2464 4230 2219 
 217.499 2474 4214 2074 
 220.497 115 4632 1812 
 222.492 2739 4531 2472 
 218.497 2855 4402 2408 
 220.497 2560 4174 2140 
 221.988 2419 4632 2150 
 218.497 160 4519 2271 
 216.492 119 4549 2277 
 217.997 2499 4240 2213 
 219.995 2530 4325 2240 
 215.974 211 4630 2218 
 218.497 130 4353 2243 
 217.997 114 4460 2321 
 217.997 117 4537 2454 
 218.997 113 4610 2474 
 215.974 2557 4628 2464 
 216.492 2425 4539 2348 
 219.995 2190 4334 2333 
 219.494 2397 4268 2201 
 215.974 2328 4333 2242 
 217.997 2453 4451 1788 
 2224 4500 2470 
 218.497 2608 4751 2586 
 219.494 157 4698 2634 
 217.997 151 4681 2694 
 217.997 2600 4571 2657 
 219.995 126 4636 2683 
 216.99 2064 4961 2804 
 219.494 130 4807 2907 
 423.995 171 4788 2947 
 218.997 126 4760 2938 
 221.988 203 4834 2973 
 221.988 111 4786 2811 
 217.997 185 4867 1437 
 218.997 2469 4798 2919 
 218.497 388 4932 2982 
 218.997 131 4752 2957 
 218.497 1809 4965 2995 
 220.497 1906 4925 2732 
 222.997 155 4652 2697 
 221.494 130 4668 2565 
 217.997 204 4548 2507 
 225.999 171 4649 2428 
 219.494 8325 5389 2982 
 224.488 1984 5527 3287 
 221.988 1683 5524 3464 
 224.488 1924 5593 3490 
 219.494 119 5663 3579 
 217.997 2196 5695 3531 
 215.974 17288 5630 3556 
 220.497 2288 5542 3609 
 217.997 1104 5682 3662 
 216.99 131 5952 3685 
 217.499 2033 5906 3962 
 218.997 2209 5798 3861 
 217.997 114 5869 3809 
 219.494 2001 5883 3866 
 219.494 1878 6015 3959 
 219.494 2179 5945 4038 
 224.975 2081 5901 3976 
 216.99 2313 6012 3874 
 218.997 2290 5900 3899 
 219.995 2264 5937 3829 
 215.974 119 5890 3849 
 218.497 2174 5858 3916 
 216.99 17761 5931 3906 
 219.494 2041 6075 3856 
 218.497 2242 6176 4021 
 217.997 2510 6128 4088 
 219.995 2478 6043 4067 
 217.997 2642 6144 3919 
 218.497 2452 5834 3924 
 219.995 2498 5874 3762 
 221.494 2692 5713 3827 
 221.988 112 5981 3745 
 219.494 2367 5984 3807 
 219.995 2097 6312 4006 
 221.494 120 6533 4201 
 219.995 2093 6488 4637 
 218.997 2409 6358 4619 
 219.494 2686 6195 4330 
 218.497 2464 5883 4094 
 217.499 2063 5511 3743 
 216.99 2433 5397 3561 
 218.497 163 5241 3291 
 217.997 2229 5125 3176 
 219.995 132 5188 3096 
 218.997 169 4804 3019 
 220.995 2317 4938 2844 
 221.494 160 4881 2876 
 219.494 121 5083 2755 
 217.499 2383 5056 2800 
 217.997 2595 4966 2724 
 217.997 2644 4930 2643 
 216.492 2773 4952 2696 
 218.997 2543 4798 2515 
 217.997 2685 4767 2501 
 219.494 2286 4831 2418 
 220.995 2325 4789 2443 
 216.99 2519 4632 2208 
 218.497 2553 4486 2230 
 218.997 2361 4609 2119 
 218.497 118 4572 2110 
 220.497 114 4608 2078 
 219.494 123 4566 2039 
 216.99 2481 4600 1001 
 218.497 2637 4541 1865 
 218.497 199 4731 1476 
 217.997 357 4731 2121 
 219.494 2687 4668 2137 
 216.492 2500 4546 2008 
 218.997 146 4558 1073 
 216.99 301 4497 797 
 218.497 2606 4545 1297 
 217.499 2599 4692 1395 
 221.988 114 4614 1139 
 216.99 194 4427 895 
 219.494 2708 4186 752 
 219.995 2193 4220 834 
 220.497 2402 4135 1147 
 219.494 2593 4282 766 
 217.499 2482 4178 594 
 219.995 2396 4479 1033 
 218.997 2644 4584 719 
 218.997 251 4236 790 
 218.497 2500 4480 1841 
 218.497 2839 4340 1009 
 223.485 2535 4490 1328 
 219.995 2643 4674 1780 
 217.997 281 4486 2223 
 216.492 2530 4234 1343 
 221.494 2526 4525 1343 
 220.995 2499 4482 1243 
 218.997 2477 4100 801 
 219.995 2100 4274 746 
 218.997 112 4105 993 
 220.497 2193 4139 1663 
 217.997 2540 4349 1245 
 220.995 158 4276 2127 
 216.492 2294 4215 1218 
 217.997 2159 4306 2165 
 217.997 2274 4361 1998 
 216.99 213 4146 880 
 217.499 2049 4224 909 
 219.995 1621 4060 378 
 216.492 2010 3927 1155 
 215.974 2063 4218 1889 
 218.497 2638 4331 1481 
 219.494 2277 4296 2213 
 217.499 2243 4257 2080 
 220.497 116 4633 2281 
 222.492 2533 4511 2484 
 217.997 2552 4404 2413 
 220.497 2262 4202 2133 
 221.988 2133 4399 2148 
 218.497 177 4577 2283 
 215.974 124 4551 2288 
 217.997 2216 4295 2201 
 219.995 2327 4334 2227 
 215.974 155 4654 2218 
 218.497 127 4395 2248 
 217.997 112 4468 2313 
 218.497 122 4543 2454 
 218.997 115 4612 2486 
 215.974 2342 4659 2475 
 216.492 2249 4550 2384 
 219.995 2057 4346 2341 
 219.494 2217 4266 2198 
 215.974 2169 4322 2277 
 218.497 2374 4462 1790 
 219.995 2179 4474 2360 
 218.497 2508 4584 2604 
 219.494 150 4682 2602 
 218.497 148 4699 2708 
 217.997 111 4566 2642 
 219.494 120 4626 2685 
 216.99 134 4796 2807 
 128 4857 2916 
 423.995 174 4789 2932 
 218.997 126 4755 2902 
 222.492 176 4875 2970 
 221.494 172 4888 2803 
 217.997 180 4887 1426 
 219.494 2703 4832 2928 
 218.997 391 4926 2971 
 218.497 128 4789 2969 
 218.497 2228 4971 2995 
 220.497 116 4897 2756 
 222.997 153 4680 2719 
 221.494 133 4632 2542 
 217.997 200 4513 2506 
 225.999 2486 4662 2440 
 219.494 13657 5374 3001 
 224.488 2188 5501 3292 
 223.485 1965 5502 3467 
 224.488 2104 5606 3501 
 219.494 113 5662 3565 
 218.497 119 5680 3523 
 215.974 17414 5623 3558 
 220.497 2376 5554 3614 
 217.997 114 5698 3655 
 216.99 137 5933 3671 
 217.499 2117 5906 3963 
 218.997 2233 5795 3862 
 217.997 130 5873 3808 
 219.494 2056 5887 3839 
 219.494 1898 6001 3963 
 218.997 2144 5952 4013 
 224.975 1996 5904 3965 
 216.99 2207 6015 3887 
 218.997 2222 5927 3890 
 219.494 2139 5935 3835 
 215.974 117 5886 3856 
 218.497 2167 5844 3921 
 216.99 2098 5955 3887 
 218.997 1872 6079 3877 
 218.497 2018 6167 4033 
 217.997 2368 6108 4087 
 1080 6019 4040 
 217.997 2383 6011 3921 
 218.997 2260 5846 3917 
 219.995 2294 5854 3775 
 221.494 2449 5734 3843 
 221.494 2402 6006 3757 
 219.494 2320 5896 3819 
 219.995 2058 6309 4008 
 221.494 122 6520 4203 
 219.995 2126 6499 4628 
 218.997 2453 6370 4611 
 219.494 115 6181 4317 
 218.497 2575 5887 4088 
 217.499 2210 5528 3726 
 216.99 2618 5399 3553 
 218.497 150 5282 3312 
 217.997 125 5103 3157 
 219.995 129 5238 3083 
 218.997 208 4828 3014 
 220.995 2536 5083 2836 
 221.494 163 4836 2872 
 219.494 113 5075 2748 
 217.499 2474 5027 2790 
 217.997 2871 4984 2727 
 217.997 2875 4940 2633 
 216.492 3054 4966 2704 
 218.997 2730 4794 2493 
 217.997 2942 4793 2503 
 219.494 2463 4864 2408 
 220.995 2499 4775 2469 
 216.99 2636 4626 2233 
 218.497 2667 4485 2233 
 218.497 2547 4623 2101 
 218.497 112 4597 1504 
 220.497 2892 4605 2082 
 219.494 123 4564 2032 
 216.99 2554 4589 1014 
 218.997 2801 4566 1881 
 218.497 184 4759 1467 
 217.997 355 4711 2140 
 220.995 2594 4686 2140 
 216.99 2484 4550 1982 
 218.997 144 4579 1076 
 216.99 300 4480 816 
 218.497 2438 4543 1298 
 217.499 2349 4679 1404 
 221.494 113 4565 1167 
 216.99 198 4454 886 
 218.997 2366 4290 755 
 219.494 1842 4315 656 
 220.497 2126 4159 954 
 219.494 2184 4248 766 
 217.499 2092 4174 591 
 219.995 2066 4479 1030 
 218.997 2285 4585 722 
 218.997 217 4317 792 
 218.497 2115 4499 1831 
 218.497 2481 4347 1026 
 223.485 2195 4528 1331 
 219.995 2359 4668 1026 
 217.997 275 4445 2206 
 216.492 2355 4222 1339 
 221.494 2290 4517 1358 
 220.995 2287 4467 1245 
 218.997 2264 4088 800 
 220.497 1906 4251 739 
 218.997 2120 4099 1005 
 220.497 1984 4143 1821 
 217.997 2417 4350 1259 
 220.995 153 4292 1772 
 216.492 2272 4248 1211 
 217.997 2167 4299 2145 
 217.997 2295 4373 1142 
 216.99 216 4137 874 
 217.499 2160 4075 911 
 219.995 1611 4006 364 
 216.492 2174 3922 1161 
 215.49 2292 4218 1880 
 218.497 2919 4299 1480 
 219.995 2561 4282 2224 
 217.499 2608 4205 1735 
 220.497 122 4617 1803 
 222.492 2848 4529 2462 
 218.497 2912 4395 2411 
 220.497 2651 4145 2134 
 221.988 2505 4647 1289 
 218.497 157 4518 2262 
 215.974 122 4557 2300 
 217.997 2583 4253 2196 
 219.995 2497 4331 2234 
 216.492 204 4641 2226 
 217.997 127 4374 2263 
 217.997 115 4480 2326 
 218.497 116 4539 2472 
 219.494 2111 4599 2482 
 215.974 2488 4614 2476 
 216.492 2313 4545 2377 
 219.995 2153 4359 2345 
 219.494 2281 4242 1830 
 215.974 2238 4345 2261 
 218.497 2339 4455 1784 
 219.995 2171 4465 2350 
 218.497 2449 4621 2592 
 219.494 158 4704 2615 
 217.997 150 4696 2701 
 217.997 2499 4579 2643 
 219.494 122 4641 2675 
 216.99 113 4969 1622 
 219.494 131 4793 2923 
 423.995 173 4772 2964 
 218.997 131 4774 2919 
 222.492 174 4846 2977 
 221.494 174 4821 2804 
 217.997 188 4863 2918 
 218.997 2626 4827 2934 
 218.997 382 4945 2981 
 218.997 133 4800 2957 
 217.997 1874 4993 2986 
 220.497 115 4908 2750 
 222.492 157 4652 2713 
 221.494 137 4660 2546 
 217.997 206 4547 2516 
 225.999 2353 4653 2445 
 219.494 113 5363 3004 
 224.488 2199 5506 3294 
 1936 5530 3460 
 224.488 2105 5624 3515 
 219.494 116 5650 3563 
 217.997 119 5683 3545 
 215.974 17359 5623 3549 
 220.497 2419 5559 3624 
 217.997 1141 5700 3660 
 216.99 135 5942 3681 
 217.499 2144 5891 3978 
 218.997 2278 5810 3850 
 217.997 116 5889 3814 
 219.494 2203 5882 3857 
 219.494 1968 6003 3948 
 219.494 2216 5959 4009 
 224.975 2174 5907 3982 
 216.99 2343 6021 3865 
 218.997 2332 5934 3864 
 219.995 2274 5948 3833 
 215.974 117 5909 3852 
 218.497 2195 5849 3899 
 216.99 2133 5905 3925 
 218.997 1906 6096 3860 
 218.497 2081 6143 4039 
 217.997 2338 6089 4068 
 139 6037 4067 
 217.997 2413 6018 3901 
 218.497 2289 5822 3933 
 219.995 2315 5877 3788 
 221.494 2469 5741 3829 
 221.494 111 6057 3761 
 218.997 2210 6000 3817 
 219.995 1923 6295 4015 
 221.494 120 6531 4206 
 219.995 1955 6492 4637 
 219.494 2272 6346 4591 
 219.494 2535 6152 4333 
 218.497 2340 5859 4090 
 217.499 1908 5528 3754 
 216.99 2325 5365 3561 
 218.497 144 5274 3311 
 218.497 2130 5119 3178 
 219.995 128 5190 3083 
 218.997 2090 4815 3001 
 220.995 2193 5068 2824 
 221.494 173 4862 2871 
 219.494 111 5086 2741 
 217.499 2293 5053 2796 
 217.997 2522 4987 2712 
 217.997 2525 4937 2649 
 216.492 2651 4950 2715 
 218.997 2397 4799 2480 
 217.997 2678 4796 2526 
 219.494 150 4841 2415 
 220.995 2357 4786 2452 
 216.99 2539 4632 2226 
 218.497 2661 4496 2221 
 218.497 2551 4611 2119 
 218.497 2560 4572 2105 
 220.497 2838 4583 2075 
 219.494 126 4571 2042 
 216.99 2647 4578 870 
 218.997 3004 4550 1837 
 218.497 140 4727 1481 
 217.997 323 4726 2126 
 220.995 2906 4649 2118 
 216.492 2808 4532 2005 
 218.997 139 4593 1063 
 216.99 275 4489 795 
 218.497 2748 4545 1356 
 216.99 2683 4686 1406 
 221.988 112 4621 1148 
 216.99 193 4431 885 
 218.997 2729 4202 744 
 219.494 2258 4203 837 
 219.995 2407 4164 1060 
 219.494 2588 4286 758 
 217.499 2498 4175 588 
 219.995 2452 4492 1035 
 218.997 2618 4585 717 
 218.997 256 4236 775 
 218.497 2374 4488 1839 
 217.997 2698 4366 1018 
 223.485 2366 4515 1336 
 219.995 2481 4670 1787 
 217.997 284 4478 2188 
 216.492 2461 4237 1350 
 221.494 2417 4546 1348 
 220.995 2365 4449 1248 
 218.997 2357 4085 805 
 220.497 1978 4291 742 
 218.997 2172 4107 1002 
 220.497 2025 4293 1654 
 217.997 2420 4345 1260 
 220.497 162 4281 1771 
 216.492 2198 4203 1471 
 218.497 2093 4272 2175 
 217.997 2184 4377 1147 
 216.99 219 4174 883 
 217.499 1979 4101 912 
 219.494 1616 4036 374 
 216.492 2023 3928 1153 
 215.974 2125 4241 1877 
 218.497 2789 4295 1473 
 219.494 2496 4300 2227 
 217.499 2414 4226 1732 
 220.497 119 4604 1811 
 222.492 2680 4525 2457 
 217.997 2742 4399 2413 
 220.497 2476 4198 2147 
 221.988 2363 4629 2140 
 218.497 156 4531 2270 
 215.974 119 4540 2280 
 217.997 2402 4270 2211 
 219.995 112 4322 2229 
 215.974 193 4624 2226 
 218.497 133 4355 2232 
 217.997 114 4482 2320 
 218.497 123 4540 2449 
 218.997 2068 4601 2487 
 215.974 2513 4491 2470 
 216.492 2370 4528 2363 
 219.995 2174 4360 2335 
 219.494 2322 4239 2210 
 216.492 2294 4326 2244 
 217.997 2353 4443 2376 
 219.995 2234 4492 2461 
 218.497 2529 4617 2585 
 219.494 155 4698 2638 
 217.997 150 4688 2694 
 217.997 2659 4583 2652 
 219.995 123 4641 2671 
 216.99 111 4791 1634 
 218.997 129 4816 2924 
 423.995 176 4768 2950 
 218.997 127 4783 2940 
 222.492 167 4861 2964 
 221.988 174 4814 2818 
 217.997 182 4872 1412 
 2628 4793 2947 
 218.997 385 4937 2986 
 218.497 125 4793 2971 
 217.997 1873 4944 2969 
 220.497 112 4913 2744 
 222.997 158 4665 2686 
 221.494 135 4643 2546 
 217.997 204 4558 2513 
 225.999 162 4645 2445 
 219.494 112 5402 2976 
 224.488 2023 5514 3288 
 223.485 1742 5515 3471 
 224.488 1934 5612 3502 
 219.494 114 5667 3563 
 217.499 2117 5675 3539 
 215.974 17299 5592 3561 
 220.497 2244 5556 3605 
 217.997 1144 5715 3637 
 216.99 134 5959 3671 
 217.499 2123 5921 3963 
 218.997 2191 5814 3850 
