radius area area area 
 219.995 1871 6498 4674 
 218.997 2233 6347 4644 
 219.995 2464 6162 4351 
 218.497 2199 5887 4107 
 217.499 1836 5558 3747 
 216.99 2230 5491 3561 
 218.497 152 5280 3282 
 218.497 2028 5132 3197 
 219.995 132 5231 3104 
 218.997 2109 4936 2999 
 220.995 2206 5083 2852 
 221.494 164 4889 2900 
 219.494 122 5101 2800 
 217.499 2352 5089 2806 
 217.997 2642 5000 2723 
 217.997 2687 4901 2654 
 216.492 2841 4978 2700 
 218.997 2613 4803 2495 
 217.997 2848 4775 2486 
 219.494 152 4842 2410 
 220.497 2449 4815 2448 
 216.99 2678 4626 2209 
 218.497 2755 4515 2263 
 218.497 2714 4629 2113 
 218.497 2757 4589 2126 
 220.497 2946 4608 2075 
 219.494 125 4585 2048 
 216.99 2771 4607 874 
 219.995 2996 4586 1861 
 218.497 118 4717 1498 
 217.997 355 4716 2130 
 220.995 2782 4661 2134 
 216.492 2681 4556 1987 
 219.494 138 4578 1061 
 216.99 308 4494 809 
 218.497 2640 4552 1357 
 216.99 2659 4704 1422 
 221.988 118 4620 1183 
 216.99 193 4455 901 
 217.499 2693 4220 759 
 219.494 2117 4260 657 
 219.995 2336 4164 1175 
 219.494 2465 4287 777 
 217.499 2332 4204 604 
 219.995 2272 4539 1034 
 218.997 2397 4420 734 
 218.497 239 4227 806 
 218.497 2265 4537 1879 
 218.497 2643 4372 2179 
 223.485 2287 4554 1341 
 219.995 2368 4691 1037 
 217.997 273 4466 909 
 216.492 2391 4252 1370 
 221.494 2281 4542 1370 
 220.995 2242 4348 1281 
 218.997 2280 4154 824 
 219.995 1905 4300 754 
 218.997 2057 4133 1053 
 220.497 1951 4196 1687 
 217.997 2409 4424 1290 
 220.497 152 4341 2211 
 216.492 2207 4284 1486 
 218.497 2096 4330 2213 
 217.997 2213 4369 2104 
 216.99 217 4197 887 
 217.499 2087 4093 901 
 219.995 1621 4039 365 
 216.492 2104 3946 1181 
 215.974 2156 4253 1872 
 218.497 2818 4319 1488 
 219.494 2460 4272 2257 
 217.499 2461 4246 2127 
 220.497 115 4604 2269 
 221.988 2803 4500 2511 
 217.499 2896 4410 2454 
 220.497 2585 4168 2142 
 221.988 2440 4622 2148 
 218.497 157 4536 2267 
 215.974 119 4551 2299 
 217.997 2547 4267 2217 
 219.995 2597 4326 2254 
 216.492 207 4625 2248 
 217.997 125 4395 2262 
 217.997 111 4523 2342 
 218.497 117 4539 2451 
 219.494 115 4625 2495 
 215.974 2608 4645 2485 
 216.99 2506 4567 2396 
 219.995 2535 4425 2322 
 219.494 2398 4270 1894 
 216.492 2338 4336 2278 
 218.497 2519 4464 1817 
 219.995 2194 4498 2374 
 218.497 2605 4646 2596 
 219.494 157 4722 2644 
 217.499 146 4682 2752 
 217.997 2594 4601 2670 
 219.494 115 4653 2697 
 216.99 113 4955 2818 
 219.494 128 4863 2935 
 423.995 180 4795 2971 
 218.997 128 4799 2934 
 222.492 169 4888 2996 
 221.988 172 4804 2832 
 218.497 184 4864 2935 
 218.997 2539 4835 2964 
 218.997 387 4938 2990 
 218.997 130 4750 2978 
 217.997 1811 4958 2988 
 219.995 1918 4956 2770 
 222.492 156 4679 2707 
 221.988 137 4674 2549 
 217.997 204 4546 2495 
 225.999 161 4653 2463 
 219.494 112 5404 2988 
 224.488 2036 5543 3279 
 219.995 1748 5536 3449 
 224.488 2030 5588 3491 
 219.494 116 5707 3575 
 217.997 2189 5682 3529 
 215.974 17247 5654 3553 
 220.497 2270 5551 3591 
 217.997 1102 5689 3700 
 216.99 133 5929 3655 
 217.499 2048 5971 3973 
 218.997 2205 5827 3847 
 217.997 121 5853 3816 
 219.494 2055 5916 3845 
 219.494 1912 6067 3983 
 219.494 2231 5965 4043 
 224.975 2108 5918 3974 
 216.99 111 6014 3896 
 218.997 2313 5934 3896 
 219.494 2279 5926 3829 
 215.974 115 5904 3846 
 218.497 2177 5858 3902 
 2084 5914 3913 
 218.997 2044 6089 3872 
 218.497 2240 6178 4024 
 217.997 2554 6125 4103 
 219.995 2435 6083 4070 
 217.997 2502 6014 3918 
 218.497 2397 5848 3930 
 219.995 2403 5892 3804 
 221.494 2611 5737 3828 
 221.494 2477 6043 3773 
 219.494 2307 5988 3820 
 219.995 2001 6326 4017 
 221.494 116 6519 4210 
 219.995 2014 6505 4676 
 219.494 2365 6340 4641 
 219.995 115 6141 4321 
 218.497 2417 5869 4104 
 217.499 2035 5561 3714 
 216.99 2394 5451 3581 
 217.997 150 5282 3296 
 217.997 2177 5135 3203 
 219.995 128 5222 3099 
 218.997 148 4785 3029 
 220.995 2259 5094 2863 
 221.494 157 4906 2898 
 219.494 117 5100 2761 
 217.499 2343 5057 2814 
 218.497 2507 4996 2744 
 218.497 2590 4904 2651 
 216.492 2745 4960 2714 
 218.997 2472 4818 2540 
 217.997 2636 4779 2494 
 219.494 151 4819 2410 
 220.995 2272 4795 2460 
 216.99 112 4634 2213 
 218.497 2469 4508 2250 
 218.497 2307 4618 2116 
 218.497 2377 4559 2128 
 220.497 115 4612 2058 
 219.494 126 4585 2056 
 216.99 2575 4614 876 
 220.497 2831 4577 1874 
 218.497 162 4732 1491 
 217.997 357 4708 2136 
 219.494 2744 4648 2135 
 216.99 2586 4549 1993 
 219.494 140 4597 1052 
 216.99 296 4505 808 
 218.997 2649 4554 1309 
 217.499 2645 4705 1423 
 221.494 115 4623 1182 
 216.99 202 4480 903 
 217.499 2780 4298 763 
 219.494 2221 4236 666 
 220.497 2415 4154 1102 
 219.494 2647 4250 774 
 217.499 2562 4233 597 
 219.995 2480 4318 906 
 219.494 2696 4596 722 
 218.997 242 4236 807 
 218.497 2503 4511 1880 
 218.497 2840 4364 2189 
 223.485 2541 4493 1340 
 219.995 2652 4729 1043 
 217.997 281 4452 2219 
 216.492 2585 4251 1362 
 221.494 2543 4584 1371 
 220.497 2525 4537 1282 
 218.997 2502 4165 820 
 219.995 1997 4184 760 
 218.997 2249 4140 1027 
 220.497 2125 4192 1729 
 217.997 2499 4406 1292 
 220.497 156 4353 2180 
 216.492 2271 4306 1507 
 217.997 2106 4332 2218 
 217.997 2194 4420 1180 
 216.99 223 4216 902 
 217.997 2032 4113 937 
 1616 4093 382 
 216.492 1984 3975 1175 
 215.974 2038 4261 773 
 218.497 2653 4351 1503 
 219.494 2258 4305 2261 
 217.499 2286 4255 1256 
 220.497 112 4627 2282 
 222.492 2555 4537 2499 
 217.499 2577 4391 2440 
 220.497 2318 4185 2126 
 221.988 2194 4608 2157 
 218.497 156 4566 2261 
 216.492 124 4566 2279 
 217.997 2317 4298 2207 
 219.995 2335 4357 2252 
 215.974 175 4639 2247 
 218.497 129 4380 2250 
 217.997 118 4486 2344 
 217.997 119 4586 2454 
 218.997 115 4655 2502 
 215.974 2403 4671 2488 
 216.99 2230 4566 2394 
 219.995 2311 4430 2322 
 219.494 2229 4276 1864 
 216.492 2163 4346 2288 
 218.497 2384 4463 1806 
 2138 4513 2363 
 218.497 2531 4626 2592 
 219.494 160 4724 2621 
 217.499 146 4685 2724 
 217.997 2593 4600 2649 
 219.494 121 4627 2693 
 216.99 111 4859 2807 
 127 4853 2933 
 423.995 176 4754 2963 
 218.497 127 4757 2929 
 221.988 173 4847 2985 
 221.988 170 4873 2822 
 218.497 185 4872 2943 
 219.494 2711 4839 2969 
 218.997 377 4942 3003 
 218.997 130 4787 2982 
 217.997 2236 4999 2961 
 220.497 2245 4923 2756 
 222.997 152 4657 2736 
 221.988 134 4683 2564 
 217.997 203 4539 2533 
 225.999 165 4645 2456 
 219.494 112 5384 3023 
 224.975 2177 5523 3262 
 223.485 1899 5545 3475 
 223.986 2075 5576 3495 
 219.494 117 5691 3540 
 218.497 114 5688 3536 
 215.974 17375 5634 3555 
 220.497 2356 5558 3639 
 217.499 1113 5709 3654 
 216.99 135 5922 3687 
 217.499 2061 5904 3982 
 218.997 111 5804 3865 
 217.997 120 5882 3814 
 219.494 2030 5876 3857 
 219.494 1874 6026 3976 
 219.494 2165 5958 4031 
 224.975 2043 5907 3976 
 216.99 114 6010 3907 
 218.997 2210 5932 3884 
 219.494 2183 5945 3821 
 215.974 119 5900 3864 
 218.497 2198 5856 3903 
 216.99 2075 5904 3918 
 218.997 1908 6086 3870 
 218.497 2038 6163 4036 
 217.997 2319 6122 4107 
 2250 6051 4058 
 217.997 2431 6092 3934 
 218.497 2304 5861 3962 
 219.995 2329 5882 3792 
 221.494 2510 5747 3842 
 221.494 114 6016 3768 
 219.494 2329 5972 3817 
 219.494 2078 6325 4013 
 221.494 117 6524 4205 
 219.995 2145 6511 4649 
 218.997 2479 6430 4656 
 219.494 118 6232 4336 
 218.497 2626 5932 4141 
 217.499 2285 5574 3743 
 216.99 2659 5380 3563 
 218.497 149 5405 3307 
 217.997 136 5093 3213 
 219.995 126 5221 3117 
 218.997 209 4798 3022 
 221.494 2560 5062 2863 
 221.494 160 4879 2883 
 219.494 116 5083 2775 
 217.997 2525 5057 2811 
 217.997 2778 4992 2735 
 217.997 2791 4922 2636 
 216.492 3007 4965 2703 
 218.997 2690 4811 2498 
 217.997 2799 4772 2511 
 219.494 2372 4838 2417 
 220.995 2422 4804 2471 
 216.99 114 4667 2233 
 218.497 2616 4484 2273 
 218.497 2481 4606 2119 
 218.497 113 4555 1514 
 220.497 118 4606 2082 
 219.494 125 4570 2033 
 216.99 2543 4581 904 
 219.995 2784 4579 2054 
 218.497 196 4747 1478 
 217.997 355 4709 2157 
 220.995 2520 4679 2147 
 216.492 2464 4530 2003 
 219.494 142 4623 1335 
 216.99 296 4503 826 
 218.497 2300 4593 1313 
 216.99 132 4696 1433 
 221.988 115 4589 2048 
 216.99 195 4446 1119 
 216.99 2370 4340 760 
 219.494 1790 4364 665 
 220.497 2068 4222 1184 
 219.494 2176 4292 781 
 217.499 2146 4192 601 
 219.995 2056 4524 1044 
 219.494 2260 4409 723 
 218.997 244 4229 793 
 218.497 2172 4568 1873 
 218.497 2605 4378 2167 
 223.485 2267 4552 1341 
 219.995 2378 4694 1032 
 217.997 279 4435 904 
 216.492 2371 4251 1382 
 221.494 2345 4584 1363 
 220.995 2319 4500 1291 
 218.997 2279 4142 819 
 219.995 1907 4330 747 
 219.494 2138 4129 1032 
 220.497 2001 4192 1703 
 217.997 2429 4402 1298 
 220.497 153 4329 2204 
 216.492 2277 4291 1504 
 218.497 2184 4316 2221 
 217.997 2329 4394 1170 
 216.99 218 4198 906 
 217.499 2190 4094 926 
 1644 4070 380 
 216.492 2184 3938 1170 
 215.974 2302 4245 1893 
 218.497 2879 4330 1503 
 219.494 2559 4327 2244 
 217.499 2600 4242 2124 
 220.497 117 4617 2284 
 221.988 2870 4511 2515 
 217.499 2984 4417 2450 
 220.497 2665 4186 2164 
 221.988 2491 4624 2150 
 218.497 156 4538 2284 
 215.974 123 4559 2303 
 217.997 2457 4297 2206 
 219.995 2493 4365 2245 
 215.974 189 4652 2233 
 217.997 129 4379 2242 
 217.997 113 4513 2328 
 218.497 119 4559 2455 
 218.997 114 4619 2501 
 215.974 2423 4660 2496 
 216.492 2278 4564 2389 
 219.995 2351 4406 2319 
 219.494 2257 4280 1859 
 216.492 2216 4346 2288 
 217.997 2388 4467 1808 
 219.995 2148 4507 2378 
 218.497 2507 4633 2583 
 219.494 154 4723 2620 
 217.499 144 4664 2712 
 217.997 2497 4602 2651 
 219.494 115 4650 2692 
 216.99 111 4976 2803 
 219.494 130 4853 2943 
 423.995 173 4774 2967 
 218.497 128 4797 2944 
 222.492 140 4862 2975 
 221.988 178 4841 2828 
 218.497 184 4905 2940 
 219.494 2562 4821 2966 
 218.997 388 4951 3003 
 218.497 128 4779 2994 
 218.497 1894 4973 2977 
 219.995 1997 4943 2763 
 222.997 154 4664 2739 
 221.494 136 4654 2554 
 217.997 201 4542 2515 
 225.494 2389 4630 2463 
 219.494 13618 5359 3001 
 224.488 2224 5531 3271 
 1981 5530 3464 
 223.986 2087 5615 3496 
 219.494 114 5695 3555 
 217.997 120 5690 3529 
 215.974 111 5644 3566 
 220.497 2432 5555 3617 
 217.997 115 5715 3684 
 216.99 132 5940 3686 
 217.499 2137 5905 3965 
 218.997 2314 5807 3839 
 217.997 127 5883 3807 
 219.494 2122 5903 3848 
 219.494 1942 6027 3973 
 218.997 2223 5992 4016 
 224.975 2102 5974 3984 
 216.99 2310 6005 3868 
 218.997 2302 5956 3883 
 219.494 2334 5941 3837 
 215.974 121 5922 3872 
 218.497 2197 5837 3900 
 216.99 2096 5899 3944 
 218.997 1928 6110 3865 
 218.497 138 6191 4046 
 217.997 2365 6133 4101 
 1072 6051 4092 
 217.997 2397 6019 3925 
 217.499 2265 5826 3933 
 219.995 2269 5866 3801 
 221.494 2433 5773 3826 
 221.494 113 6051 3772 
 219.494 2144 6009 3826 
 219.494 1889 6174 4008 
 221.494 123 6542 4216 
 219.995 1895 6496 4671 
 219.494 2252 6363 4670 
 219.494 2480 6144 4341 
 218.497 2271 5916 4122 
 217.499 1914 5573 3741 
 216.99 2294 5373 3567 
 218.497 155 5265 3295 
 217.997 2111 5144 3198 
 219.995 126 5208 3099 
 218.997 2031 4798 3022 
 221.494 2154 5106 2858 
 221.494 172 4888 2890 
 219.494 116 5094 2775 
 217.499 2257 5076 2807 
 217.997 2442 4992 2731 
 217.997 2570 4915 2649 
 216.492 2750 4949 2700 
 218.997 2529 4808 2494 
 217.997 2750 4768 2502 
 219.494 2361 4838 2401 
 220.995 2370 4806 2459 
 216.99 2630 4632 2209 
 218.497 2696 4518 2256 
 218.497 2600 4620 2109 
 218.497 2639 4582 2114 
 220.497 2896 4587 2073 
 219.494 124 4592 2054 
 216.99 2735 4604 878 
 219.995 3093 4563 1856 
 218.497 147 4739 1494 
 217.997 358 4701 2149 
 220.995 2883 4653 2131 
 216.99 2783 4553 1980 
 219.494 139 4580 1062 
 216.99 301 4502 800 
 218.497 2685 4553 1309 
 216.99 2693 4713 1410 
 221.988 118 4622 1173 
 216.99 202 4453 910 
 217.499 2795 4307 759 
 219.494 2246 4336 658 
 220.497 2403 4144 1096 
 219.494 2569 4302 767 
 217.499 2509 4245 595 
 219.995 2410 4375 1035 
 218.997 2558 4593 722 
 218.997 242 4237 897 
 217.997 2262 4545 1871 
 218.497 2705 4369 2170 
 223.986 2329 4555 1351 
 219.995 2424 4698 1804 
 217.997 281 4454 2235 
 216.492 2454 4263 1381 
 221.494 2349 4568 1376 
 220.995 2308 4502 1276 
 219.494 2298 4160 835 
 219.995 1896 4287 762 
 218.997 114 4135 1040 
 220.497 1921 4192 1725 
 217.997 2391 4438 1288 
 220.497 160 4339 1839 
 216.492 2225 4312 1493 
 217.997 2079 4325 2221 
 217.997 2250 4407 2071 
 216.99 216 4222 896 
 217.499 2016 4096 924 
 1615 4070 374 
 216.492 2105 3945 1168 
 215.974 2121 4233 749 
 218.497 2760 4328 1489 
 219.494 2439 4278 2254 
 217.499 2414 4257 2128 
 220.497 113 4621 2274 
 221.988 2673 4510 2517 
 217.499 2797 4426 2435 
 220.497 2509 4188 2140 
 221.988 2384 4637 1287 
 218.497 154 4530 2276 
 215.974 124 4566 2294 
 217.997 2452 4302 2198 
 219.995 2490 4348 2257 
 216.492 199 4624 2253 
 217.997 126 4383 2261 
 217.997 114 4522 2335 
 218.497 119 4547 2447 
 218.997 118 4609 2500 
 215.974 2551 4640 2491 
 216.99 2484 4540 2395 
 219.995 2476 4390 980 
 219.494 2375 4264 2231 
 216.492 2323 4356 2255 
 218.497 2502 4465 1806 
 2236 4528 2477 
 218.497 2645 4657 2591 
 219.494 160 4712 2630 
 217.499 144 4678 2711 
 217.997 2571 4591 2656 
 219.494 116 4674 2694 
 216.99 111 4960 2800 
 219.494 127 4864 2943 
 424.498 180 4783 2961 
 218.997 127 4778 2956 
 222.492 145 4887 2979 
 221.988 173 4789 2822 
 218.497 181 4904 2945 
 218.997 2594 4809 2947 
 218.997 387 4946 2973 
 218.997 124 4749 2984 
 217.997 1831 4964 2989 
 219.995 118 4932 2792 
 222.492 158 4683 2726 
 221.988 135 4680 2554 
 217.997 203 4569 2498 
 225.494 124 4647 2464 
 219.494 112 5387 2979 
 224.975 1973 5545 3282 
 1701 5525 3476 
 224.488 1971 5584 3492 
 219.494 118 5691 3576 
 217.997 2182 5687 3532 
 215.974 12190 5636 3566 
 220.995 2249 5546 3606 
 217.997 1106 5679 3691 
 216.99 136 5920 3666 
 217.499 2023 5956 3971 
 218.997 2181 5819 3847 
 217.997 130 5859 3819 
 219.494 1997 5904 3866 
 219.494 1853 6028 3961 
 219.494 2149 5980 4030 
 224.975 2018 5938 3974 
 216.99 112 6002 3901 
 218.997 2272 5938 3907 
 219.494 2245 5927 3835 
 215.974 120 5922 3848 
 218.497 2200 5835 3904 
 216.99 2124 5912 3904 
 219.494 2013 6084 3892 
 218.497 2184 6172 4027 
 217.499 2455 6135 4089 
 2482 6058 4062 
 217.997 2617 6022 3909 
 218.497 2486 5857 3967 
 219.995 2528 5859 3787 
 221.494 2711 5737 3844 
 221.494 113 6004 3743 
 219.494 2421 5879 3812 
 219.494 2123 6327 4006 
 221.494 119 6527 4205 
 219.995 2177 6495 4655 
 218.997 2464 6363 4640 
 219.494 2788 6207 4341 
 218.497 2477 5878 4105 
 217.499 2128 5528 3746 
 216.99 2468 5397 3561 
 218.497 145 5291 3299 
 217.997 2221 5125 3200 
 219.995 127 5228 3103 
 218.997 157 4814 3001 
 221.494 2337 4944 2855 
 221.494 159 4905 2887 
 219.494 2367 5083 2788 
 217.499 2412 5060 2799 
 217.997 2523 4987 2732 
 217.997 2660 4893 2653 
 216.492 2780 4945 2705 
 218.997 2520 4810 2511 
 217.997 2703 4789 2489 
 219.494 155 4843 2416 
 220.497 2354 4799 2452 
 216.99 2495 4653 2214 
 218.497 2517 4477 2255 
 218.497 2356 4613 2124 
 218.497 111 4572 2130 
 220.497 116 4604 2069 
 219.494 126 4571 2048 
 216.99 2425 4591 891 
 219.995 2632 4578 1864 
 218.497 228 4747 1486 
 217.997 344 4706 2145 
 220.995 2564 4657 2141 
 216.99 2460 4559 1983 
 219.494 140 4584 1063 
 216.492 302 4497 814 
 218.497 2491 4579 1363 
 216.99 2519 4695 1436 
 221.494 115 4599 1177 
 216.99 207 4456 906 
 217.499 2656 4202 756 
 219.494 2124 4246 658 
 219.995 2315 4167 1179 
 219.494 2538 4295 779 
 216.99 2434 4223 604 
 219.995 2410 4348 1048 
 219.494 2591 4600 734 
 218.497 249 4241 810 
 218.497 2453 4529 1682 
 217.997 2875 4356 2182 
 223.485 2490 4516 1349 
 219.995 2645 4710 2258 
 217.997 279 4461 2213 
 216.492 2590 4257 1372 
 221.494 2587 4555 1371 
 220.497 2500 4530 1289 
 218.997 2478 4157 828 
 219.995 2082 4189 760 
 218.997 2327 4124 1046 
 220.497 2137 4210 1721 
 217.997 2511 4423 1291 
 220.995 160 4369 2181 
 216.492 2302 4303 1511 
 217.997 2212 4324 2214 
 217.997 2273 4416 1170 
 217.499 217 4228 899 
 217.997 2116 4095 916 
 219.494 1608 4095 378 
 216.492 1997 3944 1174 
 215.974 2081 4258 763 
 218.497 2669 4344 1493 
 219.494 2289 4314 2259 
 217.499 2246 4258 2115 
 220.497 116 4637 2284 
 222.492 2569 4520 2504 
 217.499 2619 4412 2438 
 220.497 2300 4178 2143 
 221.988 2127 4602 2137 
 218.497 178 4562 2272 
 215.974 126 4574 2302 
 217.997 2168 4301 2213 
 219.995 2234 4365 2256 
 216.492 173 4630 2227 
 217.997 130 4400 2251 
 217.997 112 4455 2325 
 218.497 114 4582 2456 
 218.997 114 4656 2503 
 215.974 2370 4677 2480 
 216.492 2220 4390 2394 
 219.995 2250 4420 2314 
 219.494 2180 4272 1863 
 215.974 2171 4351 2303 
 218.497 2332 4462 1801 
 2118 4513 2487 
 218.497 2516 4657 2603 
 219.494 161 4717 2631 
 217.499 146 4696 2732 
 217.499 2572 4603 2708 
 219.494 114 4618 2699 
 216.99 112 4829 2832 
 219.494 129 4861 2923 
 423.995 178 4781 2967 
 218.497 123 4756 2934 
 222.492 177 4829 2985 
 221.988 176 4896 2821 
 218.497 179 4867 2940 
 218.997 2706 4842 2948 
 218.997 385 4926 2980 
 218.497 127 4795 2988 
 218.497 2151 4984 2969 
 220.497 2260 4945 2796 
 222.997 158 4670 2746 
 221.988 134 4673 2555 
 217.997 200 4555 2521 
 225.494 2546 4656 2459 
 219.494 114 5364 3008 
 224.975 2318 5525 3279 
 223.485 1986 5518 3472 
 223.986 2127 5584 3506 
 219.494 116 5684 3565 
 217.997 117 5692 3543 
 215.974 12292 5628 3569 
 220.497 2423 5556 3632 
 217.499 116 5706 3673 
 216.99 133 5935 3668 
 217.499 2162 5938 3967 
 218.997 2330 5811 3841 
 217.997 126 5889 3801 
 219.494 2103 5869 3856 
 219.494 1936 6045 3970 
 218.997 2173 5980 4051 
 224.975 2019 5928 3986 
 216.99 112 6001 3896 
 218.997 2234 5945 3896 
 219.995 2174 5951 3831 
 215.974 118 5892 3861 
 218.497 2191 5855 3933 
 216.99 2092 5907 3904 
 218.997 1880 6109 3904 
 218.497 139 6170 4026 
 217.997 2276 6101 4101 
 219.995 2196 6063 4063 
 217.997 2308 6024 3930 
 218.497 2217 5850 3931 
 219.995 2286 5898 3796 
 221.494 2367 5739 3827 
 221.494 111 6055 3766 
 219.494 2247 5902 3825 
 219.494 1901 6333 4021 
 221.494 118 6541 4212 
 219.995 2029 6497 4652 
 218.997 2368 6337 4650 
 219.995 116 6219 4355 
 217.997 2474 5896 4095 
 217.499 2143 5521 3743 
 216.99 2575 5499 3576 
 218.497 150 5265 3295 
 217.997 127 5088 3203 
 219.995 128 5229 3101 
 218.997 202 4805 3018 
 221.494 2508 5065 2871 
 221.494 166 4848 2905 
 219.494 112 5096 2773 
 217.499 2500 5077 2795 
 217.997 2817 4981 2731 
 217.997 2867 4916 2636 
 216.492 3039 4967 2715 
 218.997 2735 4822 2503 
 217.997 2974 4790 2484 
 219.494 145 4845 2413 
 220.497 2525 4823 2463 
 216.99 2695 4640 2230 
 218.497 2684 4503 2245 
 218.497 2567 4628 2121 
 218.497 114 4571 2118 
 220.497 2898 4612 2081 
 219.494 125 4572 2034 
 216.99 2619 4625 1032 
 219.995 2851 4587 1891 
 218.497 181 4760 1485 
 217.997 350 4708 2142 
 220.995 2637 4673 2145 
 216.492 2510 4561 1999 
 219.494 138 4609 1070 
 216.99 299 4519 816 
 218.497 2420 4577 1309 
 217.499 2376 4688 1435 
 221.988 117 4586 1170 
 216.99 193 4471 1103 
 217.499 2442 4266 759 
 219.494 1888 4361 667 
 219.995 2127 4211 974 
 219.494 2246 4254 784 
 217.499 2082 4187 609 
 219.995 2061 4521 1037 
 218.997 2270 4413 725 
 218.997 155 4269 803 
 218.497 2120 4556 1868 
 217.997 2508 4380 2173 
 223.485 2135 4569 1351 
 219.995 2368 4703 1798 
 217.997 277 4335 2228 
 216.492 2312 4248 1363 
 221.494 2329 4560 1369 
 220.497 2310 4497 1298 
 218.997 2256 4156 830 
 219.995 1832 4325 749 
 218.997 111 4148 1042 
 220.497 1980 4185 1053 
 217.997 2398 4380 1290 
 220.497 150 4324 1466 
 216.492 2202 4289 1484 
 217.997 2123 4324 2209 
 217.997 2267 4378 2053 
 217.499 220 4196 909 
 217.997 2130 4122 931 
 1634 4048 376 
 216.492 2216 3937 1172 
 215.49 2272 4249 759 
 218.497 2882 4326 1489 
 219.494 2595 4259 2254 
 217.499 2593 4239 2124 
 220.497 111 4617 2286 
 221.988 2872 4483 2512 
 217.499 2955 4401 2443 
 220.497 2679 4172 2143 
 221.988 2521 4630 2149 
 218.497 158 4516 2306 
 215.974 125 4560 2300 
 217.997 2634 4280 2207 
 219.995 2559 4339 2255 
 215.974 200 4629 2251 
 217.997 125 4389 2240 
 217.997 115 4504 2323 
 218.497 120 4542 2439 
 218.997 116 4623 2522 
 215.974 2601 4654 2506 
 216.492 2402 4565 2389 
 219.995 2464 4399 959 
 219.494 2338 4280 1844 
 215.974 2278 4351 2296 
 217.997 2416 4461 1801 
 219.995 2202 4508 2360 
 218.497 2526 4647 2597 
 219.494 153 4725 2637 
 217.499 158 4674 2723 
 217.997 2513 4605 2656 
 219.494 113 4656 2696 
 216.99 137 4956 2806 
 131 4843 2970 
 423.995 179 4794 2960 
 218.497 126 4801 2929 
 221.988 171 4902 2996 
 221.988 175 4828 2812 
 218.497 176 4889 2934 
 218.997 2568 4801 2958 
 218.997 385 4942 2991 
 218.997 127 4790 2976 
 218.497 1867 4974 2993 
 219.995 1979 4946 2785 
 222.997 152 4662 2710 
 221.494 135 4646 2554 
 217.997 209 4550 2517 
 225.999 126 4665 2451 
 219.494 115 5374 3006 
 224.488 2103 5526 3276 
 221.494 1909 5524 3469 
 223.986 2094 5578 3502 
 219.494 117 5694 3559 
 217.997 2203 5705 3529 
 215.974 17325 5644 3560 
 220.995 2377 5548 3612 
 217.499 119 5725 3693 
 216.99 131 5939 3667 
 217.499 2087 5905 3958 
 218.997 2211 5800 3848 
 217.997 124 5878 3813 
 219.494 2094 5906 3850 
 219.494 1929 6040 3996 
 218.997 2220 5955 4042 
 224.488 2177 5930 3995 
 216.99 2373 6015 3877 
 218.997 2328 5948 3874 
 219.494 2337 5951 3829 
 215.974 115 5915 3865 
 218.497 2200 5851 3916 
 216.99 2094 5906 3945 
 218.997 1942 6101 3873 
 218.497 2085 6159 4038 
 217.997 2350 6128 4096 
 219.995 126 6063 4093 
 217.997 2422 6020 3899 
 217.499 2298 5859 3942 
 219.995 2316 5868 3795 
 221.494 2466 5768 3829 
 221.494 111 6040 3768 
 219.494 2250 5979 3821 
 219.494 1964 6328 4014 
 221.494 116 6393 4219 
 219.995 1978 6499 4670 
 218.997 2315 6326 4651 
 219.995 2576 6156 4349 
 218.497 2378 5884 4121 
 217.499 1957 5578 3752 
 216.99 2328 5362 3582 
 218.497 145 5270 3295 
 217.997 2159 5153 3202 
 219.995 130 5219 3096 
 218.997 132 4798 3034 
 220.995 2271 5095 2847 
 221.494 166 4899 2882 
 219.494 112 5107 2779 
 217.499 2313 5087 2805 
 217.997 2507 4983 2739 
 217.997 2544 4907 2639 
 216.492 2643 4931 2698 
 218.997 2419 4808 2501 
 217.997 2655 4782 2505 
 219.494 138 4835 2402 
 220.995 2303 4791 2452 
 216.99 116 4655 2216 
 218.497 2619 4524 2257 
 218.997 2508 4601 2127 
 218.497 116 4586 2116 
 220.497 2856 4606 2066 
 219.494 124 4602 2053 
 216.99 2635 4609 883 
 220.497 2926 4547 1854 
 218.497 148 4724 1491 
 217.997 315 4706 2152 
 219.494 2861 4652 1038 
 216.99 2747 4536 1980 
 219.494 142 4584 943 
 216.492 307 4488 803 
 218.997 2715 4560 1367 
 216.99 2724 4711 1419 
 221.988 113 4615 1160 
 216.99 203 4369 903 
 217.499 2809 4309 757 
 219.494 2250 4240 659 
 220.497 2431 4147 1097 
 219.494 2625 4293 764 
 217.499 2513 4241 594 
 219.995 2447 4505 1042 
 218.997 2613 4604 720 
 218.997 238 4245 812 
 217.997 2434 4530 1882 
 218.497 2798 4373 2182 
 223.485 2376 4535 1337 
 219.995 2515 4703 1042 
 217.997 276 4461 2216 
 216.492 2467 4244 1387 
 221.494 2421 4553 1381 
 220.497 2357 4510 1287 
 218.997 2405 4168 824 
 219.995 1940 4332 761 
 218.997 112 4136 1042 
 220.497 2083 4185 1699 
 217.499 2423 4423 1287 
 220.497 159 4355 1847 
 216.492 2202 4273 1500 
 217.997 2066 4326 2223 
 217.997 2179 4405 1171 
 216.99 220 4219 905 
 217.997 1986 4101 942 
 1621 4105 389 
 216.492 1970 3935 1180 
 215.974 2021 4257 1896 
 218.497 2723 4323 1500 
 219.494 2421 4339 2247 
 217.499 2381 4254 1763 
