radius area area area 
 219.494 2472 4471 1016 
 219.995 2247 4660 1270 
 219.995 292 4512 1401 
 218.997 134 4496 1201 
 228.993 2304 4536 1144 
 217.499 2331 4481 1209 
 221.494 2209 4306 612 
 227.995 2168 4243 988 
 219.494 1993 4205 967 
 218.497 2042 4348 1160 
 221.494 112 4141 1152 
 218.497 2418 4530 1474 
 219.995 1879 4469 1122 
 218.497 2131 4390 1711 
 217.499 2290 4233 1064 
 262.998 118 4256 746 
 216.99 236 4133 749 
 216.99 2174 4034 444 
 221.494 2078 4035 1065 
 217.499 2226 4193 1518 
 216.492 2137 4309 1311 
 218.997 2855 4705 2327 
 218.997 2714 4348 2376 
 217.997 2897 4361 881 
 226.997 2759 4321 1944 
 217.997 124 4305 1359 
 218.497 127 4468 1534 
 219.995 3131 4656 2419 
 223.485 3003 4498 2568 
 217.997 2965 4293 2350 
 217.499 2498 4246 2174 
 220.497 2720 4350 2218 
 220.995 186 4683 2179 
 220.497 2552 4463 2330 
 217.499 128 4376 2178 
 217.997 2483 4583 2199 
 220.497 209 4580 2226 
 217.499 129 4382 2239 
 220.497 115 4496 2321 
 217.499 2195 4762 2403 
 219.995 135 4576 2528 
 219.995 2290 4434 2536 
 216.492 2524 4601 2453 
 216.99 2215 4405 2395 
 219.995 171 4404 1465 
 227.499 2103 4399 2326 
 218.997 2340 4483 1342 
 220.497 2392 4488 2100 
 217.499 2086 4544 2572 
 229.991 148 4683 2615 
 223.485 2308 4733 2721 
 217.499 176 4611 2684 
 217.997 2404 4610 2686 
 218.497 2312 4778 2755 
 218.497 129 4848 3012 
 219.995 118 5023 3079 
 434.997 2415 4792 2951 
 218.997 136 4860 3000 
 220.995 2179 4856 2911 
 217.997 190 4865 2929 
 219.494 331 4881 1965 
 219.494 361 4976 3013 
 148 4897 2964 
 239.486 129 4826 2985 
 220.995 1897 4970 2926 
 218.497 117 4888 2727 
 221.494 161 4590 2600 
 220.497 195 4581 2576 
 216.99 197 4553 2476 
 220.995 176 4774 2586 
 229.991 1916 5430 3116 
 219.995 2063 5549 3387 
 218.497 2225 5652 3474 
 221.494 2166 5641 3588 
 220.497 115 5708 3533 
 219.494 2064 5637 3459 
 217.499 1968 5634 3606 
 218.497 130 5615 3587 
 218.997 1677 5684 3674 
 217.499 124 5944 3750 
 218.997 2390 5841 3897 
 219.995 161 5789 3836 
 219.995 2092 5877 3852 
 220.497 2246 6042 4008 
 218.997 2088 6127 4050 
 219.995 1977 5985 4025 
 220.995 136 5934 3881 
 219.995 112 6019 3853 
 239.993 2233 6004 3867 
 221.494 2253 6002 3863 
 219.995 2239 5997 3883 
 220.497 117 5906 3855 
 218.997 2434 5797 3874 
 229.991 2204 5939 3895 
 222.997 2118 6164 3941 
 221.494 124 6113 4078 
 217.997 2387 6157 4101 
 219.995 2323 6064 4005 
 218.497 2418 6006 3889 
 216.99 2189 6041 3802 
 220.497 2243 5810 3793 
 218.997 2301 5802 3791 
 219.995 2140 5759 3759 
 222.997 2277 5946 3881 
 219.995 123 6262 4185 
 220.995 237 6588 4436 
 221.988 2206 6492 4718 
 219.995 111 6390 4517 
 218.997 2441 5961 4156 
 225.494 2313 5575 3890 
 223.986 2016 5596 3550 
 219.494 2021 5472 3425 
 220.497 140 5355 3159 
 218.997 2288 5370 3148 
 219.995 132 5144 3128 
 219.494 2091 5012 2889 
 223.986 154 5071 2867 
 220.497 165 5172 2859 
 218.497 111 5029 2790 
 233.486 2212 5023 2741 
 219.995 2387 4936 2634 
 219.494 2666 4909 2656 
 216.492 2557 4928 2542 
 220.497 2489 4804 2418 
 217.997 2605 4830 2533 
 219.995 2055 4831 2426 
 219.995 2381 4766 2323 
 217.997 2711 4675 2238 
 221.494 2530 4494 2253 
 221.988 2459 4602 1256 
 218.997 2823 4671 2069 
 218.497 121 4648 2050 
 219.494 2718 4573 728 
 222.492 2705 4548 1388 
 245.991 2860 4600 2007 
 218.997 366 4725 2148 
 295.995 2742 4698 2169 
 221.494 2868 4544 2110 
 248.985 2726 4416 1012 
 219.494 137 4338 428 
 217.499 223 4573 1103 
 224.975 2988 4812 1117 
 217.499 118 4722 1092 
 227.995 197 4520 930 
 226.997 2525 4277 1085 
 220.995 2674 4428 608 
 219.494 2095 4497 926 
 220.497 2433 4389 536 
 216.99 2618 4427 982 
 220.497 2618 4433 892 
 219.995 2497 4488 572 
 219.494 337 4326 1023 
 217.499 165 4369 1150 
 222.492 2554 4488 663 
 218.997 2716 4440 1013 
 219.995 2471 4662 946 
 219.995 295 4390 1391 
 219.494 140 4495 1195 
 228.993 2351 4537 1142 
 217.499 2407 4491 1225 
 2371 4297 887 
 227.995 2270 4351 1000 
 221.494 2164 4223 950 
 218.497 2137 4353 1172 
 221.494 116 4160 925 
 218.497 2424 4523 1481 
 219.995 1893 4437 1129 
 219.494 2039 4393 2206 
 217.997 2240 4235 2177 
 262.998 117 4412 754 
 216.99 227 4139 761 
 216.99 2033 4011 451 
 220.995 1946 4024 1075 
 217.997 2085 4357 1545 
 216.492 2042 4325 1325 
 218.997 2695 4666 2342 
 218.997 2597 4345 2380 
 219.995 2783 4451 899 
 226.997 2589 4319 1928 
 217.499 124 4309 1357 
 218.497 124 4616 1546 
 219.494 2877 4658 2430 
 222.997 2772 4496 2554 
 218.497 2732 4285 2354 
 216.99 2206 4236 2179 
 220.497 2484 4377 2210 
 220.995 186 4699 2181 
 220.497 2394 4439 2338 
 217.499 125 4374 2184 
 217.997 2302 4522 2189 
 219.995 211 4603 2212 
 217.499 128 4348 2246 
 220.995 117 4506 2310 
 217.997 2102 4752 2383 
 219.995 128 4582 2523 
 219.995 2117 4440 2537 
 216.492 2465 4443 2446 
 216.99 2123 4402 2399 
 220.497 175 4400 1485 
 228.993 2041 4516 2329 
 218.997 2336 4470 2321 
 220.995 2327 4472 2458 
 217.499 2106 4552 2556 
 229.991 143 4667 2646 
 222.492 2356 4735 2719 
 217.499 171 4606 2658 
 217.997 2523 4603 2700 
 218.497 2463 4768 1432 
 218.497 129 4830 3019 
 219.995 117 5018 3067 
 436.498 2426 4782 2937 
 218.997 141 4860 2994 
 220.995 2304 4871 2898 
 217.499 189 4869 2924 
 219.494 293 4893 2956 
 219.494 350 4973 2670 
 218.997 123 4892 2986 
 238.981 125 4833 2954 
 220.995 1936 5012 2921 
 218.497 1935 4880 2738 
 221.494 166 4560 2611 
 220.995 198 4605 2577 
 216.99 202 4558 2487 
 220.995 179 4756 2596 
 229.991 1847 5429 3107 
 219.995 1996 5555 3402 
 218.497 2075 5667 3488 
 221.494 2048 5669 3581 
 220.497 123 5711 3523 
 219.995 1947 5636 3460 
 217.499 1845 5626 3617 
 218.997 126 5623 3579 
 221.494 1713 5678 3714 
 216.99 128 5919 3730 
 218.997 2332 5849 3893 
 219.494 156 5785 3850 
 219.995 2133 5840 3869 
 220.497 2244 6057 3979 
 218.997 2037 6115 4041 
 219.494 1879 5964 4020 
 222.997 111 5906 3924 
 221.494 113 6014 3871 
 239.993 2180 6010 3861 
 221.494 2183 6021 3899 
 231.499 2125 6001 3874 
 221.494 118 5900 3841 
 222.492 2302 5826 3883 
 229.486 2157 5949 3918 
 221.988 2114 6184 3944 
 220.995 127 6117 4059 
 218.497 2446 6144 4097 
 219.995 2402 6044 3992 
 218.497 2649 6041 3901 
 216.99 2361 6061 3800 
 220.497 2434 5785 3796 
 219.995 2586 5933 3787 
 219.995 2329 5837 3769 
 230.484 2620 6167 3849 
 219.995 120 6210 4197 
 220.995 559 6576 4441 
 225.494 2572 6478 4744 
 219.995 2555 6388 4497 
 218.497 2696 5983 4148 
 224.975 2591 5601 3894 
 223.986 2250 5568 3561 
 219.494 2358 5468 3406 
 220.497 145 5225 3171 
 218.497 2481 5369 3144 
 219.995 123 5104 3142 
 219.494 2136 5003 2891 
 223.485 166 5059 2848 
 220.497 166 5154 2840 
 218.497 113 4950 2785 
 231.991 2333 5030 2751 
 219.995 2505 4937 2617 
 219.494 2755 4908 2661 
 216.492 2670 4919 2546 
 220.497 2604 4793 2422 
 217.997 2702 4839 2540 
 219.995 2117 4854 2414 
 219.995 2403 4757 2316 
 217.997 2733 4640 2248 
 221.494 2544 4473 2272 
 222.492 2442 4623 1271 
 218.997 2763 4680 2066 
 218.497 123 4620 2048 
 219.494 2548 4544 735 
 222.492 2443 4581 2077 
 245.991 2575 4570 2000 
 218.997 359 4744 2162 
 295.995 2415 4644 885 
 221.494 2574 4590 2122 
 248.985 2235 4281 1029 
 219.494 140 4460 445 
 217.499 238 4584 1104 
 223.485 2648 4754 1113 
 217.499 118 4723 1118 
 227.995 206 4342 934 
 226.997 2271 4254 818 
 220.995 2372 4431 831 
 219.995 1867 4494 932 
 220.497 2210 4413 557 
 217.499 2443 4387 998 
 219.995 2394 4459 902 
 220.497 2388 4486 571 
 218.997 334 4301 1055 
 217.997 169 4401 1177 
 222.492 2489 4519 665 
 219.494 2644 4330 1025 
 219.995 2468 4667 1265 
 219.995 296 4532 1390 
 219.494 141 4486 2179 
 228.993 2440 4514 1130 
 217.499 2467 4504 1215 
 221.494 2467 4354 813 
 227.995 2361 4220 998 
 219.494 2262 4242 949 
 218.497 2245 4355 1168 
 220.995 117 4281 1150 
 218.497 2609 4534 1464 
 219.995 1995 4451 2277 
 218.497 2198 4382 1717 
 217.997 2366 4246 2176 
 262.998 114 4406 747 
 216.99 232 4119 759 
 216.99 2166 4045 443 
 220.995 2135 4033 1061 
 217.499 2185 4344 1525 
 216.99 2072 4340 1316 
 218.997 2728 4686 2049 
 219.494 2625 4370 2388 
 217.997 2758 4479 1208 
 226.997 2495 4327 1938 
 217.499 120 4292 1373 
 218.497 129 4615 1524 
 219.995 2814 4667 2449 
 223.485 2783 4467 2555 
 217.997 2653 4280 2355 
 217.499 2213 4241 2166 
 220.497 2411 4399 2242 
 220.995 184 4707 2201 
 220.497 2325 4440 2340 
 217.499 127 4379 2187 
 219.494 2188 4502 2225 
 220.497 210 4618 2202 
 217.499 126 4352 2250 
 220.995 115 4500 2332 
 217.997 2034 4753 2386 
 220.497 131 4593 2536 
 220.497 2018 4451 2548 
 216.99 2406 4443 2457 
 216.99 2087 4400 2412 
 220.497 169 4391 1461 
 228.993 2065 4523 2309 
 218.497 2261 4450 2298 
 220.995 2321 4479 2100 
 217.499 2048 4556 2555 
 230.484 144 4680 2602 
 223.485 2340 4742 2725 
 217.499 174 4605 2691 
 218.497 2426 4596 2693 
 217.499 2381 4793 2766 
 218.497 130 4841 3005 
 123 5008 3056 
 433.999 2442 4752 2927 
 218.997 139 4861 2995 
 220.995 2248 4847 2881 
 217.499 182 4882 2909 
 219.494 289 4897 2926 
 219.494 357 4951 2670 
 218.997 125 4933 2999 
 238.981 123 4815 2978 
 220.995 1970 4984 2925 
 218.497 2111 4868 2748 
 221.988 165 4555 2611 
 220.995 194 4590 2571 
 217.499 199 4520 2464 
 220.995 179 4772 2594 
 229.991 2156 5442 3114 
 219.995 2273 5529 3381 
 218.497 2419 5672 3474 
 221.988 2367 5682 3588 
 219.494 120 5721 3534 
 219.995 2180 5640 3474 
 217.499 2037 5619 3602 
 218.997 127 5627 3583 
 220.995 111 5666 3689 
 217.499 128 5920 3743 
 218.997 2393 5856 3900 
 219.995 111 5796 3832 
 219.995 2227 5847 3864 
 219.995 2226 6047 3997 
 218.997 2059 6125 4055 
 219.995 1982 5972 4028 
 223.485 136 5968 3932 
 219.995 2359 6032 3842 
 240.493 2226 5998 3865 
 223.485 2173 6002 3882 
 225.999 2107 5987 3872 
 224.488 118 5894 3827 
 220.497 2260 5799 3893 
 229.991 2058 5927 3910 
 220.995 2042 6189 3930 
 221.494 126 6131 4065 
 218.497 2217 6150 4133 
 219.995 2193 6077 4016 
 218.497 2333 5990 3886 
 216.99 2076 6052 3815 
 220.497 2179 5829 3799 
 218.997 2165 6001 3784 
 219.995 2042 5771 3756 
 222.997 2157 5945 3872 
 219.995 111 6267 4192 
 220.995 1679 6587 4448 
 225.494 2101 6437 4727 
 219.494 2148 6357 4504 
 218.497 2234 5983 4196 
 224.975 2232 5557 3847 
 223.986 1985 5568 3587 
 219.494 2043 5440 3445 
 218.497 146 5359 3174 
 218.497 2383 5425 3147 
 219.995 128 5111 3136 
 219.494 2133 5053 2898 
 222.997 156 5077 2853 
 220.995 169 5141 2855 
 217.997 2458 4982 2788 
 232.497 2454 4993 2752 
 219.995 2572 4934 2624 
 219.494 2829 4898 2658 
 216.492 2855 4943 2524 
 219.995 2714 4819 2434 
 217.997 2784 4842 2549 
 219.995 2254 4839 2416 
 219.995 2680 4757 2318 
 217.997 2972 4674 2264 
 221.494 2754 4526 2266 
 221.988 2717 4574 1251 
 218.997 2964 4679 2066 
 218.497 123 4646 2050 
 219.494 2827 4554 727 
 222.492 2690 4551 1404 
 245.499 2815 4596 1999 
 218.997 363 4707 2150 
 295.499 2682 4677 2161 
 221.988 2766 4544 2113 
 248.985 2510 4291 1026 
 219.494 135 4460 433 
 217.499 301 4601 1093 
 224.488 2854 4791 2101 
 217.499 121 4709 1113 
 227.995 194 4360 957 
 226.997 2436 4267 819 
 220.995 2516 4422 629 
 219.494 1841 4334 943 
 220.497 2181 4408 557 
 217.997 2382 4416 1001 
 219.995 2338 4472 911 
 220.497 2246 4491 567 
 218.997 327 4312 1050 
 217.499 167 4430 1159 
 222.492 2325 4501 668 
 219.494 2492 4452 1015 
 219.995 2201 4674 1276 
 219.995 300 4400 1376 
 218.997 138 4499 2175 
 228.993 2243 4545 1143 
 217.499 2259 4497 1225 
 220.995 2271 4338 606 
 227.995 2155 4231 996 
 220.995 2016 4222 966 
 218.497 2053 4361 1173 
 221.494 114 4134 912 
 218.497 2390 4533 1480 
 219.995 1794 4451 2279 
 218.997 2109 4380 1708 
 217.997 2278 4221 2174 
 262.998 117 4390 733 
 217.499 228 4129 756 
 216.99 2091 4045 439 
 220.995 2084 4024 1060 
 217.499 2212 4360 1520 
 216.99 2125 4323 1313 
 218.997 2820 4694 2052 
 218.997 2725 4358 2382 
 219.995 2844 4335 894 
 226.997 2744 4331 2160 
 217.997 128 4300 2159 
 218.497 127 4485 1534 
 219.995 3069 4653 2416 
 222.997 2958 4508 2556 
 217.997 2892 4308 2354 
 217.499 2515 4239 2174 
 220.497 2696 4349 2207 
 220.995 172 4697 2190 
 220.497 2579 4447 2349 
 217.499 129 4365 2176 
 217.997 2507 4565 2216 
 219.995 200 4598 2216 
 217.499 128 4388 2236 
 220.995 113 4481 2318 
 217.997 2267 4728 2394 
 219.995 140 4566 2522 
 219.995 2342 4436 2529 
 216.492 2577 4423 2469 
 216.99 2250 4416 2409 
 220.497 154 4392 1460 
 227.499 2181 4504 2308 
 218.997 2464 4496 1350 
 220.995 2516 4479 2087 
 217.499 2132 4559 2560 
 229.991 146 4675 2614 
 222.492 2362 4737 2727 
 217.499 174 4612 2687 
 218.497 2455 4623 2693 
 218.497 2351 4768 2748 
 218.497 129 4841 2955 
 219.995 119 5026 3043 
 436.498 2447 4780 2924 
 218.997 140 4855 2994 
 221.494 2142 4855 2903 
 217.997 187 4862 2932 
 219.494 308 4888 1954 
 219.494 363 4961 3017 
 219.494 148 4927 2979 
 238.981 122 4818 2975 
 220.995 1823 4976 2906 
 218.497 117 4889 2719 
 221.494 164 4594 2607 
 220.497 194 4579 2567 
 216.99 202 4559 2468 
 220.497 176 4787 2581 
 229.991 1854 5411 3127 
 219.995 2016 5536 3395 
 217.997 2132 5641 3476 
 221.494 2130 5648 3573 
 219.995 118 5703 3530 
 219.494 2012 5630 3450 
 217.499 1905 5622 3599 
 218.997 124 5664 3571 
 218.997 111 5668 3700 
 216.99 127 5916 3756 
 218.997 2361 5854 3912 
 219.494 159 5779 3826 
 219.995 2144 5880 3857 
 220.497 2201 6044 4001 
 218.997 2067 6129 4041 
 219.995 1913 5966 4036 
 222.997 135 5914 3908 
 219.995 115 6040 3865 
 240.493 2212 5999 3859 
 221.494 2317 6029 3872 
 238.981 2318 6005 3876 
 224.975 118 5894 3849 
 219.494 2415 5809 3852 
 229.486 2271 5952 3907 
 223.986 2204 6183 3957 
 221.494 125 6106 4076 
 218.497 2454 6154 4111 
 219.995 2440 6052 4007 
 218.497 2483 6040 3887 
 216.99 2229 5891 3791 
 220.497 2331 5801 3786 
 218.997 2370 5942 3784 
 219.995 2163 5771 3773 
 222.492 2315 5935 3853 
 219.995 112 6244 4191 
 220.995 1687 6588 4450 
 225.494 2236 6480 4722 
 219.995 111 6379 4516 
 218.997 2515 5973 4130 
 225.494 2363 5597 3879 
 224.488 2047 5539 3555 
 219.494 2080 5523 3437 
 220.497 144 5364 3182 
 218.497 2326 5363 3154 
 219.995 126 5117 3117 
 219.494 2090 5006 2869 
 223.986 159 5054 2857 
 220.995 168 5161 2855 
 218.497 111 5034 2793 
 231.991 2242 5041 2740 
 219.995 2416 4941 2633 
 219.494 2701 4752 2671 
 216.492 2577 4922 2528 
 219.995 2451 4784 2429 
 217.997 2563 4838 2551 
 219.995 1961 4834 2409 
 219.995 2271 4768 2320 
 217.499 2648 4679 2240 
 221.494 2407 4513 2261 
 221.988 2366 4593 1254 
 218.997 2760 4672 2060 
 218.497 123 4620 2057 
 219.494 2634 4554 726 
 222.492 2647 4539 1405 
 245.991 2810 4571 2003 
 218.997 362 4707 2140 
 295.499 2677 4681 2172 
 221.494 2796 4516 2110 
 248.985 2614 4291 1010 
 219.494 139 4478 439 
 217.499 287 4581 1108 
 224.488 2941 4795 2096 
 217.997 118 4735 1106 
 227.995 205 4336 929 
 226.497 2524 4272 593 
 220.995 2685 4416 614 
 219.494 2121 4505 928 
 220.497 2398 4379 539 
 216.99 2642 4441 989 
 219.995 2611 4424 891 
 219.995 2528 4359 569 
 219.494 324 4318 1035 
 217.499 169 4314 1160 
 222.492 2576 4485 651 
 218.997 2720 4449 1013 
 219.995 2530 4651 1688 
 219.995 297 4549 1369 
 218.997 133 4480 1208 
 228.993 2458 4540 1143 
 217.499 2475 4501 1220 
 2382 4241 618 
 227.995 2258 4214 989 
 220.995 2185 4316 965 
 218.497 2112 4339 1173 
 220.995 113 4156 911 
 218.497 2397 4535 1485 
 219.995 1885 4442 1138 
 217.997 2064 4396 2187 
 217.997 2206 4208 2183 
 262.998 117 4399 736 
 216.99 230 4122 765 
 216.99 1994 4009 444 
 220.995 1901 4027 1072 
 217.499 1999 4367 1568 
 216.492 1954 4310 1321 
 218.997 2583 4652 2317 
 218.997 2545 4364 2396 
 219.995 2650 4467 1217 
 226.997 2466 4350 2167 
 217.499 120 4294 2148 
 218.497 125 4602 1540 
 219.995 2795 4663 2447 
 223.485 2785 4471 2555 
 217.997 2561 4284 2356 
 217.499 2174 4249 2175 
 220.497 2372 4375 2241 
 220.995 172 4712 2199 
 219.995 2332 4434 2342 
 216.99 130 4378 2183 
 217.997 2213 4512 2195 
 220.497 206 4603 2222 
 217.499 132 4357 2234 
 220.995 115 4505 2311 
 217.499 2054 4755 2393 
 219.995 131 4564 2523 
 220.497 2075 4455 2542 
 216.99 2422 4448 2449 
 217.499 2072 4387 2410 
 220.497 171 4413 1462 
 228.993 2042 4524 2329 
 218.997 2328 4465 2313 
 220.995 2349 4495 2431 
 217.997 2166 4540 2576 
 230.484 141 4675 2613 
 222.492 2401 4764 2711 
 217.997 172 4610 2684 
 218.497 2491 4605 2687 
 217.499 2412 4772 1412 
 218.497 131 4822 3011 
 219.995 123 5033 3056 
 436.498 2415 4776 2931 
 218.997 133 4853 2994 
 221.494 2329 4841 2917 
 217.997 187 4881 2931 
 219.995 290 4878 1959 
 219.494 357 4984 3011 
 219.494 124 4904 2995 
 238.981 127 4804 2991 
 221.494 2088 4973 2922 
 218.497 114 4903 2754 
 221.494 162 4589 2595 
 220.995 197 4592 2582 
 217.499 201 4542 2475 
 220.995 184 4787 2604 
 229.991 1921 5424 3135 
 219.995 2055 5538 3421 
 218.497 2169 5653 3476 
 221.988 2148 5675 3566 
 220.497 125 5710 3532 
 219.494 2018 5629 3454 
 217.499 1907 5629 3600 
 218.497 124 5616 3577 
 220.995 1752 5670 3716 
 216.99 125 5927 3744 
 218.997 2311 5864 3933 
 219.995 158 5791 3846 
 219.995 2067 5868 3885 
 220.497 2213 6056 3970 
 218.997 2043 6129 4058 
 219.995 1855 5969 4032 
 222.997 127 5948 3929 
 221.494 2347 6014 3862 
 240.983 2198 5986 3864 
 221.494 2204 6024 3887 
 220.497 2123 5990 3873 
 221.494 120 5915 3844 
 220.497 2237 5802 3891 
 229.486 2094 5954 3912 
 221.988 2090 6169 3958 
 220.995 126 6102 4078 
 218.497 112 6152 4129 
 220.497 2271 6053 4020 
 218.497 2534 6045 3895 
 216.99 2277 5889 3810 
 220.497 2350 5943 3806 
 218.997 2502 5930 3799 
 219.995 2234 5808 3761 
 222.997 2523 6148 3869 
 219.494 119 6221 4200 
 221.494 494 6579 4451 
 225.494 2529 6467 4761 
 219.995 2596 6384 4501 
 218.997 2789 5983 4154 
 224.975 2605 5601 3870 
 223.986 2275 5551 3571 
 219.494 2373 5517 3419 
 218.497 153 5306 3172 
 218.497 2611 5412 3181 
 219.995 125 4965 3143 
 219.494 2311 5046 2879 
 223.986 171 5102 2848 
 220.497 169 5152 2845 
 218.497 111 5054 2796 
 233.486 2414 5015 2743 
 219.995 2562 4941 2622 
 219.494 2813 4897 2673 
 216.492 2739 4926 2559 
 220.497 2613 4801 2436 
 217.997 2759 4825 2525 
 219.995 2114 4830 2409 
 219.995 2427 4777 2349 
 217.997 2789 4654 2248 
 221.988 2542 4484 2269 
 221.988 2432 4627 2075 
 218.997 2778 4683 2079 
 218.497 123 4622 2048 
 219.494 2636 4547 733 
 222.492 2523 4586 1419 
 245.991 2638 4556 2031 
 218.497 360 4755 2152 
 295.499 2471 4653 2166 
 221.494 2568 4636 2138 
 248.985 2226 4387 1020 
 219.494 136 4491 455 
 217.499 222 4590 1117 
 223.986 2631 4766 1113 
 217.499 118 4706 1129 
 227.995 203 4510 937 
 226.997 2169 4243 813 
 220.995 2250 4428 618 
 219.995 1696 4307 935 
 220.497 2010 4427 553 
 217.499 2178 4412 1007 
 219.995 2237 4496 905 
 220.497 2148 4502 569 
 218.997 334 4320 1053 
 217.997 172 4310 1168 
 222.492 2356 4506 658 
 219.494 2522 4439 1013 
 219.995 2395 4664 1262 
 219.995 287 4383 1400 
 218.997 138 4496 2195 
 228.993 2365 4535 1148 
 217.499 2359 4517 1210 
 221.494 2351 4325 619 
 227.995 2248 4247 993 
 220.995 2129 4226 957 
 218.497 2113 4368 1160 
 220.995 117 4144 919 
 218.497 2505 4540 1478 
 219.995 1962 4452 1482 
 219.494 2248 4395 1713 
 217.997 2434 4231 2181 
 262.998 118 4282 739 
 216.99 228 4148 759 
 216.99 2181 4041 444 
 220.995 2167 4038 1064 
 217.499 2215 4354 1527 
 216.492 2123 4330 1320 
 218.997 2870 4697 2339 
 219.494 2729 4374 2375 
 217.997 2891 4340 886 
 226.997 2782 4324 2149 
 217.997 122 4298 2153 
 218.497 127 4582 1526 
 219.995 3053 4660 2428 
 223.485 2995 4479 2580 
 218.497 2916 4290 2363 
 217.499 2426 4242 2175 
 220.497 2516 4378 2210 
 220.995 185 4714 2197 
 220.497 2420 4442 2340 
 217.499 132 4368 2188 
 217.997 2263 4509 2227 
 219.995 209 4600 2200 
 217.997 123 4385 2243 
 220.995 116 4483 2325 
 217.997 2091 4761 2396 
 219.995 131 4582 2510 
 219.995 2022 4437 2542 
 216.492 2366 4451 2457 
 216.99 2016 4396 2404 
 220.497 166 4387 1473 
 229.486 1997 4496 2321 
 218.997 2278 4475 2322 
 220.995 2366 4488 2107 
 217.499 2087 4573 2559 
 229.991 150 4681 2621 
 222.492 2364 4736 2733 
 217.499 172 4621 2697 
 217.997 2446 4604 2682 
 218.497 2390 4788 2768 
 218.497 127 4845 2981 
 219.995 119 5024 3053 
 431.495 2457 4792 2934 
 218.997 138 4839 3004 
 221.494 2214 4847 2893 
 217.997 183 4855 2903 
 219.995 336 4901 2913 
 219.494 360 4947 2683 
 143 4903 2991 
 238.981 127 4837 2972 
 220.995 1928 4981 2928 
 218.497 1952 4906 2744 
 221.494 163 4565 2606 
 220.995 196 4578 2572 
 217.499 204 4530 2478 
 220.995 2543 4747 2582 
 229.991 2029 5446 3134 
 219.995 135 5537 3395 
 218.997 2375 5667 3482 
 221.988 2241 5674 3568 
 220.497 123 5710 3537 
 219.494 2229 5635 3469 
 217.499 2070 5660 3609 
 218.497 119 5612 3571 
 220.995 1759 5672 3682 
 216.99 129 5916 3755 
 218.497 2423 5863 3913 
 219.494 160 5771 3824 
 219.995 2167 5850 3844 
 220.497 2272 6070 4014 
 218.997 2069 6103 4042 
 219.995 2021 5976 4020 
 223.485 129 5947 3916 
 221.494 2410 6021 3854 
 240.493 2241 6015 3855 
 221.494 2215 6018 3870 
 225.999 2192 5996 3906 
 221.988 116 5913 3844 
 218.997 2333 5801 3876 
 229.486 2169 5914 3916 
 224.488 2103 6159 3957 
 221.494 125 6119 4065 
 218.497 2356 6149 4117 
 219.995 2251 6065 4004 
 218.497 2373 5996 3894 
 216.99 2125 6058 3796 
 220.497 2204 5965 3797 
 218.997 2163 5942 3790 
 219.995 2083 5764 3777 
 222.997 2168 5953 3873 
 219.995 122 6258 4194 
 220.995 1762 6652 4434 
