radius area area area 
 220.497 151 4280 2171 
 216.492 2214 4284 1472 
 217.997 2086 4306 2196 
 217.997 2249 4417 2063 
 216.99 216 4192 890 
 217.499 2109 4074 906 
 219.995 1623 4036 360 
 216.492 2091 3939 1146 
 215.49 2265 4260 1867 
 218.497 2842 4321 1478 
 219.995 2543 4290 2219 
 217.499 2519 4222 1749 
 220.497 116 4623 1808 
 222.492 2808 4529 2469 
 217.997 2914 4399 2411 
 220.497 2652 4178 2158 
 221.988 2521 4629 2157 
 218.497 154 4518 2265 
 215.974 127 4554 2287 
 217.997 2653 4256 2214 
 219.995 2603 4329 2234 
 216.492 212 4606 2240 
 218.497 130 4355 2248 
 217.997 115 4455 2326 
 218.497 120 4548 2453 
 218.997 114 4603 2472 
 215.974 2581 4635 2473 
 216.99 2508 4375 2381 
 219.995 2243 4332 2363 
 218.997 2435 4258 1864 
 215.974 2412 4339 2268 
 217.997 2501 4466 1787 
 219.995 2201 4479 2359 
 218.497 2566 4611 2608 
 219.494 160 4701 2610 
 217.499 147 4692 2705 
 217.997 2627 4581 2654 
 221.988 120 4645 2686 
 216.99 111 4983 1625 
 219.494 132 4829 2968 
 425 174 4789 2965 
 218.997 125 4799 2937 
 221.988 167 4873 2973 
 221.988 173 4821 2832 
 217.997 190 4916 2922 
 218.997 2547 4807 2934 
 218.497 386 4958 2989 
 218.997 132 4807 2982 
 217.997 1812 4972 2973 
 220.497 1890 4932 2769 
 222.997 157 4655 2686 
 221.988 133 4665 2546 
 217.997 201 4528 2520 
 225.999 170 4660 2440 
 219.494 113 5399 2990 
 224.488 2054 5530 3276 
 221.494 1821 5536 3483 
 223.986 1979 5590 3517 
 219.494 117 5668 3580 
 217.997 2195 5690 3531 
 215.974 17276 5630 3551 
 220.497 2273 5558 3601 
 217.997 1104 5709 3673 
 216.99 134 5956 3683 
 217.499 2061 5923 3968 
 218.997 2221 5819 3844 
 217.997 116 5861 3813 
 219.494 2076 5915 3848 
 219.494 1917 6029 3954 
 218.997 2236 5956 4034 
 224.975 2143 5936 3990 
 216.99 113 6027 3868 
 218.997 2334 5924 3901 
 219.494 2246 5936 3821 
 215.974 365 5903 3850 
 218.497 2193 5865 3900 
 216.99 17795 5920 3916 
 218.997 2061 6091 3867 
 218.497 135 6172 4025 
 217.997 2502 6117 4077 
 219.995 2396 6039 4092 
 217.997 2494 6167 3904 
 218.497 2385 5867 3928 
 219.995 2365 5884 3783 
 221.494 2567 5728 3838 
 221.988 115 6045 3759 
 219.494 2284 5991 3811 
 219.995 1985 6317 4011 
 221.494 121 6542 4222 
 219.995 2008 6503 4666 
 218.997 2347 6360 4646 
 219.494 111 6184 4348 
 218.497 2430 5892 4137 
 217.499 2067 5562 3763 
 217.499 2387 5395 3593 
 218.497 144 5276 3318 
 217.997 2206 5130 3178 
 219.995 129 5205 3092 
 218.997 143 4798 3021 
 220.995 2307 4934 2843 
 221.494 171 4866 2886 
 219.494 117 5108 2763 
 217.499 2351 5064 2809 
 217.997 2568 5022 2733 
 218.497 2620 4941 2635 
 216.492 2670 4968 2716 
 218.997 2509 4802 2537 
 217.997 2636 4797 2504 
 219.494 147 4848 2410 
 220.995 2284 4778 2442 
 216.99 2427 4640 2211 
 218.497 2475 4515 2234 
 218.497 2371 4612 2116 
 218.497 119 4584 1508 
 220.497 114 4601 2074 
 219.494 122 4588 2048 
 216.99 2610 4569 995 
 218.497 2854 4548 1860 
 218.497 138 4748 1466 
 217.997 363 4724 2134 
 220.995 2723 4652 2141 
 216.99 2675 4551 2005 
 218.997 138 4587 1076 
 216.99 296 4511 807 
 218.497 2647 4538 1304 
 216.99 2683 4704 1403 
 221.988 113 4631 1150 
 216.99 202 4474 909 
 218.997 2811 4208 759 
 219.494 2268 4238 661 
 219.995 2432 4182 960 
 219.494 2609 4311 770 
 217.499 2508 4221 597 
 219.995 2420 4499 916 
 218.997 2654 4584 739 
 218.997 246 4232 791 
 218.497 2460 4522 1852 
 217.997 2831 4336 2170 
 223.485 2510 4540 1348 
 219.995 2624 4718 1026 
 217.997 278 4500 2239 
 216.492 2541 4267 1358 
 221.494 2500 4559 1362 
 220.995 2449 4487 1242 
 218.997 2440 4142 807 
 219.995 1944 4164 761 
 218.997 116 4133 1010 
 220.497 2055 4158 1693 
 217.997 2455 4379 1267 
 220.497 160 4325 1284 
 216.492 2245 4245 1507 
 217.997 2052 4319 2198 
 217.997 2166 4402 1170 
 216.99 226 4192 895 
 217.997 1961 4229 926 
 1609 4060 382 
 216.492 1943 3964 1170 
 215.49 1987 4267 1909 
 218.497 2616 4332 1509 
 219.494 2351 4310 2255 
 217.499 2236 4247 2084 
 220.497 114 4573 2284 
 222.492 2588 4521 2488 
 217.499 2553 4415 2403 
 220.497 2332 4200 2137 
 221.988 2289 4631 2158 
 218.497 161 4560 2256 
 215.974 123 4564 2301 
 217.997 2321 4278 2218 
 219.995 113 4352 2226 
 215.974 185 4661 2243 
 218.497 127 4391 2249 
 217.997 113 4475 2332 
 218.497 120 4549 2482 
 218.997 115 4634 2487 
 215.974 2408 4669 2483 
 216.492 2215 4555 2386 
 219.995 2098 4349 2350 
 219.494 2260 4255 1859 
 215.974 2197 4353 2250 
 218.497 2384 4450 1803 
 218.997 2197 4492 2364 
 218.497 2565 4614 2602 
 219.494 154 4695 2613 
 217.499 150 4708 2729 
 217.997 2550 4584 2657 
 221.988 117 4613 2683 
 216.99 111 4942 2803 
 219.494 127 4825 2938 
 423.995 174 4788 2991 
 218.997 126 4745 2945 
 222.492 144 4857 2988 
 170 4847 2831 
 217.997 189 4887 1451 
 219.494 2798 4838 2930 
 218.997 384 4917 2983 
 218.997 122 4791 2976 
 218.497 2235 4982 2995 
 220.497 114 4934 2762 
 222.997 153 4665 2738 
 221.988 134 4656 2549 
 217.997 200 4547 2551 
 225.999 2366 4665 2442 
 219.494 112 5388 2992 
 224.488 2120 5525 3291 
 223.485 1886 5514 3465 
 224.488 2074 5600 3511 
 219.494 119 5680 3572 
 217.997 115 5693 3530 
 215.974 12250 5616 3552 
 220.497 2315 5563 3616 
 217.997 111 5712 3664 
 216.99 136 5956 3671 
 217.499 2027 5896 3977 
 218.997 2198 5832 3869 
 217.997 131 5881 3808 
 219.494 2047 5918 3842 
 218.997 1885 6028 3963 
 219.494 2247 5951 4041 
 224.975 2081 5907 3987 
 216.99 2252 6038 3892 
 218.997 2270 5921 3906 
 219.494 2226 5944 3844 
 215.974 120 5889 3859 
 218.497 2176 5827 3905 
 216.99 2096 5920 3908 
 219.494 1892 6096 3878 
 218.497 2036 6176 4035 
 217.997 2327 6146 4093 
 219.995 137 6051 4062 
 217.997 2514 5990 3908 
 218.497 2317 5851 3940 
 219.995 2385 6023 3760 
 221.494 2567 5728 3837 
 221.494 2554 5998 3772 
 218.997 2386 5978 3812 
 219.995 2115 6308 4012 
 221.494 120 6525 4210 
 219.995 2244 6500 4669 
 218.997 2536 6404 4660 
 219.995 116 6204 4373 
 218.497 2691 5921 4139 
 217.499 2287 5569 3745 
 216.99 2660 5501 3569 
 218.497 146 5237 3307 
 217.997 132 5142 3201 
 219.995 126 5229 3089 
 218.997 210 4834 3028 
 220.995 2516 4904 2832 
 221.494 162 5085 2898 
 219.494 116 5064 2764 
 217.997 2515 5044 2807 
 217.997 2722 5001 2727 
 218.497 2727 4938 2645 
 216.492 2880 4983 2708 
 218.997 2607 4809 2488 
 217.997 2746 4790 2532 
 219.494 140 4858 2420 
 220.995 2350 4797 2474 
 216.99 2534 4639 2218 
 218.497 2624 4485 2247 
 218.497 2483 4617 2127 
 218.497 124 4568 1507 
 220.497 116 4616 2096 
 219.494 122 4569 2036 
 216.99 2544 4580 1011 
 218.997 2827 4563 1887 
 218.497 205 4768 1470 
 217.997 321 4694 2133 
 2561 4684 2139 
 216.99 2449 4557 2008 
 218.997 142 4604 1081 
 216.99 305 4544 821 
 218.497 2308 4582 1301 
 216.99 2277 4682 1421 
 221.494 114 4591 2039 
 216.99 202 4455 1099 
 218.997 2335 4331 765 
 219.494 1835 4333 655 
 220.497 2094 4173 963 
 219.494 2232 4278 765 
 217.499 2124 4189 601 
 219.995 2052 4509 1054 
 218.997 2314 4597 730 
 218.997 243 4211 791 
 218.497 2185 4508 1835 
 217.997 2657 4383 1025 
 222.997 2286 4569 1357 
 219.995 2423 4690 1783 
 217.997 284 4488 2241 
 216.492 2413 4270 1358 
 221.494 2395 4559 1357 
 220.497 2302 4495 1272 
 218.997 2326 4119 810 
 219.995 1922 4292 749 
 218.997 113 4149 1017 
 220.497 2066 4157 1691 
 217.997 2463 4375 1272 
 220.497 163 4305 1802 
 216.492 2349 4263 1479 
 217.997 2241 4328 2198 
 217.997 2319 4374 1163 
 216.99 218 4179 903 
 217.499 2205 4081 910 
 219.995 1612 4038 371 
 216.492 2209 3928 1149 
 215.49 2296 4237 756 
 218.497 2919 4309 1484 
 219.494 2539 4260 2228 
 217.499 2573 4235 2105 
 220.497 125 4624 2271 
 222.492 2813 4522 2489 
 217.997 2914 4407 2433 
 220.497 2589 4196 2155 
 221.988 2494 4636 1276 
 218.497 157 4555 2266 
 215.974 122 4566 2282 
 217.997 2422 4291 2216 
 219.995 2464 4332 2236 
 216.492 190 4637 2230 
 217.997 129 4379 2249 
 217.997 113 4482 2330 
 218.497 117 4542 2467 
 218.997 116 4604 2490 
 215.974 2402 4640 2473 
 216.99 2256 4373 2374 
 219.995 2073 4358 2347 
 219.494 2202 4280 1866 
 216.492 2166 4353 2263 
 218.497 2353 4465 1797 
 2176 4527 2350 
 218.497 2552 4637 2590 
 219.494 158 4726 2620 
 217.499 145 4697 2706 
 217.997 2556 4582 2648 
 221.988 121 4649 2698 
 216.99 115 4974 2816 
 219.494 136 4810 2928 
 423.995 180 4771 2961 
 218.997 129 4774 2956 
 222.492 166 4835 2975 
 221.494 175 4822 2800 
 217.997 188 4873 2930 
 219.494 2587 4852 2949 
 218.997 383 4957 3001 
 218.997 123 4811 2977 
 217.997 1942 4998 2999 
 219.995 2051 4930 2776 
 222.997 153 4655 2737 
 221.494 135 4652 2549 
 217.997 201 4527 2525 
 225.494 2466 4685 2447 
 219.494 13623 5381 2990 
 224.488 2303 5539 3291 
 221.494 2004 5523 3475 
 224.488 2174 5620 3499 
 219.494 115 5676 3578 
 217.997 118 5688 3530 
 215.974 12366 5607 3560 
 220.497 2471 5565 3600 
 217.997 115 5703 3670 
 216.99 130 5936 3675 
 217.499 2138 5922 3985 
 218.997 2352 5803 3853 
 217.997 114 5859 3834 
 219.494 2144 5903 3837 
 219.494 2050 6032 3952 
 219.494 2225 5951 4044 
 224.975 2106 5917 4001 
 216.99 2343 6013 3883 
 218.997 2347 5930 3900 
 219.494 2279 5951 3828 
 215.974 123 5894 3858 
 218.497 2193 5856 3916 
 216.99 17801 5928 3916 
 218.997 1918 6102 3871 
 218.497 2066 6179 4027 
 217.997 2352 6106 4089 
 219.995 2231 6057 4067 
 217.997 2373 6019 3939 
 218.497 2234 5826 3927 
 219.995 2257 5860 3779 
 221.494 2410 5728 3837 
 221.988 112 6045 3768 
 219.494 2091 6022 3836 
 219.494 1856 6166 4011 
 221.494 122 6521 4215 
 219.995 1897 6540 4645 
 218.997 2271 6375 4660 
 219.995 114 6228 4333 
 218.497 2265 5905 4122 
 217.499 1882 5529 3760 
 216.99 2238 5465 3592 
 218.497 142 5246 3311 
 217.997 2070 5134 3186 
 219.995 132 5213 3098 
 218.997 2033 4796 3009 
 220.995 2134 5098 2865 
 221.494 169 4877 2885 
 219.494 116 5107 2770 
 217.499 2312 5052 2802 
 217.997 2595 5029 2732 
 218.497 2673 4931 2652 
 216.492 2793 4977 2716 
 218.997 2555 4795 2504 
 217.997 2809 4763 2510 
 219.494 147 4848 2409 
 220.995 2459 4789 2455 
 216.99 112 4651 2219 
 218.497 2728 4518 2229 
 218.997 2651 4604 2120 
 218.497 119 4580 2111 
 220.497 2944 4599 2071 
 219.494 121 4580 2050 
 216.99 2785 4594 989 
 218.997 3088 4559 2040 
 218.497 143 4737 1483 
 217.997 361 4735 2123 
 219.494 2820 4637 2139 
 216.99 2734 4558 1993 
 218.997 140 4571 1069 
 216.99 304 4522 800 
 218.497 2671 4561 1360 
 216.99 2638 4708 1396 
 221.988 115 4638 1161 
 216.99 206 4457 1096 
 218.997 2747 4214 758 
 219.494 2224 4247 847 
 220.497 2418 4164 1090 
 219.494 2498 4321 770 
 217.499 2443 4219 599 
 219.995 2299 4504 1038 
 218.997 2453 4600 736 
 218.997 245 4210 800 
 217.997 2248 4537 1855 
 217.997 2684 4400 2167 
 222.997 2320 4540 1347 
 219.995 2413 4689 1796 
 217.997 276 4481 2234 
 216.492 2411 4269 1359 
 221.494 2346 4543 1355 
 220.497 2278 4502 1257 
 218.997 2283 4126 811 
 219.995 1752 4297 757 
 218.997 111 4140 1020 
 220.497 1970 4163 1685 
 217.997 2390 4392 1265 
 220.497 157 4314 1803 
 216.492 2262 4230 1478 
 217.997 2116 4311 2181 
 217.997 2278 4381 2041 
 216.99 217 4178 887 
 217.997 2083 4081 918 
 219.995 1621 4030 362 
 216.492 2063 3926 1164 
 215.49 2192 4252 1866 
 218.497 2797 4321 1476 
 219.494 2468 4256 2236 
 217.499 2468 4230 1748 
 220.497 116 4618 1810 
 222.492 2787 4524 2478 
 217.499 2879 4396 2412 
 220.497 2540 4179 2148 
 221.988 2420 4662 2171 
 218.497 157 4531 2266 
 216.492 117 4554 2294 
 217.997 2522 4274 2210 
 219.995 2571 4328 2231 
 216.492 206 4625 2237 
 217.997 130 4378 2268 
 217.997 116 4485 2331 
 218.497 120 4528 2472 
 218.997 112 4621 2487 
 215.974 2587 4631 2481 
 216.99 2441 4390 2378 
 219.995 2213 4353 2344 
 219.494 2387 4260 2215 
 216.492 2383 4351 2264 
 218.497 2484 4465 2375 
 219.995 2209 4494 2486 
 218.497 2611 4630 2610 
 219.494 158 4701 2625 
 217.499 145 4702 2717 
 217.997 111 4573 2653 
 221.988 122 4669 2681 
 216.99 115 4972 1618 
 131 4814 2926 
 423.995 170 4796 2969 
 218.497 128 4801 2935 
 222.492 192 4874 2973 
 221.988 170 4838 2811 
 218.497 183 4889 2944 
 218.997 2500 4786 2959 
 218.997 386 4944 2986 
 218.497 130 4774 2980 
 218.497 1821 4977 2989 
 220.497 111 4934 2764 
 222.997 158 4654 2678 
 221.494 133 4634 2566 
 217.997 206 4529 2524 
 225.999 171 4662 2431 
 219.494 112 5380 2983 
 224.488 2030 5518 3283 
 223.485 1715 5528 3462 
 223.986 1990 5593 3514 
 219.494 114 5682 3574 
 217.997 2201 5690 3547 
 215.974 17315 5622 3547 
 220.497 2282 5546 3597 
 217.997 119 5699 3684 
 216.99 135 5965 3673 
 217.499 2032 5914 3982 
 218.997 2208 5802 3851 
 217.997 116 5869 3820 
 219.494 2030 5891 3860 
 219.494 1918 6014 3976 
 218.997 2179 5952 4043 
 224.975 2029 5930 4005 
 216.99 2292 6033 3877 
 218.997 2282 5923 3903 
 219.494 2230 5957 3837 
 215.974 117 5917 3843 
 218.497 2175 5857 3908 
 216.99 17764 5945 3906 
 218.997 2015 6077 3860 
 218.497 134 6191 4018 
 217.997 2541 6142 4097 
 219.995 1280 6054 4057 
 217.997 2611 6037 3923 
 217.499 2444 5851 3925 
 219.995 2493 5868 3768 
 221.494 2672 5734 3846 
 221.988 112 6012 3750 
 219.494 2346 6010 3811 
 219.494 2120 6308 4007 
 221.494 118 6527 4222 
 219.995 2052 6528 4658 
 218.997 2439 6385 4682 
 219.995 113 6214 4372 
 218.497 2438 5904 4109 
 217.499 2068 5558 3768 
 216.99 2420 5398 3549 
 218.497 147 5274 3314 
 217.997 2246 5132 3204 
 219.995 131 5218 3100 
 218.997 162 4797 3024 
 220.995 2337 5083 2833 
 221.494 165 4890 2900 
 219.494 111 5090 2771 
 217.499 2390 5073 2807 
 217.997 2569 4975 2717 
 217.997 2645 4931 2650 
 216.492 2774 4933 2714 
 218.997 2515 4803 2519 
 217.997 2673 4797 2488 
 219.494 154 4850 2412 
 220.995 2333 4808 2440 
 216.99 111 4653 2218 
 218.497 2494 4492 2241 
 218.997 2338 4614 2121 
 218.497 115 4584 2128 
 220.497 115 4597 2066 
 219.494 124 4587 2046 
 216.99 2471 4602 883 
 218.497 2613 4549 1870 
 218.497 232 4750 1492 
 217.997 372 4722 2143 
 220.995 2635 4648 2136 
 216.99 2495 4545 2023 
 219.494 141 4570 1077 
 216.99 307 4508 801 
 218.497 2654 4555 1360 
 217.499 2587 4713 1397 
 221.988 114 4631 1162 
 216.99 205 4469 1085 
 218.997 2708 4203 763 
 219.494 2233 4254 657 
 220.497 2400 4164 1160 
 219.494 2608 4215 770 
 217.499 2491 4215 598 
 219.995 2429 4490 1037 
 218.997 2622 4606 734 
 218.997 250 4233 798 
 217.997 2517 4509 1854 
 217.997 2843 4350 2150 
 222.997 2535 4514 1342 
 219.995 2679 4697 1035 
 217.997 282 4506 2231 
 216.492 2571 4267 1359 
 221.494 2550 4573 1360 
 220.995 2540 4494 1243 
 218.997 2496 4156 812 
 219.995 2076 4315 747 
 218.997 114 4124 1021 
 220.497 2181 4161 1692 
 217.499 2555 4385 1268 
 220.497 161 4345 2166 
 216.492 2250 4260 1514 
 217.997 2244 4338 2201 
 217.997 2273 4371 1151 
 216.99 217 4169 896 
 217.499 2048 4094 916 
 219.995 1619 4076 383 
 216.492 1973 3948 1178 
 215.49 2088 4250 1903 
 218.497 2592 4344 1505 
 219.494 2260 4299 2221 
 217.499 2190 4255 1248 
 220.497 115 4637 2285 
 222.492 2531 4526 2490 
 217.499 2538 4422 2400 
 220.497 2285 4203 2150 
 221.988 2167 4607 2143 
 218.497 158 4565 2287 
 216.492 121 4559 2296 
 217.997 2234 4294 2208 
 219.995 2272 4371 2231 
 215.974 168 4663 2243 
 217.997 134 4394 2259 
 217.997 113 4471 2316 
 218.497 115 4544 2469 
 218.997 114 4636 2497 
 215.974 2358 4678 2476 
 216.99 2193 4590 2369 
 219.995 2031 4346 2357 
 219.494 2200 4269 1849 
 216.492 2172 4342 2278 
 218.497 2314 4464 1802 
 219.995 2140 4494 2354 
 218.497 2478 4615 2612 
 219.494 156 4693 2618 
 217.499 152 4704 2719 
 217.997 2540 4584 2652 
 221.988 119 4634 2677 
 216.99 118 4958 2793 
 219.494 129 4863 2924 
 423.995 172 4812 2963 
 218.997 124 4755 2931 
 221.988 177 4857 2973 
 221.988 176 4898 2828 
 217.997 185 4853 1424 
 218.997 2762 4861 2936 
 218.997 383 4945 2983 
 218.997 122 4808 2966 
 218.497 2183 4998 2983 
 220.497 2253 4917 2760 
 222.997 151 4690 2690 
 221.494 135 4630 2563 
 217.997 201 4541 2512 
 225.999 162 4658 2454 
 219.494 113 5373 3002 
 224.488 2205 5509 3286 
 220.995 1932 5517 3467 
 223.986 2057 5594 3515 
 219.494 111 5668 3568 
 217.997 118 5687 3528 
 215.974 17393 5629 3564 
 220.995 2380 5557 3608 
 217.997 114 5696 3654 
 216.99 138 5958 3673 
 217.499 2126 5906 3975 
 218.997 2248 5809 3863 
 217.997 129 5895 3786 
 219.494 2022 5912 3833 
 219.494 1890 6023 3954 
 218.997 2142 5937 4033 
 224.975 1977 5921 3976 
 216.99 111 6019 3886 
 218.997 2237 5917 3894 
 219.494 2206 5957 3844 
 215.974 120 5903 3844 
 218.497 2195 5847 3911 
 216.99 2083 5934 3899 
 218.997 1858 6070 3866 
 218.497 2025 6193 4049 
 217.997 2378 6153 4097 
 219.995 2230 6034 4073 
 217.997 2410 6014 3926 
 218.997 2276 5863 3933 
 219.995 2274 5867 3781 
 221.494 2480 5737 3840 
 221.494 117 6004 3760 
 219.494 2327 5990 3826 
 219.995 2098 6319 4006 
 221.494 121 6532 4212 
 219.995 2139 6516 4663 
 218.997 2493 6392 4665 
 219.494 2829 6203 4361 
 218.497 2572 5907 4142 
 217.499 2229 5560 3767 
 216.99 2609 5421 3581 
 218.497 144 5268 3329 
 217.997 135 5149 3189 
 219.995 117 5224 3090 
 218.997 205 5002 3016 
 221.494 2548 5084 2835 
 221.494 166 4867 2890 
 219.494 117 5073 2764 
 217.499 2463 5047 2810 
 217.997 2841 5012 2723 
 217.997 2864 4979 2650 
 216.492 3024 4974 2691 
 218.997 2725 4801 2514 
 217.997 2888 4795 2525 
 219.494 2475 4877 2409 
 220.995 2486 4779 2468 
 216.99 2619 4635 2234 
 218.497 2665 4492 2243 
 218.497 2561 4608 2129 
 218.497 117 4596 2137 
 220.497 114 4601 2091 
 219.494 124 4572 2042 
 216.99 2555 4590 1019 
 218.997 2779 4565 2053 
 218.497 145 4765 1469 
 217.997 321 4709 2119 
 219.494 2646 4678 2142 
 216.99 2487 4558 2011 
 219.494 138 4597 1086 
 216.99 303 4498 820 
 218.497 2452 4582 1300 
 216.99 128 4694 1399 
 221.494 116 4601 2031 
 216.99 190 4467 1095 
 219.494 2440 4243 773 
 219.494 1843 4333 848 
 220.497 2108 4184 1173 
 219.494 2175 4270 781 
 217.499 2097 4190 602 
 219.995 2043 4493 1032 
 218.997 2276 4401 732 
 218.997 186 4334 789 
 218.497 2141 4541 1669 
 218.497 2435 4397 2183 
 222.997 2138 4565 1356 
 219.995 2388 4690 1792 
 217.997 280 4469 2233 
 216.492 2377 4250 2050 
 221.494 2341 4535 1359 
 220.995 2264 4483 1254 
 218.997 2292 4138 799 
 219.995 1907 4298 749 
 218.997 112 4133 1023 
 220.497 1994 4150 1878 
 217.997 2448 4366 1261 
 220.497 163 4281 1802 
 216.492 2233 4282 1475 
 217.997 2134 4312 2189 
 217.997 2269 4385 1167 
 216.99 214 4185 885 
 217.997 2178 4095 918 
 219.995 1607 4027 370 
 216.492 2200 3929 1171 
 215.49 2275 4254 1887 
 218.497 2893 4312 1488 
 219.494 2527 4247 2248 
 217.499 2611 4225 1741 
 220.497 115 4632 1796 
 222.492 2876 4534 2493 
 217.997 2998 4400 2408 
 220.497 2675 4185 2151 
 221.988 2560 4642 2148 
 218.497 158 4514 2272 
 216.492 120 4560 2294 
 217.997 2539 4267 2217 
 219.995 2494 4347 2237 
 216.492 200 4640 2228 
 217.997 128 4379 2256 
 217.997 115 4501 2323 
 218.497 122 4541 2481 
 218.997 113 4608 2497 
 215.974 2457 4486 2474 
 216.99 2359 4555 2366 
 219.995 2129 4375 2358 
 219.494 2314 4237 2194 
 215.974 2271 4346 2270 
 218.497 2382 4460 1792 
 219.995 2179 4485 2357 
 218.497 2495 4618 2603 
 219.494 159 4719 2626 
 217.499 140 4693 2734 
 217.997 2504 4589 2649 
 221.988 115 4639 2690 
 216.99 113 4858 2811 
 126 4830 2940 
 424.498 174 4782 2956 
 218.997 128 4789 2933 
 222.492 170 4846 2977 
 221.988 172 4843 2828 
 217.997 187 4892 2911 
 219.494 2592 4811 2940 
 218.997 381 4935 2994 
 218.997 127 4814 2959 
 217.997 1940 4996 2965 
 219.995 2010 4939 2777 
 222.997 153 4658 2716 
 221.988 136 4650 2541 
 217.997 200 4521 2520 
 225.999 168 4651 2448 
 219.494 111 5393 3004 
 224.488 2171 5503 3294 
 223.485 1950 5517 3467 
 224.488 2078 5633 3506 
 219.494 115 5657 3560 
 217.997 123 5675 3533 
 215.974 17352 5606 3545 
 220.497 2378 5556 3612 
 217.997 118 5698 3663 
 216.99 131 5936 3675 
 217.499 2115 5883 3979 
 218.997 2276 5814 3851 
 217.997 126 5906 3821 
 219.494 2142 5916 3860 
 219.494 1969 6010 3965 
 219.494 2179 5956 4028 
 224.975 2161 5914 4008 
 216.99 114 6009 3867 
 218.997 2369 5919 3895 
 219.995 2292 5950 3831 
 215.974 112 5907 3864 
 218.497 2190 5856 3915 
 216.99 17809 5934 3924 
 218.997 1905 6102 3851 
 218.497 141 6182 4026 
 217.997 2365 6120 4091 
 129 6050 4073 
 217.997 2430 6017 3915 
 217.499 2272 5836 3925 
 219.995 2364 5878 3781 
 221.494 2447 5712 3842 
 221.494 115 6046 3766 
 219.494 2187 6006 3820 
 219.995 1942 6327 4004 
 221.494 122 6523 4215 
 219.995 1934 6522 4653 
 218.997 2289 6350 4664 
 219.494 112 6180 4370 
 218.497 2329 5881 4133 
 217.499 1926 5560 3778 
 216.99 2331 5521 3587 
 218.497 144 5278 3316 
 217.997 2145 5134 3179 
 219.995 132 5216 3081 
 218.997 2109 4960 3023 
 220.995 2219 5061 2845 
 221.494 167 5094 2898 
 219.494 114 5087 2765 
 217.499 2298 5051 2805 
 217.997 2526 5003 2733 
 217.997 2536 4929 2653 
 216.492 2701 4961 2712 
 218.997 2440 4803 2498 
 217.997 2668 4783 2530 
 219.494 153 4853 2426 
 220.497 2358 4795 2450 
 216.99 2571 4627 2225 
 218.497 2655 4512 2227 
 218.497 2570 4617 2107 
 218.497 114 4572 2110 
 220.497 2889 4611 2067 
 219.494 120 4577 2046 
 216.99 2674 4561 870 
 218.497 2992 4553 1856 
 218.497 142 4737 1485 
 217.997 362 4718 2125 
 220.995 2871 4652 2129 
 216.99 2815 4526 2012 
 219.494 137 4584 1071 
 216.99 310 4501 798 
 218.497 2734 4509 1352 
 217.499 2699 4695 1406 
 221.494 116 4634 1159 
 216.99 193 4453 914 
 218.997 2791 4225 761 
 219.494 2255 4222 844 
 220.497 2433 4155 1087 
 219.494 2598 4308 765 
 217.499 2566 4182 586 
 219.995 2466 4508 1039 
 218.997 2609 4588 727 
 218.497 253 4235 792 
