radius area area area 
 218.497 1933 4949 2971 
 220.497 113 4922 2741 
 222.997 158 4659 2717 
 221.494 133 4651 2555 
 217.997 202 4531 2508 
 222.997 167 4637 2438 
 219.494 13420 5380 2973 
 224.488 2051 5522 3278 
 221.494 1749 5494 3441 
 224.488 1944 5586 3496 
 219.494 115 5658 3553 
 217.997 2126 5679 3515 
 215.974 17280 5639 3548 
 220.497 2272 5537 3606 
 217.997 1125 5709 3644 
 216.99 131 5951 3659 
 217.499 2072 5907 3968 
 218.997 114 5810 3842 
 126 5872 3796 
 219.494 2039 5863 3824 
 219.494 1864 6009 3981 
 219.494 2141 5959 4021 
 224.488 1998 5921 3966 
 216.99 2228 5990 3877 
 218.997 2239 5918 3893 
 219.494 2201 5937 3830 
 215.974 122 5879 3855 
 218.497 2187 5850 3890 
 216.99 2077 5927 3893 
 218.997 2005 6088 3872 
 218.497 140 6170 4025 
 217.997 2472 6140 4086 
 219.995 1249 6043 4049 
 217.997 2589 6034 3907 
 218.497 2471 5855 3933 
 219.995 2566 5866 3760 
 221.494 2707 5721 3831 
 221.494 2681 5967 3752 
 219.494 2474 5884 3796 
 219.995 2080 6306 3991 
 221.494 124 6501 4194 
 219.995 2228 6472 4606 
 219.494 2567 6320 4611 
 219.995 2924 6161 4274 
 217.997 2628 5864 4023 
 217.499 2235 5508 3696 
 217.499 2576 5365 
 218.497 147 5209 3239 
 218.497 134 5085 3152 
 219.995 129 5181 3077 
 218.997 183 4793 2986 
 220.995 2325 5066 2823 
 221.494 172 4853 2861 
 219.494 120 5086 2745 
 217.499 2379 5031 2760 
 217.997 2594 4981 2722 
 217.997 2671 4913 2642 
 216.492 2778 4920 2710 
 218.497 2551 4790 2468 
 217.997 2710 2495 
 219.494 149 4839 2403 
 220.497 2343 4793 2449 
 216.99 113 4632 2213 
 218.497 2588 4464 2227 
 218.997 2434 4587 2098 
 218.497 120 4583 2106 
 220.497 2685 4616 2059 
 219.494 121 4569 2046 
 216.99 4560 873 
 218.997 2658 4556 1863 
 218.497 258 4760 1472 
 217.997 359 4723 2118 
 220.995 2524 4661 2126 
 217.499 2388 4556 1987 
 218.997 142 4583 1070 
 216.99 309 4468 798 
 218.497 2465 4541 1338 
 216.99 2354 4692 1405 
 221.988 2331 4560 1136 
 216.99 197 4425 869 
 217.499 2515 4299 734 
 219.494 2025 4194 649 
 220.497 2274 4121 947 
 219.494 2444 4236 758 
 217.499 2352 4161 586 
 219.995 2283 4304 886 
 218.997 2517 4543 708 
 218.997 247 4196 778 
 218.497 2375 4473 1633 
 218.497 2772 4328 2136 
 223.986 2477 4457 1299 
 219.995 2543 4647 2211 
 217.997 282 4444 2159 
 216.492 2520 4209 1315 
 221.494 2500 4494 1332 
 220.497 2452 4439 1233 
 218.997 2455 4084 785 
 219.995 2093 4267 734 
 218.997 2301 4087 989 
 220.497 2233 4106 684 
 217.997 2565 4318 1221 
 220.497 159 4272 1777 
 216.492 2329 4221 1206 
 217.997 2236 4270 2149 
 217.997 2295 4337 1133 
 216.99 217 4136 860 
 217.499 2194 4044 898 
 219.995 1605 4044 371 
 216.492 2123 3904 1145 
 215.49 2292 4218 1846 
 218.497 2765 4297 1465 
 219.494 2430 4267 2207 
 217.499 2337 4241 1217 
 220.497 115 4580 1789 
 222.492 2592 4481 2458 
 218.497 2681 4412 2406 
 220.497 2407 4197 2131 
 221.988 2236 4607 2119 
 218.497 153 4566 2260 
 215.974 126 4544 2276 
 217.997 2217 4275 2185 
 219.995 2311 4335 2216 
 215.974 157 4656 2224 
 217.997 131 4374 2239 
 217.997 112 4476 2301 
 218.497 115 4528 2437 
 218.997 114 4618 2472 
 215.974 2363 4654 2450 
 216.492 2265 4565 2359 
 219.995 2068 4332 2326 
 219.494 2220 4275 1827 
 216.492 2156 4332 2263 
 218.497 2344 4437 1782 
 219.995 2134 4494 2324 
 218.497 2444 4639 2577 
 219.494 156 4686 2605 
 217.997 152 4674 2700 
 217.997 2507 4581 2668 
 217.499 119 4602 2680 
 216.99 117 4957 2805 
 131 4836 2907 
 423.995 169 4778 2939 
 218.997 132 4749 2925 
 222.492 170 4834 2972 
 221.988 117 4900 2792 
 217.997 187 4851 2909 
 218.997 2647 4852 2946 
 218.997 383 4921 2968 
 218.997 131 4796 2965 
 218.497 2115 4975 2971 
 219.995 114 4907 2744 
 222.997 152 4675 2725 
 221.494 131 4643 2544 
 217.997 202 4537 2498 
 223.986 162 4650 2443 
 219.494 13311 5371 2972 
 224.488 2369 5524 3274 
 223.485 2068 5500 3448 
 224.488 2216 5611 3491 
 219.494 116 5657 3571 
 217.997 116 5684 3515 
 215.974 17374 5620 3541 
 220.497 2452 5530 3593 
 217.997 1119 5702 3665 
 216.99 134 5954 3650 
 217.499 2170 5898 3954 
 218.997 2352 5779 3838 
 217.997 129 5846 3807 
 219.494 2112 5870 3837 
 219.494 2019 6013 3955 
 218.997 2208 5963 4028 
 224.975 2016 5904 3958 
 216.99 113 5995 3881 
 218.997 2285 5927 3901 
 219.494 2213 5935 3823 
 215.974 116 5871 3843 
 218.497 2176 5830 3899 
 17844 5935 3892 
 218.997 1853 6081 3884 
 218.497 1966 6135 4016 
 217.997 2299 6100 4075 
 219.995 949 6021 4079 
 217.997 2321 6002 3922 
 218.497 2201 5841 3913 
 219.995 2226 5864 3755 
 221.494 2333 5724 3821 
 221.988 114 6032 3763 
 219.494 2132 5997 3817 
 219.494 1763 6300 4007 
 221.494 112 6507 4186 
 219.995 1935 6480 4611 
 219.494 2185 6336 4570 
 219.494 120 6178 4282 
 218.497 2348 5849 4037 
 217.499 1962 5486 3684 
 216.99 2445 5325 3516 
 218.497 143 5249 3234 
 217.997 2257 5078 3156 
 219.995 131 5187 3077 
 218.997 190 4804 3011 
 220.995 2361 5056 2833 
 221.494 175 4858 2859 
 219.494 117 5069 2746 
 217.499 2465 5021 2781 
 217.997 2728 4997 2711 
 218.497 2816 4970 2628 
 216.492 2903 4982 2682 
 218.997 2644 4793 2493 
 217.997 3002 4775 2477 
 219.494 152 4849 2398 
 220.995 2532 4789 2444 
 216.99 2770 4625 2211 
 218.497 2811 4485 2223 
 218.497 2687 4592 2101 
 218.497 111 4560 2106 
 220.497 2989 4604 2059 
 219.494 122 4564 2029 
 216.99 2658 4560 878 
 218.997 2947 4538 1842 
 218.497 118 4729 1468 
 217.997 166 4720 2100 
 219.494 2712 4649 2134 
 217.499 2657 4526 1982 
 218.997 140 4583 1065 
 216.99 289 4460 793 
 218.497 2502 4540 1286 
 216.99 2487 4676 1386 
 221.494 113 4557 2012 
 216.99 199 4414 869 
 217.499 2537 4283 744 
 219.494 1957 4313 650 
 219.995 2231 4135 1073 
 219.494 2313 4232 774 
 217.499 2241 4147 590 
 219.995 2157 4462 1015 
 218.997 2330 4380 713 
 218.997 187 4182 792 
 218.497 2117 4488 1836 
 218.497 2537 4324 1005 
 223.986 2265 4495 1293 
 219.995 2250 4649 2193 
 217.997 271 4385 2164 
 216.492 2290 4217 1307 
 221.494 2291 4490 1331 
 220.497 2240 4450 1234 
 218.997 2261 4048 784 
 219.995 1875 4258 728 
 218.997 2107 4072 1000 
 220.497 1948 4110 683 
 217.997 2369 4315 1225 
 220.497 152 4230 2109 
 216.492 2210 4252 1441 
 217.997 2125 4280 2132 
 217.997 2234 4325 1986 
 217.499 217 4134 853 
 217.997 2116 4035 894 
 219.494 1605 3984 356 
 216.492 2167 3913 1147 
 215.49 2252 4205 1859 
 218.497 2851 4267 1465 
 219.995 2546 4222 2206 
 217.499 2576 4205 1722 
 220.497 113 4543 1790 
 222.492 2852 4514 2466 
 217.997 2918 4392 2414 
 220.497 2649 4162 2131 
 221.988 2533 4667 2140 
 218.497 156 4507 2267 
 216.492 122 4544 2296 
 217.997 2660 4229 2186 
 219.995 111 4322 2226 
 216.492 215 4612 2201 
 218.497 127 4363 2241 
 217.997 115 4482 2312 
 218.497 116 4544 2451 
 218.997 2169 4603 2489 
 215.974 2547 4615 2460 
 216.99 2471 4544 2379 
 219.995 2262 4339 2323 
 218.997 2392 4247 1838 
 216.492 2337 4323 2263 
 217.997 2485 4432 1778 
 219.494 2246 4463 2330 
 218.497 2612 4611 2588 
 219.494 156 4682 2601 
 217.997 144 4676 2697 
 217.997 2493 4571 2623 
 217.499 117 4628 2664 
 216.99 112 4785 1604 
 219.494 127 4805 2923 
 423.995 174 4761 2920 
 218.997 133 4768 2891 
 222.492 170 4836 2967 
 221.988 179 4792 2790 
 217.997 188 4884 1429 
 218.997 2543 4781 2932 
 218.497 384 4923 2970 
 218.997 132 4806 2940 
 217.997 1837 4981 2961 
 220.497 1960 4915 2758 
 222.997 158 4639 2673 
 221.988 136 4646 2542 
 217.997 204 4524 2499 
 223.485 129 4657 2433 
 219.494 13453 5379 2978 
 224.488 2044 5498 3278 
 221.494 1836 5514 3449 
 223.986 2053 5591 3482 
 219.494 120 5672 3550 
 217.997 2233 5686 3512 
 215.974 113 5625 3535 
 220.497 2308 5557 3590 
 217.997 1127 5709 3659 
 216.99 130 5941 3657 
 217.499 2117 5901 3952 
 218.997 2245 5785 3838 
 217.997 129 5885 3794 
 219.494 2114 5909 3828 
 219.494 1915 6011 3951 
 219.494 2189 5948 4024 
 224.975 2086 5903 3964 
 216.99 115 6016 3879 
 218.997 2393 5918 3877 
 219.995 2382 5931 3813 
 215.974 126 5900 3847 
 218.497 2185 5825 3896 
 216.99 17761 5917 3906 
 218.997 2011 6098 3867 
 218.497 2139 6158 4023 
 217.997 2471 6106 4071 
 219.995 2317 6027 4059 
 217.997 2439 5994 3877 
 218.497 2335 5812 3901 
 219.995 2350 5868 3772 
 221.494 2541 5729 3818 
 221.988 111 6050 3760 
 219.494 2224 5979 3812 
 219.995 1925 6299 3991 
 221.988 120 6504 4180 
 219.995 2005 6467 4609 
 219.494 2332 6287 4571 
 219.494 113 6141 4285 
 218.497 2418 5844 4045 
 217.499 2012 5505 3706 
 216.99 2358 5341 3528 
 218.497 144 5216 3263 
 217.997 2176 5116 3162 
 219.995 134 5204 3077 
 218.997 133 4781 3014 
 220.995 2258 5083 2818 
 221.494 170 4859 2856 
 219.494 123 5085 2725 
 217.499 2339 5043 2771 
 217.997 2550 4978 2713 
 217.997 2597 4926 2621 
 216.492 2723 4966 2680 
 218.997 2468 4816 2504 
 217.997 2587 4791 2483 
 219.494 147 4825 2404 
 220.995 2205 4789 2450 
 216.99 112 4626 2216 
 218.497 2502 4459 2219 
 218.497 2467 4598 2105 
 218.497 121 4568 2097 
 220.497 115 4586 2059 
 219.494 121 4567 2046 
 216.99 2610 4541 870 
 218.497 2916 4529 1851 
 218.497 112 4731 1459 
 217.997 356 4732 2115 
 220.995 2823 4640 2120 
 217.499 2687 4541 1980 
 218.997 141 4560 1064 
 216.99 309 4487 779 
 218.497 2760 4527 1283 
 216.99 2708 4690 1395 
 221.988 2637 4597 1135 
 216.99 196 4415 864 
 217.499 2760 4273 739 
 219.494 2225 4196 825 
 220.497 2457 4119 1069 
 219.494 2631 4200 749 
 217.499 2527 4165 577 
 219.995 2468 4459 1013 
 219.494 2653 4573 703 
 218.997 248 4198 774 
 218.497 2420 4457 1836 
 217.997 2791 4325 1410 
 224.488 2516 4450 1301 
 219.995 2567 4651 1765 
 217.997 279 4423 2166 
 216.492 2508 4217 1311 
 221.494 2437 4495 1324 
 220.995 2382 4429 1243 
 218.997 2399 4072 795 
 219.995 1980 4228 741 
 218.997 112 4070 996 
 220.497 2043 4109 1628 
 217.997 2414 4335 1239 
 220.497 154 4263 1752 
 216.492 2226 4181 1449 
 217.997 2038 4278 2128 
 217.997 2176 4349 1143 
 217.499 220 4138 851 
 217.499 1975 4210 914 
 1613 4049 380 
 216.492 1975 3940 1156 
 215.974 2037 4212 754 
 218.497 2714 4306 1482 
 219.494 2366 4275 2210 
 217.499 2338 4239 1734 
 220.497 116 4566 1797 
 222.492 2671 4506 2443 
 218.497 2602 4418 2415 
 220.497 2424 4184 2140 
 221.988 2262 4631 1277 
 218.497 155 4540 2250 
 216.492 124 4542 2286 
 217.997 2338 4262 2187 
 219.995 2369 4327 2216 
 215.974 196 4636 2197 
 217.997 127 4385 2226 
 217.997 112 4464 2318 
 218.497 150 4528 2459 
 219.494 113 4608 2479 
 215.974 2380 4629 2464 
 216.492 2242 4340 2353 
 219.995 2113 4336 2324 
 219.494 2254 4237 2195 
 216.492 2232 4330 2235 
 218.497 2379 4620 2365 
 220.497 2214 4475 2462 
 218.497 2494 4588 2574 
 219.494 157 4669 2599 
 217.997 144 4684 2690 
 217.997 2577 4571 2638 
 217.499 118 4622 2673 
 216.99 111 4935 2793 
 219.995 129 4790 2937 
 423.995 174 4759 2940 
 218.997 124 4763 2902 
 222.492 144 4827 2953 
 221.988 111 4799 2785 
 217.997 189 4900 1437 
 218.997 2819 4821 2925 
 218.497 385 4922 2986 
 218.997 129 4802 2963 
 218.497 2130 4996 2980 
 219.995 2128 4933 2755 
 222.997 159 4642 2723 
 221.494 130 4655 2540 
 217.997 204 4516 2517 
 225.494 2314 4652 2443 
 219.494 13497 5397 2978 
 224.488 2067 5509 3271 
 223.485 1852 5505 3461 
 224.488 2041 5584 3493 
 219.494 117 5656 3565 
 217.997 2219 5670 3520 
 215.974 12198 5604 3554 
 220.497 2296 5552 3613 
 217.997 1095 5702 3641 
 216.99 131 5947 3660 
 217.499 2047 5897 3945 
 218.997 2210 5802 3848 
 217.997 111 5869 3795 
 219.494 2044 5856 3844 
 219.494 1914 6030 3952 
 219.494 2212 5953 4019 
 224.975 2040 5909 3968 
 216.99 112 6003 3870 
 218.997 2210 5938 3893 
 219.494 2180 5942 3819 
 215.974 119 5884 3824 
 218.497 2176 5832 3897 
 216.99 2098 5924 3903 
 219.494 1899 6073 3857 
 218.497 2035 6167 4025 
 217.997 2356 6114 4082 
 219.995 140 6040 4055 
 217.997 2494 6044 3901 
 218.497 2383 5852 3934 
 219.995 2437 5868 3779 
 221.988 2604 5716 3828 
 221.494 2575 5969 3752 
 219.494 2415 5877 3814 
 219.995 2097 6306 3996 
 221.494 114 6498 4188 
 219.995 2284 6457 4604 
 218.997 2568 6352 4583 
 219.995 112 6168 4288 
 218.497 2701 5885 4074 
 217.499 2301 5527 3704 
 216.99 2659 5355 3520 
 218.497 144 5228 3288 
 217.997 135 5098 3150 
 219.995 130 5220 3069 
 218.997 196 4805 3001 
 221.494 2451 5054 2812 
 221.494 172 4839 2859 
 219.494 120 5090 2746 
 2465 5042 2780 
 217.997 2651 4980 2715 
 217.997 2660 4919 2644 
 216.492 2831 4952 2698 
 218.997 2515 4793 2466 
 217.997 2719 4790 2521 
 219.494 148 4840 2417 
 220.497 2371 4788 2460 
 216.99 111 4626 2213 
 218.497 2635 4463 2223 
 218.497 2537 4603 2102 
 218.497 122 4571 1502 
 220.497 115 4604 2069 
 219.494 126 4564 2019 
 216.99 2595 4574 878 
 218.997 2783 4559 1856 
 218.497 229 4766 1467 
 217.997 319 4688 2118 
 220.995 2545 4671 2123 
 217.499 2370 4538 1985 
 218.997 140 4589 1081 
 216.99 206 4463 801 
 218.497 2377 4543 1999 
 216.99 126 4673 1392 
 221.988 111 4566 741 
 216.99 198 4423 876 
 217.499 2337 4205 759 
 219.995 1808 4214 644 
 220.497 2084 4142 942 
 219.494 2275 4246 758 
 217.499 2207 4165 582 
 219.995 2143 4462 1020 
 218.997 2403 4545 708 
 218.997 244 4159 781 
 218.497 2233 4455 1640 
 218.497 2680 4336 2123 
 223.986 2370 4454 1296 
 219.995 2462 4630 1019 
 217.997 272 4450 2160 
 216.492 2437 4229 1314 
 221.494 2382 4506 1337 
 220.497 2362 4483 1248 
 218.997 2363 4074 800 
 219.995 1955 4263 735 
 219.494 111 4091 996 
 220.497 2082 4116 1634 
 217.997 2543 4329 1235 
 220.497 152 4229 1735 
 216.492 2379 4208 1212 
 217.997 2255 4262 2140 
 217.997 2320 4343 1126 
 217.499 218 4123 855 
 217.499 2212 4050 899 
 219.995 1602 3995 372 
 216.492 2154 3918 1133 
 215.974 2292 4204 747 
 218.497 2869 4301 1465 
 219.995 2548 4252 2212 
 217.499 2557 4221 2075 
 220.497 121 4615 1774 
 222.492 2736 4504 2457 
 218.497 2786 4403 2411 
 220.497 2459 4210 2117 
 221.988 2346 4592 2139 
 218.497 152 4559 2243 
 215.974 118 4544 2272 
 217.997 2346 4264 2197 
 219.995 2386 4330 2207 
 215.974 195 4630 2210 
 218.497 124 4367 2242 
 217.997 114 4484 2310 
 218.497 119 4532 2445 
 218.997 115 4601 2472 
 215.974 2377 4657 2456 
 216.492 2178 4546 2364 
 219.995 2020 4345 2323 
 219.494 2214 4274 1838 
 216.492 2203 4319 2251 
 218.497 2391 4440 1777 
 2178 4470 2343 
 218.497 2586 4610 2578 
 219.494 157 4702 2583 
 217.997 153 4669 2713 
 217.997 2510 4572 2662 
 217.499 119 4620 2680 
 216.99 118 4975 2791 
 125 4806 2900 
 423.995 175 4733 2939 
 218.997 127 4760 2923 
 222.492 146 4848 2949 
 221.494 172 4874 2797 
 217.997 187 4870 2890 
 218.997 2617 4843 2034 
 218.997 386 4922 2960 
 218.997 130 4786 2966 
 217.997 2040 4976 2959 
 220.497 112 4936 2741 
 222.997 158 4668 2722 
 221.494 133 4645 2531 
 217.997 203 4544 2508 
 225.999 129 4651 2448 
 219.494 8637 5370 2982 
 224.488 2350 5537 3268 
 223.485 1965 5511 3446 
 224.488 2257 5613 3477 
 219.494 115 5672 3561 
 217.997 115 5693 3521 
 215.974 13088 5599 3553 
 220.497 2488 5559 3588 
 217.997 1129 5704 3671 
 216.99 132 5949 3659 
 217.499 2182 5906 3952 
 218.997 113 5809 3823 
 217.997 125 5832 3793 
 219.494 2152 5878 3830 
 219.494 2037 6015 3957 
 219.494 2254 5965 3999 
 224.975 2112 5918 3984 
 216.99 113 6006 3863 
 218.997 2299 5923 3878 
 219.494 2310 5939 3806 
 215.49 128 5899 3842 
 218.497 2189 5842 3889 
 216.99 17794 5910 3899 
 218.997 1905 6082 3866 
 218.497 2032 6169 4023 
 219.995 2331 6117 4069 
 2228 6051 4050 
 217.997 2405 6028 3909 
 218.497 2196 5795 3925 
 219.995 2232 5876 3778 
 221.494 2370 5716 3825 
 221.494 2184 6048 3755 
 218.997 2093 5981 3811 
 219.494 1860 6297 4003 
 221.494 118 6504 4175 
 219.995 1888 6474 4620 
 219.494 2284 6301 4598 
 219.494 117 6155 4282 
 218.497 2172 5846 4037 
 217.499 1884 5523 3704 
 217.499 2264 5363 3541 
 218.497 156 5227 3262 
 217.997 2080 5099 3162 
 219.995 128 5202 3068 
 218.997 114 4786 2963 
 221.494 2230 5076 2827 
 221.494 172 4865 2862 
 219.494 123 5077 2757 
 217.499 2343 5034 2783 
 217.499 2625 5013 2718 
 217.997 2733 4918 2624 
 216.492 2871 4973 2686 
 218.997 2584 4792 2488 
 217.997 2855 4780 2481 
 219.494 154 4863 2412 
 220.995 2417 4787 2445 
 216.99 2697 4623 2212 
 218.997 2765 4495 2215 
 218.497 2694 4596 2092 
 218.497 116 4564 2117 
 220.497 2979 4603 2063 
 219.494 119 4551 2045 
 216.99 2757 4552 859 
 218.997 3080 4522 1834 
 218.497 125 4728 1470 
 217.997 360 4718 2114 
 220.995 2802 4643 2138 
 217.499 2672 4535 1976 
 218.997 141 4566 1062 
 216.99 292 4462 783 
 218.997 2677 4523 1292 
 216.99 2701 4714 1387 
 221.494 114 4596 1132 
 216.99 204 4431 854 
 217.997 2643 4270 747 
 219.494 2118 4187 641 
 220.497 2348 4131 948 
 219.494 2446 4250 767 
 217.499 2335 4150 564 
 219.995 2275 4475 1014 
 218.997 2414 4555 711 
 218.997 253 4203 786 
 218.497 2226 4486 1646 
 217.997 2608 4326 2134 
 223.986 2291 4489 1302 
 219.995 2349 4630 1024 
 217.997 274 4422 2174 
 216.492 2385 4206 1322 
 221.494 2336 4484 1334 
 220.497 2211 4429 1242 
 218.997 2273 4064 799 
 219.995 1851 4251 719 
 218.997 116 4082 997 
 220.497 1971 4114 1012 
 217.997 2409 4345 1223 
 220.497 158 4251 1744 
 216.492 2240 4230 1444 
 217.997 2082 4281 2132 
 218.497 2219 4332 1991 
 216.99 220 4134 863 
 217.499 2101 4044 887 
 1617 3988 357 
 216.492 2086 3920 1150 
 215.49 2214 4223 735 
 218.497 2794 4281 1461 
 219.494 2453 4273 2220 
 217.499 2492 4220 2068 
 220.497 117 4608 1785 
 222.492 2799 4513 2477 
 218.497 2938 4382 2410 
 220.497 2578 4174 2134 
 221.988 2479 4649 2133 
 218.497 160 4505 2258 
 216.492 125 4537 2285 
 217.997 2580 4219 2195 
 219.995 2573 4318 2217 
 216.492 210 4616 2211 
 217.997 126 4359 2232 
 217.997 115 4452 2323 
 218.497 120 4522 2441 
 218.997 2150 4588 2474 
 215.974 2568 4628 2464 
 216.492 2497 4527 2358 
 219.995 2222 4317 2328 
 219.494 2400 4237 1852 
 215.974 2378 4333 2226 
 217.997 2541 4426 1773 
 219.995 2175 4447 2332 
 218.497 2622 4625 2570 
 219.494 156 4685 2593 
 217.997 140 4676 2721 
 217.997 2595 4570 2639 
 217.499 118 4626 2670 
 216.99 112 4956 2789 
 130 4827 2906 
 423.995 174 4764 2935 
 218.497 126 4770 2901 
 222.492 144 4846 2961 
 221.494 177 4773 2796 
 217.997 188 4897 2909 
 218.997 2505 4788 2924 
 218.497 391 4910 2960 
 218.497 126 4776 2943 
 218.497 1807 4982 2952 
 220.497 111 4905 2768 
 222.997 153 4634 2671 
 221.494 128 4656 2567 
 218.497 203 4524 2503 
 223.485 172 4634 2434 
 219.494 8307 5380 2981 
 224.975 2056 5541 3288 
 221.494 1720 5520 3447 
 223.986 2033 5594 3487 
 219.494 111 5670 3566 
 217.997 2154 5670 3522 
 215.974 17277 5612 3530 
 220.497 2303 5536 3585 
 217.997 1115 5674 3655 
 216.99 130 5940 3663 
 217.499 2059 5908 3956 
 218.997 2234 5814 3836 
 217.997 116 5860 3797 
 219.494 2003 5831 3842 
 219.494 1887 5996 3957 
 219.494 2192 5966 4029 
 224.975 2055 5910 3961 
 216.99 113 6029 3861 
 218.997 2311 5903 3894 
 219.494 2254 5950 3824 
 215.974 115 5892 3846 
 218.497 112 5816 3901 
 216.99 2089 5916 3901 
 218.997 2040 6085 3846 
 218.497 132 6156 4010 
 217.997 2526 6124 4083 
 219.995 2399 6029 4057 
 217.997 2537 5990 3891 
 218.497 2437 5842 3929 
 219.995 2428 5858 3760 
 221.494 2669 5723 3820 
 221.988 2473 6022 3760 
 219.494 2319 5973 3809 
 219.995 2013 6302 4006 
 221.494 114 6524 4181 
 219.995 2015 6476 4595 
 219.494 2336 6310 4542 
 219.995 112 6134 4262 
 218.497 2419 5842 4044 
 217.499 2058 5501 3706 
 216.99 2387 5455 3537 
 218.497 148 5237 3275 
 217.997 2187 5120 3150 
 219.995 122 5201 3083 
 218.997 155 4775 2988 
 220.995 2302 5074 2821 
 221.494 169 4865 2860 
 219.494 118 5094 2724 
 217.499 2330 5057 2778 
 217.997 2556 4985 2713 
 217.997 2626 4899 2634 
 216.492 2716 4951 2695 
 218.997 2503 4800 2510 
 217.997 2669 4788 2478 
 219.494 153 4846 2405 
 220.995 2294 4777 2433 
 216.99 116 4613 2213 
 218.497 2513 4463 2229 
 218.497 2307 4610 2094 
 218.497 122 4580 2104 
 220.497 111 4596 2061 
 219.494 124 4577 2038 
 216.99 2556 4545 868 
 218.997 2805 4527 1848 
 218.497 170 4738 1479 
 217.997 171 4730 2116 
 220.497 2766 4632 2116 
 216.99 2581 4536 1970 
 218.997 139 4566 1064 
 216.99 303 4479 789 
 218.497 2719 4540 1277 
 217.499 2624 4690 1403 
 221.988 2526 4612 1154 
 216.99 189 4413 859 
 217.499 2745 4285 745 
 219.494 2228 4212 645 
 220.497 2469 4135 948 
 219.494 2665 4283 753 
 217.499 2565 4171 581 
 219.995 2493 4302 1023 
 218.997 2682 4563 709 
 218.997 238 4211 775 
 218.497 2471 4463 1409 
 217.997 2844 4307 998 
 224.488 2554 4468 1296 
 219.995 2658 4650 1018 
 217.997 286 4443 869 
 216.492 2555 4228 1309 
 221.494 2518 4508 1333 
 220.497 2481 4435 1238 
 218.997 2499 4087 793 
 219.995 2039 4259 732 
 218.997 111 4077 947 
 220.497 2127 4277 1640 
 217.997 2491 4350 1235 
 220.497 161 4223 1385 
 216.492 2237 4194 1482 
 217.997 2114 4275 2142 
 217.997 2171 4349 1132 
 216.99 223 4129 868 
 217.499 2001 4216 908 
 219.995 1613 4041 378 
 216.492 1961 3924 1141 
 215.49 2037 4208 1880 
 218.497 2608 4311 1487 
 219.494 2261 4277 1349 
 217.499 2230 4238 1226 
 220.497 118 4619 2276 
 222.492 2500 4494 2479 
 217.997 2542 4405 2389 
 220.497 2283 4182 2132 
 221.988 2155 4615 2136 
 218.497 160 4540 2258 
 215.974 124 4533 2270 
 217.997 2282 4264 2187 
 219.995 2295 4343 2221 
 215.974 145 4636 2214 
 217.997 124 4370 2230 
 217.997 114 4467 2314 
 218.497 127 4521 2451 
 218.997 114 4610 2489 
 215.974 2411 4537 2462 
 216.492 2259 4361 2353 
 219.995 2029 4327 2327 
 219.494 2226 4261 1832 
 216.492 2167 4316 2240 
 218.497 2375 4424 1786 
 2173 4475 2334 
 218.497 2532 4583 2576 
 219.494 160 4665 2587 
 217.997 147 4701 2713 
