radius area area area 
 216.492 191 3822 1999 
 218.497 131 3868 2069 
 217.997 118 3924 2180 
 218.497 127 3970 2269 
 218.997 1939 4000 2288 
 215.974 2395 3871 2278 
 216.99 2208 3653 2171 
 219.995 2001 3736 2091 
 218.497 2227 3666 1682 
 216.492 2213 3663 2036 
 218.997 2374 3800 1604 
 219.995 2186 3826 2107 
 218.497 2594 3961 2373 
 218.997 164 4021 2387 
 219.995 155 4034 2458 
 217.997 2509 4010 2432 
 217.499 131 3991 1460 
 216.99 125 4123 1485 
 218.497 134 4188 2652 
 424.498 128 4061 2683 
 217.997 2273 4070 2532 
 219.995 145 3961 2551 
 216.99 180 3942 638 
 218.997 196 4093 1381 
 1680 4102 1870 
 218.997 395 4287 2723 
 218.497 131 4208 2717 
 216.99 2066 4249 2677 
 219.995 114 4241 2509 
 223.485 156 4041 2465 
 220.995 129 4045 2349 
 219.494 210 3936 2316 
 225.494 125 4066 2252 
 219.995 13347 4728 2775 
 228.993 2068 4959 3081 
 220.995 1809 4992 3213 
 224.975 1938 5041 3299 
 219.494 123 5140 3364 
 217.499 2201 5107 3312 
 216.492 115 5123 3346 
 220.497 2267 4944 3362 
 217.997 1145 5035 3389 
 216.99 133 5394 3417 
 217.499 2006 5448 3746 
 218.997 113 5260 3602 
 217.997 137 5288 3588 
 219.494 1992 5394 3633 
 222.997 1820 5517 3714 
 220.497 2177 5459 3813 
 223.986 2090 5384 3777 
 216.99 2236 5448 3639 
 219.995 2212 5328 3671 
 221.988 2152 5388 3627 
 216.492 141 5354 3633 
 218.497 119 5272 3699 
 215.974 17582 5283 3703 
 219.494 1900 5511 3663 
 218.497 2020 5659 3839 
 220.497 2411 5620 3883 
 219.995 1133 5443 3852 
 217.997 2515 5466 3721 
 217.499 2357 5255 3697 
 219.995 2463 5208 3570 
 222.997 2535 5176 3588 
 222.492 2560 5268 3553 
 219.494 2313 5303 3606 
 220.497 2043 5620 3806 
 221.988 122 5724 3954 
 219.995 2220 5674 4225 
 219.995 2485 5341 4067 
 219.995 119 5185 3771 
 218.497 2642 5008 3528 
 217.997 2243 4671 3288 
 217.499 2614 4537 3119 
 218.497 165 4480 2932 
 217.997 130 4406 2864 
 219.995 134 4492 2813 
 218.997 204 4188 2779 
 219.995 2456 4169 2617 
 221.494 180 4168 1536 
 219.494 131 4168 2496 
 217.499 2467 4175 2555 
 217.499 2658 4118 2503 
 218.497 2662 4131 2449 
 216.492 2854 4143 2523 
 218.997 2566 4049 2287 
 217.997 2714 3973 2313 
 219.494 161 4005 978 
 220.995 2338 3974 1571 
 216.99 121 3829 2037 
 218.497 2584 3696 2044 
 217.997 2445 3773 881 
 218.497 127 3777 1380 
 220.497 117 3771 1865 
 219.494 126 3755 1853 
 216.99 2521 3762 806 
 218.497 2778 3713 1628 
 217.997 242 3919 1055 
 217.997 372 3924 1313 
 219.494 2515 3936 945 
 217.499 2345 3796 633 
 218.997 139 3740 871 
 216.99 322 3654 706 
 218.497 2296 3743 700 
 216.99 131 3793 1246 
 221.988 115 3749 657 
 216.492 205 3581 751 
 217.997 2327 3512 383 
 219.494 1809 3478 584 
 219.995 2064 3481 721 
 217.997 2217 3409 662 
 217.499 2188 3371 494 
 219.995 2108 3408 772 
 219.494 2350 3579 627 
 218.497 255 3540 684 
 218.997 2268 3610 1095 
 218.497 2591 3641 866 
 225.999 2341 3547 1064 
 219.995 2436 3666 918 
 217.997 119 3524 761 
 216.492 2410 3486 691 
 220.995 2352 3547 915 
 221.988 2295 3505 924 
 218.997 2339 3255 690 
 219.995 1966 3288 622 
 220.497 122 3312 813 
 220.497 2002 3254 624 
 218.497 2541 3319 901 
 219.995 168 3400 1053 
 216.492 2310 3453 1032 
 217.997 2182 3466 685 
 218.997 118 3432 979 
 216.99 235 3426 701 
 425.495 2248 3352 814 
 4071 3286 319 
 216.492 2193 3297 999 
 215.49 2265 3591 697 
 219.494 2905 3761 1256 
 219.995 2533 3648 1221 
 216.99 2513 3590 1083 
 220.995 123 3812 1637 
 222.492 2693 3899 1636 
 217.499 2765 3770 2214 
 220.995 2519 3626 1275 
 221.988 2362 3778 1169 
 218.497 162 3934 2061 
 215.974 128 3755 2077 
 218.497 2332 3703 2014 
 219.995 2296 3757 2042 
 216.492 206 3836 2011 
 218.497 128 3868 2063 
 217.997 117 3894 2175 
 218.497 127 3967 2266 
 218.997 1899 3982 2299 
 215.974 2336 3886 2264 
 216.492 2075 3672 2170 
 219.995 1991 3727 2086 
 218.497 2199 3669 1679 
 216.492 2189 3651 2028 
 218.997 2338 3796 1602 
 219.494 2170 3857 2107 
 218.497 2483 3954 2366 
 218.997 164 4019 2393 
 219.995 158 4044 2453 
 217.997 2449 4017 2441 
 217.499 121 3983 1441 
 216.99 123 4117 2573 
 218.497 133 4196 2635 
 424.498 126 4066 2719 
 217.997 2213 4073 2579 
 219.995 141 3959 2564 
 216.99 177 3928 627 
 218.997 187 4082 1370 
 218.497 1675 4103 1871 
 219.494 398 4294 2690 
 218.497 136 4206 2757 
 217.499 1963 4228 2674 
 220.497 114 4204 2530 
 223.485 156 4082 2466 
 220.995 123 4053 2348 
 219.494 206 3950 2320 
 222.997 2473 4054 2259 
 219.995 13170 4702 2765 
 228.993 12933 4990 3070 
 221.494 1978 4990 3206 
 224.488 2167 5052 3299 
 219.494 122 5110 3337 
 217.499 125 5127 3294 
 216.492 114 5120 3352 
 219.995 2481 4930 3350 
 217.997 122 5045 3409 
 216.99 127 5411 3413 
 217.499 2159 5424 3753 
 218.497 2331 5239 3606 
 217.997 134 5281 3589 
 219.494 2141 5379 3637 
 222.997 1872 5506 3706 
 220.497 2240 5452 3805 
 224.488 2154 5397 3787 
 216.99 2320 5423 3630 
 219.995 2299 5315 3645 
 221.988 2231 5388 3624 
 216.492 141 5362 3643 
 218.497 120 5256 3696 
 215.974 17569 5291 3695 
 218.997 1869 5508 3660 
 218.497 1998 5677 3850 
 220.497 2264 5617 3869 
 219.995 1004 5475 3840 
 217.997 2293 5463 3738 
 217.499 2165 5265 3696 
 219.995 2189 5210 3552 
 222.997 2324 5150 3598 
 222.492 2177 5291 3557 
 219.494 2019 5287 3612 
 220.497 1794 5591 3819 
 221.988 121 5723 3958 
 219.995 1836 5667 4246 
 219.995 2130 5357 4078 
 219.995 119 5201 3792 
 218.497 2164 4971 3504 
 217.499 1810 4683 3302 
 217.499 2190 4510 3117 
 218.497 155 4502 2914 
 217.997 2004 4406 2870 
 219.995 133 4463 2837 
 218.997 118 4183 2743 
 219.995 2189 4196 2598 
 221.494 180 4198 1526 
 219.494 125 4216 2496 
 217.499 2345 4168 2570 
 217.499 2591 4143 2511 
 218.497 2671 4136 2459 
 216.492 2829 4137 2515 
 218.997 2529 4042 2301 
 217.997 2759 3966 2303 
 219.494 163 4001 2249 
 220.497 2412 3962 2273 
 216.99 119 3854 2042 
 218.497 2709 3677 2040 
 217.997 2668 3779 872 
 218.997 118 3762 1052 
 220.497 2975 3781 1874 
 219.494 126 3764 1860 
 216.99 2764 3729 790 
 218.497 3072 3719 1212 
 217.997 121 3907 1057 
 217.997 373 3955 1304 
 219.494 2785 3914 927 
 216.99 2625 3778 627 
 218.997 140 3794 866 
 216.99 320 3692 703 
 218.497 2650 3743 692 
 216.99 2572 3815 1231 
 221.988 115 3780 638 
 216.99 208 3585 479 
 217.997 2624 3503 376 
 219.494 2096 3518 582 
 219.995 2354 3477 717 
 217.499 2399 3431 665 
 217.499 2346 3381 494 
 219.995 2242 3403 734 
 219.494 2414 3594 637 
 218.497 263 3549 679 
 218.497 2210 3597 1094 
 218.497 2601 3643 856 
 225.999 2281 3541 1068 
 219.995 2363 3654 920 
 217.997 114 3503 754 
 216.492 2392 3465 661 
 220.995 2235 3558 910 
 221.494 2230 3505 1084 
 218.997 2223 3285 691 
 219.995 1874 3291 612 
 220.497 122 3315 688 
 220.497 1912 3270 618 
 218.497 2443 3321 826 
 219.995 169 3400 1044 
 216.492 2225 3462 915 
 217.997 2082 3466 921 
 218.997 2193 3427 207 
 217.499 227 3412 273 
 426.999 2150 3347 735 
 405 4159 3277 310 
 216.492 2061 3295 995 
 215.49 2163 3606 690 
 219.494 2734 3750 1265 
 219.494 2495 3663 1230 
 217.499 2450 3580 1091 
 220.995 119 3810 1649 
 222.492 2763 3933 2282 
 217.997 2880 3784 2214 
 220.995 2600 3609 1271 
 221.988 2458 3765 1184 
 218.497 160 3922 2057 
 216.492 122 3794 2074 
 217.997 2568 3729 2011 
 219.995 2495 3745 2035 
 216.492 222 3815 1843 
 218.497 127 3849 2064 
 217.997 116 3879 2172 
 218.497 131 3982 2265 
 218.997 2140 4006 2284 
 215.974 2576 3862 2266 
 216.492 2357 3660 2168 
 219.995 2155 3746 2085 
 218.497 2348 3668 1685 
 216.492 2364 3664 2036 
 218.997 2432 3807 1611 
 219.494 2151 3841 2114 
 218.497 2531 3978 2370 
 218.997 169 4042 2389 
 219.494 154 4056 2449 
 217.997 2515 3998 2456 
 217.499 124 3985 1460 
 216.99 120 4127 1477 
 218.497 134 4209 2648 
 424.498 127 4068 2687 
 217.997 2133 4059 2553 
 219.995 151 3959 2551 
 216.99 181 3955 641 
 218.997 183 4078 1372 
 1657 4112 1866 
 219.494 396 4291 2720 
 218.497 131 4200 2714 
 216.99 1769 4248 2698 
 219.995 116 4239 2511 
 223.485 155 4036 2422 
 221.494 123 4036 2344 
 219.494 208 3933 2299 
 223.485 172 4060 2247 
 219.494 13240 4712 2770 
 229.486 2030 4971 3062 
 220.995 1715 4994 3208 
 224.488 1908 5046 3300 
 219.494 121 5118 3353 
 217.499 2176 5066 3315 
 216.492 115 5090 3348 
 220.497 2249 4931 3342 
 217.997 119 5053 3418 
 216.99 127 5411 3426 
 217.499 2013 5437 3746 
 218.997 113 5260 3585 
 217.997 126 5305 3600 
 219.494 2039 5397 3637 
 222.997 1799 5502 3725 
 220.497 2204 5456 3818 
 223.986 2021 5395 3770 
 216.99 2272 5458 3650 
 219.494 2322 5314 3664 
 221.988 2177 5403 3634 
 216.492 137 5347 3628 
 218.497 128 5264 3693 
 215.974 17565 5325 3695 
 219.494 2022 5528 3670 
 218.497 2206 5660 3842 
 220.497 2519 5623 3870 
 219.995 1240 5426 3842 
 217.997 2569 5470 3749 
 217.499 2431 5258 3699 
 219.995 2399 5202 3559 
 222.997 2612 5177 3598 
 222.492 2460 5272 3559 
 219.494 2273 5276 3614 
 220.497 1974 5603 3816 
 221.988 118 5738 3962 
 219.995 1989 5697 4254 
 219.995 2289 5354 4064 
 219.995 118 5192 3791 
 218.497 2372 4989 3500 
 217.499 2035 4670 3291 
 217.499 2385 4521 3133 
 218.497 153 4477 2925 
 217.997 2154 4403 2868 
 219.995 135 4465 2817 
 218.997 157 4161 2766 
 219.995 2303 4182 2612 
 221.494 173 4181 1532 
 219.494 124 4208 2512 
 217.499 2359 4189 2549 
 217.499 2517 4119 2517 
 218.497 2583 4122 2454 
 216.492 2738 4148 2511 
 218.997 2487 4045 2320 
 217.997 2623 3986 2297 
 219.494 169 4005 968 
 220.995 2251 3985 2246 
 216.99 124 3850 2028 
 218.497 2440 3687 2046 
 217.997 2286 3777 1923 
 218.997 128 3777 1047 
 220.497 117 3774 1861 
 219.494 124 3767 1858 
 216.99 2527 3749 791 
 218.497 2784 3721 1171 
 217.997 193 3921 1053 
 217.997 370 3936 1301 
 219.494 2732 3914 929 
 216.99 2605 3788 627 
 218.997 143 3780 871 
 216.99 311 3682 708 
 218.497 2666 3729 696 
 216.99 2589 3809 1237 
 221.988 118 3774 648 
 216.99 204 3581 753 
 217.997 2699 3475 381 
 219.494 2176 3508 581 
 220.497 2398 3492 702 
 217.997 2609 3413 635 
 217.499 2487 3357 498 
 219.995 2447 3394 725 
 218.997 2646 3585 625 
 218.997 267 3542 685 
 218.497 2413 3606 1106 
 217.997 2749 3616 865 
 225.494 2508 3540 1052 
 219.995 2627 3680 912 
 217.997 112 3518 749 
 216.492 2530 3472 1134 
 220.995 2484 3545 900 
 221.494 2480 3499 1080 
 219.494 2444 3249 696 
 220.497 2033 3300 619 
 220.497 119 3323 696 
 220.497 2087 3271 625 
 217.997 2483 3327 825 
 219.494 168 3367 1042 
 216.99 2235 3454 1039 
 217.997 2071 3464 681 
 218.997 2155 3443 977 
 216.99 230 3406 707 
 426.494 2000 3355 828 
 4269 3309 323 
 216.492 1929 3302 999 
 215.49 2019 3564 707 
 219.494 2610 3754 1339 
 219.494 2280 3669 1237 
 217.499 2222 3622 1088 
 220.995 128 3876 1426 
 222.492 2517 3895 2304 
 217.997 2526 3785 1605 
 220.995 2360 3620 1280 
 221.988 2197 3788 1189 
 218.497 162 3942 2056 
 215.974 122 3750 2072 
 217.997 2285 3711 2009 
 219.995 2216 3762 2056 
 216.492 168 3812 2002 
 218.497 135 3867 2063 
 217.997 116 3925 2178 
 218.497 124 3986 2273 
 218.997 1869 3997 2288 
 215.974 2344 3892 2275 
 216.99 2106 3681 2164 
 219.995 1975 3726 787 
 218.497 2179 3667 1676 
 216.492 2168 3657 2030 
 218.997 2287 3806 1617 
 219.995 2147 3832 2113 
 218.497 2494 3950 2370 
 218.997 169 4041 2381 
 219.494 158 4024 2444 
 217.997 2524 4005 2444 
 217.499 124 3976 1457 
 216.99 124 4105 1479 
 218.497 138 4217 2630 
 424.498 124 4085 2707 
 217.499 2206 4067 2561 
 219.494 144 3958 2551 
 216.492 111 3928 2394 
 219.494 187 4072 1383 
 1717 4091 1858 
 219.494 401 4277 2707 
 218.497 137 4212 2722 
 216.99 2149 4232 2691 
 220.497 112 4216 2515 
 223.485 161 4053 2452 
 220.995 127 4044 2340 
 219.494 200 3937 2308 
 223.485 127 4075 2265 
 219.995 13468 4702 2784 
 228.993 17450 4959 3081 
 220.995 1889 4994 3244 
 224.488 2012 5046 3277 
 219.494 118 5130 3323 
 217.499 115 5106 3306 
 216.492 115 5110 3356 
 219.995 2333 4936 3364 
 217.997 120 5037 3372 
 216.99 129 5415 3427 
 217.499 2037 5430 3752 
 218.997 117 5268 3611 
 217.997 131 5307 3583 
 219.494 2000 5397 3653 
 222.997 1745 5497 3722 
 219.995 2160 5462 3800 
 223.986 2078 5405 3760 
 216.99 2210 5456 3659 
 219.494 2207 5337 3651 
 221.494 2120 5403 3627 
 216.492 147 5360 3642 
 218.497 126 5270 3696 
 215.974 17586 5282 3664 
 219.494 1894 5522 3675 
 218.997 2020 5663 3841 
 220.497 2293 5610 3878 
 219.995 1059 5460 3856 
 217.997 2447 5482 3725 
 217.499 2309 5258 3704 
 219.995 2340 5218 3547 
 222.997 2475 5190 3594 
 222.492 2410 5257 3558 
 219.494 2276 5279 3614 
 219.995 2025 5643 3806 
 221.988 125 5724 3946 
 219.995 2098 5676 4221 
 219.995 2370 5349 4060 
 219.995 122 5171 3772 
 218.497 2580 5019 3529 
 217.499 2200 4671 3292 
 217.997 2570 4529 3116 
 218.497 152 4482 2927 
 217.997 133 4404 2871 
 219.995 132 4492 2815 
 218.997 213 4191 2780 
 219.995 2519 4186 2604 
 221.494 170 4175 1526 
 219.494 122 4166 2512 
 217.499 116 4149 2556 
 217.997 2758 4123 2509 
 218.497 2741 4143 2470 
 216.492 2982 4141 2491 
 218.997 2668 4033 2291 
 217.997 2791 3986 2301 
 219.494 164 4014 2250 
 220.497 2434 3970 1579 
 216.99 117 3846 813 
 218.497 2560 3696 2056 
 217.997 2435 3775 1944 
 218.497 124 3781 1385 
 220.497 114 3758 1881 
 219.494 121 3766 1841 
 216.99 2551 3764 815 
 218.497 2814 3725 888 
 217.997 220 3915 892 
 217.997 372 3920 1917 
 219.494 2560 3925 940 
 216.99 2499 3817 637 
 218.997 139 3740 874 
 216.99 319 3654 716 
 218.497 2323 3755 978 
 216.99 2278 3780 1241 
 221.988 115 3758 653 
 216.99 203 3587 493 
 217.997 2258 3504 397 
 219.494 1789 3489 587 
 220.497 2088 3471 706 
 217.499 2142 3429 643 
 217.499 2075 3375 496 
 219.995 2048 3391 738 
 219.494 2260 3582 623 
 218.497 248 3537 678 
 218.497 2189 3601 1113 
 218.497 2512 3640 874 
 225.999 2239 3566 1072 
 219.995 2342 3653 917 
 217.997 119 3507 757 
 216.492 2355 3466 1049 
 220.995 2295 3554 898 
 221.988 2228 3497 1089 
 218.997 2247 3253 699 
 219.995 1817 3287 524 
 220.497 122 3317 688 
 220.497 1933 3244 622 
 218.497 2417 3304 842 
 219.494 166 3387 1044 
 216.492 2228 3470 1041 
 217.997 2134 3469 1022 
 218.497 2283 3429 971 
 217.499 235 3411 706 
 430.496 2217 3344 732 
 4046 3292 320 
 216.492 2175 3293 1008 
 215.49 2241 3602 695 
 219.494 2864 3755 1263 
 219.494 2521 3653 1230 
 216.99 2566 3579 1103 
 220.995 120 3806 1636 
 222.492 2806 3926 1630 
 217.499 2933 3774 2209 
 220.995 2711 3618 1261 
 221.988 2507 3771 1176 
 218.497 160 3939 2061 
 215.974 125 3764 2078 
 218.497 2470 3715 1998 
 219.995 2390 3752 2036 
 216.492 196 3803 2000 
 218.497 127 3862 2059 
 217.997 115 3908 2171 
 218.497 122 3978 2286 
 218.997 1997 3999 2298 
 215.974 2378 3863 2277 
 216.99 2159 3659 2154 
 219.995 2061 3738 2093 
 218.497 2214 3649 1672 
 215.974 2205 3670 2044 
 218.997 2294 3808 1590 
 219.995 2133 3841 2115 
 218.497 2381 3972 2378 
 218.997 169 4029 2390 
 219.494 154 4038 2444 
 217.997 111 4009 2439 
 217.499 127 3994 1455 
 216.99 121 4122 1482 
 218.497 137 4208 2654 
 424.498 131 4056 2695 
 217.997 2195 4064 2562 
 219.494 147 3961 2557 
 216.492 185 3952 2390 
 219.494 188 4090 1380 
 218.497 1671 4086 1866 
 219.494 400 4296 2708 
 218.497 127 4216 2732 
 216.99 1874 4251 2685 
 219.995 113 4234 2525 
 223.485 159 4041 2454 
 221.494 126 4042 2343 
 218.997 202 3948 2316 
 223.485 2348 4078 2269 
 219.494 13110 4710 2785 
 228.993 12915 4973 3061 
 221.494 1940 4997 3196 
 224.488 2070 5045 3288 
 219.494 121 5125 3350 
 217.499 125 5149 3306 
 216.492 118 5096 3364 
 220.497 2392 4948 3348 
 217.997 120 5047 3392 
 216.99 129 5403 3412 
 217.499 2110 5440 3763 
 218.497 2262 5256 3594 
 217.997 132 5294 3591 
 219.494 2151 5385 3628 
 222.997 1856 5505 3692 
 220.497 2202 5467 3790 
 223.986 2135 5372 3791 
 216.99 2354 5445 3620 
 219.494 2311 5325 3653 
 221.988 2252 5384 3640 
 216.492 138 5360 3637 
 218.497 120 5240 3687 
 215.974 17587 5285 3712 
 219.494 1915 5518 3641 
 218.497 2051 5655 3845 
 218.497 2302 5609 3887 
 219.995 145 5479 3855 
 217.997 2416 5477 3724 
 217.499 2264 5251 3691 
 219.995 2299 5217 3555 
 222.997 2409 5152 3585 
 222.492 2261 5295 3565 
 218.997 2132 5280 3620 
 219.995 1790 5592 3801 
 221.988 112 5710 3965 
 219.995 1887 5700 4254 
 220.497 2175 5370 4076 
 219.995 124 5211 3781 
 218.497 2238 4971 3490 
 217.499 1854 4668 3295 
 217.499 2302 4485 3138 
 218.497 165 4497 2930 
 217.997 2073 4403 2875 
 219.995 135 4489 2822 
 218.997 1984 4159 2780 
 220.497 2126 4184 2610 
 221.494 174 4191 1525 
 219.494 128 4225 2519 
 217.997 111 4182 2555 
 217.499 2490 4125 2521 
 218.497 2569 4113 2460 
 216.492 2771 4133 2508 
 218.997 2524 4057 2304 
 217.997 2768 3972 2282 
 219.494 162 4013 2249 
 220.497 2412 3980 2267 
 216.99 116 3857 2033 
 218.497 2592 3684 2037 
 217.997 2539 3769 882 
 218.997 116 3763 1048 
 220.497 2919 3774 1859 
 219.494 122 3759 1863 
 216.99 2715 3735 781 
 218.497 3106 3721 1190 
 217.997 127 3916 1043 
 217.997 375 3939 1120 
 219.494 2844 3906 825 
 216.99 2698 3787 632 
 218.997 140 3788 859 
 216.99 317 3675 703 
 218.497 2701 3738 689 
 216.99 2609 3807 1229 
 221.494 120 3775 644 
 216.99 197 3579 487 
 217.997 2688 3485 380 
 219.494 2188 3507 584 
 219.995 2408 3495 700 
 217.499 2587 3412 632 
 217.499 2462 3362 487 
 219.995 2395 3405 731 
 218.997 2510 3569 622 
 218.497 262 3539 676 
 218.497 2264 3610 1100 
 218.497 2622 3634 864 
 225.999 2325 3554 1060 
 219.995 2445 3662 915 
 217.997 284 3506 761 
 216.492 2440 3462 693 
 220.995 2329 3520 911 
 221.494 2305 3498 1024 
 218.997 2277 3244 688 
 219.995 1813 3290 619 
 220.497 118 3341 692 
 220.497 1886 3255 625 
 218.497 2337 3337 827 
 219.494 163 3367 1052 
 216.492 2198 3438 1037 
 217.997 2061 3454 688 
 218.497 2224 3447 973 
 217.499 231 3405 701 
 427.988 2070 3353 814 
 4160 3289 314 
 216.492 2030 3306 991 
 215.49 2156 3612 695 
 219.494 2737 3737 1263 
 219.494 2442 3674 2030 
 216.99 2374 3600 1082 
 220.995 125 3824 1370 
 222.492 2655 3911 1516 
 217.997 2732 3768 2224 
 220.995 2560 3618 1274 
 221.988 2337 3774 1170 
 218.497 160 3924 2078 
 215.974 119 3771 2076 
 217.997 2424 3724 1991 
 219.995 2412 3746 2049 
 216.492 208 3807 2003 
 218.497 130 3863 2054 
 217.997 119 3879 2174 
 217.997 131 3968 2276 
 218.997 2060 4004 2296 
 215.974 2516 3870 2259 
 216.99 2347 3657 2154 
 219.995 2140 3730 789 
 218.497 2323 3661 1689 
 216.492 2282 3673 2029 
 218.997 2400 3804 1604 
 2172 3847 2137 
 218.497 2563 3980 2357 
 218.997 168 4043 2396 
 219.494 152 4043 2456 
 217.997 111 4014 2429 
 217.499 124 3978 1458 
 216.99 121 4118 2566 
 218.497 135 4225 2653 
 423.995 128 4071 2708 
 217.997 2207 4062 2584 
 219.995 148 3954 2545 
 216.99 177 3946 2377 
 218.997 187 4060 1378 
 1668 4111 1874 
 219.494 400 4289 2710 
 218.997 133 4211 2719 
 216.99 1810 4252 2672 
 219.995 114 4249 2501 
 223.485 157 4054 2435 
 220.995 127 4042 2368 
 219.494 207 3932 2320 
 222.997 175 4079 2251 
 219.995 13231 4688 2760 
 228.993 2008 4954 3078 
 220.995 1670 4990 3203 
 224.488 1923 5043 3293 
 219.494 124 5137 3350 
 217.499 2178 5111 3305 
 216.492 118 5119 3342 
 219.995 2261 4950 3355 
 217.997 120 5040 3388 
 216.99 137 5418 3435 
 217.499 2047 5420 3758 
 218.497 2173 5238 3611 
 217.997 126 5286 3585 
 219.494 1994 5391 3635 
 222.997 1771 5501 3712 
 220.497 2160 5448 3794 
 224.488 1951 5382 3782 
 216.99 112 5457 3645 
 219.494 2252 5333 3678 
 221.988 2196 5411 3627 
 216.492 148 5315 3644 
 218.497 114 5276 3694 
 17562 5304 3692 
 219.494 1996 5533 3645 
 218.497 2203 5650 3850 
 219.995 2481 5622 3866 
 219.995 145 5424 3845 
 217.997 2600 5471 3707 
 217.499 2441 5248 3703 
 219.995 2569 5216 3556 
 222.997 2669 5170 3576 
 222.492 2610 5264 3548 
 219.494 2390 5293 3596 
 219.995 2082 5619 3815 
 221.988 124 5745 3948 
 219.995 2088 5659 4215 
 219.995 2393 5331 4095 
 219.995 124 5200 3794 
 218.497 2455 4996 3502 
 217.499 2050 4666 3283 
 217.499 2421 4509 3112 
 218.497 159 4488 2928 
 217.997 2171 4420 2869 
 219.995 141 4477 2813 
 218.997 165 4175 2750 
 219.995 2335 4177 2609 
 221.494 180 4193 1538 
 219.494 123 4217 2501 
 217.997 112 4199 2563 
 217.499 2565 4125 2501 
 218.497 2609 4118 2462 
 216.492 2786 4149 2504 
 218.997 2544 4048 2328 
 217.997 2677 3984 2299 
 219.494 166 4019 968 
 220.995 114 3981 2255 
 216.99 124 3842 2032 
 218.497 2490 3687 2066 
 217.997 2311 3776 1930 
 218.497 122 3755 1044 
 220.497 116 3772 1865 
 219.494 123 3770 1863 
 216.99 2468 3764 790 
 218.497 2645 3725 1188 
 217.997 292 3925 1047 
 217.997 371 3921 1303 
 219.494 2551 3921 932 
 216.99 2412 3788 632 
 218.997 144 3766 871 
 216.99 317 3691 706 
 218.497 2558 3742 969 
 216.99 2509 3792 598 
 221.988 120 3774 648 
 216.492 205 3579 751 
 217.499 2622 3483 379 
 219.494 2133 3508 589 
 220.497 2359 3503 709 
 217.997 2496 3415 639 
 217.499 2465 3367 496 
 219.995 2347 3393 738 
 218.997 2552 3565 627 
 218.497 270 3530 687 
 218.497 2379 3608 1100 
 218.497 2763 3625 872 
 225.999 2514 3541 1058 
 219.995 2615 3655 921 
 217.997 114 3520 760 
 216.492 2560 3478 1039 
 220.995 2444 3546 896 
 221.988 2453 3508 1009 
 219.494 2461 3241 686 
 220.497 2047 3283 621 
 219.995 118 3310 689 
 220.497 2119 3270 625 
 217.997 2522 3326 894 
 219.995 161 3385 1048 
 216.99 2230 3448 914 
 217.997 2224 3463 1014 
 218.997 118 3426 219 
 216.99 229 3415 700 
 424.498 2096 3351 828 
 4203 3291 322 
 216.492 1972 3295 1009 
 215.974 2044 3574 703 
 219.494 2642 3756 1274 
 219.494 2280 3671 1237 
 216.99 2235 3618 1098 
 220.995 116 3866 1432 
 222.492 2548 3896 2298 
 217.997 2561 3778 1591 
 220.995 2365 3619 1952 
 221.988 2188 3797 1184 
 218.497 162 3960 2062 
 215.974 124 3748 2089 
 217.997 2161 3716 1143 
 219.995 2171 3758 2039 
 216.99 172 3817 2011 
 218.497 127 3876 2044 
 217.997 119 3931 2175 
 217.997 129 3981 2271 
 219.494 113 3992 2288 
 215.974 2312 3892 2265 
 216.492 2194 3673 2161 
 219.995 1936 3723 2096 
 218.497 2166 3666 1656 
 216.492 2151 3656 2052 
 218.997 2244 3812 1593 
 219.995 2099 3844 2094 
 218.497 2506 3955 2365 
 218.997 164 4049 2375 
 219.995 157 4053 2449 
 217.997 114 4014 2458 
 217.499 128 3971 1457 
 216.99 124 4120 2569 
 218.497 134 4217 2639 
 424.498 133 4072 2713 
 217.997 2142 4074 2541 
 219.995 150 3944 2555 
 216.492 179 3942 624 
 219.494 189 4057 1378 
 218.497 1673 4106 1862 
 219.494 388 4282 2719 
 218.497 133 4201 2714 
 216.99 2128 4227 2695 
 219.995 114 4188 2497 
 222.997 157 4072 2451 
 220.995 125 4038 2352 
 218.997 199 3937 2319 
 223.485 2498 4088 2266 
 219.995 8593 4685 2771 
 229.486 12543 4965 3085 
 220.995 1926 4984 3205 
 224.488 2076 5055 3284 
 219.494 123 5133 3341 
 217.499 130 5116 3300 
 216.492 115 5118 3358 
 220.497 2391 4942 3348 
 217.997 1118 5043 3394 
 216.99 130 5419 3410 
 217.499 2150 5414 3772 
 218.997 113 5268 3614 
 217.997 132 5285 3578 
 219.494 2072 5394 3635 
 222.997 1822 5500 3742 
 219.995 2158 5459 3809 
 224.488 1993 5392 3770 
 216.99 2266 5458 3656 
 219.995 2219 5337 3643 
 221.988 2084 5399 3639 
 216.492 137 5344 3638 
 218.497 113 5258 3697 
 215.974 17673 5311 3678 
 218.997 1838 5524 3661 
 218.497 1968 5661 3839 
 219.995 2267 5635 3879 
 219.995 1033 5456 3855 
 217.997 2322 5463 3727 
 217.499 2251 5273 3693 
 219.995 2286 5215 3560 
 222.997 2414 5181 3603 
 222.492 2333 5291 3566 
 219.494 2173 5288 3621 
 220.497 1895 5595 3805 
 221.988 118 5737 3954 
 220.497 2020 5673 4242 
 219.995 2272 5343 4093 
 219.494 119 5201 3795 
 217.997 2448 5007 3516 
 217.499 2098 4681 3284 
 217.997 2482 4522 3110 
 218.497 168 4486 2935 
 217.997 131 4419 2856 
 219.995 140 4492 2820 
 218.997 209 4202 2779 
 219.995 2497 4182 2624 
 221.494 171 4161 1528 
