radius area area area 
 216.492 2473 4556 703 
 218.997 140 4591 1081 
 216.99 294 4501 820 
 218.497 2673 4575 1326 
 216.99 2582 4677 1382 
 221.988 117 4652 738 
 216.99 195 4478 1088 
 217.499 2754 4223 752 
 219.494 2219 4254 883 
 220.497 2381 4233 1172 
 219.494 2604 4332 1315 
 217.499 2471 4246 624 
 219.995 2422 4362 941 
 218.997 2625 4636 762 
 218.997 245 4266 781 
 217.997 2519 4506 1436 
 217.997 2873 4353 1044 
 222.997 2524 4525 1372 
 219.995 2648 4765 1808 
 217.997 277 4559 2265 
 216.492 2559 4256 1346 
 221.494 2554 4563 1386 
 220.995 2495 4492 1232 
 218.997 2521 4127 829 
 219.995 2040 4328 775 
 218.497 2253 4159 949 
 220.497 2194 4190 755 
 217.997 2518 4385 1308 
 220.497 158 4383 1306 
 216.492 2259 4302 1522 
 217.997 2175 4337 2234 
 217.997 2310 4443 1162 
 216.99 219 4149 894 
 217.499 1997 4102 910 
 219.995 1618 4097 375 
 216.492 1970 3956 1184 
 215.49 2055 4287 1954 
 218.497 2613 4334 1499 
 219.494 2247 4329 2281 
 217.499 2236 4273 1263 
 220.497 113 4616 2296 
 221.988 2519 4556 2476 
 217.499 2523 4422 2399 
 220.497 2255 4209 2158 
 221.988 2151 4650 2202 
 218.497 151 4572 2282 
 215.974 126 4575 2316 
 217.997 2224 4279 2223 
 219.995 2304 4362 2256 
 215.974 144 4664 2247 
 218.497 129 4375 2268 
 217.997 114 4469 2329 
 218.497 120 4523 2474 
 218.997 114 4637 2489 
 215.974 2334 4654 2506 
 216.99 2212 4400 2366 
 219.995 137 4379 2317 
 218.997 2180 4282 2213 
 215.974 2148 4347 2286 
 218.497 2320 4466 2371 
 219.995 2148 4506 2498 
 218.497 2489 4640 2639 
 219.494 153 4699 2623 
 217.499 149 4694 2694 
 217.499 2599 4601 2666 
 218.997 116 4620 2729 
 216.99 1984 4947 1605 
 218.997 125 4870 2974 
 424.498 182 4850 3013 
 218.497 128 4786 2990 
 221.494 147 4873 2996 
 221.988 169 4906 2841 
 218.497 182 4853 1437 
 218.997 2691 4876 2932 
 218.997 385 4967 2979 
 218.997 126 4794 2920 
 218.497 2179 4984 3023 
 219.995 114 4916 2765 
 222.492 154 4689 2688 
 221.988 133 4692 2577 
 217.997 201 4559 2516 
 225.999 162 4683 2404 
 219.494 8607 5382 3027 
 224.488 2225 5526 3268 
 219.995 1923 5517 3413 
 224.488 2130 5600 3550 
 219.494 116 5637 3577 
 217.997 111 5691 3516 
 215.974 17398 5624 3594 
 220.497 2379 5546 3591 
 217.997 118 5698 3658 
 216.99 137 5951 3631 
 217.499 2137 5944 3967 
 218.997 2272 5819 3857 
 217.997 124 5904 3828 
 219.494 2042 5909 3850 
 218.997 1907 6006 3970 
 218.997 2174 5951 4057 
 224.975 1982 5954 3975 
 216.99 2204 6044 3847 
 218.997 2204 5924 3879 
 219.995 2117 5964 3861 
 215.974 116 5916 3885 
 218.497 2188 5850 3899 
 217.499 2097 5929 3912 
 218.997 1850 6106 3873 
 218.497 2008 6183 4054 
 217.997 2341 6140 4095 
 219.995 2265 6029 4051 
 217.997 2422 6173 3912 
 217.499 2249 5860 3968 
 219.995 2290 5896 3780 
 221.494 2459 5749 3814 
 221.494 114 6014 3790 
 218.997 2297 5928 3807 
 220.497 2032 6156 4030 
 221.494 118 6519 4203 
 219.995 2126 6496 4676 
 219.494 2462 6391 4655 
 219.494 2813 6245 4388 
 218.497 2554 5937 4140 
 217.499 2196 5588 3772 
 216.99 2626 5418 3600 
 218.497 154 5259 3339 
 217.997 124 5156 3194 
 219.995 129 5262 3114 
 218.997 210 4826 2965 
 220.995 2485 5115 2857 
 221.494 168 5099 2908 
 219.494 119 5085 2798 
 217.499 2517 5069 2836 
 218.997 2800 4942 2761 
 217.997 2846 4931 2651 
 216.492 2977 4979 2743 
 218.997 2705 4823 2506 
 217.997 2891 4799 2521 
 219.494 146 4867 2427 
 220.497 2481 4775 2464 
 216.99 113 4652 2230 
 218.497 2659 4481 2252 
 218.497 2517 4612 2150 
 218.497 2600 4588 2130 
 220.497 114 4623 2048 
 219.494 123 4589 2034 
 216.99 2528 4573 762 
 219.995 2754 4605 2028 
 218.497 201 4768 1455 
 217.997 167 4724 2130 
 219.494 2620 4680 2157 
 216.492 2520 4571 715 
 218.997 135 4578 1076 
 216.99 301 4562 827 
 218.497 2379 4603 1342 
 216.99 140 4701 1397 
 221.494 120 4616 748 
 216.99 197 4473 1099 
 217.499 2402 4328 766 
 219.494 1823 4350 884 
 220.497 2129 4201 1172 
 219.494 2194 4270 808 
 217.499 2086 4230 626 
 219.995 2056 4495 944 
 218.997 2255 4435 775 
 218.497 166 4221 776 
 218.497 2130 4549 1430 
 218.497 2437 4398 1049 
 222.997 2160 4557 1375 
 219.995 2386 4716 1801 
 217.997 284 4519 2251 
 216.492 2322 4284 1362 
 221.494 2363 4575 1383 
 220.497 2257 4488 1230 
 218.997 2310 4150 833 
 219.995 1921 4346 767 
 218.997 114 4169 952 
 220.497 2018 4173 752 
 217.997 2450 4377 1305 
 220.995 154 4368 2234 
 216.492 2260 4334 1398 
 217.997 2159 4339 2222 
 217.997 2293 4410 1157 
 216.99 213 4179 873 
 217.997 2194 4250 901 
 1601 4050 366 
 216.492 2226 3962 1196 
 215.49 2311 4277 1921 
 218.497 2902 4334 1482 
 219.494 2594 4298 2278 
 217.499 2624 4258 1242 
 220.497 134 4636 1804 
 221.988 2899 4554 2466 
 217.499 3014 4412 2424 
 220.497 2678 4170 2142 
 221.988 2516 4668 2186 
 218.497 159 4519 2266 
 215.974 124 4567 2315 
 217.997 2580 4258 2242 
 219.995 2508 4353 2235 
 216.492 199 4638 2242 
 217.997 128 4365 2275 
 217.997 115 4473 2333 
 217.997 119 4541 2487 
 218.997 117 4625 2486 
 215.974 2459 4628 2491 
 216.99 2315 4575 2370 
 219.995 127 4412 1063 
 219.494 2304 4252 2221 
 216.492 2237 4348 2285 
 217.997 2342 4453 2360 
 219.494 2121 4508 2505 
 218.497 2508 4658 2598 
 219.494 157 4712 2602 
 217.499 147 4709 2698 
 217.997 2508 4588 2664 
 218.997 116 4665 2736 
 216.99 113 4981 1619 
 218.997 127 4833 2959 
 424.498 179 4802 3039 
 218.497 122 4781 2994 
 221.494 147 4859 2996 
 221.988 173 4824 2839 
 218.497 183 4866 1423 
 218.997 2592 4868 2008 
 218.497 389 4960 2986 
 218.997 119 4820 2936 
 217.997 1847 4977 3014 
 220.497 111 4949 2740 
 222.492 152 4675 2689 
 221.494 139 4670 2591 
 217.997 204 4560 2539 
 225.999 2342 4681 2388 
 219.494 117 5380 3023 
 224.488 2135 5515 3276 
 1940 5521 3438 
 223.986 2084 5636 3560 
 219.494 122 5670 3584 
 217.997 115 5682 3533 
 215.974 17363 5616 3586 
 220.497 2396 5563 3588 
 217.997 117 5681 3646 
 216.99 137 5957 3648 
 217.499 2120 5905 3971 
 218.997 2292 5801 3857 
 217.997 127 5904 3831 
 219.494 2129 5918 3835 
 219.494 1956 6003 3967 
 218.997 2159 5972 4013 
 224.975 2128 5920 3936 
 216.99 113 6030 3863 
 218.997 2343 5945 3857 
 219.995 2283 5951 3870 
 215.974 112 5914 3861 
 218.497 2174 5855 3890 
 216.99 2084 5949 3933 
 219.494 1924 6093 3873 
 218.497 134 6176 4077 
 217.499 2361 6110 4066 
 219.995 116 6054 4060 
 217.997 2442 6008 3901 
 217.499 2258 5837 3968 
 219.995 2315 5889 3776 
 221.494 2480 5745 3808 
 221.988 119 6071 3787 
 219.494 2196 6008 3803 
 220.497 1877 6159 4045 
 221.494 117 6544 4202 
 219.995 1941 6546 4672 
 219.494 2292 6392 4628 
 219.494 2546 6230 4379 
 218.497 2345 5913 4133 
 217.499 1897 5530 3753 
 216.99 2307 5390 3594 
 218.497 153 5262 3349 
 217.997 2122 5128 3208 
 219.995 125 5254 3112 
 218.997 2089 4830 2975 
 220.995 2201 4916 2853 
 221.494 163 4893 2891 
 219.494 118 5107 2786 
 217.499 2322 5044 2829 
 218.997 2528 4959 2743 
 217.997 2538 4949 2677 
 216.492 2627 4967 2725 
 218.997 2412 4820 2483 
 217.997 2688 4808 2529 
 219.494 146 4874 2418 
 220.995 2335 4753 2462 
 216.99 2582 4675 2258 
 218.497 2677 4526 2263 
 218.497 2564 4596 2127 
 218.497 114 4590 2100 
 219.995 2855 4616 2073 
 219.494 127 4569 2051 
 216.99 2663 4555 1026 
 220.497 2992 4570 1858 
 218.497 142 4747 1434 
 217.997 166 4741 2134 
 219.494 2905 4662 2165 
 216.492 2778 4571 702 
 218.997 143 4605 1073 
 216.99 305 4512 814 
 218.497 2746 4601 1323 
 216.99 2700 4687 1380 
 221.988 118 4651 735 
 216.99 205 4461 1093 
 217.997 2810 4381 731 
 219.494 2248 4235 878 
 220.497 2411 4207 974 
 219.494 2588 4337 787 
 217.499 2512 4183 617 
 219.995 2444 4380 934 
 218.997 2632 4624 765 
 218.497 249 4268 764 
 218.497 2401 4516 1874 
 217.997 2734 4379 1049 
 223.485 2324 4536 1365 
 219.995 2459 4720 1816 
 217.997 276 4532 1301 
 216.492 2437 4288 1363 
 221.494 2380 4577 1383 
 220.995 2349 4492 1247 
 218.997 2350 4133 817 
 220.497 1895 4314 647 
 218.997 112 4158 956 
 220.497 2014 4170 769 
 217.997 2411 4415 1309 
 220.497 158 4397 1304 
 216.492 2227 4279 1389 
 217.997 2056 4325 2206 
 217.997 2205 4421 1182 
 216.99 213 4166 879 
 217.997 2041 4101 904 
 219.995 1620 4076 375 
 216.492 2037 3953 1182 
 215.49 2101 4283 1921 
 218.497 2783 4321 1487 
 219.494 2464 4251 2268 
 217.499 2419 4251 1248 
 220.497 125 4648 2308 
 221.988 2676 4556 2474 
 217.997 2745 4395 2406 
 220.497 2472 4205 2124 
 221.988 2343 4671 2190 
 218.497 154 4549 2272 
 215.974 124 4571 2309 
 217.997 2420 4270 2235 
 219.995 2476 4357 2236 
 216.492 189 4636 2251 
 217.997 129 4363 2270 
 217.997 115 4466 2340 
 218.497 148 4551 2478 
 218.997 116 4634 2500 
 215.974 2538 4634 2481 
 216.99 2407 4579 2378 
 219.995 2445 4417 1064 
 219.494 2340 4244 2218 
 216.492 2337 4339 2277 
 218.497 2383 4468 2362 
 219.995 2225 4530 2511 
 218.497 2533 4717 2597 
 219.494 152 4711 2606 
 217.997 144 4719 2719 
 217.997 2560 4610 2666 
 219.494 118 4663 2726 
 216.99 2006 4966 1609 
 219.494 127 4832 2955 
 425 181 4795 3025 
 218.497 123 4782 3002 
 221.494 145 4857 3003 
 221.988 171 4817 2815 
 218.497 177 4872 1433 
 218.997 2648 4833 2919 
 218.997 391 4966 2977 
 218.497 121 4803 2961 
 218.497 1879 4975 3007 
 219.995 1934 4928 2787 
 222.997 152 4671 2698 
 221.988 136 4667 2580 
 217.997 202 4545 2523 
 225.999 2219 4676 2400 
 219.494 112 5382 3019 
 224.488 1986 5497 3301 
 223.485 1736 5532 3439 
 224.488 1893 5606 3575 
 219.494 114 5660 3558 
 217.997 2031 5707 3542 
 215.974 113 5611 3595 
 220.497 2244 5558 3590 
 217.997 1148 5708 3656 
 216.99 137 5957 3643 
 217.499 2081 5922 3964 
 218.997 2247 5814 3876 
 217.997 130 5837 3826 
 219.494 2015 5896 3840 
 218.997 1877 6012 3964 
 218.997 2144 5966 4037 
 224.975 1977 5923 3981 
 216.99 112 6023 3859 
 218.997 2281 5918 3873 
 219.494 2209 5983 3871 
 215.49 111 5929 3854 
 218.497 2186 5857 3870 
 216.99 17790 5928 3928 
 218.997 2031 6094 3875 
 218.497 2156 6186 4052 
 217.499 2437 6166 4103 
 219.995 1214 6059 4051 
 217.997 2575 6094 3907 
 218.497 2442 5916 3949 
 219.995 2512 5880 3793 
 221.494 2690 5752 3805 
 221.494 115 6010 3770 
 219.494 2446 6029 3800 
 220.497 2181 6160 4029 
 221.494 119 6498 4228 
 219.995 2225 6496 4677 
 219.494 2508 6400 4661 
 219.494 111 6208 4377 
 218.497 2574 5921 4147 
 217.499 2160 5566 3756 
 216.99 2530 5415 3581 
 218.497 141 5231 3325 
 217.997 2256 5135 3216 
 219.995 127 5216 3124 
 218.997 169 4843 2995 
 220.995 2318 5080 2870 
 221.494 161 4905 2903 
 219.494 118 5092 2774 
 217.499 2419 5052 2808 
 218.997 2583 4970 2761 
 217.997 2680 4954 2682 
 216.492 2791 4976 2718 
 218.997 2579 4816 2475 
 217.997 2691 4805 2534 
 219.494 2340 4858 2417 
 220.995 2359 4787 2461 
 216.99 2552 4652 2252 
 218.497 2616 4499 2280 
 218.497 2432 4624 2121 
 218.497 114 4595 1487 
 219.995 2686 4610 2076 
 219.494 123 4587 2038 
 216.99 2387 4587 747 
 219.995 2632 4600 2034 
 218.497 260 4761 2126 
 217.997 324 4737 2116 
 220.497 2531 4684 2164 
 216.492 2417 4562 2000 
 218.997 138 4599 1082 
 216.99 298 4501 822 
 218.497 2511 4593 1325 
 216.99 122 4722 1397 
 221.988 115 4638 740 
 216.99 195 4482 1100 
 217.499 2661 4247 752 
 219.494 2067 4271 878 
 220.497 2337 4210 1169 
 219.494 2472 4311 1314 
 217.499 2415 4253 621 
 219.995 2313 4352 933 
 218.997 2540 4625 774 
 218.997 240 4255 772 
 217.997 2395 4348 2002 
 217.997 2827 4363 1052 
 222.997 2431 4508 1379 
 219.995 2585 4716 1817 
 217.997 274 4563 2268 
 216.492 2560 4277 1352 
 221.494 2506 4579 1371 
 220.995 2461 4518 1237 
 218.997 2502 4138 828 
 219.995 2060 4334 762 
 218.997 111 4168 956 
 220.497 2179 4165 754 
 217.499 2572 4389 1313 
 220.497 149 4363 1314 
 216.492 2311 4294 1494 
 217.997 2242 4339 2223 
 217.997 2322 4438 1170 
 216.492 220 4178 876 
 217.499 2205 4085 880 
 219.494 1614 4049 374 
 216.492 2125 3960 1205 
 215.974 2186 4280 1918 
 218.497 2805 4319 1491 
 219.494 2387 4317 2264 
 217.499 2276 4266 1257 
 220.497 117 4652 2302 
 222.492 2580 4547 2457 
 217.499 2629 4410 2385 
 220.497 2347 4211 2156 
 221.988 2227 4665 2186 
 218.497 160 4565 2287 
 215.974 124 4577 2316 
 217.997 2185 4299 2223 
 219.995 2240 4357 2236 
 216.492 144 4654 2239 
 218.497 124 4374 2255 
 217.997 115 4477 2341 
 218.497 115 4526 2483 
 218.997 117 4633 2488 
 215.974 2417 4669 2507 
 216.99 2244 4402 2376 
 219.995 137 4371 1042 
 219.494 2229 4292 1860 
 215.974 2153 4351 2278 
 217.997 2342 4465 2369 
 2155 4512 2364 
 218.497 2479 4611 2622 
 219.494 160 4728 2624 
 217.499 133 4708 2684 
 217.499 2524 4600 2664 
 219.494 117 4650 2728 
 216.99 111 4836 1602 
 219.494 124 4877 2966 
 424.498 177 4838 3009 
 218.497 127 4768 2967 
 222.492 147 4849 3027 
 221.988 176 4914 2823 
 218.497 180 4837 1416 
 218.997 2686 4850 2919 
 218.497 385 4959 2976 
 218.997 2051 4798 2936 
 217.997 2087 4962 3013 
 219.995 112 4960 2735 
 222.997 156 4687 2671 
 221.988 136 4697 2576 
 217.997 203 4578 2517 
 225.494 163 4654 2400 
 219.494 113 5378 3019 
 224.488 2293 5534 3296 
 219.494 2006 5538 3442 
 224.488 2230 5637 3562 
 219.494 118 5661 3591 
 217.997 119 5701 3554 
 215.974 17427 5611 3594 
 220.497 2409 5560 3593 
 217.997 112 5708 3665 
 216.99 134 5958 3656 
 217.499 2187 5926 3954 
 218.997 2348 5817 3862 
 217.997 124 5874 3816 
 219.494 2141 5909 3843 
 218.997 1968 6022 3952 
 218.997 2219 5954 4049 
 224.975 2020 5918 3981 
 216.99 111 6041 3855 
 218.997 2205 5903 3869 
 219.494 2167 5969 3848 
 215.974 118 5901 3871 
 218.497 2178 5843 3879 
 216.99 2111 5937 3926 
 218.997 1811 6096 3879 
 218.497 1953 6160 4033 
 217.499 2285 6124 4104 
 219.995 940 6058 4070 
 217.997 2286 6020 3898 
 217.499 2165 5836 3961 
 219.995 2201 5904 3789 
 221.494 2336 5755 3808 
 221.494 120 6050 3785 
 219.494 2100 6014 3792 
 220.497 1812 6311 4022 
 221.494 119 6552 4217 
 219.995 1967 6511 4674 
 218.997 2234 6420 4639 
 219.995 2611 6233 4363 
 218.497 2415 5927 4133 
 217.499 2051 5572 3776 
 216.99 2442 5419 3574 
 218.497 145 5250 3332 
 217.997 2245 5160 3198 
 219.995 132 5214 3107 
 218.997 190 4850 2960 
 220.995 2421 5123 2856 
 221.494 168 4871 2897 
 219.494 117 5077 2781 
 217.499 2489 5057 2817 
 218.997 2707 4944 2748 
 217.997 2850 4958 2664 
 216.492 2937 4985 2742 
 218.997 2642 4800 2481 
 217.997 3004 4789 2511 
 219.494 149 4890 2418 
 220.497 2609 4749 2467 
 216.99 2780 4672 2251 
 218.497 2778 4502 2271 
 218.497 2658 4601 2134 
 218.497 120 4582 2112 
 220.497 2917 4601 2070 
 219.494 121 4563 2041 
 216.99 2623 4547 749 
 220.497 2917 4566 2040 
 218.497 127 4758 2126 
 217.997 365 4736 2129 
 220.995 2691 4661 2157 
 216.492 2617 4556 2015 
 218.997 136 4593 1075 
 216.99 304 4503 827 
 218.497 2511 4609 1329 
 216.99 113 4713 1400 
 221.494 113 4649 742 
 216.99 198 4483 1100 
 217.499 2590 4320 757 
 219.494 1958 4335 886 
 220.497 2256 4191 1166 
 219.494 2262 4313 1330 
 217.499 2165 4262 629 
 219.995 2116 4510 938 
 218.997 2295 4411 764 
 218.997 174 4213 782 
 218.497 2084 4499 1988 
 218.497 2588 4412 1036 
 222.997 2175 4538 1382 
 219.995 2310 4710 1811 
 217.997 273 4506 1289 
 216.492 2309 4287 2065 
 221.494 2314 4570 1384 
 220.995 2241 4498 1235 
 218.997 2273 4141 832 
 219.995 1851 4308 643 
 218.997 2155 4177 981 
 220.497 1957 4154 746 
 217.997 2396 4405 1285 
 220.497 154 4312 1850 
 216.492 2238 4344 1258 
 217.997 2118 4337 2238 
 217.997 2239 4398 1166 
 217.499 221 4207 880 
 217.499 2146 4109 896 
 1604 4062 375 
 216.492 2169 3971 1194 
 215.49 2273 4269 1921 
 218.497 2855 4353 1482 
 219.494 2519 4280 2276 
 217.499 2582 4276 1239 
 220.497 112 4629 2306 
 221.988 2850 4564 2471 
 217.499 2916 4407 2407 
 220.497 2646 4183 2127 
 221.988 2500 4650 2192 
 218.497 159 4514 2273 
 215.974 126 4549 2309 
 217.997 2641 4264 2247 
 219.995 2565 4357 2241 
 216.492 202 4628 2252 
 217.997 127 4355 2276 
 217.997 116 4452 2324 
 218.497 114 4547 2476 
 218.997 117 4652 2485 
 215.974 2582 4635 2500 
 216.99 2440 4396 2375 
 219.995 2468 4403 1054 
 219.494 2373 4245 2244 
 216.492 2344 4362 2270 
 217.997 2467 4473 1791 
 219.995 2242 4525 2507 
 218.497 2534 4628 2628 
 219.494 154 4716 2607 
 217.499 148 4720 2707 
 217.997 2482 4599 2663 
 219.494 118 4643 2742 
 117 4965 1606 
 216.99 128 4840 2961 
 423.995 180 4808 3028 
 218.497 119 4775 2976 
 221.494 172 4862 2984 
 221.988 111 4805 2849 
 217.997 180 4895 1441 
 218.997 2598 4816 2039 
 218.997 388 4948 2994 
 218.997 130 4818 2946 
 218.497 1860 4985 3016 
 219.995 1993 4938 2753 
 222.997 157 4669 2681 
 221.494 138 4700 2582 
 217.997 205 4545 2518 
 225.999 160 4662 2395 
 219.494 115 5398 3010 
 224.488 2108 5513 3293 
 219.494 1879 5524 3422 
 224.488 2077 5617 3559 
 219.494 116 5657 3578 
 217.997 111 5703 3544 
 215.974 12265 5625 3600 
 220.497 2321 5557 3591 
 217.499 114 5687 3659 
 216.99 135 5944 3645 
 217.499 2092 5923 3959 
 218.997 2264 5821 3874 
 217.997 122 5864 3825 
 219.494 2060 5919 3834 
 218.997 1904 6055 3953 
 218.997 2159 5956 4019 
 224.488 2159 5938 3968 
 216.99 2396 6021 3854 
 218.997 2375 5916 3856 
 219.494 2336 5966 3852 
 215.49 117 5908 3848 
 218.497 2176 5856 3897 
 216.99 2101 5938 3921 
 219.494 2000 6088 3872 
 218.497 2090 6197 4036 
 217.499 2385 6145 4075 
 219.995 111 6037 4069 
 217.997 2443 6012 3909 
 218.497 2270 5867 3940 
 219.995 2315 5899 3794 
 221.494 2485 5763 3778 
 221.988 116 6041 3770 
 218.997 111 5999 3778 
 220.497 1954 6157 
 221.494 118 6558 
 219.995 2008 6549 4668 
 219.494 2342 6380 4648 
 219.494 2644 6217 
 218.497 2400 5921 
 217.499 2011 5548 
 216.99 2361 5362 
 218.497 146 5268 4345 
 217.997 2164 5150 3575 
 219.995 130 5216 3343 
 218.997 120 4836 2973 
 221.494 2217 5081 2867 
 221.494 165 2903 
 219.494 113 2786 
 217.499 2325 5094 2824 
 218.997 2574 4952 2742 
 218.497 2588 2652 
 216.492 2647 2750 
 218.997 2423 2492 
 217.997 2596 2525 
 219.494 2202 4971 2413 
 220.995 4812 1700 
 216.99 4658 2240 
 218.497 2489 4508 2264 
 218.497 2511 4618 2133 
 218.497 2485 4600 2105 
 219.995 4607 2066 
 219.494 4564 2056 
 216.99 4546 1028 
 219.995 2493 4576 2034 
 218.497 2592 4752 2127 
 217.997 325 4740 2133 
 219.494 2816 4662 2172 
 216.492 2657 4557 708 
 218.997 141 4605 1076 
 216.99 300 4499 819 
 218.497 2754 4517 1317 
 216.99 2731 4687 1372 
 221.494 120 4646 734 
 216.99 201 4476 1090 
 2821 4360 747 
 2269 4265 882 
 220.497 2397 4187 1171 
 219.494 2621 4245 786 
 217.499 2536 4198 611 
 2439 4533 927 
 2628 4629 769 
 235 4252 779 
 218.997 2428 4520 1860 
 217.997 2822 4357 1041 
 223.485 2493 4534 1377 
 219.995 2559 4719 1810 
 217.997 272 4521 2259 
 216.492 2481 4291 1344 
 221.494 2449 4580 1378 
 220.497 2412 4471 1238 
 218.997 2399 4122 816 
 219.995 1976 4309 655 
 218.997 2189 4177 950 
 220.497 2077 4179 747 
 217.997 2456 4408 1315 
 220.497 154 4366 1302 
 216.492 2256 4297 1392 
 217.997 2109 4349 2225 
 217.997 2176 4427 1182 
 216.99 222 4175 891 
 217.499 2004 4099 907 
 1610 4099 378 
 216.492 1967 3950 1182 
 215.49 2071 4287 1140 
 218.497 2694 4328 1490 
 219.494 2410 4311 2274 
 217.499 2334 4255 1265 
 220.497 119 4580 2304 
 221.988 2664 4553 2459 
 217.997 2657 4416 2407 
 220.497 2402 4198 2124 
 221.988 2280 4663 2192 
 218.497 153 4531 2264 
 215.974 122 4557 2311 
 217.997 2378 4267 2243 
 219.995 116 4350 2230 
 215.974 192 4666 2247 
 217.997 127 4363 2274 
 217.997 112 4465 2323 
 218.497 114 4561 2488 
 218.997 118 4629 2487 
 215.974 2434 4625 2498 
 216.99 2325 4555 2384 
 219.995 125 4395 2305 
 219.494 2298 4249 2215 
 215.974 2253 4358 2271 
 217.997 2410 4472 2380 
 219.995 2230 4513 2499 
 218.497 2556 4630 2608 
 219.494 153 4701 2615 
 217.997 151 4714 2714 
 217.997 2631 4614 2668 
 218.997 113 4642 2733 
 216.99 117 4974 1604 
 219.494 124 4844 2960 
 423.995 175 4807 3037 
 218.497 130 4797 2980 
 221.494 146 4846 2996 
 221.988 165 4829 2836 
 217.997 181 4877 1423 
 218.997 2714 4831 2934 
 218.497 386 4968 2966 
 218.997 122 4803 2968 
 218.497 2045 4992 3006 
 219.995 112 4926 2748 
 222.997 158 4676 2684 
 221.988 137 4672 2573 
 217.997 201 4562 2506 
 225.999 2294 4674 2399 
 219.494 111 5400 3018 
 224.488 2092 5505 3282 
 219.494 1812 5515 3445 
 224.488 1952 5599 3567 
 219.494 117 5666 3588 
 217.997 2165 5679 3522 
 215.974 111 5610 3594 
 220.497 2238 5561 3585 
 217.997 120 5698 3659 
 216.99 136 5948 3654 
 217.499 2049 5897 3958 
 218.997 113 5829 3859 
 217.997 121 5905 3815 
 219.494 2009 5878 3850 
 218.997 1899 5997 3951 
 218.997 2248 5974 4056 
 224.975 2025 5919 3969 
 216.99 113 6021 3866 
 218.997 2199 5947 3875 
 219.995 2184 5965 3863 
 215.974 117 5913 3847 
 218.497 2188 5838 3880 
 216.99 2113 5957 3939 
 218.997 1889 6111 3887 
 218.497 131 6197 4063 
 217.997 2343 6173 4096 
 219.995 1142 6052 4066 
 217.997 2468 6009 3900 
 218.497 2360 5877 3956 
 219.995 2464 5894 3804 
 221.494 2590 5742 3833 
 221.988 121 5845 3778 
 219.494 2461 5911 3782 
 220.497 2156 6155 4012 
 221.494 115 6500 4221 
 219.995 2275 6518 4675 
 219.494 2578 6403 4668 
 219.494 113 6208 4389 
 218.497 2699 5948 4145 
 217.499 2284 5593 3776 
 216.99 2672 5426 3581 
 218.497 146 5318 3340 
 217.997 125 5151 3194 
 219.995 127 5261 3123 
 218.997 192 4844 2975 
 220.995 2435 4921 2870 
 221.494 156 5104 2900 
 219.494 115 5103 2783 
 217.997 2436 5079 2806 
 217.997 2631 4984 2748 
 217.997 2678 4958 2684 
 216.492 2831 4970 2728 
 218.997 2545 4809 2499 
 217.997 2745 4823 2533 
 219.494 149 4852 2409 
 220.497 2391 4778 2467 
 216.492 2591 4644 2239 
 218.497 2641 4512 2265 
 218.497 2473 4617 2143 
