radius area area area 
 218.497 152 4743 1488 
 217.997 355 4707 2141 
 220.995 2782 4661 2132 
 216.99 2757 4558 2003 
 219.494 142 4591 1057 
 216.492 298 4512 803 
 218.497 2744 4558 1307 
 217.499 2729 4723 1413 
 221.988 117 4620 1192 
 216.99 196 4456 915 
 216.99 2796 4317 755 
 219.995 2267 4252 659 
 219.995 2426 4162 1092 
 219.494 2617 4320 769 
 217.499 2505 4230 602 
 219.995 2422 4540 1042 
 218.997 2650 4604 728 
 218.997 244 4255 800 
 218.497 2492 4522 1877 
 217.997 2846 4413 2184 
 223.485 2436 4548 1354 
 219.995 2559 4709 1805 
 217.997 278 4475 915 
 216.492 2479 4262 1396 
 221.494 2398 4567 1364 
 220.995 2377 4543 1291 
 218.997 2379 4182 831 
 219.995 1968 4322 766 
 218.997 2180 4148 1042 
 220.497 2061 4195 1712 
 217.997 2420 4417 1288 
 220.497 154 4308 1841 
 216.492 2232 4304 1513 
 218.497 2083 4356 2241 
 217.997 2186 4407 1183 
 216.99 222 4220 917 
 217.997 2016 4113 945 
 219.995 1614 4065 387 
 216.492 2001 3970 1168 
 215.49 2040 4260 768 
 218.497 2698 4341 1505 
 219.494 2458 4309 2238 
 217.499 2381 4262 1754 
 220.497 130 4573 1811 
 222.492 2644 4532 2502 
 217.499 2677 4423 2441 
 220.497 2420 4213 2150 
 221.988 2277 4620 2153 
 218.497 160 4550 2272 
 215.974 120 4563 2294 
 217.997 2314 4286 2204 
 219.995 2390 4356 2254 
 215.974 200 4649 2240 
 218.497 126 4404 2258 
 217.997 112 4484 2339 
 217.997 118 4534 2442 
 219.494 114 4609 2490 
 215.974 2412 4659 2481 
 216.99 2304 4553 2394 
 220.497 2336 4388 2363 
 219.494 2311 4274 2228 
 216.492 2241 4351 2271 
 217.997 2338 4635 1806 
 219.494 2235 4485 2486 
 218.497 2536 4644 2600 
 219.494 161 4698 2651 
 217.997 143 4705 2714 
 217.997 2510 4584 2639 
 219.494 114 4646 2714 
 216.99 132 4989 1638 
 219.494 130 4831 2958 
 423.995 175 4800 2972 
 218.997 127 4789 2952 
 222.492 173 4889 2981 
 221.988 168 4816 2818 
 218.497 187 4894 2951 
 219.494 2696 4818 2964 
 218.997 392 4961 2976 
 218.997 128 4779 2992 
 217.997 2022 4982 3000 
 220.497 2102 4937 2762 
 222.997 155 4658 2744 
 221.988 134 4664 2553 
 217.997 209 4546 2532 
 223.485 166 4658 2464 
 219.494 114 5390 2991 
 224.488 2070 5511 3294 
 219.995 1816 5514 3461 
 223.986 1989 5583 3514 
 219.494 119 5687 3561 
 217.997 2175 5688 3530 
 215.974 17296 5627 3553 
 220.497 2273 5553 3619 
 217.997 1141 5727 3652 
 216.99 134 5951 3671 
 217.499 2073 5925 3979 
 218.997 2252 5807 3863 
 217.997 130 5867 3806 
 219.494 2041 5905 3842 
 219.494 1943 6045 3990 
 219.494 2227 5987 4048 
 224.975 2008 5929 3973 
 216.99 2206 5981 3889 
 219.494 2189 5971 3893 
 219.995 2184 5939 3823 
 215.974 121 5907 3855 
 218.497 2201 5848 3901 
 216.99 2122 5937 3911 
 218.997 1896 6098 3887 
 218.497 2080 6171 4033 
 217.997 2334 6132 4097 
 219.995 2355 6060 4060 
 217.997 2504 6062 3914 
 218.497 2370 5858 3932 
 219.995 2499 5874 3787 
 221.494 2658 5734 3846 
 221.494 120 6030 3766 
 219.494 2477 5877 3826 
 219.494 2137 6295 4013 
 221.494 121 6540 4212 
 219.995 2266 6578 4662 
 218.997 2579 6420 4648 
 219.995 115 6227 4354 
 218.497 2666 5931 4158 
 217.499 2277 5565 3751 
 217.499 2631 5420 3571 
 218.497 153 5293 3311 
 217.997 135 5134 3207 
 219.995 128 5221 3111 
 218.997 191 4808 3015 
 221.494 2403 5073 2850 
 221.494 158 4896 2903 
 219.494 112 5104 2784 
 217.499 2427 5070 2806 
 217.499 2635 4976 2745 
 217.997 2661 4912 2660 
 216.492 2804 4941 2714 
 218.997 2563 4813 2492 
 217.997 2735 4777 2526 
 219.494 145 4836 2421 
 220.995 2372 4800 2457 
 216.99 117 4646 2231 
 218.997 2649 4496 2248 
 218.497 2526 4618 2126 
 218.497 113 4590 2132 
 219.995 115 4618 2066 
 219.494 125 4585 2059 
 216.99 2493 4584 881 
 219.995 2685 4596 1863 
 218.497 258 4760 1473 
 217.997 346 4698 2135 
 220.995 2516 4671 2141 
 216.99 2354 4554 2015 
 219.494 142 4591 1080 
 216.492 295 4543 815 
 218.497 2359 4567 1318 
 217.499 143 4686 1416 
 221.988 117 4589 2033 
 216.99 190 4483 1106 
 216.99 2497 4245 767 
 219.494 1961 4250 849 
 220.497 2178 4163 973 
 219.494 2377 4277 780 
 217.499 2324 4219 614 
 219.995 2203 4540 1048 
 219.494 2474 4629 735 
 218.997 243 4235 808 
 218.497 2381 4547 1851 
 218.497 2741 4382 1038 
 223.986 2370 4572 1365 
 219.995 2482 4733 2275 
 217.997 278 4476 2258 
 216.492 2450 4279 2075 
 221.494 2463 4581 1378 
 220.497 2372 4508 1292 
 218.997 2409 4154 828 
 219.995 2099 4210 767 
 218.997 2303 4140 1042 
 220.497 2168 4207 1723 
 217.997 2574 4418 1284 
 220.995 155 4369 1832 
 216.492 2366 4283 1519 
 217.997 2231 4344 2229 
 217.997 2335 4396 1168 
 216.99 217 4217 908 
 217.499 2163 4104 924 
 219.995 1616 4092 379 
 216.492 2167 3936 1175 
 215.49 2269 4250 749 
 218.497 2862 4323 1486 
 219.494 2457 4296 2246 
 217.499 2452 4272 1756 
 220.497 121 4636 1823 
 222.492 2657 4521 2471 
 217.499 2678 4407 2421 
 220.497 2415 4185 2147 
 221.988 2297 4632 2155 
 218.497 159 4569 2278 
 215.974 124 4556 2291 
 217.997 2267 4296 2216 
 219.995 2334 4351 2229 
 215.974 186 4651 2241 
 217.997 129 4390 2251 
 217.997 114 4505 2321 
 218.497 123 4553 2445 
 218.997 111 4640 2482 
 215.974 2349 4682 2477 
 216.492 2249 4398 2385 
 219.995 2312 4380 2361 
 219.494 2227 4283 1851 
 216.492 2211 4366 2268 
 217.997 2381 4478 1805 
 219.494 2149 4532 2350 
 218.497 2509 4657 2606 
 219.494 155 4725 2615 
 217.499 138 4698 2738 
 217.997 2515 4604 2701 
 219.494 114 4649 2702 
 216.99 113 4847 2843 
 219.494 128 4833 2914 
 423.995 181 4780 2979 
 218.997 126 4767 2969 
 222.492 171 4867 2991 
 221.988 173 4889 2815 
 218.497 181 4894 2951 
 219.494 2669 4849 2060 
 218.997 384 4922 2984 
 218.997 131 4814 2992 
 217.997 2076 5012 3010 
 220.497 2149 4943 2789 
 222.492 154 4694 2733 
 221.988 139 4671 2545 
 218.497 198 4526 2529 
 225.999 163 4661 2461 
 219.494 117 5377 3011 
 224.488 2398 5523 3290 
 223.485 2113 5539 3475 
 223.986 2248 5616 3515 
 219.494 116 5686 3569 
 217.997 117 5702 3537 
 215.974 2220 5624 3554 
 220.497 2445 5555 3603 
 217.499 113 5698 3684 
 216.99 134 5919 3674 
 217.499 2186 5919 3962 
 218.997 2373 5811 3852 
 217.997 122 5864 3805 
 219.494 2175 5907 3851 
 219.494 2072 6054 3999 
 219.494 2267 5989 4038 
 224.975 2092 5933 3980 
 216.99 114 5990 3880 
 218.997 2302 5940 3915 
 219.494 2237 5946 3841 
 215.974 122 5908 3874 
 218.497 2179 5873 3900 
 216.99 17859 5912 3900 
 218.997 1871 6101 3888 
 218.497 131 6161 4029 
 217.997 2287 6105 4097 
 219.995 2217 6038 4061 
 217.997 2299 6028 3918 
 217.997 2174 5844 3929 
 219.995 2195 5879 3779 
 221.494 2338 5760 3841 
 221.494 112 5916 3771 
 219.494 2060 6026 3830 
 219.995 1842 6315 4024 
 221.494 120 6537 4225 
 219.995 1903 6522 4680 
 218.997 2174 6374 4665 
 219.995 115 6223 4358 
 218.497 2205 5917 4134 
 217.499 1867 5562 3760 
 216.99 2283 5403 3578 
 217.997 149 5423 3288 
 217.997 2134 5143 3198 
 219.995 135 5215 3118 
 218.997 174 4819 3009 
 220.995 2310 5104 2855 
 221.494 168 4882 2907 
 219.494 114 5110 2800 
 217.499 2422 5053 2812 
 217.997 2643 5031 2735 
 218.497 2742 4942 2661 
 216.492 2867 4980 2709 
 218.997 2602 4809 2511 
 217.997 2885 4797 2501 
 219.494 2484 4846 2410 
 220.497 2437 4829 2445 
 216.492 2687 4625 2211 
 218.497 2812 4502 2244 
 218.497 2733 4596 2112 
 218.497 2795 4584 2122 
 220.497 3012 4600 2084 
 219.494 125 4586 2053 
 216.99 2786 4612 886 
 220.497 3017 4560 1872 
 218.497 146 4753 1492 
 217.997 315 4718 2148 
 219.494 2758 4661 2143 
 216.99 2620 4580 1984 
 219.494 144 4595 1067 
 216.99 300 4503 801 
 218.497 2546 4566 1361 
 216.99 2574 4685 1427 
 221.494 114 4586 1180 
 216.99 191 4482 911 
 216.99 2638 4260 775 
 219.494 2049 4342 669 
 220.497 2286 4175 972 
 219.494 2342 4252 785 
 217.499 2272 4190 607 
 219.995 2178 4537 917 
 218.997 2384 4432 733 
 218.997 240 4225 902 
 218.497 2194 4558 1870 
 218.497 2629 4396 2183 
 223.986 2267 4566 1353 
 219.995 2323 4704 1816 
 217.997 278 4363 2226 
 216.492 2367 4276 1365 
 221.494 2292 4554 1372 
 220.995 2223 4348 1282 
 218.997 2277 4163 829 
 219.995 1745 4267 765 
 218.997 112 4152 1043 
 220.497 1924 4205 1881 
 217.997 2397 4438 1264 
 220.995 158 4334 2207 
 216.492 2255 4300 1483 
 217.997 2101 4331 2228 
 217.997 2244 4392 2087 
 216.99 210 4212 910 
 217.499 2114 4094 913 
 219.995 1605 4051 373 
 216.492 2138 3957 1179 
 215.49 2232 4432 1882 
 218.497 2846 4320 1489 
 219.494 2510 4315 2246 
 217.499 2520 4245 1765 
 220.497 111 4606 1811 
 222.492 2842 4502 2501 
 217.499 2952 4399 2447 
 220.497 2647 4187 2157 
 221.988 2537 4633 2138 
 218.497 163 4534 2274 
 215.974 125 4554 2292 
 217.997 2652 4254 2199 
 219.995 2613 4340 2258 
 215.974 210 4625 2245 
 217.997 129 4382 2254 
 217.997 120 4520 2325 
 218.497 115 4552 2450 
 218.997 115 4622 2498 
 215.974 2620 4642 2486 
 216.99 2467 4567 2392 
 220.497 2426 4390 2369 
 219.494 2342 4277 2220 
 216.492 2384 4356 2280 
 218.497 2501 4466 1815 
 2227 4503 2366 
 218.497 2616 4646 2610 
 219.494 154 4735 2617 
 217.997 151 4704 2734 
 217.997 2494 4618 2661 
 219.494 113 4658 2703 
 216.99 113 4936 2821 
 219.494 131 4873 2953 
 424.498 179 4785 2949 
 218.997 122 4804 2932 
 222.492 165 4902 2977 
 221.494 170 4836 2823 
 218.497 183 4881 2946 
 218.997 2543 4820 2970 
 218.997 383 4943 2988 
 218.997 128 4762 2976 
 217.997 1827 4985 3000 
 219.995 111 4933 2773 
 222.997 153 4679 2691 
 221.988 137 4656 2552 
 217.997 200 4555 2513 
 225.999 162 4668 2447 
 219.494 115 5399 2980 
 224.975 2095 5557 3296 
 222.997 1831 5549 3474 
 223.986 2035 5596 3494 
 219.494 113 5666 3572 
 217.997 2210 5683 3532 
 215.974 13037 5649 3563 
 220.497 2296 5540 3600 
 217.997 115 5697 3693 
 216.99 134 5927 3678 
 217.499 2105 5910 3967 
 218.997 2211 5804 3845 
 217.997 111 5882 3813 
 219.494 2073 5906 3840 
 219.494 1917 6054 3992 
 219.494 2205 5954 4035 
 224.975 2091 5923 3981 
 216.99 112 6001 3875 
 218.997 2323 5921 3891 
 219.494 2269 5961 3811 
 215.974 121 5908 3844 
 218.497 2195 5864 3895 
 216.99 17828 5912 3932 
 219.494 2019 6101 3881 
 218.497 2209 6173 4047 
 217.997 2505 6133 4096 
 219.995 2353 6059 4087 
 217.997 2503 6024 3893 
 218.497 2403 5843 3944 
 219.995 2409 5879 3779 
 221.494 2549 5736 3832 
 221.988 2404 6067 3778 
 219.494 2303 5989 3822 
 219.494 2009 6326 4014 
 221.494 113 6543 4226 
 219.995 2005 6505 4677 
 218.997 2327 6407 4664 
 219.494 114 6179 4352 
 218.497 2404 5920 4130 
 217.499 2035 5579 3767 
 216.99 2403 5436 3604 
 218.497 149 5280 3318 
 217.997 2186 5151 3188 
 219.995 131 5228 3099 
 218.997 135 4804 3013 
 220.995 2258 4946 2852 
 221.494 163 4905 2898 
 219.494 115 5102 2788 
 217.997 2319 5089 2806 
 217.499 2487 5011 2736 
 218.497 2564 4942 2648 
 216.492 2694 4961 2711 
 218.997 2477 4804 2543 
 217.997 2662 4787 2511 
 219.494 147 4845 2397 
 220.497 2256 4828 2453 
 216.99 112 4633 2212 
 218.497 2475 4490 2245 
 218.497 2352 4602 2124 
 218.497 118 4588 2115 
 220.497 111 4607 2076 
 219.494 122 4588 2060 
 216.99 2595 4619 879 
 219.995 2853 4553 1866 
 218.497 125 4757 1495 
 217.997 352 4718 2141 
 220.995 2748 4652 2142 
 216.99 2635 4569 1997 
 219.494 139 4611 1062 
 216.492 305 4494 810 
 218.497 2723 4565 1305 
 217.499 2683 4715 1415 
 221.494 121 4630 1173 
 216.99 208 4380 922 
 216.99 2802 4234 766 
 219.494 2316 4246 852 
 220.497 2442 4176 975 
 219.494 2672 4233 775 
 217.499 2555 4230 600 
 219.995 2456 4528 1048 
 218.997 2642 4605 733 
 218.997 255 4255 789 
 217.997 2515 4531 1877 
 218.497 2848 4392 2182 
 223.485 2531 4525 1363 
 219.995 2644 4738 1801 
 217.997 281 4490 2244 
 216.492 2583 4276 1383 
 221.494 2504 4572 1364 
 220.497 2466 4526 1270 
 218.997 2475 4141 827 
 220.497 2012 4329 766 
 218.997 114 4151 1022 
 220.497 2065 4212 1730 
 217.997 2502 4408 1288 
 220.995 151 4357 2198 
 216.492 2273 4289 1502 
 217.997 2085 4342 2229 
 217.997 2212 4405 1188 
 216.99 218 4228 903 
 217.499 1968 4124 943 
 219.995 1612 4095 386 
 216.492 1951 4000 1153 
 215.49 2000 4241 1912 
 218.497 2641 4334 1516 
 219.494 2361 4329 2255 
 217.499 2240 4256 1260 
 220.497 117 4584 2301 
 221.988 2618 4533 2487 
 217.499 2577 4412 2429 
 220.497 2307 4184 2135 
 221.988 2242 4608 2158 
 218.497 158 4569 2271 
 215.974 120 4556 2298 
 217.997 2272 4306 2222 
 219.995 118 4380 2248 
 216.492 192 4645 2246 
 217.997 125 4392 2260 
 217.997 111 4481 2332 
 218.497 120 4545 2471 
 218.997 115 4626 2496 
 215.974 2413 4677 2476 
 216.99 2263 4396 2394 
 220.497 2285 4370 2350 
 219.494 2234 4276 2226 
 215.974 2158 4348 2269 
 217.997 2375 4465 1806 
 219.995 2145 4485 2373 
 218.497 2536 4628 2601 
 219.494 156 4714 2627 
 217.997 229 4696 2725 
 217.997 2533 4592 2649 
 219.494 116 4644 2696 
 216.99 115 4858 2802 
 219.494 127 4848 2965 
 423.995 179 4771 2975 
 218.997 124 4782 2938 
 222.492 170 4858 2973 
 221.988 174 4869 2832 
 218.497 181 4910 1450 
 219.494 2739 4839 2961 
 218.997 387 4948 2992 
 218.497 120 4813 2995 
 217.997 2236 5009 2989 
 220.497 2269 4937 2779 
 222.997 152 4659 2742 
 221.494 130 4672 2557 
 217.997 205 4547 2537 
 225.999 166 4648 2464 
 219.494 118 5421 3006 
 224.488 2135 5550 3274 
 223.485 138 5532 3476 
 223.986 2073 5589 3511 
 219.494 117 5696 3569 
 218.497 2183 5703 3540 
 215.974 17395 5650 3559 
 220.497 2323 5553 3631 
 217.499 115 5726 3650 
 216.99 140 5940 3667 
 217.499 2036 5896 3974 
 218.997 2190 5810 3858 
 217.997 121 5892 3813 
 219.494 2015 5908 3845 
 219.494 1918 6047 3961 
 218.997 2259 5949 4027 
 224.975 2038 5915 3977 
 216.99 2229 6005 3895 
 219.494 2211 5945 3917 
 219.494 2197 5961 3827 
 215.974 120 5897 3845 
 218.497 2188 5855 3890 
 216.99 2103 5921 3914 
 218.997 1870 6100 3886 
 218.497 2063 6169 4032 
 217.997 2319 6116 4104 
 219.995 127 6057 4090 
 217.997 2439 6078 3931 
 218.497 2323 5870 3956 
 219.995 2399 5888 3793 
 221.494 2555 5754 3854 
 221.988 115 6007 3769 
 219.494 2384 5888 3828 
 219.494 2112 6299 4012 
 221.494 117 6542 4213 
 219.995 2223 6548 4670 
 219.494 2549 6406 4665 
 219.995 117 6236 4358 
 218.497 2688 5945 4137 
 217.499 2300 5534 3768 
 216.99 2677 5438 3578 
 218.497 144 5418 3345 
 217.997 129 5115 3206 
 219.995 132 5232 3108 
 218.997 201 4994 3024 
 220.995 2501 4910 2857 
 221.494 170 4874 2886 
 219.494 113 5097 2775 
 217.499 2505 5079 2834 
 217.499 2710 4991 2724 
 218.497 2731 4919 2650 
 216.492 2917 4966 2708 
 218.997 2575 4807 2492 
 217.997 2753 4773 2533 
 219.494 2331 4836 2417 
 220.995 2341 4802 2463 
 216.99 113 4661 2227 
 218.497 2656 4474 2256 
 218.497 2506 4618 2126 
 218.497 117 4559 1515 
 219.995 116 4620 2090 
 219.494 125 4572 2060 
 216.99 2550 4595 901 
 219.995 2774 4588 1885 
 218.497 215 4766 1140 
 217.997 173 4705 2144 
 220.995 2566 4676 2149 
 216.99 2461 4543 2014 
 219.494 138 4598 1074 
 216.99 293 4542 818 
 218.497 2262 4602 1314 
 216.99 125 4687 1423 
 221.988 111 4589 2061 
 216.99 195 4454 916 
 216.99 2371 4244 768 
 219.494 1820 4376 666 
 220.497 2101 4196 1177 
 219.494 2172 4286 777 
 217.499 2142 4214 607 
 219.995 2081 4524 1050 
 218.997 2330 4621 734 
 218.997 237 4238 803 
 218.497 2198 4545 1863 
 217.997 2635 4366 1038 
 223.986 2285 4570 1341 
 219.995 2429 4695 1828 
 217.997 281 4480 2230 
 216.492 2439 4272 1389 
 221.494 2372 4572 1375 
 220.995 2329 4523 1291 
 218.997 2296 4165 825 
 219.995 1938 4332 752 
 218.997 2176 4138 1045 
 220.497 2040 4200 1063 
 217.997 2491 4406 1287 
 220.497 150 4348 1838 
 216.492 2338 4296 1506 
 217.997 2242 4332 2214 
 217.997 2330 4389 1175 
 216.99 218 4216 904 
 217.499 2187 4111 931 
 219.494 1636 4079 378 
 216.492 2197 3956 1174 
 215.49 2257 4425 1896 
 218.497 2905 4327 1483 
 219.494 2513 4283 2249 
 217.499 2627 4249 2111 
 220.497 111 4607 2265 
 222.492 2836 4526 2510 
 217.997 2983 4416 2435 
 220.497 2577 4196 2150 
 221.988 2493 4622 2138 
 218.497 155 4552 2267 
 215.974 121 4536 2276 
 217.997 2434 4313 2210 
 219.995 2457 4359 2241 
 215.974 194 4662 2238 
 217.997 133 4390 2248 
 217.997 117 4493 2342 
 218.497 118 4550 2446 
 218.997 115 4627 2488 
 215.974 2439 4671 2498 
 216.99 2208 4566 2402 
 220.497 2281 4393 2353 
 219.494 2207 4285 1854 
 215.974 2149 4370 2274 
 218.497 2332 4477 1801 
 219.995 2146 4507 2362 
 218.497 2496 4634 2593 
 219.494 158 4723 2629 
 217.499 149 4684 2731 
 217.997 2515 4612 2671 
 219.494 115 4673 2709 
 111 4970 2822 
 216.99 130 4830 2936 
 423.995 182 4777 2985 
 218.997 126 4789 2952 
 222.492 175 4845 2987 
 221.988 173 4869 2821 
 217.997 183 4906 2934 
 218.997 2603 4835 2965 
 218.997 385 4945 2982 
 218.497 127 4811 3003 
 218.497 1947 5014 2993 
 219.995 112 4948 2777 
 222.997 155 4662 2741 
 221.988 137 4663 2555 
 217.997 207 4527 2531 
 225.999 2454 4654 2460 
 219.494 13686 5362 3003 
 224.488 2316 5530 3280 
 223.485 1995 5521 3458 
 224.488 2184 5624 3508 
 219.494 113 5690 3573 
 218.497 115 5703 3531 
 215.974 12765 5636 3563 
 220.497 2509 5579 3621 
 217.499 114 5712 3683 
 216.99 134 5952 3680 
 217.499 2219 5923 4005 
 218.997 111 5822 3848 
 217.997 125 5882 3833 
 219.494 2177 5887 3852 
 219.494 2048 6030 3967 
 218.997 2256 5981 4026 
 224.975 2111 5939 3976 
 216.99 113 6006 3880 
 218.997 2265 5947 3870 
 219.494 2307 5931 3825 
 215.974 113 5893 3850 
 218.497 2194 5838 3916 
 17837 5911 3927 
 218.997 1919 6084 3891 
 218.497 2036 6193 4033 
 217.997 2361 6121 4096 
 219.995 2247 6074 4056 
 217.997 2452 6014 3925 
 218.497 2209 5856 3935 
 219.995 2231 5871 3802 
 221.494 2375 5767 3842 
 221.494 115 6045 3755 
 219.494 2061 6033 3823 
 219.494 1832 6343 4013 
 221.494 117 6533 4220 
 219.995 1909 6533 4675 
 218.997 2226 6385 4666 
 219.995 116 6202 4378 
 218.497 2262 5896 4135 
 217.499 1885 5568 3763 
 216.99 2227 5437 3574 
 218.497 157 5286 3307 
 217.997 2009 5161 3194 
 219.995 125 5225 3105 
 218.997 2036 4972 3022 
 221.494 2152 5119 2849 
 221.494 158 4897 2886 
 219.494 116 5132 2795 
 217.499 2318 5082 2800 
 217.499 2559 4992 2734 
 217.997 2713 4927 2655 
 216.492 2805 4964 2715 
 218.997 2551 4821 2498 
 217.997 2812 4787 2504 
 219.494 2422 4884 2416 
 220.995 2405 4817 2458 
 216.99 2643 4621 2220 
 218.497 2737 4502 2247 
 218.497 2656 4611 2130 
 218.497 118 4594 2113 
 220.497 2911 4604 2077 
 219.494 124 4597 2059 
 216.99 2781 4600 870 
 219.995 3056 4559 1853 
 218.497 143 4753 1491 
 217.997 170 4709 2140 
 220.995 2849 4656 1037 
 216.99 2730 4554 1987 
 219.494 137 4575 1060 
 216.99 300 4507 809 
 218.497 2641 4551 1311 
 216.99 2645 4722 1419 
 221.988 112 4644 1182 
 216.99 195 4382 909 
 216.99 2787 4233 769 
 219.494 2223 4256 854 
 220.497 2365 4159 1105 
 219.494 2484 4298 777 
 217.499 2397 4232 613 
 219.995 2311 4502 1046 
 218.997 2453 4618 733 
 218.997 244 4237 804 
 218.497 2306 4540 1686 
 218.497 2672 4386 1032 
 223.485 2332 4569 1361 
 219.995 2442 4717 1035 
 217.997 283 4467 2241 
 216.492 2431 4280 1364 
 221.494 2355 4556 1371 
 220.497 2249 4367 1276 
 218.997 2270 4149 827 
 219.995 1843 4319 759 
 219.494 113 4159 1038 
 220.497 1942 4206 729 
 217.997 2399 4433 1289 
 220.497 160 4370 1843 
 216.492 2271 4282 1482 
 217.997 2127 4332 2229 
 217.997 2259 4393 1166 
 216.99 216 4204 909 
 217.499 2072 4112 915 
 219.995 1623 4058 367 
 216.492 2072 3952 1178 
 215.974 2191 4276 1880 
 218.497 2785 4322 1489 
 219.494 2451 4268 2260 
 217.499 2465 4242 2122 
 220.497 116 4619 1805 
 221.988 2740 4525 2491 
 217.499 2876 4396 2434 
 220.497 2559 4192 2162 
 221.988 2427 4634 2148 
 218.497 155 4536 2274 
 216.492 121 4545 2311 
 217.997 2524 4272 2213 
 219.995 2573 4327 2246 
 215.974 205 4646 2239 
 217.997 132 4388 2245 
 217.997 117 4478 2322 
 217.997 114 4534 2448 
 218.997 111 4624 2499 
 215.974 2608 4518 2487 
 216.99 2469 4380 2386 
 220.497 2420 4382 2348 
 219.494 2412 4293 2229 
 215.974 2341 4344 2266 
 218.497 2545 4464 1823 
 219.995 2217 4507 2480 
 218.497 2635 4629 2594 
 219.494 155 4728 2645 
 217.499 148 4688 2735 
 217.997 2644 4605 2667 
 219.494 119 4660 2697 
 216.99 115 4857 2823 
 127 4860 2946 
 424.498 177 4775 2953 
 218.997 127 4784 2923 
 222.492 176 4884 2974 
 221.988 175 4831 2807 
 217.997 179 4934 1439 
 218.997 2534 4812 2931 
 218.997 383 4953 3005 
 218.997 125 4766 2951 
 217.997 1794 4977 3009 
 219.995 1896 4946 2778 
 222.997 148 4667 2697 
 221.988 137 4675 2555 
 217.997 205 4568 2516 
 225.999 169 4658 2448 
 219.494 115 5408 2992 
 224.488 2035 5542 3291 
 219.995 131 5532 3464 
 223.986 1915 5596 3501 
 219.494 120 5699 3585 
 217.997 2052 5703 3536 
 215.974 17302 5658 3552 
 220.497 2283 5545 3607 
 217.499 114 5688 3689 
 216.99 136 5943 3682 
 217.499 2007 5945 3965 
 218.997 2147 5816 3840 
 217.997 124 5872 3833 
 219.494 2011 5887 3860 
 219.494 1894 6034 3967 
 219.494 2150 5949 4049 
 224.975 2009 5919 3994 
 216.99 2276 6010 3882 
 218.997 2320 5918 3912 
 219.995 2277 5943 3827 
 215.974 119 5902 3855 
 218.497 2198 5834 3894 
 216.99 2085 5936 3902 
 218.997 2066 6103 3876 
 218.497 2222 6181 4032 
 217.997 2530 6144 4101 
 219.995 138 6040 4065 
 217.997 2576 6062 3934 
 217.499 2466 5860 3925 
 219.995 2503 5870 3790 
 221.494 2666 5740 3841 
 221.494 112 6045 3771 
 218.997 2360 5887 3829 
 219.494 2100 6348 4007 
 221.494 123 6546 4214 
 219.995 2076 6541 4684 
 219.494 2424 6367 4678 
 219.494 116 6235 4360 
 218.497 2371 5910 4127 
 217.499 2081 5578 3736 
 216.99 2447 5411 3620 
 218.497 142 5277 3300 
 217.997 2232 5155 3190 
 219.995 131 5227 3123 
 218.997 158 4815 3020 
 220.995 2340 5094 2863 
 221.494 160 4911 2897 
 219.494 113 5094 2786 
 217.499 2386 5062 2823 
 217.499 2596 4979 2748 
 217.997 2673 4913 2645 
 216.492 2672 4947 2714 
 218.997 2496 4800 2513 
 217.997 2666 4775 2510 
 219.494 2310 4848 2420 
 220.995 2325 4804 2441 
 216.99 2564 4631 2216 
 218.497 2536 4509 2246 
 218.497 2339 4614 2115 
 218.497 117 4589 2127 
 220.497 112 4622 2067 
 219.494 123 4598 2048 
 216.99 2420 4624 893 
 219.995 2643 4571 1864 
 218.497 237 4740 1145 
 217.997 371 4706 2142 
 220.995 2608 4652 2139 
 216.99 2512 4569 2007 
 219.494 141 4578 1057 
 216.99 292 4505 802 
 218.497 2608 4565 1296 
 216.99 2594 4719 1423 
 221.988 114 4622 1167 
 216.99 199 4467 913 
 216.99 2762 4213 764 
 219.494 2208 4341 656 
 219.995 2401 4171 1173 
 219.494 2605 4301 779 
 217.499 2489 4213 603 
 219.995 2410 4386 1053 
 218.997 2662 4616 727 
 218.997 247 4258 801 
 218.497 2522 4513 1869 
 218.497 2857 4368 2167 
 223.485 2530 4533 1355 
 219.995 2678 4721 1817 
 217.997 281 4497 911 
 216.492 2585 4266 1384 
 221.494 2545 4574 1381 
 220.497 2494 4526 1279 
 218.997 2525 4165 828 
 219.995 2075 4345 763 
 218.997 114 4133 1033 
 220.497 2184 4208 1708 
 217.997 2544 4425 1279 
 220.497 148 4367 2188 
 216.492 2247 4311 1249 
 217.997 2218 4354 2221 
 217.997 2306 4410 2081 
 216.99 215 4238 913 
 217.499 2045 4110 939 
 219.995 1618 4087 385 
 216.492 2016 3977 1171 
 215.49 2054 4252 773 
 218.497 2675 4340 1500 
 219.494 2270 4313 2249 
 217.499 2237 4265 1262 
 220.497 114 4628 2294 
 222.492 2542 4522 2494 
 217.499 2545 4426 2429 
 220.497 2291 4179 2143 
 221.988 2202 4595 2161 
 218.497 156 4567 2274 
 215.974 125 4553 2298 
 217.997 2243 4300 2221 
 219.995 2255 4351 2243 
 216.492 175 4643 2244 
 217.997 132 4399 2254 
 217.997 114 4459 2330 
 218.497 119 4579 2457 
 219.494 117 4637 2492 
 215.974 2363 4663 2484 
 216.99 2229 4388 2396 
 219.995 2237 4369 2337 
 219.494 2196 4273 2233 
 216.492 2185 4346 2292 
 218.497 2383 4480 1805 
 219.995 2151 4510 2378 
 218.497 2513 4640 2604 
 219.494 157 4709 2624 
 217.499 144 4696 2732 
 217.997 2593 4582 2667 
 219.494 120 4625 2683 
 216.99 114 4982 2810 
