radius area area area 
 221.988 116 3766 634 
 216.492 199 3592 518 
 218.497 2689 3474 376 
 219.494 2164 3493 584 
 220.497 2376 3503 695 
 217.499 2579 3413 649 
 217.499 2467 3360 502 
 219.995 2380 3387 731 
 218.997 2627 3589 633 
 218.497 275 3532 671 
 218.497 2433 3620 1105 
 217.997 2774 3619 882 
 225.494 2526 3539 1045 
 219.995 2635 3662 905 
 217.997 114 3520 743 
 216.492 2556 3449 999 
 220.995 2439 3554 904 
 221.988 2458 3459 892 
 218.997 2472 3224 681 
 219.995 2070 3287 521 
 220.497 121 3308 688 
 220.497 2092 3226 622 
 218.497 2488 3304 903 
 219.995 166 3371 872 
 216.492 2230 3439 866 
 218.497 2074 3448 681 
 218.497 2169 3435 228 
 216.99 237 3383 695 
 430.999 1896 3350 858 
 419.499 4351 3277 334 
 216.492 1926 3281 987 
 215.49 2019 3589 704 
 219.494 2577 3749 1329 
 219.995 2256 3659 1239 
 217.499 2235 3607 1082 
 220.995 130 3849 1436 
 222.492 2516 3890 2282 
 217.997 2512 3762 2169 
 220.995 2351 3615 1949 
 221.988 2162 3793 1200 
 218.497 157 3936 2056 
 215.974 125 3750 2105 
 218.497 2234 3709 1149 
 219.995 2217 3752 2022 
 216.99 155 3796 2004 
 218.497 125 3856 2050 
 218.497 117 3931 2165 
 218.497 124 3976 2284 
 218.997 1892 3993 2297 
 215.974 2327 3861 2251 
 216.99 2130 3659 2149 
 219.995 1938 3738 780 
 218.497 2171 3665 1641 
 216.492 2131 3665 2028 
 218.997 2278 3818 1602 
 220.497 2107 3846 2086 
 218.497 2443 3957 2371 
 218.997 164 4013 2375 
 219.995 148 4056 2431 
 217.997 111 4014 2432 
 217.499 125 3972 2430 
 216.99 119 4113 1473 
 218.997 140 4212 2622 
 423.995 129 4054 2686 
 217.997 2197 4067 2515 
 219.995 148 3925 2531 
 219.494 176 3927 640 
 219.494 193 4051 1378 
 218.497 1676 4102 1856 
 219.494 396 4309 2687 
 218.997 134 4188 2703 
 216.99 2143 4238 2684 
 220.497 114 4188 2504 
 222.997 157 4076 2426 
 221.494 129 4045 2345 
 218.497 207 3956 2324 
 223.485 172 4070 2247 
 219.995 13530 4697 2771 
 228.993 2174 4974 3067 
 221.494 1881 4988 3221 
 224.975 2037 5047 3298 
 219.494 121 5120 3342 
 217.499 121 5131 3315 
 216.492 119 5094 3363 
 220.497 2330 4923 3365 
 217.997 1188 5054 3379 
 216.99 128 5399 3423 
 217.499 2076 5428 3748 
 218.997 2241 5283 3581 
 217.997 133 5283 3578 
 219.494 2051 5419 3642 
 222.997 1753 5488 3726 
 220.497 2134 5431 3828 
 224.488 1949 5392 3780 
 216.99 114 5465 3635 
 219.494 2234 5318 3686 
 221.988 2124 5416 3639 
 216.492 133 5347 3640 
 217.997 119 5257 3683 
 215.974 17646 5317 3686 
 218.997 1873 5506 3636 
 218.497 1990 5665 3831 
 219.995 2337 5633 3875 
 219.995 138 5416 3853 
 217.997 2387 5478 3703 
 217.499 2258 5255 3706 
 219.995 2306 5205 3549 
 222.492 2460 5179 3585 
 222.492 2371 5290 3552 
 219.494 111 5299 3602 
 219.995 1983 5617 3791 
 221.988 122 5738 3967 
 219.995 2095 5657 4199 
 219.995 2371 5341 4069 
 219.995 118 5177 3799 
 218.497 2547 4985 3509 
 217.499 2173 4668 3293 
 217.499 2608 4519 3124 
 218.497 162 4488 2912 
 217.997 137 4411 2853 
 219.995 139 4491 2808 
 218.997 215 4187 2769 
 219.995 2517 4177 2611 
 220.995 170 4119 1533 
 219.494 126 4167 2492 
 217.997 2542 4161 2565 
 217.997 2766 4142 2491 
 218.497 2807 4170 2456 
 216.492 3024 4133 2523 
 218.997 2707 4054 2298 
 217.997 2835 3971 2317 
 219.494 170 4010 2247 
 220.497 2443 3944 1576 
 216.99 123 3850 2055 
 218.497 2610 3703 2053 
 217.997 2475 3775 1945 
 218.497 126 3773 1387 
 220.497 119 3765 1879 
 219.494 125 3775 1846 
 216.99 2527 3764 686 
 218.497 2839 3715 881 
 217.997 211 3910 885 
 217.997 379 3947 1454 
 219.494 2585 3915 936 
 216.99 2461 3807 646 
 218.997 142 3752 877 
 216.99 320 3655 716 
 218.497 2332 3732 979 
 216.99 139 3780 606 
 221.988 118 3759 644 
 216.99 200 3576 750 
 217.997 2293 3513 391 
 219.494 1802 3501 586 
 220.497 2009 3492 706 
 217.499 2125 3423 663 
 217.499 2064 3374 496 
 219.995 2026 3392 745 
 218.997 2286 3568 631 
 218.497 190 3552 675 
 218.997 2177 3601 1216 
 218.497 2421 3642 890 
 225.494 2202 3536 1045 
 219.995 2322 3662 908 
 217.997 284 3500 754 
 216.492 2362 3465 660 
 220.995 2269 3558 899 
 221.494 2243 3492 906 
 218.997 2246 3234 679 
 219.995 1869 3288 517 
 220.497 111 3334 686 
 220.497 1919 3225 625 
 217.997 2415 3308 830 
 219.494 164 3373 1036 
 216.492 2264 3455 1021 
 217.997 2101 3443 924 
 218.497 113 3418 217 
 217.499 235 3406 692 
 431.495 2111 3339 844 
 3264 326 
 216.492 2159 3277 1001 
 215.49 2246 3596 697 
 219.494 2857 3758 1250 
 219.494 2539 3640 1235 
 217.499 2584 3589 1065 
 220.995 129 3801 1373 
 222.492 2849 3928 2274 
 217.997 2918 3770 2195 
 220.995 2684 3611 1253 
 221.988 2488 3756 1182 
 218.497 161 3916 2062 
 215.974 125 3791 2084 
 218.497 2499 3711 1996 
 219.995 2389 3742 2028 
 216.492 204 3813 1990 
 218.497 126 3849 2053 
 217.997 113 3884 2161 
 218.497 127 3978 2292 
 218.997 2002 4010 2296 
 215.974 2388 3853 2243 
 216.492 2184 3652 2153 
 219.995 2035 3741 2075 
 218.497 2204 3653 1653 
 216.492 2203 3661 2021 
 218.997 2310 3810 1585 
 220.497 2130 3834 2102 
 218.997 2422 3946 2375 
 218.997 164 4019 2382 
 219.995 161 4044 2437 
 217.997 111 4009 2412 
 217.499 126 3987 1463 
 216.99 123 4118 1485 
 218.497 138 4182 1941 
 424.498 126 4040 2683 
 217.997 2221 4075 2523 
 219.995 148 3923 2501 
 219.494 181 3898 638 
 219.494 190 4058 1379 
 218.497 1654 4091 1840 
 218.997 403 4301 2689 
 218.997 136 4210 2707 
 216.99 1848 4287 2696 
 220.497 2012 4186 2489 
 222.492 156 4067 2428 
 220.995 133 4030 2354 
 219.494 207 3954 2316 
 222.997 112 4085 2219 
 219.995 13487 4705 2768 
 228.993 12896 4978 3072 
 221.494 1927 4988 3189 
 224.975 2071 5053 3305 
 219.494 126 5119 3351 
 217.499 125 5133 3300 
 216.492 115 5092 3352 
 220.497 2391 4951 3347 
 217.997 116 5052 3384 
 217.499 131 5415 3424 
 217.499 2095 5407 3752 
 218.997 111 5261 3587 
 217.997 128 5304 3590 
 219.494 2101 5389 3646 
 222.997 1817 5491 3681 
 220.497 2203 5450 3783 
 223.986 2105 5393 3768 
 216.99 2328 5433 3633 
 219.494 2314 5327 3624 
 221.988 2221 5406 3629 
 216.492 148 5352 3645 
 218.497 125 5254 3696 
 17625 5296 3729 
 219.494 1910 5504 3644 
 218.497 2012 5657 3837 
 219.995 2372 5625 3886 
 219.995 122 5461 3875 
 217.997 2407 5476 3714 
 217.499 2256 5269 3681 
 219.995 2302 5200 3558 
 222.997 2390 5163 3599 
 222.492 2218 5288 3553 
 219.494 114 5284 3594 
 219.995 1855 5585 3807 
 221.988 117 5718 3954 
 219.995 1898 5686 4211 
 219.995 2153 5370 4040 
 219.995 124 5171 3773 
 218.497 2226 4957 3502 
 217.997 1860 4653 3287 
 217.499 2247 4503 3099 
 218.497 163 4482 2920 
 217.997 2071 4417 2871 
 219.995 138 4467 2803 
 218.997 1992 4182 2748 
 219.995 2122 4173 2593 
 221.494 167 4135 2661 
 219.995 117 4213 2466 
 217.499 111 4157 2555 
 217.997 2465 4126 2494 
 218.497 2548 4136 2457 
 216.492 2660 4143 2526 
 218.997 2465 4034 2295 
 218.497 2681 3986 2331 
 219.494 161 4014 974 
 220.497 2378 3952 1554 
 216.99 112 3866 2038 
 218.497 2634 3688 2015 
 217.997 2510 3778 1916 
 218.497 126 3750 1048 
 220.497 2894 3777 1849 
 219.494 127 3738 1851 
 216.99 2665 3738 778 
 218.497 3050 3694 1173 
 217.997 126 3908 1034 
 217.997 333 3949 1278 
 219.494 2838 3895 929 
 216.99 2732 3786 635 
 218.997 142 3800 857 
 216.99 317 3642 705 
 218.497 2702 3728 965 
 216.99 2647 3771 1214 
 221.988 113 3780 634 
 216.99 202 3588 733 
 217.997 2665 3479 370 
 219.494 2179 3493 576 
 219.995 2410 3500 700 
 217.499 2563 3393 651 
 217.499 2504 3351 502 
 219.995 2392 3391 726 
 219.494 2561 3565 627 
 218.997 250 3548 675 
 218.497 2283 3600 1094 
 218.497 2587 3623 870 
 225.494 2337 3524 1056 
 219.995 2411 3662 914 
 217.997 113 3508 763 
 216.492 2421 3468 1113 
 220.995 2303 3541 913 
 221.494 2299 3483 1055 
 218.997 2306 3221 662 
 220.497 1829 3296 520 
 220.497 122 3310 689 
 220.497 1904 3224 622 
 218.497 2352 3311 835 
 219.995 166 3377 1034 
 216.492 2154 3437 919 
 218.497 2057 3436 688 
 218.497 2189 3433 222 
 216.99 235 3392 692 
 430.999 1917 3352 847 
 4194 3282 319 
 216.492 2045 3297 1001 
 215.49 2107 3593 690 
 219.494 2713 3746 1250 
 219.995 2443 3644 1225 
 216.99 2401 3578 1059 
 220.995 119 3807 1372 
 222.492 2625 3940 1616 
 217.499 2698 3763 2188 
 220.995 2514 3616 1265 
 221.988 2336 3760 1180 
 218.497 164 3914 2058 
 215.974 126 3780 2094 
 218.497 2392 3705 1994 
 219.995 2345 3738 2036 
 216.492 200 3824 2013 
 218.497 131 3849 2055 
 217.997 119 3886 2174 
 218.497 124 3975 2272 
 218.997 2055 4012 2292 
 215.974 2470 3864 2240 
 216.99 2305 3672 2130 
 219.995 2095 3737 2079 
 218.497 2326 3657 1669 
 216.492 2245 3665 2027 
 218.997 2384 3811 1586 
 220.497 2198 3847 2229 
 218.497 2504 3944 2377 
 218.997 167 4029 2383 
 219.494 158 4057 2465 
 217.997 112 4019 2422 
 217.499 126 3989 2445 
 216.99 118 4130 1498 
 218.497 136 4172 2639 
 423.995 125 4043 2676 
 217.997 2293 4064 2542 
 219.995 147 3939 2507 
 218.997 182 3922 2354 
 219.494 191 4046 1359 
 218.497 1698 4100 1846 
 218.997 398 4294 2690 
 218.997 131 4211 2706 
 216.99 1782 4262 2698 
 219.995 111 4228 2489 
 222.997 157 4050 2425 
 221.494 128 4034 2355 
 219.494 211 3949 2310 
 222.997 174 4072 2243 
 219.494 13276 4689 2775 
 228.993 17230 4971 3070 
 221.494 1670 4991 3186 
 224.975 1856 5035 3283 
 219.494 120 5125 3354 
 217.499 2211 5148 3302 
 216.492 116 5108 3350 
 219.995 2229 4943 3343 
 217.997 117 5061 3365 
 216.99 129 5395 3404 
 217.499 2003 5427 3747 
 218.997 111 5220 3588 
 217.997 112 5294 3570 
 219.494 1978 5392 3628 
 222.997 1767 5487 3708 
 220.497 2159 5463 3793 
 223.986 1950 5375 3777 
 216.99 112 5456 3626 
 219.494 2220 5309 3679 
 221.988 2198 5406 3626 
 216.492 150 5338 3621 
 217.997 135 5286 3704 
 215.974 17597 5328 3687 
 218.997 1989 5519 3648 
 218.497 2142 5639 3828 
 220.497 2455 5636 3858 
 219.995 154 5414 3859 
 217.997 2592 5454 3733 
 217.499 2459 5274 3682 
 219.995 2556 5218 3548 
 222.997 2666 5176 3604 
 222.492 2630 5281 3543 
 219.494 2436 5309 3613 
 219.995 2099 5625 3804 
 221.988 124 5703 3943 
 219.995 2148 5654 4219 
 219.995 2433 5342 4029 
 219.995 119 5173 3752 
 218.497 2473 4992 3494 
 217.997 2123 4661 3273 
 217.997 2474 4520 3117 
 218.497 158 4456 2939 
 217.997 2212 4406 2859 
 219.995 137 4447 2814 
 218.997 163 4191 2727 
 219.995 2328 4170 2623 
 220.995 178 4194 1542 
 219.494 120 4208 2502 
 217.499 2364 4175 2566 
 217.997 2556 4121 2513 
 218.497 2649 4148 2455 
 216.492 2760 4129 2514 
 218.497 2517 4032 2299 
 217.997 2665 3993 2313 
 219.494 160 4012 965 
 219.995 2326 3964 2277 
 216.99 122 3846 2037 
 218.497 2505 3708 2011 
 217.997 2362 3788 874 
 218.497 123 3764 1056 
 220.497 119 3773 1858 
 219.494 127 3767 1848 
 216.99 2430 3783 785 
 218.497 2645 3712 1209 
 217.997 271 3904 1041 
 218.497 364 3936 1297 
 219.494 2507 3900 944 
 216.99 2395 3760 632 
 218.997 139 3767 863 
 216.99 331 3680 714 
 218.497 2568 3735 911 
 216.99 2463 3795 1224 
 221.988 115 3776 629 
 216.492 199 3578 741 
 218.497 2560 3482 376 
 219.494 2096 3506 581 
 220.497 2282 3512 704 
 217.499 2518 3414 662 
 217.499 2405 3373 503 
 219.995 2330 3389 736 
 218.997 2516 3586 641 
 218.497 262 3548 670 
 218.497 2416 3616 1106 
 217.997 2673 3639 868 
 225.494 2444 3540 1048 
 219.995 2608 3665 911 
 217.997 288 3498 760 
 216.492 2530 3456 654 
 220.995 2455 3579 899 
 221.494 2450 3478 1045 
 218.997 2474 3227 673 
 219.995 2067 3306 521 
 220.497 123 3317 687 
 220.497 2153 3215 628 
 217.997 2517 3298 839 
 219.995 166 3388 1034 
 216.99 2260 3449 865 
 217.997 2210 3467 686 
 218.997 2277 3428 221 
 216.99 232 3390 690 
 428.992 2032 3343 838 
 4235 3283 332 
 216.492 1992 3297 998 
 215.49 2152 3576 692 
 219.494 2680 3753 1251 
 219.995 2356 3647 1242 
 216.99 2273 3614 620 
 220.995 127 3858 1432 
 222.492 2549 3886 2292 
 217.997 2661 3777 2175 
 220.995 2349 3606 1294 
 221.988 2176 3783 1198 
 218.497 179 3931 2043 
 215.974 126 3750 2108 
 218.497 2182 3710 1146 
 219.995 2132 3752 2010 
 216.99 144 3801 1991 
 218.497 131 3863 2052 
 217.997 115 3917 2173 
 218.497 125 3975 2278 
 218.997 1914 3986 2282 
 215.974 2339 3874 2259 
 216.99 2141 3654 2154 
 219.995 1954 3726 2089 
 218.497 2150 3665 1647 
 216.492 2160 3666 2032 
 218.997 2249 3800 1596 
 2084 3844 2080 
 218.997 2408 3948 2361 
 218.997 163 4019 2377 
 219.494 150 4053 2447 
 217.997 113 4019 2441 
 217.499 123 3977 1450 
 216.99 117 4133 1466 
 140 4208 2627 
 424.498 128 4063 2681 
 217.997 2233 4057 2532 
 219.995 145 3934 2532 
 218.997 178 3927 2364 
 219.494 186 4030 1366 
 1650 4105 1852 
 219.494 401 4295 2708 
 218.497 138 4192 2708 
 216.99 2052 4228 2687 
 220.497 111 4206 2487 
 222.997 156 4056 2437 
 220.995 131 4043 2345 
 219.494 206 3953 2315 
 223.485 164 4044 2240 
 219.494 13628 4695 2765 
 229.486 17527 4970 3063 
 220.995 1997 4993 3191 
 224.488 2110 5066 3289 
 219.494 117 5115 3349 
 217.997 128 5123 3306 
 216.492 111 5095 3343 
 220.497 2394 4945 3345 
 217.997 1198 5069 3370 
 216.99 128 5402 3407 
 217.499 2163 5433 3748 
 218.497 2336 5275 3584 
 217.997 128 5282 3574 
 219.494 2107 5411 3625 
 222.997 1795 5483 3727 
 220.497 2211 5465 3806 
 224.488 1959 5379 3776 
 216.99 2217 5429 3647 
 219.494 2237 5305 3642 
 221.494 2112 5391 3628 
 216.492 138 5351 3624 
 218.497 121 5264 3677 
 215.974 17572 5317 3667 
 218.997 1813 5517 3654 
 218.497 1934 5666 3848 
 220.497 2336 5629 3859 
 219.995 980 5440 3858 
 217.997 2266 5469 3713 
 217.499 2179 5263 3707 
 219.995 2265 5207 3548 
 222.997 2327 5165 3590 
 221.988 2291 5281 3544 
 219.494 2171 5277 3597 
 219.995 1806 5600 3812 
 221.988 120 5755 3950 
 219.995 1985 5682 4205 
 219.494 2240 5336 4038 
 219.995 120 5172 3761 
 218.497 2382 4994 3510 
 217.499 2013 4670 3274 
 217.499 2456 4529 3110 
 218.497 169 4445 2927 
 217.997 2191 4424 2863 
 219.995 134 4503 2805 
 218.997 203 4214 2751 
 219.995 2395 4171 2618 
 220.995 170 4132 1529 
 219.494 123 4176 2487 
 217.499 2511 4159 2564 
 217.997 2754 4154 2503 
 218.497 2830 4164 2455 
 216.492 2988 4137 2510 
 218.997 2648 4060 2293 
 217.997 2948 3972 2312 
 219.494 161 4021 2256 
 220.497 2584 3958 1550 
 216.99 120 3861 2040 
 218.497 2696 3688 2029 
 217.499 2577 3780 1931 
 218.497 128 3760 1056 
 220.497 2925 3768 1864 
 219.494 125 3754 1852 
 216.99 2610 3752 799 
 218.497 2977 3704 1208 
 217.997 200 3915 883 
 217.997 361 3936 1296 
 219.494 2634 3893 942 
 216.99 2574 3760 638 
 218.997 143 3771 871 
 216.99 324 3663 713 
 218.497 2427 3753 973 
 216.99 2358 3776 609 
 221.494 118 3760 644 
 216.492 199 3558 524 
 217.997 2428 3509 388 
 219.494 1887 3486 583 
 220.497 2187 3501 701 
 217.499 2257 3430 650 
 217.499 2123 3379 495 
 219.995 2085 3387 731 
 218.997 2228 3588 630 
 218.497 173 3544 674 
 218.997 2090 3589 1106 
 218.497 2410 3629 862 
 225.494 2232 3544 1050 
 219.995 2284 3648 913 
 217.997 282 3490 764 
 216.492 2262 3453 1040 
 220.995 2217 3527 907 
 221.494 2180 3505 1051 
 218.997 2198 3250 680 
 219.995 1765 3286 515 
 220.497 115 3317 692 
 220.497 1867 3226 619 
 217.997 2360 3307 834 
 219.995 166 3385 1047 
 216.492 2219 3454 1034 
 218.497 2069 3453 682 
 218.497 118 3416 210 
 217.499 225 3392 685 
 430.999 2052 3339 837 
 4193 3269 328 
 216.492 2118 3283 1005 
 215.49 2208 3600 701 
 219.494 2865 3743 1248 
 219.995 2555 3670 1232 
 216.99 2573 3583 1070 
 220.995 127 3798 1371 
 222.492 2808 3918 2254 
 217.499 2937 3768 2199 
 220.995 2696 3618 1254 
 221.988 2556 3750 1178 
 218.497 159 3888 2073 
 215.974 123 3800 2101 
 218.497 2623 3705 2007 
 219.995 111 3736 2022 
 216.492 218 3830 1832 
 218.497 122 3845 2052 
 217.997 120 3888 2168 
 218.497 124 3979 2292 
 218.997 2089 4000 2302 
 215.974 2512 3865 2252 
 216.99 2336 3655 2149 
 219.995 2132 3742 2092 
 218.497 2325 3669 1634 
 216.492 2310 3683 2032 
 218.997 2370 3801 1595 
 219.995 2183 3825 2110 
 218.997 2464 3961 2375 
 218.997 162 4021 2394 
 219.995 157 4049 2438 
 217.997 2420 4007 2425 
 217.499 126 3990 2448 
 216.99 124 4115 1488 
 218.497 135 4176 1972 
 423.995 130 4050 2676 
 217.997 2125 4062 2520 
 219.995 148 3926 2510 
 218.997 179 3922 640 
 219.494 188 4052 1386 
 218.497 1665 4104 1882 
 219.494 394 4306 2711 
 218.997 135 4211 2707 
 216.99 1862 4260 2703 
 220.497 116 4222 2500 
 222.997 162 4057 2424 
 220.995 126 4041 2353 
 218.997 201 3947 2323 
 223.485 2291 4077 2233 
 219.494 7379 4697 2779 
 229.486 17373 4975 3067 
 220.995 1842 4989 3209 
 224.975 1992 5053 3301 
 219.494 124 5138 3348 
 217.499 2202 5115 3307 
 216.492 115 5109 3337 
 220.497 2320 4939 3351 
 217.997 1155 5062 3377 
 216.99 135 5392 3414 
 217.499 2061 5425 3746 
 218.997 115 5269 3596 
 217.997 130 5300 3583 
 219.494 2030 5412 3646 
 222.997 1810 5496 3707 
 220.497 2201 5451 3793 
 224.488 2128 5410 3772 
 216.99 2396 5459 3613 
 219.494 2385 5317 3660 
 221.988 2288 5395 3618 
 216.492 149 5356 3646 
 217.997 135 5261 3672 
 215.974 17573 5306 3725 
 219.494 1974 5521 3626 
 218.497 2020 5669 3833 
 219.995 2362 5628 3881 
 219.995 145 5436 3872 
 217.997 2375 5474 3713 
 217.499 2272 5255 3700 
 219.995 2315 5217 3558 
 222.997 2462 5148 3567 
 222.492 2305 5283 3543 
 219.494 2191 5283 3606 
 220.497 1915 5591 3813 
 221.988 111 5716 3953 
 219.995 1954 5702 4210 
 219.995 2221 5353 4071 
 219.995 116 5185 3775 
 218.497 2353 4977 3484 
 217.499 1953 4663 3273 
 217.499 2279 4522 3121 
 218.497 165 4482 2928 
 217.997 2077 4416 2860 
 219.995 144 4477 2808 
 218.997 116 4188 2771 
 220.497 2236 4173 2607 
 220.995 172 4146 1540 
 219.494 126 4174 2502 
 217.499 111 4157 2560 
 217.997 2526 4148 2491 
 218.497 2500 4146 2448 
 216.99 2577 4138 2527 
 218.997 2411 4045 2287 
 218.497 2605 4000 2319 
 219.494 165 4019 970 
 219.995 2265 3948 1565 
 216.99 116 3860 2049 
 218.497 2563 3701 2030 
 217.997 2466 3778 1919 
 218.997 127 3749 1367 
 220.497 118 3790 1850 
 219.494 127 3748 1854 
 216.99 2607 3729 780 
 218.497 2957 3699 1203 
 217.997 132 3906 1033 
 217.997 366 3959 1284 
 219.494 2820 3898 937 
 216.99 2712 3785 633 
 218.997 142 3783 855 
 216.99 328 3653 706 
 218.497 2679 3754 971 
 217.499 2669 3776 1214 
 221.988 114 3780 622 
 216.99 198 3582 728 
 218.497 2718 3481 376 
 219.494 2228 3488 585 
 219.995 2412 3512 700 
 217.499 2571 3413 650 
 217.499 2532 3348 499 
 219.995 2416 3404 742 
 219.494 2625 3586 632 
 218.497 255 3536 677 
 218.497 2409 3625 1104 
 218.497 2709 3626 866 
 225.999 2499 3559 1047 
 219.995 2532 3671 907 
 217.997 285 3503 765 
 216.492 2472 3464 1117 
 220.995 2380 3543 1178 
 221.988 2333 3491 1052 
 218.997 2305 3249 660 
 220.497 1891 3267 531 
 219.995 121 3314 682 
 220.497 1970 3243 623 
 218.497 2400 3310 841 
 219.494 170 3381 1035 
 216.492 2187 3429 877 
 218.497 2012 3432 1022 
 218.497 2119 3420 226 
 216.99 231 3369 698 
 430.999 1881 3360 856 
 3291 334 
 216.492 1950 3293 988 
 215.974 2003 3571 699 
 219.494 2695 3744 1320 
 219.494 2428 3641 1230 
 217.499 2337 3600 1073 
 220.995 126 3836 1421 
 222.492 2612 3893 2262 
 217.997 2581 3776 1572 
 220.995 2416 3608 1258 
 221.988 2239 3776 1196 
 218.497 180 3919 2051 
 216.492 122 3761 2096 
 217.997 2287 3706 1998 
 219.995 2324 3753 2009 
 216.492 196 3810 2005 
 218.497 129 3859 2050 
 217.997 115 3896 2160 
 218.497 131 3991 2274 
 218.997 1934 3995 2306 
 215.974 2386 3859 2236 
 216.99 2175 3664 2147 
 219.995 2026 3749 2087 
 218.497 2264 3668 1663 
 216.492 2192 3682 2024 
 218.997 2305 3812 1577 
 220.497 2200 3822 2100 
 218.997 2482 3956 2372 
 218.997 165 4023 2378 
 219.995 154 4036 2465 
 217.997 2454 4027 2402 
 217.499 126 3959 2439 
 216.99 125 4120 1487 
 218.497 138 4192 1960 
 423.995 122 4055 2679 
 217.997 2278 4057 2508 
 219.995 145 3928 2521 
 218.997 113 3929 2374 
 218.997 190 4059 1381 
 218.497 1679 4100 1842 
 219.494 399 4305 2688 
 218.997 132 4207 2733 
 216.99 2013 4263 2677 
 219.995 111 4211 2497 
 222.997 157 4046 2445 
 220.995 123 4048 2352 
 219.494 205 3931 2320 
 223.485 2252 4080 2004 
 219.995 8316 4698 2771 
 229.486 17296 4973 3060 
 221.494 1796 5007 3208 
 224.488 1930 5055 3290 
 219.494 120 5124 3365 
 217.499 2162 5161 3286 
 216.492 114 5105 3357 
 220.497 2214 4940 3344 
 217.997 1167 5057 3370 
 216.99 128 5371 3407 
 217.499 2066 5436 3742 
 218.997 113 5236 3591 
 217.997 138 5290 3568 
 219.494 2012 5399 3620 
 222.997 1798 5495 3725 
 220.497 2207 5447 3807 
 224.488 1952 5396 3766 
 216.99 2158 5441 3622 
 219.494 2195 5330 3696 
 221.988 2120 5401 3614 
 215.974 131 5338 3622 
 218.497 126 5268 3680 
 215.974 17631 5339 3696 
 218.997 1879 5503 3648 
 218.497 2017 5667 3829 
 220.497 2316 5613 3851 
 2340 5455 3844 
 217.997 2524 5442 3728 
 217.499 2390 5267 3690 
 219.995 2482 5215 3551 
 222.997 2599 5176 3582 
 222.492 2623 5263 3539 
 219.494 2389 5313 3598 
 220.497 2076 5622 3803 
 221.988 113 5711 3947 
 219.995 2203 5673 4216 
 219.494 2452 5319 4051 
 219.995 117 5165 3785 
 218.497 2604 5005 3535 
 217.997 2220 4666 3286 
 217.997 2633 4524 3123 
 218.497 164 4481 2914 
 217.997 140 4420 2875 
 219.995 135 4468 2823 
 218.997 189 4167 2734 
 219.995 2373 4163 2612 
 221.494 172 4181 1537 
 219.494 124 4205 2492 
 217.499 115 4169 2547 
 217.499 2580 4119 2499 
 218.497 2625 4143 2449 
 216.492 2753 4141 2518 
 218.997 2541 4041 2300 
 217.997 2697 3989 2328 
 219.494 164 4012 970 
 220.497 112 3965 1574 
 216.99 117 3841 2057 
 218.497 2578 3706 2034 
 217.499 2464 3774 1922 
 218.497 121 3769 1053 
 220.497 118 3760 1854 
