radius area area area 
 221.494 2251 4408 1259 
 220.995 2198 4342 1151 
 218.997 2263 3942 753 
 219.995 1904 4182 672 
 219.995 117 4013 934 
 220.497 1892 4179 654 
 217.997 2374 4223 1138 
 220.995 155 4113 1145 
 216.99 2191 4047 1354 
 217.997 2062 1096 
 217.997 2189 4205 1053 
 216.99 233 3993 754 
 217.997 2065 4105 851 
 219.995 1580 3886 341 
 216.492 2077 4042 1086 
 215.49 2145 4145 723 
 218.997 2779 4233 1409 
 219.494 2455 4210 2139 
 217.499 2463 4153 1649 
 220.995 123 4585 1735 
 222.492 2752 4461 2403 
 217.997 2872 4345 2350 
 220.497 2588 4114 2086 
 221.988 2466 4605 1253 
 218.497 152 4469 2213 
 216.492 122 4486 2219 
 217.997 2562 4228 2148 
 219.995 2544 4258 2167 
 215.974 218 4583 2140 
 218.497 130 4323 2172 
 217.997 2526 4442 2280 
 218.497 124 4503 2400 
 219.494 2129 4553 2430 
 215.974 2564 4571 2410 
 216.99 2439 4484 2300 
 2173 4282 2244 
 219.494 2314 4220 1798 
 215.974 2354 4289 2159 
 218.497 2454 4368 1711 
 220.497 2158 4379 2250 
 219.995 2546 4710 2503 
 219.494 166 4638 2546 
 221.494 156 4617 2614 
 217.997 113 4522 2588 
 217.499 124 4558 2599 
 216.99 120 4686 2729 
 219.494 135 4755 2801 
 423.497 129 4674 2840 
 218.997 133 4703 2796 
 222.492 188 4734 2809 
 221.494 115 4692 2691 
 217.997 187 4773 1374 
 218.997 2467 4709 2821 
 218.997 395 4868 2889 
 218.997 132 4657 2852 
 217.997 1766 4891 2873 
 219.995 117 4858 2682 
 223.485 157 4608 2612 
 221.988 122 4582 2495 
 217.997 204 4487 2441 
 225.999 123 4596 2368 
 219.494 13238 5351 2916 
 224.975 2064 5499 3223 
 224.488 1726 5493 3387 
 224.488 1907 5554 3454 
 219.494 119 5657 3523 
 217.997 2103 5640 3478 
 215.974 114 5589 3506 
 220.995 2234 5457 3512 
 217.997 113 5578 3580 
 216.99 127 5885 3585 
 217.499 2020 5872 3899 
 218.997 2191 5759 3759 
 217.997 139 5769 3752 
 219.494 2025 5842 3792 
 219.494 1859 5976 3891 
 219.494 2203 5909 3966 
 224.488 2082 5892 3928 
 216.99 2328 5983 3825 
 219.494 2333 5870 3867 
 219.494 2251 5899 3781 
 215.974 139 5845 3811 
 218.497 128 5803 3850 
 216.99 17625 5868 3854 
 218.997 2018 6052 3797 
 218.497 149 6108 3985 
 219.995 2535 6064 4026 
 220.995 1270 6001 4020 
 217.997 2561 5975 3862 
 218.497 2437 5796 3857 
 219.995 2398 5814 3708 
 221.988 2595 5674 3756 
 221.988 2462 5983 3678 
 219.494 2325 5914 3752 
 219.995 2038 6235 3942 
 221.494 115 6412 4077 
 219.995 1998 6249 4358 
 219.995 2266 5961 4183 
 219.494 113 5862 3935 
 218.497 2359 5619 3686 
 217.997 2015 5325 3439 
 217.499 2402 5209 3313 
 218.497 145 5072 3075 
 218.497 2151 4935 3013 
 219.995 129 5133 2963 
 218.997 153 4701 2897 
 221.494 2262 4818 2750 
 221.494 167 4975 2780 
 219.995 120 4995 2642 
 217.499 2346 4996 2681 
 217.997 2528 4934 2632 
 218.497 2575 4862 2577 
 216.492 2745 4900 2643 
 218.997 2434 4756 2447 
 217.997 2656 4760 2427 
 219.494 167 4811 2377 
 220.995 2311 4776 2402 
 216.99 2526 4575 2168 
 218.497 2479 4415 2164 
 218.497 2280 4539 2042 
 218.497 112 4523 1464 
 220.497 117 4545 2005 
 219.494 124 4518 1988 
 216.99 2538 4545 837 
 218.997 2808 4477 1787 
 218.497 187 4689 1111 
 217.997 373 4679 2077 
 220.995 2703 4612 997 
 216.99 2611 4499 1959 
 218.997 139 4537 928 
 216.492 317 4418 750 
 218.997 2610 4480 1283 
 217.499 2600 4637 1357 
 221.494 113 4532 1088 
 216.99 190 4323 809 
 217.499 2670 4104 705 
 219.494 2164 4228 618 
 220.497 2384 4055 1023 
 219.494 2612 4211 731 
 217.499 2505 4084 535 
 219.995 2412 4370 962 
 218.997 2656 4465 675 
 218.997 261 4272 749 
 218.997 2418 4391 1743 
 218.497 2822 4220 952 
 224.488 2491 4306 1214 
 219.995 2642 4498 971 
 217.997 278 4302 812 
 216.492 2555 4111 1239 
 221.494 2420 4388 1259 
 221.988 2455 4361 1172 
 218.997 2475 3973 759 
 219.995 2038 4184 685 
 219.995 117 4087 928 
 220.497 2111 3994 664 
 217.997 2500 4222 1148 
 220.497 161 4067 1297 
 216.492 2203 4057 1375 
 217.997 2085 4133 2006 
 217.997 2170 4250 1066 
 216.99 232 3996 768 
 217.997 1997 4111 865 
 1566 4001 357 
 216.492 1943 3864 1091 
 215.49 2013 4131 741 
 218.497 2586 4249 1425 
 219.494 2259 4311 1306 
 217.499 2258 4164 1190 
 220.995 123 4595 2211 
 222.492 2529 4454 2414 
 217.997 2475 4381 2326 
 220.497 2275 4108 2071 
 221.988 2205 4591 2088 
 218.497 157 4501 2218 
 215.974 127 4488 2218 
 217.997 2282 4234 2127 
 219.995 2295 4300 2170 
 216.492 193 4615 2148 
 217.997 133 4350 2181 
 217.997 111 4434 2284 
 218.497 121 4513 2432 
 219.494 1980 4570 2422 
 215.974 2312 4633 2399 
 216.492 2169 4459 2300 
 219.995 1971 4295 2253 
 219.494 2188 4214 1769 
 216.492 2173 4270 2173 
 218.497 2328 4352 1698 
 221.494 2126 4376 2251 
 219.494 2495 4575 2509 
 219.494 166 4626 2537 
 220.995 152 4607 2623 
 217.997 114 4542 2587 
 217.499 129 4560 2605 
 216.99 123 4750 2727 
 219.494 135 4736 2796 
 423.497 122 4663 2842 
 218.997 131 4695 2786 
 222.492 213 4725 2791 
 221.494 176 4697 2699 
 217.997 190 4806 1385 
 218.997 2698 4739 2839 
 218.997 401 4844 2864 
 218.997 136 4709 2865 
 217.997 2250 4905 2861 
 220.497 113 4865 2675 
 223.485 160 4591 2627 
 221.988 123 4589 2502 
 217.997 203 4476 2448 
 225.999 121 4564 2389 
 219.494 8434 5330 2939 
 224.975 2202 5466 3209 
 224.488 1910 5472 3399 
 223.986 1999 5554 3445 
 219.494 122 5644 3503 
 217.997 118 5645 3473 
 215.974 118 5575 3518 
 220.995 2296 5457 3529 
 217.997 1078 5624 3545 
 216.99 128 5871 3597 
 217.499 2050 5849 3877 
 218.997 2228 5738 3775 
 217.997 126 5814 3714 
 219.494 2031 5825 3761 
 219.494 1827 5993 3883 
 219.494 2195 5900 3967 
 224.975 1984 5884 3923 
 216.99 2233 5963 3828 
 218.997 2190 5869 3848 
 218.997 2141 5907 3787 
 215.974 137 5863 3817 
 218.497 2171 5784 3849 
 216.99 17621 5867 3847 
 218.997 1886 6042 3802 
 218.497 2026 6114 3977 
 219.995 2316 6095 4037 
 219.995 1062 6006 4019 
 217.997 2415 5991 3875 
 218.497 2291 5799 3855 
 219.995 2337 5826 3714 
 222.492 2479 5696 3765 
 221.988 2435 5947 3689 
 219.494 2331 5909 3751 
 219.995 2019 6248 3945 
 221.494 117 6404 4072 
 219.995 2143 6255 4364 
 219.995 2405 6030 4231 
 219.494 120 5875 3944 
 218.497 2570 5650 3701 
 217.997 2204 5303 3469 
 216.99 2603 5204 3289 
 218.497 149 5056 3093 
 217.997 138 4930 3018 
 219.995 133 5110 2955 
 218.997 213 4914 2907 
 221.494 2510 4983 2746 
 221.494 175 4977 2782 
 219.995 128 4954 2635 
 217.499 2465 4965 2672 
 217.997 2752 4952 2630 
 217.997 2746 4882 2580 
 216.492 2945 4922 2641 
 218.997 2571 4771 2415 
 217.997 2746 4745 2465 
 219.494 158 4805 2385 
 220.995 114 4768 2442 
 216.99 121 4593 2176 
 218.497 2562 4404 2181 
 218.997 2460 4547 2065 
 218.497 128 4516 2049 
 220.497 115 4561 2017 
 219.494 122 4515 1980 
 216.99 2542 4512 971 
 218.997 2792 4502 1799 
 218.497 203 4694 1419 
 217.997 352 4661 2071 
 220.995 2573 4620 2079 
 216.99 2442 4505 1936 
 218.997 138 4540 929 
 216.99 312 4435 766 
 218.997 2295 4497 1238 
 217.499 124 4601 1353 
 221.988 116 4503 709 
 216.99 189 4308 819 
 217.499 2297 4186 716 
 219.494 1795 4275 627 
 220.497 2067 4073 905 
 219.494 2128 4157 732 
 217.499 2119 4058 538 
 219.995 2039 4358 966 
 218.997 2285 4451 687 
 218.997 232 4253 746 
 218.497 2096 4422 1336 
 217.997 2564 4228 963 
 224.488 2275 4376 1217 
 219.995 2345 4505 967 
 217.997 283 4287 819 
 216.492 2405 4113 1226 
 221.494 2279 4405 1252 
 221.988 2255 4367 1169 
 218.997 2268 3964 752 
 219.995 1903 4202 677 
 219.995 112 3982 934 
 220.497 1963 4181 662 
 217.997 2439 4226 1133 
 220.995 161 4110 1157 
 216.492 2256 4082 1368 
 217.997 2182 4151 2009 
 217.997 2282 4237 1051 
 216.99 232 3978 750 
 217.499 2188 4095 863 
 219.995 1571 3901 351 
 216.492 2174 3850 1108 
 215.49 2277 4340 722 
 218.497 2872 4240 1420 
 219.494 2524 4210 1300 
 217.499 2629 4136 1652 
 220.497 119 4572 1735 
 222.492 2855 4457 2403 
 217.997 2961 4361 2345 
 220.497 2641 4126 2094 
 221.988 2495 4603 2086 
 218.497 160 4493 2192 
 215.974 117 4500 2230 
 217.997 2476 4278 2125 
 219.995 2452 4277 2155 
 215.974 198 4623 2141 
 217.997 130 4357 2185 
 217.997 114 4463 2287 
 218.497 124 4499 2419 
 219.494 2021 4549 2432 
 215.974 2416 4580 2397 
 216.492 2205 4504 2293 
 219.995 2056 4285 2261 
 219.494 2264 4195 1779 
 216.492 2146 4273 2165 
 218.497 2305 4360 1695 
 220.497 2119 4392 2244 
 219.995 2443 4739 2508 
 219.494 163 4630 2537 
 220.995 156 4606 2610 
 217.997 113 4544 2569 
 217.499 125 4575 2609 
 216.99 119 4861 1568 
 219.494 132 4755 2788 
 423.497 122 4644 2843 
 218.997 131 4692 2787 
 222.492 186 4746 2793 
 221.494 111 4721 2690 
 218.497 187 4810 1370 
 218.997 2536 4704 2827 
 218.997 401 4841 2889 
 218.997 130 4716 2874 
 218.497 1865 4917 2872 
 219.995 112 4870 2699 
 223.485 159 4599 2656 
 221.988 125 4591 2478 
 217.997 206 4477 2467 
 225.999 126 4581 2393 
 219.494 13458 5325 2915 
 224.975 17374 5460 3220 
 222.492 1933 5478 3388 
 223.986 2076 5584 3448 
 219.494 123 5630 3519 
 217.997 129 5637 3474 
 215.974 116 5554 3503 
 220.995 2462 5472 3521 
 217.997 1074 5613 3567 
 216.99 128 5884 3578 
 217.499 2133 5852 3894 
 218.997 2301 5746 3756 
 217.997 124 5783 3739 
 219.494 2120 5793 3774 
 219.494 1992 5980 3871 
 219.494 2223 5928 3957 
 224.975 2142 5867 3944 
 216.99 2323 5981 3795 
 218.997 2274 5905 3827 
 219.494 2265 5902 3785 
 215.974 137 5858 3799 
 118 5779 3853 
 218.497 17676 5855 3865 
 218.997 1904 6050 3798 
 218.497 2072 6109 3984 
 219.995 2356 6069 4029 
 221.494 142 5991 4018 
 217.997 2443 5951 3871 
 218.497 2249 5773 3873 
 219.995 2273 5809 3712 
 221.988 2414 5678 3761 
 221.494 2239 5999 3694 
 219.494 2121 5945 3766 
 219.995 1813 6248 3930 
 221.494 121 6392 4081 
 219.995 1884 6257 4367 
 219.995 2189 5961 4244 
 219.494 112 5813 3962 
 218.497 2235 5623 3690 
 217.499 1891 5324 3468 
 217.499 2307 5185 3301 
 218.497 159 5074 3084 
 218.497 2051 4947 3012 
 219.995 135 5123 2949 
 218.997 1997 4702 2894 
 221.494 2101 4997 2746 
 221.494 177 4998 2775 
 219.494 128 4994 2639 
 217.499 2247 4998 2687 
 217.997 2469 4928 2635 
 218.497 2561 4876 2589 
 216.492 2731 4913 2656 
 218.997 2498 4770 2438 
 218.497 2704 4735 2461 
 219.494 165 4834 2386 
 220.497 2357 4766 2414 
 216.99 119 4584 2183 
 219.494 2649 4425 2155 
 218.497 2553 4521 2042 
 218.497 121 4522 1466 
 220.497 2944 4545 2001 
 219.494 125 4510 1999 
 216.99 2736 4523 839 
 218.997 3090 4462 1959 
 218.497 122 4692 1103 
 217.997 356 4685 2078 
 221.494 2860 4599 1013 
 216.99 2689 4499 1945 
 218.997 144 4532 1033 
 216.99 316 4410 752 
 218.497 2724 4462 1224 
 216.99 2694 4647 1350 
 221.494 116 4528 1091 
 216.99 198 4313 817 
 217.499 2682 4202 700 
 219.494 2246 4131 617 
 219.995 2411 4051 908 
 219.494 2564 4204 726 
 217.499 2492 4086 556 
 219.995 2367 4364 966 
 219.494 2555 4459 673 
 218.997 259 4145 750 
 218.497 2208 4413 1738 
 218.497 2638 4221 969 
 224.488 2347 4361 1120 
 219.995 2430 4486 968 
 217.997 276 4286 2025 
 216.492 2453 4097 1252 
 221.494 2302 4399 1251 
 221.988 2295 4364 1165 
 218.997 2285 3962 764 
 219.995 1867 4176 666 
 219.494 119 4067 926 
 220.497 1915 4005 659 
 217.997 2320 4224 1140 
 220.497 159 4071 1624 
 216.492 2169 4081 1133 
 217.997 2076 4142 1996 
 217.997 2255 4245 1049 
 216.99 225 3997 749 
 217.997 2029 4114 858 
 219.494 1578 3950 350 
 216.492 2057 3846 1086 
 215.974 2142 4141 722 
 218.997 2758 4251 1414 
 219.494 2459 4234 2133 
 217.499 2406 4138 1176 
 220.995 120 4571 1743 
 222.492 2701 4434 2421 
 218.497 2783 4366 2349 
 220.497 2478 4113 2083 
 221.988 2374 4604 1251 
 218.497 162 4495 2202 
 215.974 122 4506 2223 
 217.997 2448 4256 2145 
 219.995 2390 4288 2167 
 215.974 216 4602 2147 
 218.497 130 4345 2173 
 217.997 114 4462 2280 
 217.997 124 4513 2384 
 219.494 2086 4559 2437 
 215.974 2503 4572 2389 
 216.99 2393 4461 2287 
 219.995 2144 4279 2255 
 219.494 2348 4210 1802 
 216.492 2257 4281 2154 
 218.497 2394 4377 2256 
 220.497 2202 4394 2355 
 219.995 2545 4724 2497 
 219.494 161 4632 2540 
 222.492 151 4624 2598 
 217.997 112 4538 2568 
 217.499 122 4557 2596 
 122 4682 1562 
 216.99 133 4751 2809 
 423.995 119 4680 2850 
 218.997 130 4674 2790 
 222.492 185 4747 2820 
 221.494 186 4687 2685 
 217.997 189 4767 1362 
 218.997 2552 4727 2827 
 218.997 399 4872 2879 
 218.997 132 4671 2874 
 218.497 1782 4877 2889 
 219.995 112 4866 2670 
 223.485 157 4597 2610 
 221.988 127 4588 2494 
 218.497 202 4484 2444 
 225.999 112 4575 2387 
 219.494 8198 5333 2895 
 224.975 1988 5469 3235 
 224.488 1684 5482 3384 
 224.488 1899 5561 3445 
 219.494 119 5655 3499 
 217.997 2111 5650 3466 
 215.974 117 5574 3508 
 220.995 2256 5458 3506 
 217.997 114 5609 3551 
 216.99 126 5889 3577 
 217.499 2029 5883 3898 
 219.494 2169 5743 3745 
 217.997 133 5784 3746 
 219.494 1988 5842 3778 
 219.494 1844 5988 3898 
 219.494 2156 5918 3961 
 224.975 1973 5870 3932 
 216.99 111 5961 3820 
 219.494 2271 5879 3858 
 219.494 2224 5894 3790 
 215.974 150 5852 3815 
 218.497 122 5771 3846 
 216.99 17624 5880 3834 
 219.494 2009 6019 3802 
 218.497 2202 6109 3972 
 219.995 2547 6082 4040 
 221.494 146 6003 4005 
 217.997 2610 6126 3871 
 218.497 2443 5780 3872 
 219.995 2507 5799 3719 
 222.492 2698 5674 3754 
 221.494 2619 5931 3683 
 219.494 2446 5841 3747 
 219.995 2082 6248 3936 
 221.988 118 6395 4080 
 219.995 2111 6263 4347 
 219.995 2387 6006 4234 
 219.995 116 5885 3940 
 218.497 2454 5624 3671 
 217.997 2092 5327 3463 
 216.99 2463 5159 3305 
 218.497 152 5062 3085 
 217.997 2173 4925 3003 
 219.995 134 5120 2951 
 218.997 177 4861 2882 
 220.995 2330 4983 2758 
 221.494 166 4773 2787 
 219.494 122 4993 2647 
 2374 4979 2666 
 217.997 2599 4929 2640 
 218.497 2616 4880 2587 
 216.492 2752 4899 2642 
 218.997 2523 4762 2441 
 217.997 2660 4762 2439 
 219.494 164 4810 2377 
 220.995 2311 4756 2407 
 216.99 115 4582 2181 
 218.497 2471 4400 2161 
 218.497 2354 4522 2037 
 218.497 115 4534 2045 
 220.497 114 4546 2002 
 219.494 122 4517 1992 
 216.99 2423 4537 844 
 218.997 2629 4490 1779 
 218.497 242 4697 1100 
 217.997 366 4660 2071 
 220.995 2544 4614 2078 
 216.99 2416 4520 685 
 218.997 139 4547 1041 
 216.99 315 4404 754 
 218.997 2532 4475 1229 
 217.499 2540 4633 1347 
 221.988 114 4534 1090 
 216.99 189 4305 809 
 217.499 2585 4103 398 
 219.494 2131 4220 624 
 220.497 2288 4062 909 
 219.494 2502 4222 732 
 217.499 2438 4065 554 
 219.995 2355 4203 961 
 218.997 2584 4463 678 
 218.997 263 4159 754 
 218.997 2369 4396 1547 
 217.997 2781 4225 971 
 224.488 2515 4336 1216 
 219.995 2626 4482 982 
 217.997 287 4270 827 
 216.492 2550 4103 1235 
 221.494 2486 4401 958 
 221.988 2463 4350 1148 
 218.997 2477 3962 753 
 219.995 2085 4185 679 
 219.995 117 4041 928 
 220.497 2157 4158 664 
 217.997 2542 4210 1137 
 220.497 165 4080 1152 
 216.492 2278 4033 1137 
 217.997 2213 4137 2009 
 217.997 2236 4218 1044 
 217.499 229 4000 763 
 217.499 2089 4124 852 
 219.494 1605 3975 362 
 216.492 1945 3859 1087 
 215.49 2016 4331 731 
 218.997 2603 4252 1423 
 219.494 2264 4282 1301 
 217.499 2223 4143 1182 
 220.497 122 4602 2211 
 222.492 2569 4444 2402 
 217.997 2554 4371 2322 
 220.497 2276 4103 2085 
 221.988 2179 4586 1283 
 218.497 159 4534 2218 
 216.492 126 4481 2227 
 217.997 2167 4292 2126 
 219.995 2222 4302 2150 
 216.492 154 4612 2139 
 217.997 131 4351 2189 
 217.997 113 4439 2280 
 218.497 120 4510 2408 
 219.494 1940 4574 2427 
 215.974 2347 4630 2397 
 216.99 2158 4298 2303 
 219.995 1951 4290 2247 
 219.494 2177 4212 1760 
 216.492 2136 4293 2189 
 218.497 2288 4572 1715 
 220.497 2117 4402 2235 
 219.995 2432 4554 2504 
 219.494 166 4641 2531 
 222.492 151 4623 2636 
 217.997 112 4522 2598 
 217.499 125 4549 2590 
 216.99 122 4729 2737 
 219.995 137 4721 2803 
 423.995 122 4669 2851 
 218.997 133 4658 2795 
 222.492 185 4725 2800 
 221.988 113 4741 2698 
 217.997 189 4756 2784 
 219.494 2650 4783 2833 
 218.997 397 4859 2897 
 218.997 142 4709 2857 
 218.497 2132 4910 2869 
 220.497 116 4854 2655 
 223.485 156 4621 2657 
 221.988 123 4580 2492 
 217.997 211 4463 2457 
 225.999 120 4581 2403 
 219.494 13118 5301 2916 
 224.975 17504 5475 3225 
 224.488 1933 5490 3397 
 224.488 2081 5585 3444 
 219.494 119 5617 3518 
 217.997 123 5648 3473 
 215.974 118 5573 3502 
 220.497 2368 5472 3516 
 217.997 117 5611 3538 
 216.99 128 5877 3583 
 217.499 2136 5862 3895 
 219.494 2326 5742 3793 
 217.997 133 5779 3728 
 219.494 2092 5801 3757 
 219.494 1904 5975 3883 
 219.494 2176 5906 3968 
 224.975 1966 5866 3926 
 216.99 2226 5999 3836 
 218.997 2181 5880 3839 
 219.494 2135 5902 3783 
 215.974 138 5846 3806 
 218.497 122 5790 3835 
 216.99 2082 5854 3829 
 218.997 1858 6041 3803 
 218.497 1993 6110 3981 
 219.995 2280 6080 4051 
 219.995 1014 5998 4008 
 217.997 2305 5994 3867 
 218.497 2235 5814 3866 
 219.995 2285 5820 3715 
 2365 5692 3761 
 221.988 2282 5992 3692 
 219.494 2256 5848 3745 
 219.995 1939 6246 3942 
 221.494 119 6405 4073 
 219.995 2039 6273 4374 
 219.995 2333 6002 4212 
 219.995 2691 5898 3939 
 218.497 2453 5650 3697 
 217.997 2082 5319 3442 
 216.99 2523 5214 3297 
 218.497 163 5039 3078 
 218.497 125 4936 3000 
 219.995 136 5122 2952 
 218.997 210 4892 2899 
 220.995 2429 4984 2741 
 221.494 176 4751 2779 
 219.494 128 4954 2639 
 217.997 112 4960 2680 
 217.997 2757 4954 2635 
 218.497 2819 4892 2578 
 216.492 3058 4931 2641 
 218.997 2770 4752 2440 
 217.997 2964 4741 2428 
 219.494 160 4836 2381 
 220.995 2541 4754 2414 
 216.99 118 4583 2190 
 218.497 2695 4401 2173 
 218.997 2550 4514 2036 
 218.497 127 4542 1463 
 220.497 2869 4542 2013 
 219.494 124 4529 1971 
 216.99 2562 4531 850 
 218.997 2877 4499 1788 
 218.497 182 4695 1098 
 217.997 348 4679 2067 
 220.995 2628 4628 2076 
 216.99 2474 4502 1945 
 218.997 143 4557 940 
 216.99 314 4401 762 
 218.497 2464 4491 1243 
 216.99 2387 4611 1348 
 221.988 115 4507 714 
 216.99 195 4316 995 
 217.499 2395 4202 412 
 219.494 1875 4233 626 
 220.497 2116 4071 992 
 219.494 2200 4157 737 
 217.499 2123 4056 539 
 219.995 2058 4363 830 
 219.494 2265 4452 676 
 218.497 203 4267 746 
 218.497 2056 4410 1750 
 218.497 2443 4240 963 
 224.488 2158 4398 1221 
 219.995 2318 4488 967 
 217.997 282 4279 2024 
 216.492 2333 4088 1242 
 221.494 2298 4409 1253 
 221.988 2262 4359 1166 
 218.997 2239 3969 752 
 219.995 1854 4182 672 
 219.494 122 3979 933 
 220.497 1918 4173 647 
 217.997 2379 4186 1137 
 220.497 162 4097 1606 
 216.492 2202 4087 1356 
 217.997 2096 4143 1085 
 217.997 2254 4240 1047 
 216.99 229 3991 757 
 217.499 2142 4094 861 
 219.995 1574 3890 347 
 216.492 2166 3848 1102 
 215.49 2261 4163 730 
 218.997 2844 4222 1408 
 219.494 2534 4213 2140 
 217.499 2567 4145 1646 
 220.497 126 4594 1731 
 222.492 2842 4420 2395 
 217.997 2919 4356 2351 
 220.497 2663 4104 2089 
 221.988 2545 4605 1252 
 218.497 153 4479 2208 
 216.492 120 4491 2234 
 217.997 2565 4207 2130 
 219.995 2438 4284 2160 
 216.492 218 4600 2136 
 218.497 130 4343 2166 
 217.997 116 4453 2280 
 218.497 125 4506 2423 
 218.997 2082 4549 2438 
 215.974 2477 4626 2404 
 216.99 2325 4500 2290 
 219.995 2125 4298 2259 
 219.494 2329 4197 1764 
 216.492 2255 4261 2182 
 218.497 2351 4427 1696 
 220.497 2174 4372 2225 
 219.494 2474 4565 2500 
 219.494 168 4642 2531 
 220.995 154 4621 2624 
 217.997 2444 4519 2568 
 217.499 133 4554 2578 
 216.99 117 4701 2717 
 219.494 140 4746 2815 
 423.995 129 4664 2847 
 218.997 134 4688 2790 
 222.492 183 4744 2822 
 221.494 112 4686 2685 
 217.997 193 4783 1374 
 218.997 2568 4711 2831 
 218.997 399 4845 2893 
 218.997 138 4708 2844 
 218.497 1841 4900 2897 
 219.995 118 4857 2672 
 223.485 163 4616 2616 
 221.988 127 4583 2478 
 217.997 209 4478 2454 
 225.999 2311 4575 2391 
 219.494 12953 5312 2924 
 224.975 2133 5485 3224 
 224.488 1908 5465 3402 
 224.488 2057 5583 3430 
 219.494 126 5630 3501 
 217.997 124 5658 3460 
 215.974 114 5562 3490 
 220.995 2358 5469 3506 
 217.997 119 5602 3578 
 216.99 130 5874 3587 
 217.499 2087 5860 3878 
 218.997 2244 5735 3760 
 217.997 124 5803 3729 
 219.494 2114 5816 3774 
 219.494 1981 5995 3903 
 219.494 2220 5924 3961 
 224.975 2116 5870 3929 
 216.99 2343 5956 3797 
 218.997 2303 5871 3829 
 219.494 2303 5889 3791 
 215.974 136 5830 3824 
 218.497 123 5788 3848 
 216.99 17614 5844 3864 
 219.494 1931 6062 3779 
 218.497 2034 6090 3993 
 219.995 2406 6065 4019 
 219.995 117 6010 4028 
 217.997 2386 5975 3847 
 218.497 2265 5791 3855 
 219.995 2276 5811 3710 
 222.492 2442 5673 3745 
 221.988 2256 5994 3687 
 219.494 2201 5958 3758 
 219.995 1866 6242 3942 
 221.494 121 6400 4072 
 219.995 1929 6250 4358 
 219.995 2242 5976 4203 
 219.995 117 5835 3932 
 218.497 2307 5637 3697 
 217.997 1921 5330 3443 
 217.499 2287 5238 3307 
 218.497 156 5057 3076 
 217.997 2088 4968 2996 
 219.995 135 5103 2955 
 218.997 115 4882 2919 
 221.494 2177 4962 2738 
 221.988 165 4967 2770 
 219.494 126 4989 2636 
 217.499 2297 4996 2681 
 217.997 2506 4944 2638 
 217.997 2518 4880 2577 
 216.492 2610 4926 2638 
 218.997 2399 4761 2424 
 218.497 2632 4734 2457 
 219.494 160 4805 2367 
 220.995 2300 4768 2426 
 216.99 120 4595 2185 
 218.497 2573 4400 2158 
 218.497 2505 4531 2040 
 218.497 119 4528 2023 
 220.497 114 4541 1995 
 219.494 123 4522 1999 
 216.99 2600 4525 839 
 218.497 3001 4474 1778 
 218.497 127 4680 1109 
 217.997 357 4664 2082 
 220.995 2836 4604 2060 
 216.99 2712 4507 1942 
 218.997 141 4536 921 
 216.99 323 4414 746 
 218.497 2785 4468 1285 
 217.499 2732 4653 1351 
 221.988 115 4542 1085 
 217.499 189 4308 816 
 217.499 2711 4172 702 
 219.995 2218 4143 619 
 219.995 2413 4069 910 
 219.494 2581 4199 728 
 217.499 2487 4078 552 
 219.995 2390 4356 963 
 218.997 2572 4457 674 
 218.997 261 4274 744 
 218.997 2351 4400 1741 
 218.497 2735 4214 966 
 224.488 2400 4354 1226 
 219.995 2518 4506 970 
 217.997 273 4287 824 
 216.492 2447 4231 1252 
 221.494 2338 4390 1262 
 221.988 2320 4360 1161 
 218.997 2360 3957 761 
 219.995 1927 4172 684 
 219.494 117 3964 927 
 220.497 1976 4172 659 
 217.997 2384 4234 1146 
 220.497 162 4101 1298 
 216.99 2170 4040 1133 
 218.497 2054 4145 1996 
 217.997 113 4230 1052 
 216.99 235 4016 766 
 217.499 1967 4100 874 
 219.995 1594 4021 360 
 216.492 1952 3860 1097 
 215.974 2078 4328 730 
 218.997 2731 4258 1419 
 219.494 2461 4247 2122 
 217.499 2359 4146 1646 
 220.995 124 4583 1748 
 222.492 2638 4436 2387 
 217.997 2684 4370 2339 
 220.497 2413 4157 2085 
 221.988 2306 4420 2087 
 218.497 160 4498 2214 
 215.974 121 4498 2240 
 217.997 2357 4267 2137 
 219.995 2346 4281 2161 
 216.492 194 4601 2136 
 218.497 127 4348 2175 
 217.997 114 4454 2269 
 218.497 123 4510 2396 
 219.494 1985 4569 2427 
 215.974 2420 4589 2395 
 216.492 2261 4456 2290 
 219.995 2090 4295 2266 
 219.494 2263 4173 1779 
 216.492 2208 4265 2169 
 218.497 2376 4363 1713 
 2200 4372 2362 
 219.494 2530 4570 2502 
 219.494 164 4623 2540 
 220.995 155 4612 2597 
 217.997 2549 4518 2559 
 217.499 127 4545 2598 
 216.99 119 4685 1569 
 219.995 140 4749 2837 
 423.497 127 4670 2841 
 218.997 136 4689 2780 
 222.492 174 4744 2803 
 221.988 178 4695 2675 
 217.997 188 4799 1366 
 219.494 2597 4716 1976 
 218.997 403 4859 2890 
 218.497 132 4691 2889 
 217.997 1922 4884 2872 
 219.995 114 4864 2672 
 223.485 157 4601 2616 
 221.988 125 4590 2496 
 217.997 198 4462 2457 
 225.999 2208 4580 2379 
 219.494 18644 5331 2912 
 224.975 17364 5470 3221 
 224.488 1795 5470 3386 
 223.986 1902 5544 3442 
 219.494 124 5628 3514 
 218.497 2097 5651 3472 
 215.974 115 5566 3505 
 220.497 2263 5454 3508 
 217.997 1071 5621 3541 
 216.99 125 5883 3570 
 217.499 2067 5865 3900 
 218.997 112 5757 3759 
 217.997 127 5789 3726 
 219.494 1987 5807 3769 
