radius area area area 
 219.494 116 6098 4259 
 218.497 2336 5852 4017 
 217.499 1922 5517 3721 
 216.99 2314 5350 3507 
 218.497 152 5222 3271 
 217.997 2142 5091 3141 
 219.995 132 5181 3061 
 218.997 114 4801 3009 
 220.995 2209 5071 2814 
 221.494 170 5071 2841 
 219.494 113 5072 2724 
 217.499 2316 5030 2773 
 217.499 2509 4992 2698 
 218.497 2496 4913 2631 
 216.492 2672 4953 2696 
 218.997 2474 4798 2475 
 217.997 2684 4781 2510 
 219.494 157 4855 2397 
 220.497 2419 4786 2445 
 216.99 2586 4634 2216 
 218.497 2673 4474 2223 
 218.497 2537 4585 2102 
 218.497 121 4584 2095 
 220.497 2895 4593 2048 
 219.494 125 4568 2030 
 216.99 2691 4566 866 
 218.497 3036 4515 1996 
 218.497 130 4723 1480 
 217.997 364 4700 2119 
 219.494 2910 4643 2105 
 217.499 2793 4521 1982 
 218.997 139 4559 1056 
 216.99 311 4489 788 
 218.497 2690 4529 1338 
 216.99 2726 4690 1378 
 221.988 116 4617 1135 
 216.99 196 4405 1052 
 217.499 2707 4290 748 
 219.494 2257 4201 638 
 220.497 2430 4122 937 
 219.494 2589 4253 747 
 217.499 2516 4151 583 
 219.995 2482 4442 1023 
 218.997 2584 4559 701 
 218.997 251 4316 773 
 217.997 2322 4487 1801 
 217.997 2679 4345 1010 
 224.488 2342 4475 1294 
 219.995 2449 4620 1015 
 217.997 278 4414 2130 
 216.492 2447 4191 1312 
 221.494 2357 4473 1331 
 220.995 2336 4416 1232 
 218.997 2334 4063 792 
 219.995 1896 4270 720 
 218.997 2129 4059 986 
 220.497 1953 4106 1012 
 217.997 2364 4318 1227 
 220.497 160 4243 1731 
 216.492 2182 4185 1200 
 218.497 2054 4240 2123 
 217.997 2188 4351 1137 
 216.99 222 4137 848 
 217.499 1986 4052 911 
 219.494 1619 4035 366 
 216.492 2065 3904 1140 
 215.49 2098 4207 743 
 218.497 2774 4272 1459 
 219.995 2486 4218 2205 
 217.499 2400 4203 1715 
 220.497 127 4612 1786 
 222.492 2698 4506 2460 
 217.997 2714 4408 2405 
 220.497 2489 4192 2143 
 221.988 2351 4634 2124 
 218.497 156 4533 2253 
 216.492 123 4555 2286 
 217.997 2423 4279 2199 
 219.995 2461 4310 2216 
 215.974 196 4627 2214 
 217.997 128 4360 2219 
 217.997 114 4480 2313 
 218.497 114 4544 2441 
 218.997 111 4594 2460 
 215.974 2494 4614 2459 
 216.492 2357 4526 2342 
 219.995 2134 4325 2311 
 219.494 2311 4238 1860 
 215.974 2281 4329 2233 
 218.497 2411 4431 1778 
 219.995 2231 4458 2451 
 218.497 2570 4586 2565 
 219.494 161 4696 2595 
 218.497 146 4675 2667 
 217.997 2591 4570 2624 
 217.499 127 4624 2667 
 216.99 2075 4774 2776 
 219.494 132 4800 2906 
 423.995 174 4774 2933 
 218.997 123 4758 2906 
 222.492 168 4828 2963 
 221.988 172 4810 2787 
 217.997 180 4879 2903 
 219.494 2599 4784 2025 
 218.997 389 4933 2987 
 218.997 128 4739 2941 
 217.997 1866 4965 2966 
 220.497 114 4921 2752 
 222.997 151 4639 2678 
 221.988 128 4642 2536 
 217.997 204 4534 2504 
 225.999 165 4626 2432 
 219.494 111 5368 2974 
 224.488 2043 5498 3287 
 221.494 1729 5517 3450 
 224.488 1928 5591 3498 
 219.494 118 5665 3549 
 217.997 2035 5686 3516 
 215.974 17290 5614 3560 
 220.497 2261 5540 3597 
 217.997 1111 5695 3649 
 216.99 136 5938 3664 
 217.499 2097 5908 3967 
 218.997 2215 5809 3833 
 217.997 130 5852 3800 
 219.494 1973 5861 3826 
 219.494 1863 6029 3977 
 219.494 2143 5964 4026 
 224.975 1999 5898 3967 
 216.99 2255 6011 3851 
 218.997 2252 5926 3888 
 219.494 2228 5926 3804 
 215.974 120 5883 3834 
 218.497 2191 5836 3896 
 2129 5923 3903 
 218.997 2023 6059 3861 
 218.497 2170 6188 4026 
 217.997 2470 6128 4083 
 219.995 140 6046 4053 
 217.997 2601 6049 3905 
 218.497 2478 5846 3918 
 219.995 2573 5997 3771 
 221.494 2731 5718 3826 
 221.988 2665 5989 3750 
 219.494 112 5894 3805 
 219.494 2113 6310 3974 
 221.494 118 6346 4193 
 219.995 2192 6457 4591 
 219.494 2522 6309 4567 
 219.995 116 6157 4260 
 218.497 2586 5853 4030 
 217.499 2169 5513 3687 
 216.99 2536 5350 3508 
 218.497 146 5224 3245 
 217.997 115 5093 3146 
 219.995 134 5189 3064 
 218.997 174 4787 2973 
 221.494 2312 5061 2822 
 221.494 178 4848 2851 
 219.494 119 5081 2749 
 217.499 2379 5056 2767 
 217.997 2605 4972 2711 
 217.997 2628 4921 2634 
 216.492 2823 4923 2695 
 218.997 2543 4806 2482 
 217.997 2697 4765 2495 
 219.494 155 4835 2408 
 220.995 2377 4809 2441 
 216.99 114 4629 2197 
 218.497 2594 4469 2221 
 218.497 2410 4606 2100 
 218.497 111 4578 2106 
 220.497 115 4615 2054 
 219.494 122 4571 2026 
 216.99 2441 4552 873 
 218.497 2639 4559 1840 
 218.497 269 4751 1459 
 217.997 321 4701 2118 
 220.995 2538 4650 2124 
 217.499 2384 4560 2000 
 218.997 140 4574 1068 
 216.99 310 4460 799 
 218.497 2539 4536 1282 
 216.99 2430 4691 1378 
 221.988 2333 4568 1129 
 216.99 194 4429 858 
 217.997 2574 4178 738 
 219.494 2092 4191 642 
 220.497 2273 4111 1068 
 219.494 2477 4246 756 
 217.499 2416 4154 588 
 219.995 2366 4461 1013 
 219.494 2524 4527 709 
 218.997 237 4327 770 
 218.497 2408 4474 1630 
 218.497 2794 4333 1010 
 223.986 2493 4462 1300 
 219.995 2596 4645 1750 
 217.997 284 4432 2155 
 216.492 2536 4204 1328 
 221.494 2519 4505 1022 
 220.497 2431 4438 1220 
 219.494 2457 4057 790 
 219.995 2139 4249 726 
 218.997 111 4079 991 
 220.497 2191 4262 1010 
 217.997 2556 4322 1217 
 220.497 161 4224 1750 
 216.492 2337 4157 1465 
 218.497 2273 4274 2133 
 217.997 2312 4353 1109 
 217.499 226 4140 858 
 217.499 2187 4024 891 
 219.995 1613 4038 367 
 216.492 2070 3915 1148 
 215.974 2223 4222 742 
 218.497 2768 4281 1460 
 219.494 2327 4278 2200 
 217.499 2298 4227 2054 
 220.497 117 4649 2266 
 222.492 2594 4511 2463 
 218.497 2666 4418 2394 
 220.497 2366 4191 2121 
 221.988 2238 4624 2123 
 218.497 155 4544 2261 
 216.492 127 4545 2267 
 217.997 2191 4273 2196 
 219.995 2290 4341 2211 
 215.974 165 4654 2220 
 217.997 128 4372 2243 
 217.997 117 4483 2314 
 217.997 121 4533 2452 
 218.997 113 4626 2475 
 215.974 2366 4664 2456 
 216.492 2268 4357 2354 
 219.995 2042 4326 2324 
 219.494 2197 4259 1826 
 216.492 2159 4321 2254 
 218.497 2323 4432 1785 
 2139 4485 2315 
 218.497 2465 4646 2581 
 219.494 158 4685 2591 
 220.995 146 4682 2703 
 217.997 2494 4582 2657 
 217.499 120 4618 2655 
 216.99 112 4810 2806 
 219.494 129 4827 2885 
 423.995 162 4767 2937 
 218.997 122 4727 2901 
 221.988 170 4821 2964 
 221.494 182 4900 2804 
 217.997 185 4825 2897 
 219.494 2639 4851 2944 
 218.497 381 4946 2965 
 218.997 130 4790 2954 
 218.497 2091 4977 2959 
 220.497 2219 4909 2747 
 222.997 155 4697 2707 
 221.494 128 4626 2532 
 217.997 205 4539 2500 
 225.999 2589 4652 2438 
 219.494 111 5377 2973 
 224.488 2315 5515 3269 
 2022 5497 3453 
 224.488 2167 5605 3504 
 219.494 113 5663 3562 
 218.497 119 5692 3528 
 215.974 17418 5609 3530 
 220.497 2434 5548 3601 
 217.997 118 5712 3650 
 216.99 133 5952 3660 
 217.499 2214 5913 3957 
 219.494 2354 5813 3842 
 217.997 132 5851 3803 
 219.494 2126 5862 3816 
 219.494 1948 5991 3952 
 219.494 2208 5947 4015 
 224.975 2044 5900 3961 
 216.99 113 5997 3882 
 218.997 2240 5942 3893 
 219.494 2194 5946 3819 
 215.974 119 5887 3848 
 218.497 2193 5846 3903 
 216.99 17785 5914 3885 
 218.997 1843 6083 3880 
 218.497 138 6130 4018 
 217.997 2256 6095 4072 
 219.995 967 6042 4076 
 217.997 2252 6015 3888 
 218.497 2182 5832 3934 
 219.995 2227 5866 3766 
 221.494 2331 5718 3828 
 221.494 2253 6044 3753 
 219.494 2141 5986 3825 
 219.494 1774 6307 4000 
 221.494 122 6512 4168 
 219.995 1978 6458 4611 
 219.494 2251 6312 4569 
 219.995 112 6173 4277 
 218.497 2397 5838 4012 
 217.499 2073 5495 3685 
 216.99 2470 5363 3506 
 218.497 156 5242 3260 
 217.997 2242 5074 3152 
 219.995 131 5186 3081 
 218.997 197 4978 2989 
 221.494 2414 5040 2816 
 221.494 162 5061 2853 
 219.494 114 5051 2721 
 217.499 2514 5028 2777 
 217.499 2741 4986 2711 
 217.997 2857 4943 2623 
 216.492 2931 4975 2685 
 218.997 2650 4802 2492 
 217.997 3018 4781 2476 
 219.494 149 4861 2408 
 220.995 2578 4791 2439 
 216.99 2764 4632 2207 
 218.497 2793 4478 2203 
 218.497 2666 4579 2107 
 218.497 124 4571 2090 
 220.497 2981 4593 2048 
 219.494 125 4586 2023 
 216.99 2667 4568 877 
 218.497 2993 4527 1839 
 218.497 115 4744 1472 
 217.997 170 4725 2113 
 220.995 2721 4663 1040 
 217.499 2615 4537 1982 
 218.997 137 4575 1066 
 216.492 304 4453 801 
 218.497 2413 4525 1286 
 216.99 111 4664 1396 
 221.494 115 4553 750 
 216.99 194 4415 1045 
 217.499 2474 4268 744 
 219.494 1944 4220 647 
 220.497 2236 4151 1137 
 219.494 2270 4211 756 
 217.499 2185 4172 580 
 219.995 2118 4463 880 
 219.494 2298 4373 707 
 218.997 195 4273 779 
 218.497 2077 4479 1628 
 218.497 2493 4330 1002 
 223.986 2217 4489 1290 
 219.995 2314 4621 1004 
 217.997 271 4400 2149 
 216.492 2305 4205 1988 
 221.494 2273 4468 1327 
 220.497 2228 4448 1223 
 218.997 2229 4032 781 
 219.995 1860 4250 726 
 218.997 2114 4081 979 
 220.497 1918 4115 677 
 217.997 2396 4313 1209 
 220.497 155 4234 1734 
 216.492 2216 4226 1430 
 217.997 2098 4278 2134 
 217.997 2250 4327 1115 
 217.499 215 4128 857 
 217.499 2143 4043 888 
 219.995 1599 3981 359 
 216.492 2170 4085 1157 
 215.49 2269 4219 1857 
 218.497 2877 4271 1451 
 219.995 2513 4254 2209 
 217.499 2581 4211 1720 
 220.497 130 4618 1776 
 222.492 2850 4507 2450 
 218.497 2941 4392 2404 
 220.497 2699 4153 2135 
 221.988 2553 4647 2130 
 218.497 159 4509 2267 
 215.974 122 4532 2282 
 217.997 2617 4234 2190 
 219.995 2576 4320 2218 
 215.974 213 4622 2202 
 217.997 128 4360 2234 
 217.997 119 4470 2325 
 218.497 116 4539 2458 
 219.494 2132 4616 2468 
 215.974 2538 4609 2463 
 216.99 2414 4527 2358 
 219.995 2212 4341 2314 
 219.494 2378 4245 1818 
 216.492 2356 4333 2246 
 218.497 2450 4422 1775 
 219.995 2230 4459 2330 
 218.497 2533 4621 2578 
 219.494 156 4711 2595 
 217.997 147 4684 2704 
 217.997 2508 4567 2626 
 217.499 118 4624 2680 
 216.99 115 4953 1611 
 219.494 124 4799 2921 
 423.995 171 4753 2933 
 218.997 130 4758 2905 
 222.492 173 4840 2938 
 221.494 174 4803 2790 
 217.997 187 4912 1437 
 219.494 2562 4797 2917 
 218.497 387 4917 2976 
 218.997 132 4790 2945 
 217.997 1854 4951 2948 
 220.497 114 4914 2764 
 222.997 159 4645 2661 
 221.988 129 4652 2539 
 217.997 207 4540 2506 
 223.485 164 4645 2436 
 219.494 13484 5384 2985 
 224.488 2084 5511 3264 
 221.494 1887 5516 3446 
 224.488 2050 5585 3480 
 219.494 120 5679 3556 
 217.997 112 5680 3514 
 215.974 13019 5634 3540 
 220.497 2327 5549 3599 
 217.997 114 5686 3666 
 216.99 136 5950 3675 
 217.499 2124 5903 3963 
 218.997 2249 5796 3821 
 217.997 128 5896 3801 
 219.494 2105 5905 3839 
 219.494 1879 6030 3970 
 219.494 2215 5953 4019 
 224.975 2167 5901 3978 
 216.99 2386 6000 3855 
 218.997 2409 5912 3894 
 219.494 2319 5936 3824 
 215.974 123 5887 3852 
 218.497 2181 5830 3897 
 216.99 17811 5900 3903 
 218.997 2013 6083 3861 
 218.497 2115 6154 4022 
 219.995 2362 6105 4067 
 137 6040 4061 
 217.997 2447 6004 3904 
 218.497 2350 5837 3911 
 219.995 2339 5836 3744 
 221.494 2456 5717 3800 
 221.494 2350 6035 3751 
 219.494 2236 5913 3803 
 219.995 1954 6302 3988 
 221.494 122 6496 4180 
 219.995 2014 6466 4605 
 219.494 2308 6288 4550 
 219.494 118 6114 4284 
 218.497 2398 5841 4045 
 217.499 2016 5500 3700 
 216.99 2351 5359 3523 
 218.497 147 5191 3247 
 218.497 2177 5092 3140 
 219.995 127 5202 3079 
 218.997 134 4775 3019 
 220.995 2226 5056 2808 
 221.494 172 4860 2860 
 219.494 114 5080 2732 
 217.499 2354 5046 2771 
 217.499 2604 5001 2728 
 217.997 2608 4922 2640 
 216.492 2663 4967 2688 
 218.997 2432 4791 2509 
 217.997 2587 4773 2484 
 219.494 149 4837 2419 
 220.497 2185 4798 2446 
 216.99 118 4622 2216 
 218.497 2483 4469 2216 
 218.497 2509 4592 2109 
 218.497 117 4560 2107 
 220.497 117 4587 2056 
 219.494 120 4554 2041 
 216.99 2621 4557 874 
 218.997 2904 4517 1841 
 218.497 134 4729 1485 
 217.997 371 4712 2139 
 220.995 2806 4627 2100 
 217.499 2714 4521 1989 
 218.997 142 4564 1056 
 216.99 314 4494 791 
 218.497 2722 4542 1291 
 216.99 2741 4691 1385 
 221.988 114 4605 1139 
 216.99 193 4400 858 
 217.499 2741 4266 743 
 219.494 2247 4207 640 
 220.497 2465 4125 1059 
 219.494 2614 4237 750 
 217.499 2511 4178 576 
 219.995 2432 4328 1017 
 219.494 2607 4556 711 
 218.997 251 4323 769 
 218.497 2436 4458 1815 
 217.997 2775 4309 2132 
 224.488 2533 4441 1280 
 219.995 2592 4621 1755 
 217.997 282 4426 868 
 216.492 2535 4194 1301 
 221.494 2442 4495 1332 
 220.995 2371 4439 1227 
 218.997 2394 4063 792 
 219.995 1920 4263 737 
 218.997 113 4063 974 
 220.497 1993 4266 1627 
 217.997 2400 4342 1225 
 220.497 160 4214 1233 
 216.492 2253 4164 1444 
 217.997 2045 4269 2139 
 217.997 2175 4327 1134 
 216.99 219 4135 848 
 217.499 2017 4197 913 
 219.995 1601 4016 374 
 216.492 1992 3925 1150 
 215.974 2046 4377 753 
 218.497 2681 4309 1480 
 219.494 2343 4273 2194 
 217.499 2388 4230 1725 
 220.497 117 4625 2243 
 222.492 2652 4508 2440 
 218.497 2650 4399 2409 
 220.497 2427 4196 2123 
 221.988 2246 4634 2137 
 218.497 157 4542 2264 
 215.974 124 4544 2289 
 217.997 2341 4281 2196 
 219.995 2384 4328 2224 
 215.974 193 4650 2202 
 217.997 130 4376 2236 
 217.997 115 4463 2316 
 218.497 120 4533 2441 
 218.997 111 4586 2487 
 215.974 2418 4614 2455 
 216.492 2254 4514 2361 
 219.995 2094 4346 2322 
 219.494 2282 4235 1834 
 216.492 2205 4337 2231 
 218.497 2390 4610 1776 
 219.995 2220 4465 2341 
 218.497 2524 4582 2573 
 219.494 158 4690 2598 
 221.494 145 4669 2672 
 217.997 2576 4572 2622 
 217.499 125 4640 2653 
 216.99 116 4820 1625 
 132 4795 2929 
 423.995 168 4761 2927 
 218.997 120 4771 2908 
 222.492 170 4832 2939 
 221.988 173 4813 2794 
 217.997 185 4877 1429 
 218.997 2774 4799 2906 
 218.997 387 4893 2970 
 218.997 125 4809 2966 
 218.497 2102 4998 2955 
 220.497 2108 4909 2750 
 222.997 153 4645 2709 
 221.494 132 4640 2543 
 217.997 204 4525 2500 
 225.494 160 4635 2438 
 219.494 13476 5391 2981 
 224.488 2061 5511 3272 
 223.485 1812 5497 3444 
 224.488 2009 5590 3491 
 219.494 113 5662 3558 
 217.997 2184 5671 3504 
 215.974 12205 5616 3555 
 220.995 2244 5555 3594 
 217.997 1094 5702 3642 
 216.99 133 5946 3656 
 217.499 2074 5897 3952 
 218.997 115 5788 3844 
 217.997 130 5860 3781 
 219.494 2036 5867 3821 
 219.494 1919 6001 3968 
 219.494 2240 5956 4030 
 224.975 2038 5901 3968 
 216.99 2219 5983 3868 
 218.997 2188 5932 3889 
 219.494 2173 5950 3818 
 215.974 129 5900 3829 
 218.497 2194 5832 3897 
 2097 5919 3898 
 218.997 1915 6069 3859 
 218.497 2062 6166 4024 
 217.997 2420 6145 4073 
 219.995 131 6042 4040 
 217.997 2500 5983 3905 
 218.497 2387 5859 3918 
 219.995 2460 5882 3768 
 221.494 2628 5703 3831 
 221.988 2596 5979 3760 
 219.494 2436 5892 3798 
 219.995 2147 6308 3988 
 221.494 118 6471 4171 
 219.995 2254 6470 4613 
 219.494 2553 6315 4538 
 219.995 112 6152 4269 
 218.497 2692 5877 4039 
 217.499 2281 5513 3692 
 216.99 2634 5351 3491 
 218.497 159 5214 3278 
 218.497 140 5082 3129 
 219.995 130 5185 3052 
 218.997 194 4806 3001 
 220.995 2396 5043 2837 
 221.494 175 4841 2859 
 219.494 122 5084 2740 
 217.499 2415 5039 2762 
 217.997 2642 4978 2713 
 217.997 2685 4926 2634 
 216.492 2843 4956 2704 
 218.997 2565 4783 2467 
 217.997 2741 4782 2515 
 219.494 146 4831 2405 
 220.497 2347 4782 2469 
 216.99 113 4610 2225 
 218.497 2628 4454 2224 
 218.497 2482 4612 2096 
 218.497 122 4574 2084 
 220.497 117 4598 2063 
 219.494 122 4570 2026 
 216.99 2557 4575 868 
 218.997 2769 4576 1856 
 218.497 253 4750 1457 
 217.997 314 4674 2111 
 220.995 2500 4677 2119 
 217.499 2344 4545 1994 
 218.997 139 4592 948 
 216.99 313 4496 807 
 218.497 2341 4540 1292 
 216.99 127 4672 1377 
 221.988 111 4550 1990 
 216.99 187 4419 854 
 217.499 2364 4276 749 
 219.995 1872 4203 646 
 220.497 2144 4112 947 
 219.494 2306 4242 751 
 217.499 2259 4163 583 
 219.995 2231 4472 1012 
 218.997 2430 4550 707 
 218.997 253 4290 772 
 218.497 2245 4479 1621 
 218.497 2707 4316 1010 
 223.986 2365 4450 1290 
 219.995 2501 4647 1760 
 217.997 275 4425 2138 
 216.492 2462 4208 1317 
 221.494 2424 4496 1328 
 220.497 2364 4440 1226 
 218.997 2381 4063 777 
 220.497 1981 4257 719 
 219.494 2256 4078 988 
 220.497 2154 4095 698 
 217.997 2561 4322 1221 
 220.497 159 4207 1734 
 216.492 2349 4215 1219 
 217.997 2256 4269 2128 
 217.997 2335 4360 1123 
 216.99 218 4125 845 
 217.499 2210 4173 903 
 219.995 1602 4009 366 
 216.492 2195 3916 1148 
 215.974 2295 4227 1854 
 218.497 2887 4295 1453 
 219.494 2542 4234 2210 
 217.499 2514 4193 2063 
 220.497 116 4594 1780 
 222.492 2681 4479 2469 
 217.997 2715 4404 2408 
 220.497 2441 4175 2122 
 221.988 2323 4616 2139 
 218.497 151 4548 2247 
 215.974 125 4549 2264 
 217.997 2339 4275 2193 
 219.995 2344 4339 2213 
 215.974 186 4655 2217 
 217.997 126 4368 2248 
 217.997 113 4496 2312 
 217.997 118 4524 2436 
 218.997 115 4581 2469 
 215.974 2410 4663 2450 
 216.492 2207 4551 2352 
 219.995 2057 4343 2315 
 219.494 2239 4267 1825 
 216.492 2205 4315 2241 
 217.997 2371 4439 1780 
 2204 4494 2333 
 218.497 2501 4626 2587 
 219.494 158 4698 2582 
 217.997 147 4667 2700 
 217.997 112 4570 2659 
 217.499 118 4620 2662 
 216.99 116 4964 2800 
 219.494 129 4793 2891 
 423.995 171 4750 2955 
 218.997 128 4752 2919 
 222.492 141 4831 2942 
 221.494 182 4874 2798 
 217.997 186 4818 2911 
 218.997 2645 4857 2030 
 218.997 392 4921 2949 
 218.497 132 4793 2967 
 217.997 1984 4963 2967 
 220.497 2124 4921 2753 
 222.997 158 4677 2717 
 221.494 134 4638 2544 
 217.997 205 4526 2519 
 223.485 166 4639 2453 
 219.494 115 5356 2964 
 224.488 2355 5543 3273 
 221.494 2065 5520 3445 
 224.488 2211 5605 3500 
 219.494 121 5669 3561 
 217.997 121 5677 3509 
 215.974 2185 5632 3530 
 220.497 2455 5553 3584 
 217.997 115 5703 3671 
 216.99 132 5930 3644 
 217.499 2146 5916 3970 
 218.997 2358 5810 3845 
 217.997 132 5831 3794 
 219.494 2161 5863 3834 
 219.494 2056 6010 3939 
 219.494 2231 5959 4019 
 224.488 2117 5901 3967 
 216.99 2324 5991 3867 
 218.997 2313 5914 3889 
 219.494 2253 5930 3827 
 215.974 126 5877 3841 
 218.497 2179 5829 3901 
 2075 5898 3879 
 218.997 1888 6098 3855 
 218.497 2040 6156 4020 
 219.995 2352 6097 4068 
 2148 6054 4056 
 217.997 2296 6002 3903 
 218.497 2153 5833 3908 
 219.995 2188 5959 3785 
 221.494 2389 5723 3827 
 221.494 112 6044 3739 
 218.997 2066 5915 3809 
 219.995 1856 6311 3995 
 221.494 115 6519 4191 
 219.995 1882 6467 4619 
 219.494 2177 6277 4567 
 219.995 120 6157 4265 
 217.997 2173 5836 4003 
 217.499 1829 5507 3713 
 216.99 2251 5369 3517 
 218.497 161 5226 3250 
 217.997 2089 5099 3149 
 219.995 130 5198 3065 
 218.997 156 4790 2988 
 220.995 2265 5056 2832 
 221.494 174 4855 2859 
 219.494 119 5072 2745 
 217.499 2394 5021 2771 
 217.997 2619 5009 2710 
 217.997 2759 4925 2639 
 216.492 2909 4974 2688 
 218.997 2573 4787 2499 
 217.997 2886 4776 2480 
 219.494 149 4853 2411 
 220.497 2447 4797 2438 
 216.99 2712 4627 2202 
 218.497 2802 4470 2205 
 218.997 2743 4595 2100 
 218.497 111 4566 2107 
 220.497 3026 4600 2066 
 219.494 125 4557 2041 
 216.99 2753 4558 867 
 218.497 3020 4523 2015 
 218.497 128 4715 1464 
 217.997 171 4717 2117 
 220.995 2799 4637 2127 
 217.499 2674 4519 1993 
 218.997 137 4567 1056 
 216.99 302 4498 785 
 218.997 2672 4525 1286 
 216.99 2641 4701 1400 
 221.494 113 4602 1132 
 216.99 208 4410 1043 
 217.499 2658 4249 743 
 219.494 2100 4283 646 
 219.995 2307 4124 1132 
 219.494 2417 4246 763 
 217.499 2323 4148 585 
 219.995 2228 4464 1008 
 218.997 2385 4343 713 
 218.997 240 4202 774 
 218.497 2227 4490 1820 
 217.997 2578 4332 2128 
 223.986 2289 4483 1287 
 219.995 2318 4619 1013 
 217.997 279 4381 871 
 216.492 2380 4172 1300 
 221.494 2273 4470 1340 
 220.497 2250 4435 1227 
 219.494 2311 4039 783 
 219.995 1793 4252 735 
 219.494 114 4073 983 
 220.497 1963 4115 1793 
 217.997 2418 4309 1221 
 220.497 163 4234 1390 
 216.492 2193 4218 1425 
 217.997 2087 4280 2132 
 217.997 2209 4343 1111 
 217.499 216 4135 846 
 217.499 2095 4040 881 
 1621 3976 352 
 216.492 2076 3925 1142 
 215.49 2225 4250 738 
 218.497 2801 4298 1462 
 219.494 2475 4219 2212 
 217.499 2480 4202 1723 
 220.497 111 4607 1773 
 222.492 2798 4511 2483 
 218.497 2926 4381 2405 
 220.497 2594 4155 2122 
 221.988 2480 4634 1293 
 218.497 156 4506 2255 
 215.974 120 4531 2273 
 217.997 2623 4242 2189 
 219.995 2590 4313 2224 
 216.492 213 4617 2210 
 218.497 126 4364 2224 
 217.997 113 4463 2323 
 218.497 122 4532 2435 
 218.997 115 4585 2458 
 215.974 2574 4628 2464 
 216.492 2464 4367 2366 
 219.995 2249 4325 2310 
 219.494 2443 4238 1832 
 216.492 2388 4302 2252 
 217.997 2537 4446 1774 
 219.995 2172 4461 2333 
 218.497 2642 4606 2572 
 219.494 158 4692 2582 
 220.995 149 4668 2683 
 217.997 2527 4578 2630 
 217.499 121 4622 2666 
 216.99 115 4928 2781 
 219.494 132 4813 2908 
 423.995 173 4775 2934 
 218.497 131 4752 2908 
 222.492 175 4845 2956 
 221.494 181 4805 2797 
 217.997 185 4886 1429 
 218.997 2525 4796 2919 
 218.497 392 4927 2970 
 218.997 128 4782 2938 
 218.497 1818 4962 2970 
 220.497 1914 4923 2755 
 222.997 150 4637 2679 
 221.494 133 4651 2552 
 217.997 199 4519 2502 
 225.999 171 4645 2416 
 219.494 18774 5378 2963 
 224.488 2047 5511 3273 
 1755 5527 3450 
 223.986 1986 5579 3499 
 219.494 114 5690 3543 
 217.997 2194 5685 3518 
 215.974 1989 5625 3539 
 220.497 2284 5536 3592 
 217.997 117 5684 3670 
 216.99 133 5949 3662 
 217.499 2067 5920 3960 
 218.997 2233 5803 3832 
 217.997 116 5848 3801 
 219.494 2006 5870 3844 
 219.494 1945 6000 3952 
 219.494 2245 5941 4014 
 224.975 2097 5913 3975 
 216.99 112 6018 3876 
 218.997 2327 5906 3895 
 219.494 2315 5937 3820 
 215.974 120 5900 3849 
 218.497 2175 5836 3895 
 216.99 2067 5941 3893 
 218.997 2064 6080 3852 
 218.497 2240 6170 4017 
