radius area area area 
 216.99 122 4115 1472 
 218.497 138 4200 2624 
 424.498 130 4058 2705 
 217.997 2338 4079 2542 
 219.995 145 3910 2538 
 219.494 177 3911 626 
 219.494 192 4049 1378 
 218.497 1682 4101 1853 
 219.494 406 4277 2709 
 218.997 133 4196 2703 
 216.99 2103 4249 2674 
 219.995 115 4183 2494 
 222.997 152 4094 2440 
 220.995 126 4044 2337 
 219.494 202 3949 2297 
 223.485 169 4046 2248 
 219.995 13146 4683 2768 
 229.486 17496 4969 3070 
 220.995 1954 4982 3215 
 224.488 2089 5044 3283 
 219.494 123 5112 3345 
 217.499 127 5119 3293 
 216.492 115 5100 3359 
 219.995 2326 4936 3350 
 217.997 124 5037 3378 
 216.99 127 5419 3409 
 217.499 2148 5415 3754 
 218.997 2307 5263 3610 
 217.997 130 5292 3571 
 219.494 2070 5368 3641 
 222.997 1798 5508 3729 
 220.497 2150 5464 3809 
 224.488 2025 5393 3775 
 216.99 2215 5453 3657 
 219.995 2242 5325 3658 
 221.988 2087 5387 3630 
 215.974 138 5357 3630 
 217.997 114 5262 3697 
 17613 5285 3669 
 219.494 1833 5519 3672 
 218.497 1949 5641 3849 
 220.497 2269 5624 3861 
 219.995 1003 5452 3854 
 217.997 2309 5467 3725 
 217.499 2191 5250 3702 
 219.995 2275 5190 3553 
 222.997 2358 5172 3586 
 222.492 2288 5290 3550 
 219.494 2190 5276 3612 
 220.497 1849 5596 3803 
 221.988 119 5736 3940 
 220.497 1997 5680 4227 
 219.995 2340 5315 4068 
 219.995 119 5157 3754 
 217.997 2488 4967 3503 
 217.997 2110 4678 3286 
 217.997 2501 4507 3103 
 218.497 164 4471 2927 
 217.997 130 4397 2845 
 219.995 137 4477 2809 
 218.997 211 4188 2764 
 219.995 2458 4193 2621 
 221.494 177 4136 1533 
 219.494 126 4175 2502 
 217.499 2526 4141 2548 
 217.997 2765 4149 2504 
 218.497 2844 4150 2461 
 216.492 3032 4114 2492 
 218.997 2741 4041 2316 
 217.997 2960 3965 2299 
 219.494 162 4006 2253 
 219.995 2530 3969 2269 
 216.99 129 3847 2036 
 218.497 2598 3701 2035 
 217.997 2490 3773 1920 
 218.497 124 3760 1065 
 220.497 2871 3780 1857 
 219.494 129 3764 1841 
 216.99 2567 3738 683 
 218.497 2876 3703 1181 
 217.997 208 3921 1045 
 217.997 365 3920 1298 
 219.494 2605 3914 940 
 217.499 2487 3801 637 
 218.997 142 3738 873 
 216.99 317 3647 711 
 218.497 2464 3740 697 
 216.99 2357 3775 1231 
 221.988 113 3751 648 
 216.99 200 3570 746 
 217.997 2365 3505 388 
 219.494 1843 3479 589 
 220.497 2131 3482 709 
 217.997 2143 3415 647 
 217.499 2084 3381 493 
 219.995 2041 3374 727 
 219.494 2209 3591 624 
 218.497 161 3513 675 
 218.497 2083 3575 1098 
 218.497 2391 3637 880 
 225.999 2148 3545 1049 
 219.995 2333 3645 914 
 217.997 285 3484 754 
 216.492 2288 3444 676 
 220.995 2297 3519 901 
 221.494 2254 3490 1006 
 218.997 2237 3245 675 
 219.995 1808 3275 519 
 220.497 119 3302 816 
 220.497 1893 3256 610 
 218.497 2387 3300 835 
 219.995 158 3350 1036 
 216.99 2196 3444 1037 
 217.997 2069 3427 1003 
 218.997 2215 3406 212 
 217.499 231 3380 689 
 431.495 2124 3338 819 
 411.497 4161 3259 321 
 216.492 2131 3294 993 
 215.974 2266 3592 690 
 219.494 2857 3743 1255 
 219.494 2514 3649 937 
 216.99 2547 3581 1071 
 220.995 123 3794 1415 
 222.492 2806 3922 1617 
 217.997 2904 3776 2210 
 220.995 2691 3595 1262 
 221.988 2512 3754 1173 
 218.497 158 3929 2070 
 215.974 128 3784 2085 
 218.497 2593 3710 1991 
 219.995 2419 3735 1277 
 216.492 217 3812 1991 
 218.497 131 3850 2044 
 217.997 119 3893 2169 
 218.497 127 3965 2269 
 219.494 2085 3990 2280 
 215.974 2453 3861 2261 
 216.492 2286 3659 2153 
 219.995 2091 3722 776 
 218.497 2305 3651 1658 
 216.492 2280 3660 2022 
 218.997 2344 3808 1600 
 220.497 2170 3837 2080 
 218.997 2464 3943 2367 
 218.997 166 4034 2388 
 219.995 154 4041 2430 
 217.997 112 4007 2425 
 217.499 125 3988 2421 
 216.99 121 4114 1471 
 218.497 140 4197 2640 
 424.498 130 4066 2668 
 217.997 2282 4060 2534 
 219.494 147 3939 2523 
 219.494 181 3919 632 
 219.494 191 4046 1371 
 1665 4088 1855 
 218.997 404 4308 2695 
 218.997 134 4199 2700 
 217.499 1848 4261 2672 
 219.995 117 4227 2501 
 222.997 160 4069 2408 
 221.494 128 4037 2337 
 218.997 213 3947 2312 
 223.485 164 4072 2243 
 219.494 8395 4719 2755 
 229.486 12410 4958 3055 
 220.995 1892 4985 3197 
 224.488 2049 5055 3282 
 219.494 123 5126 3339 
 217.997 112 5135 3306 
 216.492 113 5102 3344 
 220.497 2365 4950 3353 
 217.997 1201 5059 3395 
 216.99 129 5395 3407 
 217.499 2062 5416 3753 
 218.997 113 5274 3595 
 217.997 128 5307 3577 
 219.494 2079 5411 3622 
 222.997 1812 5496 3711 
 220.497 2223 5468 3804 
 224.488 112 5393 3770 
 216.99 111 5446 3623 
 219.494 2354 5342 3676 
 221.988 2258 5400 3632 
 216.492 141 5352 3631 
 218.497 126 5264 3683 
 215.974 17631 5294 3716 
 218.997 1910 5518 3624 
 218.497 2021 5660 3845 
 219.995 2366 5620 3859 
 219.995 119 5467 3871 
 217.997 2423 5477 3710 
 217.499 2276 5258 3687 
 219.995 2306 5206 3557 
 222.997 2435 5150 3564 
 222.492 2247 5310 3563 
 219.494 2196 5283 3602 
 219.995 1912 5588 3816 
 221.988 123 5715 3933 
 219.995 1938 5687 4214 
 219.995 2222 5360 4064 
 219.995 114 5176 3752 
 218.497 2334 4988 3494 
 217.499 1906 4680 3292 
 217.499 2275 4500 3115 
 218.497 159 4502 2916 
 217.997 2068 4400 2867 
 219.995 134 4464 2813 
 218.997 125 4165 2776 
 219.995 2186 4169 2613 
 221.494 166 4191 1526 
 219.494 123 4210 2503 
 2324 4162 2531 
 217.499 2453 4124 2510 
 218.497 2496 4131 2457 
 216.99 2568 4144 2514 
 218.997 2362 4036 2294 
 217.997 2606 3986 2316 
 219.494 162 4019 2251 
 220.497 113 3970 1586 
 216.99 122 3838 2039 
 218.497 2564 3693 2022 
 217.997 2458 3770 1908 
 218.497 129 3755 1063 
 220.497 119 3775 1857 
 219.494 124 3756 1843 
 216.99 2606 3737 654 
 218.497 2982 3717 1174 
 217.997 120 3891 1042 
 217.997 358 3930 1282 
 219.494 2796 3905 932 
 216.99 2649 3779 631 
 218.997 145 3774 860 
 216.99 327 3679 701 
 218.497 2680 3742 686 
 216.99 2632 3777 586 
 221.988 117 3770 624 
 216.99 199 3568 739 
 217.997 2710 3477 377 
 219.494 2179 3493 580 
 219.995 2396 3499 693 
 217.499 2592 3404 631 
 217.499 2469 3350 493 
 219.995 2399 3400 732 
 218.997 2600 3594 621 
 218.997 259 3536 682 
 218.497 2330 3608 1107 
 218.497 2723 3629 859 
 225.494 2403 3522 1046 
 219.995 2520 3649 916 
 217.997 279 3520 752 
 216.492 2422 3471 1040 
 220.995 2341 3548 909 
 221.988 2321 3481 1067 
 218.997 2322 3238 583 
 219.995 1909 3291 607 
 220.497 119 3320 673 
 220.497 1959 3232 613 
 218.497 2388 3296 834 
 219.995 164 3369 1041 
 216.492 2182 3429 852 
 217.997 2031 3446 680 
 218.997 116 3398 975 
 217.499 237 3382 694 
 430.496 1981 3333 818 
 412.488 4257 3287 324 
 216.492 1971 3290 997 
 215.974 2075 3588 697 
 219.494 2724 3759 1250 
 219.995 2467 3644 1228 
 216.99 2361 3597 610 
 220.995 117 3823 1372 
 222.492 2640 3915 1507 
 217.997 2700 3776 2207 
 220.995 2464 3603 1262 
 221.988 2296 3759 1173 
 218.497 161 3921 2072 
 215.974 126 3739 2091 
 217.997 2348 3698 1998 
 219.995 112 3740 2028 
 216.99 210 3810 2004 
 218.497 131 3864 2039 
 217.997 116 3895 2154 
 218.497 126 3987 2269 
 218.997 2005 3969 2293 
 215.974 2439 3861 2258 
 216.492 2296 3670 2136 
 219.995 2060 3733 2078 
 218.497 2254 3647 1675 
 216.492 2234 3676 2028 
 218.997 2366 3800 1585 
 219.494 2173 3836 2106 
 218.997 2482 3941 2363 
 218.997 167 4026 2383 
 219.494 152 4036 2460 
 217.997 114 4019 2419 
 217.499 124 3994 1468 
 216.99 123 4116 1485 
 218.997 132 4172 1978 
 424.498 139 4052 2676 
 217.997 2276 4049 2507 
 219.995 145 3938 2523 
 218.997 180 3918 627 
 219.494 189 4084 1376 
 218.497 1687 4090 1860 
 219.494 397 4282 2697 
 218.497 127 4199 2717 
 216.99 1987 4241 2680 
 219.995 118 4243 2496 
 222.997 158 4048 2441 
 220.995 131 4052 2355 
 219.494 209 3919 2299 
 223.485 178 4062 2252 
 219.494 8287 4725 2757 
 229.486 17265 4953 3066 
 220.995 1699 5003 3193 
 224.488 1879 5048 3286 
 219.494 125 5126 3350 
 217.499 2096 5113 3300 
 216.492 118 5104 3352 
 219.995 2214 4936 3342 
 217.997 1161 5056 3388 
 216.99 132 5395 3417 
 217.499 2013 5425 3746 
 218.997 111 5252 3576 
 217.997 128 5284 3572 
 219.494 1986 5386 3630 
 222.997 1764 5489 3733 
 220.497 2132 5440 3800 
 224.488 1956 5379 3787 
 216.99 115 5422 3630 
 219.995 2160 5315 3670 
 221.988 2118 5393 3615 
 216.492 146 5343 3630 
 218.497 118 5260 3686 
 215.974 17547 5312 3691 
 219.494 1907 5515 3658 
 218.497 139 5672 3847 
 219.995 2356 5628 3866 
 219.995 1214 5438 3859 
 217.997 2519 5461 3726 
 217.499 2412 5257 3704 
 219.995 2489 5209 3566 
 222.997 2638 5185 3601 
 222.492 2616 5251 3548 
 219.494 2455 5299 3600 
 219.995 2078 5613 3804 
 221.988 123 5718 3933 
 219.995 2212 5660 4206 
 219.494 2463 5330 4056 
 219.995 117 5147 3764 
 218.497 2588 5006 3519 
 217.499 2217 4662 3274 
 217.499 2584 4515 3100 
 218.497 170 4451 2912 
 217.997 146 4409 2845 
 219.995 141 4463 2814 
 218.997 191 4165 2735 
 219.995 2361 4171 2601 
 221.494 175 4191 1535 
 219.494 121 4206 2499 
 217.499 111 4187 2551 
 217.499 2581 4121 2504 
 218.497 2640 4123 2435 
 216.492 2780 4143 2522 
 218.997 2511 4039 2290 
 217.997 2717 3987 2311 
 219.494 166 4016 2259 
 220.497 2402 3965 2272 
 216.99 111 3825 2041 
 218.497 2563 3698 2032 
 217.997 2436 3772 878 
 218.497 121 3779 1044 
 220.497 117 3756 1858 
 219.494 128 3758 1850 
 216.99 2495 3757 780 
 218.497 2702 3722 1209 
 217.997 271 3919 1043 
 217.997 370 3931 1293 
 219.494 2510 3918 935 
 216.99 2389 3806 639 
 218.997 144 3732 872 
 216.99 317 3671 716 
 218.497 2399 3735 686 
 216.99 2322 3783 1227 
 221.988 117 3752 641 
 216.99 203 3546 532 
 217.997 2429 3499 381 
 219.494 1955 3494 579 
 220.497 2227 3487 701 
 217.997 2383 3413 634 
 217.499 2349 3358 500 
 219.995 2235 3372 734 
 219.494 2473 3568 631 
 218.497 253 3533 676 
 218.997 2282 3604 1099 
 218.497 2689 3615 881 
 225.999 2387 3533 1059 
 219.995 2476 3661 918 
 217.997 112 3502 753 
 216.492 2440 3464 685 
 220.995 2367 3546 907 
 221.494 2375 3485 379 
 218.997 2400 3240 680 
 219.995 2008 3279 608 
 220.497 123 3319 688 
 220.497 2132 3220 609 
 217.997 2539 3299 817 
 219.995 163 3377 1017 
 216.492 2362 3432 861 
 217.997 2229 3445 1015 
 218.497 115 3410 222 
 216.99 235 3378 690 
 425.994 2136 3325 815 
 415.996 4142 3285 319 
 216.492 2132 3278 987 
 215.49 2213 3585 677 
 219.494 2813 3745 1250 
 219.494 2420 3642 1213 
 216.99 2346 3609 1088 
 220.995 128 3851 1417 
 222.492 2571 3883 2263 
 217.997 2654 3765 2183 
 220.995 2441 3596 1928 
 221.988 2265 3773 1188 
 218.497 166 3924 2050 
 215.974 125 3755 2086 
 217.997 2265 3703 2005 
 219.995 2213 3738 2027 
 216.492 162 3812 2003 
 218.497 127 3860 2042 
 217.997 119 3911 2170 
 218.497 131 3977 2271 
 218.997 1892 3973 2270 
 215.974 2346 3885 2256 
 216.492 2145 3658 2155 
 219.995 2013 3721 778 
 218.497 2185 3664 1654 
 216.492 2183 3666 2043 
 218.997 2305 3790 1594 
 219.995 2097 3844 2087 
 218.997 2433 3948 2358 
 218.997 165 4017 2383 
 219.494 150 4035 2455 
 217.997 2430 4014 2440 
 217.499 123 3993 1432 
 121 4102 1472 
 216.99 135 4195 2639 
 424.498 133 4056 2705 
 217.997 2194 4077 2557 
 219.995 142 3932 2541 
 219.494 179 3932 620 
 219.494 188 4057 1371 
 218.497 1688 4103 1868 
 218.997 395 4271 2694 
 218.997 127 4201 2720 
 216.99 2004 4233 2678 
 219.995 111 4197 2495 
 222.997 156 4068 2438 
 220.995 127 4054 2344 
 219.494 210 3959 2307 
 222.997 171 4043 2251 
 219.995 8640 4711 2764 
 229.486 12614 4990 3060 
 221.494 1977 4994 3195 
 224.488 2162 5049 3280 
 219.494 125 5109 3350 
 217.499 129 5123 3309 
 216.492 117 5121 3332 
 219.995 2428 4931 3329 
 217.997 1170 5045 3423 
 216.99 131 5404 3426 
 217.499 2156 5419 3754 
 218.997 2340 5257 3588 
 217.997 131 5284 3584 
 219.494 2131 5401 3618 
 222.997 1879 5504 3700 
 220.497 2199 5439 3801 
 224.488 2074 5383 3774 
 216.99 113 5437 3630 
 219.995 2222 5325 3677 
 221.988 2154 5401 3619 
 216.492 140 5360 3633 
 218.497 114 5261 3678 
 215.974 17565 5303 3677 
 218.997 1847 5510 3665 
 218.497 1943 5665 3839 
 220.497 2236 5612 3879 
 219.995 957 5508 3855 
 217.997 2251 5457 3709 
 217.499 2115 5263 3663 
 219.995 2164 5213 3560 
 222.997 2319 5153 3591 
 222.492 2176 5299 3563 
 219.494 2026 5285 3606 
 219.995 1781 5597 3801 
 221.988 111 5714 3981 
 219.995 1871 5679 4213 
 219.995 2041 5352 4051 
 219.995 117 5188 3745 
 218.497 2211 4990 3472 
 217.997 1875 4653 3271 
 217.997 2304 4489 3105 
 218.497 162 4472 2925 
 217.997 2128 4412 2851 
 219.494 132 4462 2807 
 218.997 197 4185 2755 
 219.995 2310 4164 2607 
 221.494 179 4183 1533 
 219.494 126 4191 2502 
 217.997 2440 4156 2550 
 217.997 2649 4129 2508 
 218.497 2757 4146 2452 
 216.492 2916 4135 2496 
 218.997 2586 4043 2309 
 217.997 2898 3953 2289 
 219.494 216 4008 2254 
 220.497 2432 3971 2265 
 216.99 117 3855 801 
 218.497 2783 3686 2041 
 217.997 2687 3768 1925 
 218.997 128 3755 1043 
 220.497 2985 3778 1857 
 219.494 125 3758 1851 
 216.99 2712 3731 789 
 218.497 2991 3708 1159 
 217.997 146 3903 1049 
 217.997 376 3934 1297 
 219.494 2747 3897 933 
 216.99 2661 3779 628 
 218.997 143 3780 860 
 216.99 319 3678 706 
 218.497 2564 3742 691 
 216.99 2476 3792 1224 
 221.494 115 3769 641 
 216.99 200 3567 741 
 217.499 2506 3500 382 
 219.995 1990 3488 588 
 220.497 2227 3493 705 
 217.499 2321 3428 646 
 217.499 2218 3370 492 
 219.995 2166 3377 724 
 219.494 2315 3581 624 
 218.497 243 3538 674 
 218.497 2126 3587 1088 
 217.997 2550 3632 853 
 225.494 2293 3530 1041 
 219.995 2245 3626 916 
 217.997 281 3471 753 
 216.492 2373 3448 1033 
 220.995 2251 3521 901 
 221.988 2198 3480 1067 
 218.997 2231 3250 680 
 219.995 1853 3281 510 
 220.497 122 3310 691 
 220.497 1886 3246 609 
 218.497 2389 3298 815 
 219.995 164 3357 1025 
 216.492 2169 3456 1028 
 217.997 2057 3445 675 
 218.997 2191 3416 965 
 216.99 231 3395 685 
 430.999 2068 3341 810 
 3270 314 
 216.492 2062 3289 988 
 215.49 2206 3585 690 
 219.494 2827 3748 1254 
 219.494 2489 3654 964 
 216.99 2500 3571 1074 
 220.995 124 3786 1412 
 222.492 2781 3919 1628 
 217.997 2910 3769 2193 
 220.995 2647 3607 1265 
 221.988 2541 3765 1173 
 218.497 181 3924 2078 
 216.492 128 3774 2069 
 218.497 2600 3704 1996 
 219.995 2496 3736 2023 
 216.99 219 3816 1992 
 218.497 135 3853 2055 
 217.997 119 3887 2166 
 218.497 132 3956 2269 
 218.997 2083 3986 2276 
 215.974 2559 3853 2264 
 216.492 2297 3651 2145 
 219.995 2127 3720 776 
 218.497 2339 3637 1663 
 216.492 2374 3660 2022 
 218.997 2410 3797 1581 
 220.497 2149 3838 2090 
 218.497 2533 3953 2365 
 218.997 166 4006 2363 
 219.494 155 4024 2430 
 217.997 113 4024 2429 
 217.499 130 3983 2434 
 216.99 124 4110 1478 
 218.497 138 4187 1967 
 424.498 128 4064 2672 
 217.997 2135 4054 2524 
 219.995 153 3927 2540 
 218.997 113 3938 2382 
 219.494 196 4057 1382 
 1688 4105 1858 
 219.494 395 4298 2693 
 218.497 135 4191 2711 
 216.99 1784 4247 2693 
 219.995 114 4231 2492 
 222.997 159 4054 2422 
 221.494 129 4040 2352 
 218.997 210 3938 2306 
 225.999 2206 4058 2254 
 219.494 8326 4693 2768 
 229.486 2098 4952 3076 
 220.995 1845 4986 3195 
 224.488 1965 5054 3300 
 219.494 125 5113 3348 
 217.499 2207 5097 3304 
 216.492 118 5112 3343 
 220.497 2272 4933 3331 
 217.997 124 5038 3399 
 216.99 128 5408 3419 
 217.997 2063 5420 3749 
 218.997 115 5255 3593 
 217.997 127 5306 3576 
 219.494 2036 5398 3646 
 222.997 1788 5491 3706 
 220.497 2213 5452 3804 
 223.986 2022 5394 3776 
 216.99 2318 5456 3632 
 219.494 2374 5307 3655 
 221.988 2305 5406 3618 
 216.492 138 5354 3631 
 218.497 122 5263 3703 
 17605 5283 3702 
 218.997 1997 5509 3652 
 218.497 2142 5671 3857 
 219.995 2458 5645 3856 
 219.995 1163 5443 3875 
 217.997 2458 5460 3716 
 217.499 2328 5248 3661 
 219.995 2321 5195 3545 
 222.997 2494 5165 3567 
 222.492 2311 5291 3568 
 219.494 2209 5271 3612 
 220.497 1935 5576 3812 
 221.988 122 5720 3949 
 219.995 1969 5676 4230 
 219.494 2251 5361 4024 
 219.995 118 5173 3758 
 218.497 2358 4974 3476 
 217.499 1977 4660 3270 
 217.499 2312 4508 3102 
 218.497 162 4472 2912 
 217.997 2118 4383 2865 
 219.995 141 4467 2818 
 218.997 137 4167 2768 
 219.995 2205 4190 2604 
 221.494 172 4187 2633 
 219.494 125 4216 2508 
 217.499 2314 4193 1184 
 217.997 2490 4115 2521 
 218.497 2570 4131 2465 
 216.492 2724 4140 2502 
 218.997 2437 4042 2305 
 217.997 2592 3983 2290 
 219.494 162 4015 971 
 219.995 112 3977 2263 
 216.99 118 3837 2024 
 218.497 2430 3689 2027 
 217.997 2351 3779 1918 
 218.997 131 3760 1059 
 220.497 115 3768 1849 
 219.494 124 3737 1855 
 216.492 2584 3731 786 
 218.497 2885 3710 1203 
 217.997 163 3910 1044 
 217.997 367 3948 1282 
 219.494 2787 3880 930 
 216.99 2631 3773 631 
 218.997 139 3772 862 
 216.99 319 3678 703 
 218.497 2696 3729 905 
 216.99 2640 3810 1232 
 221.988 118 3764 646 
 216.99 209 3589 749 
 217.997 2750 3458 376 
 219.494 2269 3494 585 
 220.497 2402 3496 703 
 217.499 2624 3417 625 
 217.499 2526 3341 501 
 219.995 2449 3407 737 
 218.997 2626 3563 625 
 218.997 264 3531 670 
 218.497 2445 3610 1081 
 218.497 2774 3629 841 
 225.999 2489 3531 1035 
 219.995 2583 3657 911 
 217.997 280 3510 750 
 216.492 2526 3459 654 
 220.995 2433 3556 898 
 221.494 2410 3484 907 
 218.997 2374 3263 687 
 220.497 1947 3270 619 
 220.497 121 3303 682 
 220.497 1977 3252 629 
 217.997 2370 3313 820 
 219.995 160 3369 1016 
 216.99 2208 3414 858 
 217.997 2061 3450 682 
 218.497 120 3406 230 
 217.499 233 3378 294 
 429.999 1926 3335 841 
 413.499 4319 3287 324 
 216.492 1923 3290 980 
 215.49 2016 3551 704 
 219.494 2630 3736 1345 
 219.995 2324 3647 1233 
 216.99 2251 3612 1078 
 220.995 127 3848 1420 
 222.492 2536 3885 2287 
 217.997 2561 3766 1588 
 220.995 2335 3608 1279 
 221.988 15846 3793 1183 
 218.497 182 3942 2062 
 216.492 121 3745 2063 
 217.997 2264 3700 2001 
 219.995 2222 3755 2029 
 216.492 187 3813 1988 
 218.497 131 3847 2051 
 217.997 117 3924 2164 
 218.497 129 3979 2273 
 218.997 1914 3980 2276 
 215.974 2313 3875 2255 
 216.99 2128 3656 2156 
 219.995 1960 3730 782 
 218.497 2213 3644 1667 
 216.492 2169 3680 2027 
 218.997 2348 3792 1594 
 220.497 2118 3848 2093 
 218.997 2473 3946 2373 
 218.997 162 4017 2385 
 219.995 153 4041 2436 
 217.997 115 4015 2434 
 217.499 128 3984 1457 
 216.99 121 4098 1472 
 218.497 133 4195 2646 
 423.995 127 4059 2671 
 217.997 2276 4069 2513 
 219.995 146 3925 2521 
 219.494 182 3922 634 
 219.494 180 4084 1380 
 218.497 1669 4093 1851 
 218.997 397 4284 2715 
 218.997 133 4217 2720 
 216.99 2128 4234 2681 
 219.995 115 4232 2517 
 222.997 157 4040 2443 
 220.995 126 4039 2355 
 219.494 199 3936 2314 
 223.485 164 4068 2240 
 219.494 8387 4714 2781 
 228.993 12874 4971 3064 
 221.494 1863 4984 3218 
 224.975 1978 5051 3280 
 219.494 125 5127 3341 
 217.499 2153 5124 3287 
 216.492 111 5105 3355 
 220.497 2243 4925 3353 
 217.997 1121 5055 3392 
 216.99 129 5390 3398 
 217.499 2026 5419 3747 
 218.997 114 5275 3600 
 217.997 130 5294 3565 
 219.494 2015 5385 3643 
 222.997 1818 5498 3732 
 220.497 2239 5453 3816 
 223.986 1989 5385 3776 
 216.99 2233 5431 3630 
 219.494 2212 5326 3667 
 221.988 2143 5397 3621 
 216.492 138 5356 3629 
 218.497 118 5252 3699 
 216.492 17649 5295 3696 
 219.494 1838 5491 3642 
 218.497 2020 5665 3848 
 219.995 2295 5616 3865 
 219.995 145 5420 3831 
 217.997 2430 5461 3730 
 217.499 2332 5267 3673 
 219.995 2377 5195 3562 
 222.997 2522 5184 3578 
 222.492 2504 5249 3550 
 219.494 113 5298 3597 
 220.497 2076 5624 3800 
 221.988 119 5718 3937 
 220.497 2172 5666 4208 
 219.995 2477 5317 4020 
 219.995 121 5166 3751 
 218.497 2630 4984 3504 
 217.499 2246 4657 3276 
 217.997 2607 4525 3116 
 218.497 166 4466 2929 
 217.997 145 4427 2854 
 219.995 135 4485 2800 
 218.997 205 4157 2779 
 219.995 2442 4159 2610 
 221.494 173 4161 1535 
 219.494 127 4168 2481 
 217.997 2486 4155 2550 
 217.499 2649 4125 2508 
 218.497 2685 4139 2440 
 216.492 2872 4137 2521 
 218.997 2512 4040 2288 
 217.997 2700 3977 2317 
 219.494 163 4017 2248 
 219.995 2325 3970 1592 
 216.99 119 3835 2048 
 218.497 2569 3694 2030 
 217.499 2472 3772 1922 
 218.997 116 3786 1385 
 220.497 117 3753 1861 
 219.494 125 3764 1853 
 216.99 2552 3765 793 
 218.497 2795 3723 1637 
 217.997 237 3928 1044 
 217.997 371 3927 1900 
 219.494 2515 3916 943 
 216.99 2387 3800 638 
 218.997 139 3735 874 
 216.99 315 3648 714 
 218.497 2298 3734 690 
 216.99 134 3778 1232 
 221.988 116 3764 651 
 216.492 194 3573 528 
 217.997 2274 3507 377 
 219.494 1797 3482 582 
 220.497 2071 3480 698 
 217.997 2160 3421 665 
 217.499 2162 3375 496 
 219.995 2108 3392 735 
 219.494 2317 3584 630 
 218.497 266 3536 672 
 218.997 2212 3607 1098 
 217.997 2605 3622 881 
 225.999 2321 3526 1062 
 219.995 2397 3658 909 
 217.997 282 3504 753 
 216.492 2383 3463 676 
 220.995 2305 3545 911 
 221.988 2315 3494 921 
 218.997 2270 3247 667 
 219.995 1906 3283 518 
 220.497 122 3305 690 
 220.497 1998 3240 620 
 218.497 2485 3303 817 
 219.494 161 3380 1035 
 216.492 2314 3429 912 
 217.997 2191 3437 1013 
 218.497 118 3419 624 
 216.99 236 3401 692 
 428.491 2136 3325 822 
 414.481 4163 3273 325 
 216.492 2161 3275 991 
 215.49 2255 3582 688 
 219.494 2853 3745 1257 
 219.995 2467 3635 1216 
 217.499 2513 3578 603 
 220.497 124 3803 1637 
 222.492 2755 3919 1613 
 217.997 2846 3767 2200 
 220.995 2524 3600 1265 
 221.988 2411 3782 1173 
 218.497 156 3945 2067 
 215.974 124 3751 2074 
 218.497 2373 3703 2015 
 219.995 2262 3735 2029 
 216.99 199 3810 1997 
 218.497 130 3858 2039 
 218.497 119 3892 2164 
 218.497 134 3986 2270 
 218.997 1900 3999 2282 
