radius area area area 
 219.494 112 6149 4313 
 218.497 2408 5880 4098 
 217.499 2058 5516 3723 
 216.99 2378 5347 3554 
 218.497 151 5271 3286 
 217.997 2193 5140 3166 
 219.995 134 5193 3102 
 218.997 150 4778 3002 
 220.995 2243 5085 2833 
 221.494 164 4872 2883 
 219.494 2326 5092 2747 
 217.499 2352 5062 2792 
 217.499 2562 4987 2711 
 217.997 2611 4916 2634 
 216.492 2752 4938 2703 
 218.997 2481 4794 2519 
 217.997 2636 4786 2492 
 219.494 154 4850 2424 
 220.497 2291 4778 2429 
 216.99 114 4633 2201 
 218.497 2466 4494 2230 
 218.497 2328 4619 2108 
 218.497 120 4577 2108 
 220.497 116 4602 2062 
 219.494 120 4573 2047 
 216.99 2547 4560 868 
 218.497 2797 4560 1849 
 218.497 163 4743 1474 
 217.997 357 4709 2121 
 220.995 2730 4644 2126 
 216.99 2619 4528 1999 
 219.494 140 4587 1065 
 216.99 295 4504 788 
 218.497 2704 4545 1292 
 217.499 2652 4690 1393 
 221.988 114 4616 1159 
 216.99 194 4447 885 
 218.497 2786 4296 746 
 219.494 2222 4233 642 
 220.497 2429 4134 954 
 219.494 2651 4303 755 
 217.499 2526 4184 589 
 219.995 2430 4313 1017 
 218.997 2672 4568 720 
 218.997 245 4217 787 
 217.997 2473 4488 1651 
 217.997 2855 4328 1015 
 222.997 2543 4493 1328 
 219.995 2674 4691 1768 
 217.997 281 4460 2206 
 216.492 2529 4249 1345 
 221.494 2549 4511 1357 
 220.995 2497 4487 1246 
 218.997 2483 4085 809 
 219.995 2054 4294 736 
 218.997 113 4097 995 
 220.497 2147 4158 705 
 217.997 2495 4362 1239 
 220.497 162 4287 1792 
 216.492 2248 4225 1472 
 217.997 2090 4285 2169 
 217.997 2182 4365 1163 
 216.99 221 4152 892 
 217.499 1962 4085 917 
 1621 4063 381 
 216.492 1965 3933 1157 
 215.49 2043 4242 1884 
 218.497 2595 4328 1494 
 219.494 2293 4300 2223 
 217.499 2259 4249 1240 
 220.497 118 4585 2280 
 221.988 2532 4515 2480 
 217.997 2540 4414 2388 
 220.497 2321 4201 2148 
 221.988 2201 4626 2141 
 218.497 159 4561 2285 
 215.974 127 4555 2278 
 217.997 2201 4300 2208 
 219.995 2296 4342 2216 
 215.974 192 4644 2231 
 217.997 126 4387 2242 
 217.997 115 4474 2321 
 218.497 121 4542 2453 
 218.997 116 4609 2493 
 215.974 2366 4663 2470 
 216.99 2242 4548 2370 
 219.995 2046 4341 2345 
 219.494 2196 4266 1831 
 216.492 2185 4346 2258 
 218.497 2326 4451 1776 
 219.995 2165 4488 2349 
 218.497 2502 4609 2599 
 219.494 160 4688 2610 
 217.997 142 4698 2717 
 217.997 2568 4579 2634 
 221.494 118 4614 2687 
 216.99 116 4941 1627 
 218.997 129 4861 2916 
 423.995 173 4774 2948 
 218.997 129 4734 2928 
 222.492 148 4836 2954 
 176 4859 2811 
 217.997 191 4868 1437 
 218.997 2769 4836 2915 
 218.997 386 4938 2982 
 218.997 125 4807 2968 
 218.497 2222 4979 2992 
 219.995 2258 4920 2743 
 222.997 157 4665 2701 
 221.494 132 4637 2534 
 217.997 200 4513 2511 
 225.999 162 4660 2436 
 219.494 13559 5390 2993 
 224.488 2243 5506 3277 
 221.494 1946 5512 3469 
 224.488 2044 5591 3517 
 219.494 114 5663 3557 
 217.997 121 5678 3532 
 215.974 12237 5621 3563 
 220.497 2360 5542 3611 
 217.499 120 5712 3648 
 216.99 135 5952 3667 
 217.499 2079 5898 3970 
 218.997 2218 5790 3872 
 129 5868 3801 
 219.494 2011 5906 3844 
 219.494 1890 6023 3930 
 218.997 2140 5955 4013 
 224.975 2065 5923 3967 
 216.99 2236 6032 3903 
 218.997 2200 5936 3893 
 219.494 2137 5937 3830 
 215.974 119 5886 3863 
 218.497 2174 5840 3883 
 216.99 17777 5929 3901 
 218.997 1901 6076 3872 
 218.497 2056 6157 4018 
 219.995 2349 6115 4100 
 219.995 1070 6032 4066 
 217.997 2463 6044 3909 
 218.497 2279 5842 3928 
 219.995 2375 5875 3765 
 221.494 2503 5727 3816 
 221.494 111 5995 3767 
 218.997 2329 5886 3805 
 219.995 2104 6296 4009 
 221.494 122 6520 4191 
 219.995 2192 6492 4647 
 219.494 2497 6345 4625 
 219.494 115 6199 4304 
 218.497 2660 5919 4086 
 217.499 2277 5531 3730 
 216.99 2654 5404 3539 
 218.497 145 5254 3315 
 217.997 132 5106 3150 
 219.995 127 5219 3077 
 218.997 209 4814 2997 
 220.995 2542 5061 2831 
 221.494 164 4851 2882 
 219.494 115 5063 2736 
 217.499 2497 5036 2793 
 217.997 2805 4996 2698 
 217.997 2779 4956 2639 
 216.492 2967 4966 2704 
 218.997 2676 4795 2470 
 217.997 2824 4797 2530 
 219.494 2434 4846 2416 
 220.995 2459 4783 2467 
 216.99 112 4631 2221 
 218.497 2605 4499 2230 
 218.497 2463 4606 2139 
 218.497 117 4578 2123 
 220.497 2741 4599 2076 
 219.494 124 4561 2037 
 216.99 2563 4599 1006 
 218.997 2807 4569 2052 
 218.497 192 4747 1458 
 217.997 174 4703 2112 
 220.995 2571 4675 2137 
 216.492 2477 4553 1983 
 219.494 138 4621 1079 
 216.99 305 4477 818 
 218.497 2411 4551 1288 
 217.499 2292 4666 1396 
 221.988 112 4587 1156 
 216.99 192 4448 890 
 218.497 2368 4314 743 
 219.494 1819 4311 654 
 219.995 2064 4165 953 
 219.494 2178 4228 763 
 217.499 2102 4174 592 
 219.995 2068 4465 1030 
 218.997 2293 4385 725 
 218.997 231 4204 775 
 218.497 2157 4504 1833 
 218.497 2619 4367 1020 
 222.997 2267 4524 1339 
 219.995 2344 4661 1019 
 217.997 280 4460 2191 
 216.492 2377 4251 1326 
 221.494 2303 4537 1350 
 220.497 2292 4465 1244 
 218.997 2318 4094 791 
 219.995 1895 4128 737 
 218.997 115 4111 1014 
 220.497 2011 4148 1655 
 217.997 2451 4354 1247 
 220.497 157 4285 1784 
 216.492 2292 4234 1242 
 217.997 2199 4300 2162 
 217.997 2311 4362 1135 
 216.99 221 4178 864 
 217.499 2209 4063 901 
 219.995 1613 3993 374 
 216.492 2197 3911 1155 
 215.49 2337 4236 751 
 218.497 2914 4307 1472 
 219.494 2563 4274 2229 
 217.499 2630 4227 1731 
 220.497 117 4618 1781 
 221.988 2850 4502 2476 
 217.997 2997 4406 2420 
 220.497 2682 4171 2153 
 221.988 2506 4650 2147 
 218.497 155 4532 2268 
 215.974 119 4543 2293 
 217.997 2504 4269 2211 
 219.995 2476 4316 2231 
 216.492 193 4648 2228 
 217.997 126 4384 2248 
 217.997 114 4481 2318 
 218.497 121 4538 2481 
 219.494 112 4603 2478 
 215.974 2404 4624 2471 
 216.492 2284 4532 2368 
 219.995 2105 4357 2325 
 219.494 2247 4249 1834 
 216.492 2198 4349 2262 
 218.497 2380 4446 1784 
 219.995 2151 4478 2347 
 218.497 2456 4630 2588 
 219.494 157 4713 2610 
 217.997 150 4683 2698 
 217.997 2545 4574 2642 
 220.995 122 4631 2672 
 216.99 161 4976 1621 
 132 4842 2896 
 423.995 175 4780 2955 
 218.997 124 4775 2934 
 222.492 166 4838 2967 
 221.494 114 4828 2816 
 185 4879 2918 
 218.997 2575 4813 2947 
 218.997 389 4930 2987 
 218.997 127 4804 2966 
 217.997 1921 4985 2972 
 219.995 111 4920 2757 
 222.997 157 4647 2718 
 221.988 135 4652 2547 
 217.997 197 4551 2533 
 225.999 160 4639 2440 
 219.494 13601 5361 3009 
 224.488 2246 5517 3292 
 223.485 1985 5515 3457 
 224.488 2118 5615 3496 
 219.494 116 5654 3560 
 217.997 118 5671 3539 
 215.974 17315 5593 3555 
 220.497 2447 5552 3615 
 217.997 111 5699 3676 
 216.99 131 5945 3682 
 217.499 2127 5916 3969 
 218.997 2222 5796 3854 
 217.997 119 5870 3815 
 219.494 2151 5880 3840 
 219.494 1983 5997 3952 
 219.494 2215 5951 4025 
 224.975 2163 5919 3990 
 216.99 2356 6002 3853 
 218.997 2303 5939 3881 
 219.494 2291 5943 3828 
 215.49 124 5892 3854 
 218.497 2189 5847 3910 
 216.99 2085 5916 3928 
 219.494 1940 6097 3865 
 218.497 2126 6167 4036 
 217.997 2365 6099 4087 
 219.995 136 6043 4055 
 217.997 2437 6009 3905 
 218.497 2289 5823 3935 
 219.995 2326 5866 3766 
 221.494 2460 5736 3832 
 221.988 2269 6043 3754 
 219.494 2137 5997 3815 
 219.995 1923 6323 4007 
 221.494 115 6522 4198 
 219.995 1921 6490 4633 
 218.997 2240 6338 4621 
 219.995 112 6161 4326 
 218.497 2280 5874 4088 
 217.499 1948 5513 3734 
 216.99 2355 5361 3568 
 218.497 140 5239 3293 
 218.497 2158 5096 3186 
 219.995 136 5207 3117 
 218.997 2053 4778 3024 
 220.995 2179 5058 2835 
 221.494 162 5081 2875 
 219.995 117 5101 2760 
 217.499 2273 5043 2811 
 217.997 2525 4995 2712 
 218.497 2613 4919 2643 
 216.492 2788 4964 2707 
 218.997 2533 4785 2479 
 217.997 2758 4802 2521 
 219.494 156 4861 2420 
 220.995 2436 4785 2455 
 216.99 2605 4639 2229 
 218.497 2701 4487 2229 
 218.497 2590 4601 2116 
 218.497 114 4576 2108 
 220.497 2886 4600 2074 
 219.494 120 4578 2050 
 216.99 2715 4581 866 
 218.997 3060 4534 2022 
 218.497 121 4741 1480 
 217.997 369 4717 2128 
 220.995 2840 4623 2121 
 216.492 2752 4560 1995 
 219.494 133 4580 947 
 216.99 306 4492 792 
 218.997 2733 4523 1340 
 216.99 2702 4697 1402 
 221.494 114 4623 1157 
 216.99 192 4443 875 
 218.497 2747 4216 755 
 219.494 2210 4220 832 
 220.497 2458 4148 1052 
 219.494 2565 4290 751 
 217.499 2526 4184 591 
 219.995 2381 4314 1031 
 218.997 2581 4581 716 
 218.997 253 4189 789 
 218.497 2273 4500 1833 
 217.997 2668 4360 2157 
 222.997 2321 4534 1320 
 219.995 2447 4660 1030 
 217.997 285 4442 903 
 216.492 2434 4239 2015 
 221.494 2398 4539 1344 
 220.995 2345 4471 1255 
 218.997 2300 4095 805 
 219.995 1850 4152 743 
 218.997 2096 4099 1008 
 220.497 1924 4137 1659 
 217.997 2344 4365 1251 
 220.497 163 4264 1767 
 216.492 2208 4220 1467 
 217.997 2112 4297 2170 
 217.997 2238 4346 1143 
 216.99 219 4137 868 
 217.499 2058 4090 902 
 1617 4048 366 
 216.492 2086 3922 1153 
 215.49 2154 4245 1875 
 218.497 2764 4310 1478 
 219.494 2486 4274 2219 
 217.499 2453 4221 1727 
 220.497 116 4607 1805 
 221.988 2700 4500 2472 
 217.997 2794 4396 2426 
 220.497 2514 4156 2133 
 221.988 2392 4653 2150 
 218.497 156 4535 2272 
 215.974 121 4546 2281 
 217.997 2456 4262 2207 
 219.995 2525 4327 2223 
 215.974 197 4642 2220 
 217.997 128 4370 2242 
 217.997 112 4467 2316 
 218.497 121 4531 2453 
 218.997 113 4607 2477 
 215.974 2576 4487 2472 
 216.99 2452 4548 2356 
 219.995 2215 4372 2329 
 219.494 2390 4234 2215 
 216.492 2289 4351 2241 
 218.497 2474 4458 2339 
 219.995 2208 4472 2468 
 218.497 2585 4617 2587 
 219.494 158 4684 2611 
 217.997 144 4690 2684 
 217.997 2642 4582 2643 
 221.494 121 4631 2690 
 216.99 2043 4782 1617 
 219.494 128 4823 2918 
 423.995 169 4788 2948 
 218.497 124 4769 2930 
 221.988 170 4860 2969 
 176 4819 2796 
 217.997 185 4928 2920 
 219.494 2526 4806 2916 
 218.997 382 4914 2979 
 218.997 126 4784 2952 
 218.497 1843 4976 2988 
 220.497 1910 4912 2771 
 222.997 156 4642 2667 
 221.494 139 4662 2545 
 217.997 204 4541 2498 
 225.999 168 4650 2434 
 219.494 115 5377 2981 
 224.488 1974 5496 3295 
 223.485 1705 5499 3455 
 224.488 1929 5594 3508 
 219.494 114 5675 3566 
 217.997 2149 5685 3536 
 215.974 1972 5613 3540 
 220.497 2294 5559 3605 
 217.997 113 5701 3656 
 216.99 132 5947 3675 
 217.499 2027 5908 3965 
 218.997 2187 5828 3851 
 217.997 119 5846 3809 
 219.494 1971 5860 3843 
 219.494 1893 6017 3976 
 219.494 2152 5951 4036 
 224.975 2015 5908 3985 
 216.99 2293 6006 3864 
 218.997 2326 5929 3908 
 219.494 2255 5943 3824 
 215.974 113 5891 3853 
 218.497 2177 5836 3899 
 2085 5945 3913 
 218.997 2012 6086 3856 
 218.497 2200 6173 4025 
 217.997 2520 6147 4095 
 219.995 2443 6049 4070 
 217.997 2608 6159 3913 
 218.497 2467 5852 3924 
 219.995 2565 5874 3780 
 221.494 2741 5727 3841 
 221.988 2616 5977 3760 
 219.494 2435 5894 3813 
 219.494 2134 6296 4000 
 221.494 121 6504 4201 
 219.995 2181 6498 4640 
 218.997 2481 6354 4626 
 219.494 120 6193 4341 
 218.497 2496 5878 4093 
 217.499 2132 5514 3703 
 216.99 2486 5378 3547 
 218.497 147 5250 3298 
 217.997 2217 5125 3176 
 219.995 132 5210 3094 
 218.997 169 4922 2995 
 220.995 2301 5090 2843 
 221.494 169 5051 2878 
 219.494 117 5087 2762 
 217.499 2363 5053 2798 
 217.499 2559 4978 2726 
 217.997 2623 4932 2644 
 216.492 2769 4937 2696 
 218.997 2535 4806 2496 
 217.997 2664 4791 2498 
 219.494 148 4842 2414 
 220.995 2326 4808 2443 
 216.99 112 4629 2209 
 218.497 2528 4475 2231 
 218.997 2337 4602 2117 
 218.497 113 4565 2121 
 220.497 114 4601 2067 
 219.494 122 4571 2039 
 216.99 2466 4575 876 
 218.997 2603 4555 1865 
 218.497 270 4741 1467 
 217.997 350 4730 2133 
 220.995 2516 4660 2131 
 216.99 2400 4549 2000 
 219.494 141 4584 1071 
 216.99 302 4505 796 
 218.497 2575 4555 1303 
 217.499 2535 4709 1402 
 221.988 117 4615 2024 
 216.99 189 4426 887 
 218.497 2663 4198 763 
 219.494 2184 4239 651 
 219.995 2354 4139 1148 
 219.494 2549 4271 758 
 217.499 2476 4193 591 
 219.995 2362 4335 1035 
 219.494 2645 4572 725 
 218.997 243 4221 783 
 217.997 2474 4475 1660 
 218.497 2849 4340 1021 
 222.997 2544 4494 1331 
 219.995 2669 4689 1774 
 217.997 278 4480 2208 
 216.492 2611 4241 1333 
 221.494 2563 4540 1352 
 220.497 2536 4513 1234 
 219.494 2499 4113 803 
 219.995 2145 4302 739 
 219.494 2350 4107 997 
 220.497 2198 4136 1654 
 217.997 2571 4358 1244 
 220.497 161 4269 1269 
 216.492 2308 4200 1477 
 217.997 2323 4324 2173 
 217.997 2316 4352 1137 
 216.99 224 4174 875 
 217.499 2164 4072 902 
 219.995 1629 4055 375 
 216.492 2025 3920 1147 
 215.974 2114 4232 755 
 218.497 2682 4324 1480 
 219.995 2318 4293 2217 
 217.499 2247 4244 1227 
 220.497 133 4564 2283 
 221.988 2584 4523 2459 
 217.997 2651 4394 2387 
 220.497 2300 4176 2145 
 221.988 2134 4606 2145 
 218.497 153 4551 2293 
 215.974 128 4560 2287 
 217.997 2153 4305 2198 
 219.995 2255 4337 2212 
 216.492 152 4652 2231 
 218.497 127 4427 2242 
 217.997 115 4461 2311 
 217.997 120 4553 2448 
 218.997 113 4617 2486 
 215.974 2364 4662 2469 
 216.492 2231 4549 2367 
 219.995 2027 4337 2349 
 219.494 2226 4276 1837 
 216.492 2191 4354 2270 
 218.497 2363 4453 1800 
 219.995 2134 4487 2339 
 218.497 2479 4629 2607 
 219.494 158 4696 2613 
 217.997 147 4684 2694 
 217.997 2578 4571 2660 
 221.494 117 4620 2706 
 216.99 115 4953 1614 
 219.995 125 4836 2914 
 424.498 172 4785 2948 
 218.997 130 4731 2916 
 222.492 170 4840 2969 
 221.494 172 4888 2808 
 217.997 184 4856 1415 
 219.494 2692 4856 2928 
 218.997 379 4949 2990 
 218.497 124 4821 2963 
 218.497 2188 4987 2990 
 220.497 2265 4927 2768 
 222.997 150 4695 2708 
 221.494 132 4653 2548 
 217.997 207 4535 2517 
 225.999 125 4662 2444 
 219.494 13708 5381 2996 
 224.488 17668 5507 3275 
 221.494 1987 5492 3456 
 224.488 2134 5589 3498 
 219.494 132 5656 3577 
 218.497 117 5673 3524 
 215.974 12738 5631 3549 
 220.995 2395 5560 3604 
 217.997 111 5697 3658 
 216.99 133 5955 3649 
 217.499 2179 5905 3965 
 218.997 2337 5803 3862 
 217.997 128 5864 3790 
 219.494 2107 5884 3836 
 219.494 1916 6010 3973 
 219.494 2181 5952 4032 
 224.488 2010 5918 3980 
 216.99 2240 6013 3870 
 218.997 2201 5923 3897 
 219.494 2163 5936 3824 
 215.49 121 5889 3866 
 218.497 2190 5822 3899 
 216.99 2086 5937 3883 
 218.997 1882 6082 3865 
 218.497 1984 6167 4017 
 217.997 2320 6111 4102 
 219.995 1043 6043 4068 
 217.997 2383 6004 3918 
 218.497 2214 5859 3946 
 219.995 2298 5858 3779 
 221.494 2358 5732 3823 
 221.494 112 6039 3747 
 219.494 2240 5977 3818 
 219.494 1951 6320 4011 
 221.494 117 6525 4212 
 219.995 2051 6511 4629 
 218.997 2389 6342 4636 
 219.995 116 6187 4320 
 218.497 2486 5887 4097 
 217.499 2165 5541 3738 
 216.99 2556 5419 3574 
 218.497 150 5231 3281 
 217.997 124 5105 3175 
 219.995 124 5213 3083 
 218.997 203 4823 3000 
 220.995 2495 5086 2833 
 221.494 158 4847 2876 
 219.494 116 5051 2754 
 217.499 2503 5041 2794 
 217.997 2819 4986 2711 
 217.997 2849 4931 2627 
 216.492 2985 4978 2694 
 218.997 2722 4813 2493 
 217.997 2964 4787 2489 
 219.494 149 4858 2418 
 220.995 2527 4777 2457 
 216.99 2713 4624 2234 
 218.497 2678 4485 2239 
 218.497 2543 4610 2095 
 218.497 119 4579 1510 
 220.497 2944 4608 2076 
 219.494 126 4576 2024 
 216.99 2600 4593 1006 
 218.497 2879 4535 1862 
 218.497 186 4754 1464 
 217.997 322 4719 2130 
 220.995 2624 4674 2133 
 216.492 2503 4559 1993 
 218.997 141 4593 1077 
 216.99 301 4478 820 
 218.497 2432 4561 1301 
 217.499 2393 4671 1399 
 221.494 113 4591 1164 
 216.99 196 4447 1070 
 218.497 2390 4320 755 
 219.494 1875 4340 832 
 219.995 2157 4163 963 
 219.494 2207 4243 770 
 217.499 2120 4184 590 
 219.995 2059 4492 908 
 218.997 2255 4392 720 
 218.997 155 4196 788 
 218.497 2122 4522 1656 
 217.997 2455 4362 1017 
 222.997 2131 4519 1320 
 219.995 2386 4668 1025 
 217.997 274 4452 2211 
 216.492 2317 4232 1328 
 221.494 2349 4513 1348 
 220.497 2273 4467 1243 
 218.997 2291 4109 799 
 219.995 1884 4289 736 
 218.997 2160 4118 1001 
 220.497 1964 4136 1624 
 217.997 2407 4332 1235 
 220.497 156 4275 1772 
 216.492 2244 4241 1460 
 218.497 2118 4307 2168 
 217.997 2273 4368 1123 
 216.99 221 4168 877 
 217.997 2148 4075 899 
 219.995 1622 4000 369 
 216.492 2163 3911 1138 
 215.49 2281 4233 1880 
 218.497 2895 4292 1479 
 219.494 2583 4274 2234 
 217.499 2585 4222 1742 
 220.497 112 4497 1775 
 222.492 2864 4530 2455 
 218.497 2932 4394 2423 
 220.497 2716 4189 2133 
 221.988 2548 4453 1287 
 218.497 162 4506 2260 
 216.492 123 4532 2283 
 217.997 2634 4225 2190 
 219.995 2523 4331 2234 
 216.492 209 4625 2215 
 217.997 127 4353 2261 
 217.997 112 4452 2315 
 218.497 113 4523 2474 
 219.494 115 4593 2498 
 215.974 2530 4641 2472 
 216.492 2413 4536 2375 
 219.995 2185 4338 2342 
 218.997 2350 4233 1836 
 216.492 2291 4323 2258 
 218.497 2412 4451 1784 
 219.494 2240 4471 2340 
 218.497 2533 4613 2581 
 219.494 155 4696 2619 
 217.997 146 4686 2703 
 217.997 2459 4574 2647 
 221.494 117 4643 2679 
 216.99 113 4859 2797 
 128 4807 2944 
 423.995 172 4768 2963 
 218.997 127 4771 2915 
 222.492 168 4843 2994 
 221.494 113 4823 2806 
 217.997 188 4901 1432 
 218.997 2594 4825 2920 
 218.997 383 4932 2985 
 218.997 126 4807 2953 
 217.997 1882 4998 2991 
 220.497 1985 4925 2755 
 222.997 154 4663 2689 
 221.988 133 4658 2547 
 218.497 202 4516 2524 
 225.999 2321 4654 2438 
 219.494 8443 5376 2992 
 224.488 2127 5501 3296 
 220.995 1908 5504 3451 
 223.986 2028 5584 3503 
 219.494 116 5669 3571 
 217.997 112 5674 3526 
 215.974 17385 5619 3555 
 220.497 2321 5554 3601 
 217.499 115 5700 3667 
 216.99 133 5953 3680 
 217.499 2069 5909 3974 
 218.997 2214 5807 3834 
 217.997 131 5873 3809 
 219.494 2096 5878 3860 
 219.494 1979 6024 3963 
 219.494 2225 5944 4033 
 224.975 2177 5900 3981 
 216.99 2420 6005 3844 
 218.997 2354 5932 3897 
 219.494 2309 5938 3811 
 215.974 121 5923 3857 
 218.497 2211 5841 3901 
 2094 5923 3916 
 218.997 1962 6088 3848 
 218.497 2121 6168 4049 
 217.997 2392 6084 4065 
 219.995 2255 6044 4072 
 217.997 2402 6013 3907 
 217.499 2286 5842 3939 
 219.995 2305 5872 3786 
 221.494 2484 5736 3833 
 221.494 2322 6051 3752 
 218.997 2250 5893 3822 
 219.995 1903 6312 4012 
 221.494 120 6519 4200 
 219.995 1957 6483 4625 
 218.997 2320 6333 4615 
 219.494 117 6145 4325 
 217.997 2395 5871 4097 
 217.499 2027 5525 3748 
 217.499 2317 5389 3564 
 218.497 145 5236 3293 
 217.997 2133 5113 3156 
 219.995 129 5198 3094 
 218.997 134 4798 3016 
 221.494 2263 5071 2834 
 221.494 166 4863 2877 
 219.494 116 5082 2748 
 217.499 2316 5030 2771 
 217.997 2474 4987 2714 
 218.497 2536 4921 2643 
 216.492 2590 4960 2702 
 218.997 2389 4799 2504 
 217.997 2611 4780 2528 
 219.494 147 4844 2401 
 220.995 2257 4803 2467 
 216.99 2512 4626 2225 
 218.497 2628 4499 2223 
 218.497 2549 4615 2120 
 218.497 2537 4560 2100 
 220.497 2857 4596 2062 
 219.494 123 4572 2047 
 216.99 2603 4563 1002 
 218.997 2963 4550 1830 
 218.497 145 4740 1486 
 217.997 361 4731 2123 
 220.995 2868 4660 2124 
 216.492 2760 4518 2008 
 219.494 140 4586 1062 
 216.99 304 4484 795 
 218.497 2773 4546 1300 
 217.499 2717 4690 1392 
 221.494 113 4608 728 
 216.99 196 4356 888 
 218.497 2784 4177 752 
 219.494 2232 4205 654 
 220.497 2490 4143 1144 
 219.494 2617 4298 765 
 217.499 2537 4167 583 
 219.995 2432 4488 1034 
 219.494 2644 4582 722 
 218.997 243 4223 776 
 217.997 2440 4467 1837 
 218.497 2794 4353 1015 
 222.997 2444 4500 1327 
 219.995 2530 4685 1788 
 217.997 279 4455 2203 
 216.492 2472 4242 1347 
 221.494 2409 4536 1351 
 220.995 2357 4472 1259 
 218.997 2350 4102 794 
 219.995 1937 4286 746 
 218.997 2178 4099 995 
 220.497 2038 4134 701 
 217.997 2391 4365 1248 
 220.497 163 4257 2127 
 216.492 2216 4204 1490 
 218.497 2048 4291 2167 
 217.997 2203 4388 1146 
 216.99 221 4174 882 
 217.499 1980 4228 921 
 219.494 1620 4080 375 
 216.492 1975 3944 1160 
 215.49 2039 4245 1878 
 218.497 2716 4311 1479 
 219.494 2452 4360 2217 
 217.499 2366 4217 1729 
 220.497 113 4545 1798 
 222.492 2667 4519 2470 
 217.997 2659 4419 2414 
 220.497 2436 4186 2136 
 221.988 2290 4636 2150 
 218.497 158 4550 2264 
 215.974 121 4553 2306 
 217.997 2378 4279 2203 
 219.995 2439 4332 2239 
 215.974 186 4633 2237 
 217.997 122 4370 2244 
 217.997 2306 4496 2327 
 218.497 118 4538 2454 
 218.997 2045 4614 2479 
 215.974 2523 4488 2463 
 216.492 2349 4533 2360 
 219.995 2150 4358 2332 
 219.494 2284 4253 2211 
 215.974 2265 4337 2250 
 218.497 2410 4445 2365 
 2240 4479 2475 
 218.497 2555 4620 2589 
 219.494 154 4688 2614 
 217.997 147 4673 2679 
 217.997 2591 4578 2636 
 221.494 124 4643 2670 
 216.99 113 4794 1625 
 130 4782 2942 
 423.995 171 4781 2952 
 218.997 128 4772 2926 
 221.988 176 4841 2932 
 221.988 170 4809 2811 
 217.997 187 4905 1420 
 218.997 2695 4818 2940 
 218.497 388 4943 2988 
 218.997 134 4791 2980 
 217.997 2008 4972 2969 
 220.497 111 4926 2762 
 222.997 154 4636 2730 
 221.494 137 4653 2547 
 217.997 200 4531 2524 
 225.999 124 4654 2440 
 219.494 114 5378 2990 
 224.488 2024 5507 3276 
 1783 5505 3462 
 224.488 2005 5587 3511 
 219.494 119 5664 3562 
 217.997 2027 5690 3528 
 215.974 17269 5633 3550 
 220.497 2246 5543 3611 
 217.997 111 5686 3644 
 216.99 135 5935 3657 
 217.499 2063 5915 3983 
 218.997 2216 5810 3847 
 217.997 122 5864 3793 
 219.494 2003 5885 3860 
 219.494 1898 6014 3948 
 219.494 2130 5966 4018 
 224.975 1999 5912 3990 
 216.99 2188 5998 3872 
 218.997 2181 5932 3892 
 219.494 2162 5937 3818 
 215.974 115 5895 3845 
 218.497 2203 5849 3908 
 216.99 2072 5946 3905 
 219.494 1910 6077 3875 
 218.497 142 6182 4022 
 217.997 2351 6145 4091 
 219.995 2385 6042 4055 
 217.997 2559 6052 3910 
 218.497 2386 5869 3918 
 219.995 2545 5870 3774 
 221.494 2667 5717 3831 
 221.988 2677 5973 3760 
 219.494 2486 5890 3820 
 219.494 2161 6295 4012 
 221.494 120 6481 4207 
 219.995 2250 6491 4619 
 219.494 2626 6387 4651 
 219.995 117 6197 4311 
 218.497 2664 5897 4122 
 217.499 2264 5539 3745 
 216.99 2643 5410 3546 
 218.497 143 5231 3300 
 217.997 129 5096 3175 
 219.995 125 5193 3090 
 218.997 191 4810 3010 
 220.995 2361 4903 2847 
 221.494 168 4881 2862 
 219.494 116 5083 2766 
 217.997 2401 5064 2782 
 217.997 2617 4994 2721 
 217.997 2677 4908 2649 
 216.492 2776 4956 2694 
 218.997 2547 4809 2492 
 218.497 2722 4786 2525 
 219.494 140 4828 2413 
 220.497 2385 4781 2442 
 216.99 2616 4630 2220 
 218.497 2671 4499 2230 
 218.497 2509 4603 2116 
 218.497 115 4581 2109 
 220.497 114 4590 2060 
 219.494 122 4577 2048 
 216.99 2527 4562 881 
 218.997 2684 4568 1865 
 218.497 245 4770 1464 
 217.997 352 4709 2118 
 220.995 2497 4682 2137 
 216.99 2389 4553 2007 
 218.997 134 4598 1070 
 216.492 306 4458 809 
 218.497 2453 4550 1296 
 217.499 119 4686 1393 
 221.988 116 4587 2012 
 216.99 194 4455 877 
 218.497 2490 4294 745 
 219.494 2020 4308 650 
 219.995 2205 4152 1151 
 219.494 2448 4258 756 
 217.499 2384 4209 592 
 219.995 2277 4315 1036 
 218.997 2503 4579 729 
 218.997 252 4194 790 
 218.497 2325 4506 1831 
 217.997 2742 4341 1029 
 223.485 2438 4502 1327 
 219.995 2543 4694 1785 
 217.997 276 4471 2200 
 216.492 2512 4252 2033 
 221.494 2460 4555 1348 
 220.497 2424 4353 1259 
 218.997 2460 4108 804 
 220.497 1998 4275 744 
 218.997 112 4105 1009 
 220.497 2197 4134 1662 
 217.997 2586 4331 1253 
 220.995 156 4292 1777 
 216.492 2341 4209 1479 
 217.997 2283 4470 2165 
 217.997 2315 4338 1148 
 216.99 218 4153 885 
 217.499 2165 4054 903 
 219.995 1606 4044 369 
 216.492 2154 3927 1151 
 215.49 2271 4231 739 
 218.497 2845 4291 1467 
 219.494 2453 4260 2235 
 217.499 2400 4237 1736 
 220.497 120 4618 1800 
