radius area area area 
 218.997 2909 3697 1018 
 218.497 2454 3901 1002 
 217.997 382 3886 983 
 219.995 2947 3892 782 
 229.486 2583 3761 1096 
 220.995 140 3744 733 
 216.99 323 3612 531 
 220.995 3057 3719 939 
 216.99 1544 3796 979 
 217.499 112 3767 859 
 216.492 206 3561 647 
 216.99 2426 3517 545 
 219.995 2176 3470 447 
 219.995 2412 3557 708 
 216.99 2441 3500 538 
 217.499 2444 3389 390 
 220.497 2442 3460 658 
 218.997 2598 3549 512 
 217.997 287 3526 574 
 217.997 2330 3604 1133 
 218.997 2555 3615 653 
 219.995 2485 3586 1019 
 219.995 1869 3614 664 
 218.497 118 3574 628 
 216.99 12428 3552 977 
 216.99 1231 3516 919 
 220.995 2540 3476 868 
 221.494 2144 3418 600 
 219.995 2134 3285 540 
 218.497 113 3295 761 
 219.995 2216 3423 390 
 217.997 117 3256 952 
 219.494 163 3378 914 
 216.99 2129 3484 985 
 217.499 2096 3600 910 
 218.497 111 3412 866 
 228.475 222 3377 597 
 217.499 2111 3333 744 
 217.997 2029 3372 848 
 215.974 2162 3545 460 
 217.997 2440 3585 1081 
 219.494 2473 3671 877 
 216.99 2233 3625 935 
 225.494 120 3757 1056 
 222.997 2920 4007 1446 
 217.499 2764 3827 2239 
 220.995 2419 3614 1042 
 220.995 2581 3772 1111 
 218.497 157 3898 2007 
 215.974 119 3845 2075 
 218.497 127 3779 1958 
 219.995 2292 3729 1982 
 216.492 224 3784 1924 
 218.497 117 3787 2025 
 217.997 116 3922 2135 
 218.497 130 3998 2223 
 219.494 1244 4012 2312 
 216.492 2417 3893 2258 
 216.492 2279 3667 2108 
 220.497 2112 3714 2030 
 217.997 2167 3704 1483 
 216.492 2083 3639 2015 
 218.497 2330 3787 1327 
 217.499 2297 3803 1829 
 217.997 2427 3878 2280 
 230.997 157 3969 2326 
 217.499 2399 4059 2445 
 217.997 181 4007 2418 
 218.997 122 3954 1257 
 216.492 1467 4121 1171 
 218.497 125 4194 1675 
 421.995 114 4278 2674 
 216.492 115 4031 2539 
 221.988 143 3890 2451 
 216.99 2213 3964 2359 
 218.997 185 4053 1176 
 308 4102 1609 
 220.995 369 4326 2377 
 218.497 137 4237 2655 
 218.497 2157 4192 2607 
 217.997 1543 4186 2498 
 222.997 149 4084 2377 
 225.494 2038 4012 2262 
 218.497 203 3953 2279 
 220.995 162 3919 2188 
 221.988 1682 4665 2700 
 221.494 2278 4985 3011 
 219.494 1699 4995 3110 
 220.497 1936 5098 3308 
 220.995 134 5107 3337 
 216.99 128 5114 3347 
 216.99 115 5167 3308 
 218.997 2078 4955 3343 
 217.997 120 5027 3325 
 217.997 128 5393 3330 
 216.99 2037 5422 3728 
 218.497 2369 5298 3628 
 217.997 126 5244 3539 
 219.995 2024 5444 3611 
 219.494 2077 5604 3761 
 218.997 2045 5490 3683 
 224.488 2064 5398 3717 
 218.997 150 5397 3606 
 219.995 2292 5350 3619 
 218.997 2022 5446 3633 
 215.974 136 5422 3575 
 218.497 139 5329 3654 
 216.492 1262 5237 3697 
 219.494 1947 5469 3693 
 218.497 2142 5680 3759 
 217.499 2561 5620 3804 
 220.995 1194 5604 3885 
 220.497 2388 5502 3690 
 216.492 2393 5369 3684 
 219.995 2573 5272 3509 
 220.497 2607 5234 3496 
 220.497 2534 5198 3521 
 223.485 2358 5286 3497 
 219.995 2215 5514 3674 
 220.995 112 5630 3866 
 219.995 2196 5755 4152 
 218.497 2735 5422 4040 
 217.997 121 5247 3781 
 218.997 2612 5018 3476 
 217.499 2308 4749 3261 
 218.497 2362 4766 3059 
 218.497 2171 4502 2948 
 219.494 153 4528 2807 
 222.997 133 4484 2796 
 220.497 215 4207 2711 
 219.494 2279 4214 2565 
 218.497 181 4201 1232 
 216.99 2377 4271 2512 
 218.997 127 4130 2496 
 217.997 2386 4179 2504 
 218.497 2494 4178 2476 
 216.99 2589 4114 2500 
 218.497 2555 4047 2280 
 217.997 2691 4010 2289 
 219.494 2066 3990 733 
 220.995 2509 4015 1344 
 216.99 115 3885 1221 
 218.497 2705 3786 2009 
 216.99 2431 3730 906 
 218.997 2644 3761 1846 
 218.997 2978 3734 1896 
 219.494 125 3765 1842 
 218.497 2464 3688 820 
 218.997 2693 3696 1024 
 218.497 2173 3923 901 
 217.997 377 3890 992 
 219.494 2544 3878 797 
 229.486 2303 3753 1104 
 220.995 140 3747 738 
 216.99 318 3641 540 
 220.995 156 3707 636 
 1549 3814 976 
 217.997 113 3758 857 
 216.492 205 3548 646 
 216.99 2249 3502 546 
 219.995 1938 3488 446 
 219.995 2284 3559 618 
 216.99 2293 3511 543 
 217.499 2286 3361 372 
 220.497 2345 3443 674 
 218.997 2566 3594 528 
 217.997 286 3509 575 
 217.997 2367 3613 1136 
 218.497 2603 3618 656 
 219.995 2531 3588 1026 
 219.995 1887 3636 643 
 218.497 121 3584 631 
 216.99 12414 3548 980 
 217.499 1245 3516 900 
 220.497 2673 3481 860 
 221.988 2224 3410 600 
 219.995 2197 3282 535 
 218.497 115 3305 754 
 219.995 2364 3393 394 
 217.997 116 3246 961 
 219.494 159 3357 915 
 216.99 2276 3498 983 
 217.499 2288 3573 552 
 218.497 2229 3410 869 
 228.475 220 3355 596 
 217.499 2300 3309 752 
 217.997 2204 3336 845 
 215.974 2211 3564 903 
 217.997 2355 3614 1080 
 219.494 2374 3676 1154 
 216.99 2206 3617 973 
 224.975 115 3730 1067 
 222.997 2848 3996 1458 
 217.499 2686 3828 1447 
 220.995 2332 3606 1067 
 220.995 2472 3755 1917 
 218.497 157 3913 2002 
 215.974 122 3819 2051 
 217.997 120 3796 1969 
 219.995 2114 3737 1979 
 216.492 218 3759 1935 
 218.497 122 3800 2030 
 218.497 120 3940 2133 
 218.497 125 4013 2226 
 219.494 1248 4029 2318 
 216.99 2279 3902 2266 
 216.492 2159 3660 2099 
 219.995 2061 3714 2023 
 217.997 2045 3670 1490 
 216.492 2019 3642 2005 
 218.497 2306 3787 1300 
 217.499 2200 3798 1803 
 217.997 2433 3882 2278 
 230.997 151 3960 2300 
 217.499 2313 4045 2476 
 217.997 2414 4022 2422 
 219.494 120 3936 1269 
 216.492 1462 4096 1149 
 218.497 131 4171 1670 
 421.995 117 4269 2690 
 216.492 116 4044 2547 
 221.494 145 3934 2451 
 217.499 2200 3972 2373 
 218.997 191 4045 1182 
 311 4097 1614 
 220.995 374 4278 2375 
 218.497 142 4194 2626 
 218.497 2290 4174 2604 
 217.997 2185 4279 2499 
 222.997 148 4080 2383 
 225.494 2176 3974 2252 
 218.497 209 3959 2265 
 220.995 2596 3939 2193 
 222.492 2001 4649 2721 
 221.494 2572 4955 3026 
 219.494 1990 4978 3099 
 219.995 2290 5101 3292 
 220.995 143 5092 3310 
 216.99 129 5105 3345 
 216.99 116 5160 3300 
 218.997 2255 4952 3343 
 217.499 124 5042 3320 
 217.997 128 5386 3350 
 216.99 2187 5423 3728 
 217.997 2445 5285 3631 
 217.997 126 5263 3557 
 219.995 2123 5448 3630 
 218.997 2159 5599 3775 
 218.997 2134 5465 3700 
 224.488 2142 5391 3725 
 218.997 112 5384 3613 
 219.494 2318 5318 3631 
 218.997 1971 5446 3627 
 215.974 139 5407 3601 
 218.497 141 5335 3659 
 216.492 1260 5203 3702 
 219.494 1867 5474 3684 
 218.497 1981 5693 3754 
 217.997 2480 5606 3836 
 220.995 137 5614 3835 
 220.497 2196 5484 3692 
 216.492 2100 5391 3675 
 219.995 2194 5278 3530 
 220.497 2293 5250 3502 
 220.497 2145 5212 3561 
 223.485 2079 5260 3487 
 220.497 1900 5509 3691 
 220.995 118 5631 3899 
 219.995 123 5779 4136 
 218.497 2292 5432 4035 
 217.997 117 5273 3800 
 218.997 2372 5040 3475 
 217.499 2069 4756 3232 
 218.497 2226 4733 3049 
 218.497 2063 4504 2909 
 219.494 150 4523 2830 
 222.997 135 4473 2801 
 220.497 217 4222 2716 
 219.995 2288 4208 2553 
 218.497 139 4201 2564 
 217.499 2483 4279 2528 
 218.497 119 4133 2486 
 217.997 2515 4144 1865 
 218.497 2619 4145 2470 
 217.499 2666 4156 2489 
 218.497 2646 4071 2297 
 217.997 2913 4013 2300 
 219.494 2225 4006 2269 
 220.995 2655 4030 1344 
 216.99 114 3871 2102 
 218.497 112 3759 2024 
 216.99 2676 3709 887 
 218.997 2782 3763 1859 
 218.997 3270 3726 1881 
 219.494 128 3734 1840 
 218.497 2630 3709 831 
 218.997 2904 3716 1062 
 218.497 2415 3912 902 
 217.997 391 3893 991 
 219.494 2824 3900 786 
 229.486 2486 3763 1097 
 220.995 143 3755 740 
 216.99 319 3628 541 
 220.995 153 3730 941 
 216.99 1548 3813 984 
 217.499 118 3752 854 
 216.492 208 3578 648 
 216.99 2349 3490 543 
 219.995 1925 3504 450 
 219.995 2240 3543 734 
 216.99 2174 3502 550 
 217.499 2181 3349 383 
 220.497 2187 3444 665 
 218.497 2327 3594 524 
 217.997 281 3525 584 
 217.997 2164 3601 1142 
 218.497 2525 3651 652 
 220.497 2328 3600 1019 
 219.995 1853 3620 648 
 218.497 115 3547 624 
 216.99 2212 3532 970 
 217.499 1257 3547 901 
 220.995 2448 3474 864 
 221.988 2043 3402 594 
 219.995 1959 3274 532 
 218.497 113 3304 762 
 219.995 2143 3414 380 
 217.997 125 3252 934 
 219.494 158 3378 913 
 216.99 2185 3479 963 
 217.499 2149 3571 900 
 218.497 2176 3403 866 
 228.475 225 3387 598 
 220.995 2188 3290 743 
 217.997 2130 3337 853 
 215.974 2236 3552 900 
 217.997 2433 3602 1081 
 219.494 2544 3651 1147 
 216.99 2464 3610 927 
 225.494 114 3722 1055 
 222.492 3204 4003 1453 
 217.499 2971 3861 2226 
 220.995 2603 3625 1035 
 220.995 2824 3783 1104 
 218.497 212 3894 2007 
 215.974 120 3806 2090 
 217.997 131 3774 1963 
 219.995 111 3726 1986 
 216.492 221 3783 1578 
 218.497 120 3791 2023 
 217.997 122 3926 2132 
 218.497 130 4002 2232 
 219.494 1272 4009 2310 
 216.492 2480 3894 2270 
 216.492 2341 3671 2110 
 220.497 2252 3727 2045 
 218.497 2239 3680 1479 
 216.492 2157 3636 1985 
 218.497 2416 3786 1318 
 217.499 2337 3809 1815 
 217.997 2499 3876 2277 
 230.484 148 3959 2297 
 217.499 2417 4072 2463 
 217.997 112 4030 2419 
 219.494 121 3958 2451 
 216.492 1513 4109 1161 
 218.497 127 4188 1680 
 421.995 120 4260 2674 
 216.492 115 4015 2534 
 221.988 149 3900 2445 
 217.499 2031 3950 2374 
 218.497 184 4070 1179 
 218.497 315 4104 1622 
 220.995 376 4325 2380 
 218.497 137 4222 2641 
 218.497 2131 4212 2644 
 218.497 2002 4173 2488 
 222.997 154 4060 2374 
 224.975 2019 4017 2281 
 218.497 207 3952 2285 
 220.995 2261 3936 2190 
 222.492 1745 4681 2697 
 221.494 2361 4972 3002 
 219.494 1756 5002 3112 
 219.995 2106 5092 3286 
 220.995 140 5076 3316 
 216.99 125 5111 3341 
 216.99 112 5168 3293 
 218.497 2161 4963 3338 
 217.997 121 5031 3330 
 217.997 126 5395 3368 
 216.99 2100 5411 3730 
 217.997 2343 5291 3643 
 217.997 127 5281 3547 
 219.995 2025 5462 3599 
 218.997 2109 5595 3766 
 218.997 2115 5483 3691 
 224.975 2114 5370 3713 
 218.997 151 5373 3638 
 219.995 2383 5343 3629 
 218.997 2059 5443 3620 
 215.974 134 5405 3579 
 218.497 136 5348 3643 
 216.492 1257 5226 3683 
 219.494 2028 5435 3688 
 218.497 2208 5672 3761 
 217.499 2581 5627 3817 
 220.995 1200 5617 3894 
 220.497 2294 5469 3710 
 216.492 2235 5379 3683 
 219.995 2350 5279 3488 
 220.995 2439 5224 3503 
 220.497 2259 5200 3559 
 223.485 2229 5264 3489 
 219.995 2007 5503 3676 
 220.497 123 5632 3907 
 219.995 1906 5760 4150 
 218.497 2499 5412 4040 
 217.997 124 5257 3808 
 219.494 2406 5017 3454 
 217.499 2106 4750 3241 
 218.497 2129 4706 3046 
 218.497 2051 4505 2943 
 219.494 156 4502 2823 
 222.997 139 4468 2806 
 220.497 218 4204 2705 
 219.494 2226 4212 2552 
 218.497 168 4176 2545 
 217.499 2320 4255 2498 
 218.497 127 4143 2478 
 217.997 2275 4174 2532 
 218.497 2406 4181 2471 
 217.499 2496 4144 2479 
 218.497 2412 4073 2307 
 217.997 2621 4005 2301 
 219.494 1906 3995 727 
 220.995 2429 4022 1346 
 216.99 113 3877 2112 
 218.497 111 3774 2009 
 216.99 2424 3712 1948 
 218.997 2624 3755 1864 
 218.997 3141 3734 1881 
 219.494 126 3740 1852 
 218.497 2610 3725 822 
 218.997 2876 3710 1055 
 218.497 2401 3907 1036 
 217.997 380 3877 1160 
 219.995 2836 3903 790 
 230.484 2528 3776 1802 
 220.995 139 3731 732 
 216.99 327 3608 534 
 220.995 151 3715 633 
 216.99 1550 3790 919 
 217.997 112 3770 854 
 216.492 206 3567 647 
 216.99 2427 3511 537 
 219.995 2195 3485 437 
 219.995 2431 3572 613 
 216.99 2477 3504 519 
 217.499 2487 3405 393 
 220.497 2502 3465 664 
 218.997 2670 3552 520 
 217.997 289 3526 580 
 217.499 2468 3621 1152 
 218.997 2550 3616 658 
 219.995 2592 3581 998 
 219.995 1837 3632 646 
 218.497 118 3562 629 
 216.99 12490 3541 940 
 217.499 1239 3520 903 
 220.995 2628 3477 856 
 221.494 2220 3406 599 
 219.494 2126 3291 543 
 218.497 2228 3282 755 
 219.995 2237 3411 391 
 217.997 123 3241 949 
 219.494 162 3390 911 
 216.99 2192 3488 989 
 217.499 2105 3575 904 
 218.497 2115 3417 872 
 228.475 225 3364 595 
 220.497 2082 3310 750 
 217.997 1982 3372 857 
 215.974 2052 3562 910 
 217.997 2336 3607 1083 
 219.494 2324 3661 885 
 216.99 2148 3599 951 
 224.975 113 3747 1439 
 222.997 2829 3989 1459 
 217.499 2719 3826 1456 
 220.995 2292 3612 1064 
 220.995 2509 3760 1914 
 218.497 162 3900 1688 
 215.974 121 3810 2080 
 217.997 126 3772 1983 
 219.995 118 3752 1985 
 216.492 222 3769 1567 
 218.497 120 3801 2011 
 218.497 120 3929 2136 
 218.497 130 4025 2236 
 219.494 1268 4011 2316 
 216.492 2361 3890 2272 
 216.492 2209 3666 2097 
 219.995 2043 3726 2035 
 217.997 2092 3683 1496 
 215.974 2083 3630 2007 
 218.497 2333 3788 1318 
 217.499 2222 3791 1837 
 217.997 2494 3914 2267 
 156 3949 2302 
 217.499 2394 4058 2451 
 217.997 2435 4019 2421 
 218.997 122 3954 1276 
 1474 4113 1177 
 218.497 130 4178 1681 
 421.995 119 4259 2684 
 216.492 114 4024 2536 
 221.494 142 3901 2449 
 217.499 2227 3957 2369 
 218.497 192 4065 1180 
 218.997 4085 1616 
 220.995 367 4338 2368 
 218.497 135 4213 2631 
 218.497 2315 4211 2612 
 218.497 1607 4194 2490 
 223.485 146 4050 2383 
 225.494 2126 4007 2294 
 218.497 203 3953 2268 
 220.995 162 3930 2194 
 222.492 1762 4673 2719 
 221.494 2390 4983 3007 
 219.494 129 5004 3112 
 219.995 2103 5090 3285 
 220.995 137 5094 3329 
 216.99 127 5121 3327 
 216.99 115 5133 3303 
 218.997 2113 4952 3341 
 217.997 123 5053 3327 
 217.997 127 5400 3315 
 216.99 1965 5416 3711 
 217.997 2344 5303 3643 
 217.997 125 5269 3555 
 219.494 2020 5442 3616 
 218.997 2126 5591 3769 
 218.997 2093 5468 3696 
 224.488 2094 5417 3726 
 218.997 152 5386 3625 
 219.494 2303 5312 3621 
 218.997 2029 5433 3628 
 215.974 136 5395 3592 
 218.497 129 5340 3662 
 1260 5220 3694 
 219.494 1919 5440 3690 
 218.497 2106 5710 3759 
 217.997 2513 5608 3796 
 220.995 5608 3857 
 220.497 2336 5505 3674 
 216.492 2316 5382 3686 
 219.995 2485 5274 3499 
 220.995 2554 5234 3487 
 220.497 2389 5204 3543 
 222.997 2342 5291 3516 
 219.995 2204 5511 3686 
 220.995 118 5646 3873 
 219.995 2170 5761 4148 
 218.497 2735 5449 4049 
 217.997 121 5241 3805 
 218.997 2675 5006 3485 
 217.499 2356 4696 3270 
 218.497 2390 4746 3056 
 218.497 2283 4488 2946 
 219.995 147 4512 2837 
 222.997 135 4474 2791 
 219.995 214 4221 2711 
 219.494 2435 4206 2563 
 218.497 143 4187 1226 
 217.499 116 4264 2528 
 218.497 125 4144 2507 
 217.997 2426 4161 2519 
 218.497 2524 4171 2487 
 217.499 2593 4144 2489 
 218.497 2608 4063 2274 
 217.997 2715 3997 2277 
 219.494 167 4007 2244 
 220.995 2547 4026 1351 
 216.99 113 3881 2115 
 218.497 2772 3773 2011 
 216.99 2443 3735 910 
 218.997 2710 3764 1860 
 219.494 3081 3737 1889 
 219.494 128 3761 1844 
 218.497 2576 3697 825 
 218.997 2794 3705 1038 
 218.497 2221 3928 901 
 217.997 376 3902 1002 
 219.995 2540 3898 798 
 229.486 2270 3767 1788 
 221.494 145 3767 747 
 216.99 318 3638 548 
 220.995 2543 3744 935 
 1540 3816 986 
 217.997 117 3759 574 
 216.492 209 3573 649 
 216.99 2097 3493 542 
 219.995 1781 3511 457 
 219.995 2108 3558 724 
 216.99 2092 3492 533 
 217.499 2120 3355 376 
 220.497 2208 3432 670 
 218.997 2414 3589 532 
 217.997 285 3515 582 
 217.997 2238 3602 1133 
 218.997 2616 3649 668 
 219.995 2460 3585 1011 
 219.995 1877 3630 931 
 218.497 120 3569 629 
 216.99 2315 3554 960 
 217.499 1245 3522 902 
 220.497 2566 3470 860 
 221.494 2153 3420 594 
 219.494 2125 3272 545 
 217.997 114 3299 758 
 219.995 2258 3404 396 
 217.997 122 3241 957 
 219.494 159 3378 915 
 216.99 2248 3473 985 
 217.499 2255 3569 919 
 218.497 113 3399 864 
 228.475 226 3401 600 
 219.995 2273 3291 746 
 217.997 2217 3331 842 
 215.974 2275 3564 902 
 217.997 2467 3600 1079 
 219.494 2498 3658 873 
 216.99 2402 3624 923 
 224.975 126 3741 1421 
 222.492 3010 4005 1451 
 217.499 2841 3823 2220 
 220.995 2423 3618 1049 
 220.995 2640 3753 1114 
 218.497 180 3907 2005 
 215.974 119 3836 2064 
 218.497 122 3774 1965 
 219.995 2260 3746 1984 
 216.492 221 3775 1940 
 218.497 121 3788 2026 
 217.997 118 3918 2125 
 218.497 128 4007 2236 
 219.494 1270 4013 2316 
 216.99 2297 3884 2279 
 216.492 2158 3664 2103 
 220.497 2031 3714 2029 
 218.497 2063 3645 1489 
 216.492 2094 3630 2005 
 218.497 2294 3790 1306 
 217.997 2238 3807 1815 
 217.997 2500 3876 2277 
 154 3958 2302 
 217.499 2346 4061 2476 
 217.997 2406 4026 2411 
 219.494 129 3952 1274 
 216.492 1505 4105 1151 
 218.497 130 4173 1662 
 421.995 122 4269 2694 
 216.99 118 4016 2550 
 220.995 149 3911 2460 
 217.499 2104 3972 2354 
 218.497 185 4041 1158 
 218.997 313 4111 1607 
 221.494 372 4296 2358 
 218.497 140 4212 2630 
 218.497 2213 4188 2593 
 218.497 2049 4231 2500 
 222.997 154 4068 2390 
 224.975 2130 3971 2282 
 218.497 202 3966 2269 
 220.995 2508 3941 2193 
 222.492 1943 4666 2715 
 221.494 2551 4943 3019 
 219.494 1924 4963 3101 
 220.497 2290 5093 3293 
 220.995 145 5086 3323 
 216.99 127 5109 3350 
 216.99 118 5131 3308 
 218.997 2355 4956 3333 
 217.997 2257 5025 3307 
 217.997 123 5389 3367 
 216.99 2194 5421 3740 
 217.997 2439 5278 3651 
 217.997 130 5239 3543 
 219.494 2123 5444 3607 
 218.997 2216 5606 3778 
 218.997 2193 5488 3700 
 224.975 2185 5387 3712 
 219.494 114 5372 3634 
 219.995 2425 5322 3630 
 218.997 1979 5427 3626 
 215.974 134 5421 3597 
 218.497 145 5342 3660 
 1250 5216 3705 
 219.494 1914 5448 3693 
 218.497 2042 5695 3764 
 217.997 2457 5638 3803 
 1156 5603 3863 
 220.497 2204 5481 3689 
 216.492 2083 5403 3691 
 219.995 2212 5266 3514 
 220.497 2283 5234 3479 
 220.497 2130 5216 3563 
 223.485 2116 5268 3478 
 220.497 1847 5533 3677 
 220.497 113 5627 3897 
 219.995 1846 5787 4133 
 218.497 2361 5445 4054 
 217.997 121 5275 3819 
 219.494 2137 5022 3481 
 217.499 1941 4762 3259 
 218.497 2000 4706 3040 
 218.497 141 4512 2934 
 219.494 142 4516 2828 
 222.997 132 4490 2798 
 219.995 215 4195 2718 
 219.995 2122 4208 2566 
 218.497 177 4175 1233 
 217.499 2317 4262 2531 
 218.497 122 4142 2506 
 217.997 2413 4170 2520 
 218.497 2550 4162 2466 
 217.499 2608 4154 2500 
 218.497 2591 4079 2291 
 217.997 2821 4015 2292 
 219.494 159 4000 2267 
 220.995 2567 4038 1338 
 216.99 120 3879 2113 
 218.497 112 3755 2013 
 216.99 2655 3715 892 
 218.997 2814 3760 1248 
 218.997 3294 3729 1883 
 219.494 122 3741 1847 
 218.497 2743 3707 815 
 218.997 3000 3718 1050 
 218.497 2483 3900 905 
 217.997 390 3890 991 
 219.995 2861 3908 785 
 229.486 2512 3770 535 
 221.494 144 3741 739 
 216.99 319 3609 530 
 220.995 153 3711 937 
 216.99 1548 3796 917 
 217.499 113 3780 866 
 216.492 201 3559 644 
 216.99 2435 3508 543 
 219.995 2050 3479 457 
 220.497 2337 3558 621 
 216.99 2327 3493 543 
 217.499 2270 3344 396 
 220.497 2289 3431 707 
 218.997 2401 3586 532 
 217.997 290 3525 588 
 217.997 2258 3593 1133 
 218.997 2570 3637 656 
 219.995 2396 3588 1009 
 219.995 1870 3606 645 
 218.497 118 3563 627 
 216.99 12314 3554 955 
 217.499 1250 3543 902 
 220.995 2473 3481 860 
 221.988 2084 3393 597 
 219.494 2009 3299 534 
 217.997 116 3282 749 
 219.995 2123 3405 391 
 217.997 119 3262 929 
 219.494 163 3371 694 
 216.99 2181 3495 959 
 217.499 2133 3586 896 
 218.497 112 3391 862 
 228.475 220 3379 593 
 219.995 2155 3302 742 
 217.997 2109 3325 855 
 215.974 2192 3567 886 
 217.997 2416 3608 1085 
 219.494 2482 3656 1132 
 216.99 2340 3613 927 
 224.975 113 3718 1054 
 222.997 3105 4003 2236 
 217.499 2922 3838 2238 
 220.995 2522 3619 1049 
 220.995 2782 3782 1917 
 218.497 156 3897 2007 
 215.974 116 3822 2081 
 217.997 124 3781 1957 
 219.995 2483 3726 1994 
 216.492 220 3771 1580 
 218.497 120 3784 2006 
 217.997 117 3930 2115 
 218.497 131 3988 2248 
 219.494 1255 4018 2312 
 216.492 2485 3894 2284 
 216.492 2367 3675 2100 
 220.497 2268 3713 2031 
 217.997 2218 3637 1497 
 216.492 2164 3642 2015 
 218.497 2464 3794 1322 
 217.499 2413 3800 1836 
 217.997 2574 3884 2283 
 230.484 152 3954 2303 
 217.499 2499 4053 2466 
 217.997 124 4021 2402 
 218.997 123 3961 1278 
 216.492 1488 4113 1167 
 218.497 131 4190 1686 
 422.997 119 4259 2684 
 216.492 112 4028 2544 
 220.995 146 3905 2463 
 216.99 2039 3940 2374 
 218.497 188 4052 1172 
 305 4085 1619 
 220.497 376 4314 2347 
 218.497 142 4239 2638 
 218.497 2042 4189 2632 
 217.997 1389 4179 2479 
 222.997 149 4081 2388 
 224.975 1916 4018 2250 
 218.497 207 3952 2278 
 220.995 121 3928 2209 
 222.492 1654 4697 2710 
 221.494 2306 4978 3005 
 218.997 1687 5012 3110 
 219.995 1977 5077 3301 
 220.995 137 5077 3323 
 216.492 125 5093 3330 
 216.99 114 5169 3307 
 218.997 2118 4972 3334 
 217.997 122 5051 3325 
 217.997 127 5390 3365 
 216.99 2020 5428 3716 
 217.997 2313 5291 3638 
 217.997 130 5228 3538 
 219.995 1989 5447 3607 
 218.997 2062 5582 3771 
 218.997 2122 5485 3706 
 224.488 2122 5353 3715 
 218.997 155 5357 3613 
 219.995 2391 5357 3642 
 218.997 2082 5461 3620 
 215.974 133 5406 3598 
 218.497 149 5335 3658 
 1235 5233 3686 
 219.494 2102 5459 3701 
 218.497 2243 5694 3780 
 217.499 2707 5617 3811 
 220.497 5597 3874 
 220.497 2427 5497 3703 
 216.492 2406 5367 3687 
 219.995 2512 5274 3493 
 220.995 2552 5227 3496 
 220.497 2404 5206 3575 
 222.997 2341 5278 3496 
 219.995 2167 5519 3685 
 220.995 125 5602 3904 
 219.995 1915 5778 4143 
 218.497 2544 5444 4020 
 217.997 120 5277 3815 
 218.997 2396 5030 3442 
 217.499 2116 4762 3261 
 218.497 2200 4711 3027 
 218.997 2051 4490 2944 
 219.494 159 4499 2822 
 222.492 137 4477 2798 
 219.995 214 4200 2710 
 219.494 2256 4208 2563 
 218.497 167 4159 1220 
 217.499 2335 4249 2513 
 218.497 120 4142 2481 
 217.997 2303 4173 2527 
 218.497 2425 4162 2473 
 217.499 2456 4122 2494 
 218.997 2479 4056 2307 
 217.997 2619 4006 2305 
 219.494 176 4000 730 
 221.494 2425 4026 1341 
 216.99 116 3873 2094 
 218.497 2524 3778 2016 
 216.99 2276 3725 896 
 218.997 2514 3771 1864 
 218.997 2995 3733 1074 
