radius area area area 
 217.997 2601 4359 1261 
 220.995 152 4311 2142 
 216.492 2361 4244 1500 
 218.497 2258 4311 2196 
 217.997 2332 4387 1147 
 216.99 220 4158 889 
 217.499 2210 4243 905 
 219.995 1605 4035 376 
 216.492 2158 3917 1162 
 215.974 2283 4247 1874 
 218.497 2856 4306 1483 
 219.494 2456 4266 2232 
 217.499 2379 4233 1738 
 220.497 112 4583 1800 
 221.988 2685 4516 2462 
 218.497 2686 4422 2419 
 220.497 2414 4211 2134 
 221.988 2284 4630 2143 
 218.497 158 4561 2263 
 216.492 123 4564 2281 
 217.997 2289 4278 2220 
 219.995 114 4333 2227 
 215.974 174 4644 2235 
 217.997 129 4374 2247 
 217.997 2223 4478 2309 
 217.997 119 4533 2474 
 218.997 113 4605 2479 
 215.974 2378 4679 2454 
 216.99 2243 4557 2363 
 219.995 2054 4347 2346 
 219.494 2279 4278 1843 
 216.492 2196 4352 2271 
 217.997 2358 4465 1795 
 219.995 2151 4500 2329 
 218.497 2441 4670 2606 
 219.494 158 4701 2601 
 217.997 146 4687 2707 
 217.997 2507 4580 2674 
 220.995 118 4627 2688 
 216.99 113 4967 2824 
 219.995 130 4825 2917 
 423.995 177 4784 2965 
 218.997 128 4747 2926 
 221.988 144 4850 2992 
 221.494 173 4903 2797 
 217.997 187 4847 2928 
 218.997 2652 4866 2941 
 218.997 388 4944 2989 
 218.997 133 4798 2964 
 218.497 2080 4963 2980 
 219.995 2162 4917 2766 
 222.997 155 4687 2734 
 221.988 133 4646 2540 
 217.997 202 4548 2515 
 225.999 161 4657 2455 
 219.494 112 5364 2994 
 224.488 2381 5539 3277 
 223.485 2062 5506 3469 
 224.488 2276 5611 3512 
 219.494 114 5667 3572 
 217.997 116 5681 3537 
 215.974 111 5607 3553 
 220.497 2476 5545 3602 
 217.997 114 5707 3681 
 216.99 134 5948 3666 
 217.499 2175 5921 3969 
 218.997 2365 5818 3847 
 217.997 127 5881 3831 
 219.494 2192 5887 3829 
 219.494 2017 6015 3975 
 219.494 2213 5977 4045 
 224.488 2056 5899 3982 
 216.99 112 6001 3886 
 218.997 2275 5932 3902 
 219.494 2214 5955 3834 
 215.974 117 5902 3858 
 218.497 2180 5841 3900 
 216.99 2093 5931 3909 
 218.997 1852 6088 3889 
 218.497 1961 6154 4030 
 217.997 2242 6132 4079 
 219.995 967 6015 4073 
 217.997 2276 6015 3916 
 218.497 2165 5839 3920 
 219.995 2202 5877 3780 
 221.494 2358 5734 3834 
 221.494 111 6051 3759 
 219.494 2091 6011 3801 
 219.995 1767 6318 4018 
 221.494 121 6526 4199 
 219.995 1940 6495 4643 
 218.997 2146 6341 4650 
 219.995 2528 6200 4350 
 218.497 2263 5877 4100 
 217.499 1927 5541 3757 
 216.99 2377 5407 3579 
 218.497 153 5230 3295 
 217.997 2163 5106 3174 
 219.995 131 5208 3098 
 218.997 187 4822 2999 
 220.995 2313 5086 2847 
 221.494 163 5077 2884 
 219.494 121 5077 2765 
 2497 5030 2799 
 217.499 2741 5003 2723 
 217.997 2819 4942 2638 
 216.492 2954 4981 2699 
 218.997 2642 4796 2496 
 217.997 2927 4788 2497 
 219.494 156 4862 2419 
 220.995 2531 4783 2459 
 216.99 111 4635 2220 
 218.497 2858 4496 2224 
 218.497 2749 4585 2129 
 218.497 2780 4586 2118 
 220.497 2977 4597 2059 
 219.494 124 4571 2041 
 216.99 2716 4563 1001 
 218.497 2978 4543 1831 
 218.497 129 4747 1487 
 217.997 366 4730 2128 
 220.995 2752 4658 2135 
 216.99 2723 4538 1992 
 219.494 143 4579 1060 
 216.99 305 4489 807 
 218.997 2598 4564 1299 
 216.99 2556 4702 1408 
 221.494 116 4608 1165 
 216.99 195 4461 898 
 217.997 2572 4236 749 
 219.494 2006 4307 659 
 220.497 2299 4159 1156 
 219.494 2344 4266 776 
 217.499 2217 4180 596 
 219.995 2176 4273 1040 
 218.997 2357 4400 721 
 218.997 234 4296 789 
 218.497 2159 4528 1843 
 217.997 2523 4366 2142 
 222.997 2252 4537 1344 
 219.995 2323 4668 1035 
 217.997 284 4332 2211 
 216.492 2336 4252 1348 
 221.494 2302 4532 1346 
 220.497 2193 4485 1255 
 218.997 2264 4099 809 
 219.995 1883 4149 740 
 218.997 2095 4128 1009 
 220.497 1923 4147 1655 
 217.997 2417 4340 1263 
 220.497 154 4326 2152 
 216.492 2222 4275 1454 
 217.997 2107 4298 2171 
 217.997 2248 4369 2018 
 216.99 229 4182 891 
 217.499 2120 4082 909 
 219.995 1615 4003 363 
 216.492 2166 3924 1158 
 215.49 2247 4227 1883 
 218.497 2859 4306 1474 
 219.494 2509 4237 2231 
 217.499 2511 4228 1750 
 220.497 115 4627 1791 
 222.492 2818 4522 2487 
 218.497 2933 4414 2421 
 220.497 2642 4165 2149 
 221.988 2528 4645 2155 
 218.497 157 4489 2260 
 216.492 118 4544 2295 
 217.997 2601 4241 2205 
 219.995 2618 4337 2236 
 216.492 213 4629 2239 
 218.497 125 4368 2255 
 217.997 116 4468 2330 
 218.497 121 4542 2457 
 218.997 112 4591 2482 
 215.974 2569 4627 2477 
 216.99 2475 4544 2360 
 219.995 2209 4346 2345 
 218.997 2400 4260 1843 
 215.974 2357 4347 2272 
 218.497 2456 4442 1788 
 219.995 2216 4486 2348 
 218.497 2618 4617 2618 
 219.494 159 4706 2615 
 217.499 139 4677 2726 
 217.997 2507 4579 2647 
 220.995 115 4642 2664 
 216.99 112 4798 1618 
 219.494 125 4818 2944 
 423.995 180 4783 2962 
 218.997 126 4773 2924 
 221.988 165 4851 2956 
 221.988 176 4787 2803 
 217.997 186 4915 1429 
 219.494 2529 4809 2942 
 218.497 385 4935 2986 
 218.997 128 4782 2960 
 217.997 1820 4984 2998 
 220.497 1928 4931 2759 
 222.997 159 4647 2693 
 221.494 134 4637 2557 
 217.997 206 4554 2499 
 225.999 162 4659 2444 
 219.494 112 5387 2986 
 224.488 2064 5536 3295 
 223.485 1838 5516 3471 
 223.986 2026 5594 3506 
 219.494 116 5686 3562 
 217.997 2084 5689 3524 
 215.974 17336 5625 3562 
 220.995 2316 5559 3595 
 217.499 1108 5710 3667 
 216.99 132 5957 3667 
 217.499 2080 5902 3967 
 218.997 2250 5808 3849 
 217.997 125 5897 3794 
 219.494 2057 5879 3836 
 219.494 1935 5999 3958 
 219.494 2236 5962 4026 
 224.975 2086 5919 3977 
 216.99 2353 6017 3875 
 218.997 2392 5928 3905 
 219.494 2335 5961 3826 
 215.974 122 5890 3853 
 218.497 2177 5855 3892 
 216.99 2069 5933 3930 
 218.997 2035 6081 3859 
 218.497 142 6185 4035 
 217.997 2493 6131 4088 
 219.995 1130 6032 4075 
 217.997 2479 6006 3905 
 218.497 2365 5839 3928 
 219.995 2359 5857 3789 
 221.494 2551 5744 3833 
 221.988 113 6047 3761 
 218.997 2224 6013 3806 
 219.995 1991 6330 4019 
 221.494 121 6531 4207 
 219.995 1986 6504 4660 
 218.997 2331 6353 4629 
 219.995 115 6179 4337 
 218.497 2414 5889 4098 
 217.499 2073 5523 3742 
 216.99 2369 5396 3582 
 218.497 154 5226 3307 
 217.997 2192 5122 3178 
 219.995 128 5211 3086 
 218.997 136 4791 3013 
 221.494 2245 5103 2847 
 221.494 159 4901 2875 
 219.494 117 5101 2757 
 217.997 2342 5068 2797 
 217.997 2544 4999 2726 
 217.997 2596 4928 2638 
 216.492 2694 4959 2705 
 218.997 2485 4800 2526 
 217.997 2603 4792 2490 
 219.494 152 4825 2412 
 220.995 2224 4788 2445 
 216.99 2439 4626 2207 
 218.497 2527 4501 2232 
 218.497 2411 4622 2111 
 218.497 115 4583 2093 
 220.497 113 4609 2071 
 219.494 122 4564 2056 
 216.99 2642 4563 873 
 218.997 2862 4556 1853 
 218.497 116 4743 1470 
 217.997 361 4724 2122 
 220.995 2793 4651 2127 
 216.492 2673 4550 1997 
 218.997 141 4575 1067 
 216.99 303 4500 813 
 218.497 2715 4548 1295 
 217.499 2744 4716 1400 
 221.988 115 4598 2032 
 216.99 203 4441 892 
 217.997 2806 4209 757 
 219.494 2254 4237 834 
 219.995 2457 4175 960 
 219.494 2670 4313 763 
 217.499 2530 4202 595 
 219.995 2441 4496 1026 
 218.997 2655 4585 722 
 218.997 250 4230 785 
 218.497 2417 4499 1838 
 217.997 2825 4331 1428 
 222.997 2514 4505 1329 
 219.995 2632 4710 1772 
 217.997 280 4479 2220 
 216.492 2565 4248 1348 
 221.494 2455 4561 1351 
 220.995 2417 4488 1259 
 218.997 2418 4136 805 
 219.995 1999 4268 750 
 218.997 2157 4133 1000 
 220.497 2060 4158 714 
 217.997 2426 4357 1267 
 220.497 161 4277 2147 
 216.492 2202 4242 1228 
 217.997 2093 4289 2179 
 217.997 2196 4369 1155 
 216.99 218 4176 881 
 217.499 1935 4111 930 
 219.995 1608 4078 384 
 216.492 1960 3949 1168 
 215.49 2010 4223 765 
 218.497 2674 4328 1491 
 219.494 2385 4311 2233 
 217.499 2260 4237 2074 
 220.497 114 4580 2283 
 222.492 2628 4495 2475 
 218.497 2569 4409 2421 
 220.497 2339 4211 2133 
 221.988 2246 4637 2158 
 218.497 161 4543 2260 
 215.974 122 4568 2295 
 217.997 2288 4287 2212 
 219.995 2355 4353 2227 
 215.974 200 4653 2224 
 217.997 133 4394 2248 
 217.997 113 4475 2323 
 218.497 116 4540 2472 
 218.997 118 4609 2480 
 215.974 2431 4485 2473 
 216.99 2257 4558 2384 
 219.995 2090 4350 2361 
 219.494 2224 4243 2214 
 215.974 2202 4335 2257 
 218.497 2430 4434 1802 
 219.995 2208 4483 2355 
 218.497 2542 4609 2579 
 219.494 160 4698 2609 
 217.997 150 4694 2701 
 217.997 2509 4588 2652 
 221.494 119 4627 2673 
 216.99 2055 4968 1624 
 219.494 130 4822 2934 
 423.995 173 4765 2967 
 218.997 127 4773 2945 
 221.988 176 4870 2964 
 221.988 176 4836 2810 
 217.997 186 4888 2931 
 218.997 2790 4841 2941 
 218.497 385 4932 2983 
 218.997 124 4818 2980 
 218.497 2178 5007 2983 
 219.995 2174 4929 2761 
 222.997 152 4651 2724 
 221.988 133 4678 2550 
 217.997 200 4516 2523 
 225.999 127 4643 2451 
 219.494 8467 5397 3012 
 224.488 2124 5514 3274 
 219.995 1862 5510 3455 
 224.488 2039 5591 3506 
 219.494 115 5663 3562 
 217.997 2207 5695 3537 
 215.974 111 5607 3568 
 220.497 2297 5568 3623 
 217.997 118 5698 3650 
 216.99 133 5935 3675 
 217.499 2050 5898 3972 
 218.997 2233 5817 3878 
 217.997 129 5890 3811 
 219.494 2086 5889 3837 
 219.494 1982 6023 3958 
 219.494 2240 5940 4040 
 224.975 2060 5916 3981 
 216.99 2244 6012 3889 
 218.997 2243 5935 3922 
 219.494 2209 5938 3845 
 215.974 118 5897 3847 
 218.497 2208 5832 3908 
 216.99 2096 5933 3924 
 219.494 1919 6098 3872 
 218.497 2063 6174 4018 
 217.997 2373 6134 4100 
 219.995 2331 6038 4049 
 217.997 2503 6172 3897 
 218.497 2370 5863 3937 
 219.995 2437 5865 3782 
 221.494 2582 5717 3846 
 221.988 112 6002 3769 
 218.997 2384 5976 3815 
 219.995 2139 6299 4003 
 221.494 114 6502 4207 
 219.995 2261 6496 4645 
 219.494 2556 6400 4630 
 219.494 116 6205 4339 
 218.497 2694 5925 4109 
 217.499 2289 5561 3738 
 217.499 2643 5493 3567 
 218.497 143 5253 3332 
 217.997 134 5141 3178 
 219.995 126 5249 3091 
 218.997 209 4828 3036 
 220.995 2511 5092 2840 
 221.494 162 4872 2888 
 219.494 117 5062 2770 
 217.499 2465 5036 2793 
 217.499 2699 5004 2731 
 217.997 2696 4934 2650 
 216.492 2852 4959 2711 
 218.997 2605 4789 2491 
 217.997 2728 4782 2540 
 219.494 2355 4832 2413 
 220.995 2398 4786 2471 
 216.99 112 4632 2232 
 218.497 2625 4466 2249 
 218.497 2502 4618 2125 
 218.497 118 4581 2110 
 220.497 117 4621 2092 
 219.494 125 4578 2042 
 216.99 2544 4575 1001 
 218.997 2789 4561 1862 
 218.497 216 4759 1471 
 217.997 171 4715 2132 
 219.494 2518 4667 2128 
 216.99 2428 4541 1999 
 218.997 141 4600 1077 
 216.99 299 4485 813 
 218.497 2346 4554 1298 
 217.499 129 4688 1406 
 221.988 117 4588 1161 
 216.99 197 4465 1090 
 217.997 2372 4336 768 
 219.494 1821 4255 834 
 220.497 2092 4151 967 
 219.494 2238 4270 767 
 217.499 2125 4182 595 
 219.995 2125 4468 910 
 218.997 2336 4595 727 
 218.997 249 4201 797 
 218.497 2218 4326 1654 
 218.497 2647 4373 2154 
 222.492 2318 4513 1342 
 219.995 2473 4677 2245 
 217.997 275 4477 2220 
 216.492 2436 4238 1347 
 221.494 2392 4552 1355 
 220.497 2364 4467 1255 
 218.997 2325 4111 799 
 219.995 1965 4278 740 
 218.997 2202 4134 1011 
 220.497 2072 4132 1679 
 217.997 2492 4353 1250 
 220.497 154 4264 1434 
 216.492 2345 4288 1500 
 217.997 2246 4321 2190 
 217.997 2312 4362 1154 
 216.99 219 4145 883 
 217.499 2179 4068 919 
 219.995 1611 4033 374 
 216.492 2194 3930 1154 
 215.974 2272 4258 753 
 218.497 2900 4315 1485 
 219.494 2524 4255 2237 
 217.499 2603 4219 2098 
 220.497 116 4620 2275 
 222.492 2822 4521 2476 
 217.997 2872 4386 2428 
 220.497 2559 4194 2141 
 221.988 2375 4657 2157 
 218.497 162 4546 2255 
 215.974 118 4567 2287 
 217.997 2411 4279 2205 
 219.995 2413 4329 2220 
 216.492 193 4632 2230 
 217.997 129 4372 2260 
 217.997 116 4462 2318 
 218.497 121 4535 2478 
 218.997 116 4603 2486 
 215.974 2409 4498 2475 
 216.99 2177 4570 2377 
 219.995 2023 4357 2339 
 219.494 2215 4268 1854 
 215.974 2207 4337 2264 
 218.497 2368 4452 1800 
 219.995 2191 4494 2359 
 218.497 2554 4627 2601 
 219.494 152 4704 2606 
 217.997 147 4688 2709 
 217.997 2513 4581 2670 
 220.995 120 4631 2697 
 216.99 113 4816 2826 
 219.995 131 4815 2914 
 423.995 179 4769 2935 
 218.997 127 4769 2935 
 222.492 164 4868 2978 
 221.494 172 4854 2823 
 217.997 183 4836 2923 
 218.997 2577 4842 2055 
 218.997 388 4942 2977 
 218.997 130 4787 2979 
 217.997 2003 4984 2985 
 219.995 2075 4932 2776 
 222.997 152 4680 2715 
 221.494 132 4617 2531 
 217.997 205 4538 2524 
 225.999 2461 4671 2441 
 219.494 113 5359 2989 
 224.488 2279 5542 3282 
 223.485 2020 5521 3468 
 224.488 2224 5614 3502 
 219.494 123 5680 3580 
 217.997 117 5688 3523 
 215.974 111 5616 3536 
 220.497 2505 5561 3605 
 217.997 114 5714 3685 
 216.99 133 5933 3680 
 217.499 2153 5904 3976 
 218.997 2352 5826 3841 
 217.997 124 5853 3813 
 219.494 2164 5898 3832 
 219.494 2006 6003 3942 
 219.494 2231 5971 4016 
 224.975 2174 5909 4001 
 216.99 2319 6021 3865 
 218.997 2316 5926 3894 
 219.995 2251 5950 3824 
 215.974 118 5897 3844 
 218.497 2196 5872 3904 
 17781 5921 3896 
 218.997 1931 6091 3870 
 218.497 134 6175 4024 
 217.997 2388 6130 4094 
 219.995 2229 6061 4067 
 217.997 2378 6021 3922 
 218.497 2229 5813 3941 
 219.995 2234 5872 3776 
 2401 5733 3830 
 221.988 117 6056 3757 
 219.494 2087 5997 3823 
 219.995 1859 6161 4005 
 221.494 120 6523 4212 
 219.995 1910 6521 4661 
 218.997 2283 6354 4646 
 219.995 2527 6203 4312 
 218.497 2287 5887 4097 
 217.499 1816 5516 3755 
 217.499 2251 5394 3567 
 218.497 150 5264 3305 
 217.997 2060 5134 3174 
 219.995 135 5212 3129 
 218.997 2081 4807 2979 
 220.995 2156 4903 2845 
 221.494 165 4882 2876 
 219.494 122 5087 2768 
 217.499 2338 5043 2796 
 217.499 2629 4990 2722 
 217.997 2700 4939 2641 
 216.492 2872 4985 2696 
 218.997 2587 4803 2503 
 217.997 2818 4780 2514 
 219.494 153 4879 2415 
 220.497 2448 4795 2462 
 216.99 2657 4632 2216 
 218.497 2758 4486 2236 
 218.997 2686 4589 2120 
 218.997 2723 4572 2115 
 220.497 2975 4599 2064 
 219.494 125 4575 2055 
 216.99 2763 4563 996 
 218.997 3039 4544 2037 
 218.497 136 4752 1130 
 217.997 170 4717 2132 
 220.995 2786 4643 2121 
 216.99 2699 4539 1977 
 218.997 140 4582 1063 
 216.492 298 4501 796 
 218.997 2621 4544 1301 
 216.99 2675 4702 2142 
 221.988 115 4621 1143 
 216.99 193 4439 903 
 217.997 2750 4213 746 
 219.494 2141 4222 643 
 220.497 2394 4144 1080 
 219.494 2484 4271 769 
 217.499 2390 4182 594 
 219.995 2286 4482 904 
 218.997 2418 4397 726 
 218.997 239 4192 789 
 218.497 2250 4503 1842 
 217.997 2654 4364 1024 
 222.997 2301 4523 1335 
 219.995 2401 4666 1030 
 217.997 276 4452 2230 
 216.492 2359 4243 1341 
 221.494 2298 4544 1361 
 220.497 2232 4310 1254 
 218.997 2295 4122 816 
 219.995 1829 4291 744 
 218.997 112 4126 1011 
 220.497 1993 4161 1656 
 217.997 2386 4372 1266 
 220.995 154 4331 2146 
 216.492 2222 4228 1457 
 217.997 2095 4287 2170 
 217.997 111 4362 2018 
 216.99 218 4174 869 
 217.499 2101 4074 901 
 219.995 1619 4000 358 
 216.492 2073 3918 1174 
 215.49 2150 4239 740 
 218.497 2788 4301 1477 
 219.494 2471 4255 2228 
 217.499 2491 4222 2101 
 220.497 134 4618 1797 
 222.492 2787 4526 2480 
 218.497 2898 4401 2423 
 220.497 2565 4172 2145 
 221.988 2418 4649 2150 
 218.497 163 4518 2267 
 215.974 123 4548 2294 
 217.997 2575 4257 2203 
 219.995 2544 4321 2213 
 215.974 207 4597 2218 
 218.497 125 4351 2246 
 217.997 118 4453 2330 
 218.497 123 4545 2453 
 218.997 117 4618 2469 
 215.974 2572 4625 2463 
 216.99 2525 4551 2380 
 219.995 2240 4351 2338 
 219.494 2412 4266 1861 
 215.974 2361 4334 2240 
 217.997 2544 4444 1793 
 219.995 2172 4482 2352 
 218.497 2641 4634 2578 
 219.494 161 4703 2615 
 217.499 147 4704 2722 
 217.997 2664 4574 2643 
 221.494 116 4632 2683 
 216.99 114 4973 2810 
 219.494 133 4817 2914 
 423.995 179 4780 2954 
 218.497 128 4787 2933 
 222.492 168 4847 2977 
 221.988 169 4780 2811 
 185 4917 1429 
 218.997 2519 4802 2941 
 218.997 388 4948 2983 
 218.497 125 4790 2963 
 217.997 1796 4980 2991 
 220.497 111 4918 2783 
 222.997 155 4645 2683 
 221.494 137 4671 2565 
 217.997 206 4527 2507 
 225.999 170 4654 2432 
 219.494 115 5393 2969 
 224.488 1979 5525 3272 
 223.485 1717 5519 3469 
 223.986 1968 5601 3514 
 219.494 116 5675 3576 
 217.997 2146 5695 3534 
 215.974 17273 5643 3552 
 220.497 2266 5541 3596 
 217.997 116 5680 3682 
 216.99 131 5948 3671 
 217.499 2073 5935 3968 
 218.997 111 5800 3841 
 217.997 116 5853 3819 
 219.494 2081 5873 3849 
 219.494 1904 6015 3955 
 219.494 2181 5948 4045 
 224.975 2056 5912 3981 
 216.99 2375 6027 3870 
 218.997 2357 5898 3930 
 219.494 2308 5941 3828 
 215.974 115 5882 3852 
 218.497 2183 5832 3905 
 216.99 17773 5939 3919 
 218.997 2037 6082 3866 
 218.497 2257 6196 4029 
 217.997 2543 6123 4095 
 219.995 1284 6036 4062 
 217.997 2622 6152 3928 
 218.497 2465 5853 3899 
 219.995 2486 5864 3775 
 221.494 2691 5723 3826 
 221.494 112 5996 3762 
 219.494 2330 5902 3821 
 219.995 2040 6297 4018 
 221.494 119 6525 4205 
 219.995 2017 6476 4645 
 219.494 2387 6342 4643 
 219.494 116 6217 4326 
 218.497 2426 5891 4109 
 217.499 2020 5555 3722 
 217.499 2404 5394 3566 
 218.497 143 5243 3290 
 217.997 2192 5139 3179 
 219.995 128 5196 3097 
 218.997 154 4797 3012 
 220.995 2311 5104 2836 
 221.494 171 5090 2891 
 219.494 115 5102 2762 
 217.499 2365 5060 2805 
 217.997 2579 4972 2710 
 217.997 2626 4928 2646 
 216.492 2667 4938 2706 
 218.997 2500 4809 2505 
 217.997 2642 4804 2499 
 219.494 153 4848 2419 
 220.995 2330 4805 2453 
 216.99 2492 4633 2211 
 218.497 2500 4493 2237 
 218.997 2315 4624 2114 
 218.497 122 4587 2103 
 220.497 111 4603 2068 
 219.494 120 4586 2049 
 216.99 2494 4587 1006 
 218.997 2721 4550 1851 
 218.497 174 4742 1479 
 217.997 347 4731 2131 
 220.995 2750 4639 2134 
 216.492 2609 4547 1995 
 218.997 138 4577 1068 
 216.99 300 4509 793 
 218.497 2648 4550 1310 
 217.499 2618 4704 1401 
 221.988 114 4630 1156 
 216.99 193 4451 1080 
 217.997 2760 4213 771 
 219.494 2223 4229 838 
 219.995 2421 4151 1154 
 219.494 2638 4302 767 
 217.499 2507 4184 594 
 219.995 2406 4331 1047 
 219.494 2687 4577 721 
 218.997 242 4232 781 
 217.997 2455 4478 1664 
 218.497 2883 4340 1017 
 222.997 2535 4502 1328 
 219.995 2669 4694 1022 
 217.997 283 4497 2220 
 216.492 2614 4241 1348 
 221.494 2506 4558 1349 
 220.995 2537 4512 1245 
 218.997 2516 4120 804 
 219.995 2066 4284 752 
 218.997 112 4117 997 
 220.497 2201 4146 709 
 217.997 2516 4365 1275 
 220.995 158 4261 2146 
 216.492 2252 4248 1481 
 217.997 2119 4295 2199 
 217.997 2243 4367 1160 
 216.99 213 4134 897 
 217.499 2016 4109 927 
 1610 4055 379 
 216.492 1970 3941 1159 
 215.49 2070 4230 764 
 218.497 2628 4322 1497 
 219.494 2280 4316 2237 
 217.499 2250 4234 1245 
 220.497 114 4633 2282 
 221.988 2529 4536 2488 
 217.997 2558 4416 2397 
 220.497 2312 4195 2150 
 221.988 2193 4424 2148 
 218.497 158 4563 2293 
 215.974 121 4552 2290 
 217.997 2235 4307 2216 
 219.995 2259 4365 2224 
 215.974 173 4636 2229 
 217.997 128 4386 2251 
 217.997 113 4466 2323 
 217.997 120 4535 2463 
 218.997 117 4599 2486 
 215.974 2394 4678 2480 
 216.99 2235 4379 2363 
 219.995 2050 4355 2343 
 219.494 2237 4260 1841 
 216.492 2153 4350 2253 
 218.497 2351 4462 1785 
 2129 4497 2486 
 218.497 2499 4607 2598 
 219.494 156 4701 2619 
 217.499 151 4704 2711 
 217.997 2590 4579 2664 
 220.995 115 4629 2693 
 216.99 111 4935 2809 
 219.494 129 4862 2923 
 423.995 176 4808 2954 
 218.997 124 4763 2935 
 222.492 173 4855 2951 
 221.988 173 4873 2814 
 217.997 188 4876 1438 
 218.997 2737 4850 2920 
 218.997 383 4946 3002 
 218.997 123 4812 2976 
 218.497 2171 4987 2988 
 219.995 111 4939 2778 
 222.997 153 4662 2725 
 221.494 136 4659 2544 
 217.997 203 4547 2519 
 225.999 162 4657 2440 
 219.494 113 5367 3004 
 224.488 2226 5525 3281 
 221.494 1936 5515 3474 
 224.488 2084 5588 3520 
 219.494 120 5662 3563 
 217.997 114 5683 3554 
 215.974 17344 5606 3568 
 220.497 2379 5544 3616 
 217.499 118 5705 3661 
 216.99 130 5936 3667 
 217.499 2106 5895 3975 
 218.997 2256 5812 3867 
 217.997 122 5877 3798 
 219.494 2064 5913 3841 
 219.494 1876 6025 3962 
 218.997 2144 5955 4030 
 224.975 2014 5930 3985 
 216.99 2222 6033 3877 
 218.997 2269 5924 3908 
 219.494 2164 5954 3835 
 215.974 126 5912 3858 
 218.497 2198 5847 3903 
 2094 5909 3916 
 218.997 1881 6085 3859 
 218.497 141 6182 4031 
 217.997 2375 6110 4080 
 219.995 128 6013 4063 
 217.997 2424 6049 3924 
 218.497 2243 5860 3919 
 219.995 2350 5872 3773 
 221.494 2527 5733 3832 
 221.494 111 5995 3757 
 219.494 2329 5972 3815 
 219.995 2077 6306 4014 
 221.494 117 6530 4206 
 219.995 2142 6506 4649 
 219.494 2479 6365 4652 
 219.995 2896 6208 4317 
 218.497 2631 5909 4108 
 217.499 2250 5560 3735 
 216.99 2626 5391 3564 
 218.497 150 5422 3317 
 217.997 132 5127 3167 
 219.995 128 5241 3095 
 218.997 210 4819 3016 
 220.995 2526 5094 2831 
 221.494 167 5081 2891 
 219.494 116 5068 2766 
 217.499 2488 5030 2794 
 217.997 2831 4996 2726 
 217.997 2803 4954 2636 
 216.492 2952 4972 2702 
 218.997 2684 4795 2487 
 217.997 2860 4795 2526 
 219.494 2419 4843 2406 
 220.497 2485 4764 2465 
 216.99 112 4630 2224 
 218.497 2648 4497 2241 
 218.497 2492 4618 2138 
 218.497 121 4593 1519 
 220.497 115 4603 2073 
 219.494 126 4589 2027 
 216.99 2543 4597 1019 
 218.497 2790 4562 2040 
 218.497 171 4767 1460 
 217.997 362 4713 2118 
 220.995 2588 4691 2137 
 216.99 2483 4532 2005 
 218.997 142 4593 1083 
 216.99 299 4490 814 
 218.497 2371 4574 1298 
 217.499 2320 4678 1415 
 221.988 115 4591 1166 
 216.99 196 4467 892 
 217.997 2337 4231 755 
 219.494 1839 4254 654 
 220.497 2089 4183 1156 
 219.494 2182 4226 781 
 217.499 2107 4177 597 
 219.995 2090 4501 1039 
 218.997 2283 4391 722 
 218.997 234 4221 795 
 218.497 2118 4503 1850 
 217.997 2538 4376 1021 
 222.492 2227 4548 1340 
 219.995 2374 4667 1027 
 217.997 282 4455 2223 
 216.492 2428 4246 2045 
 221.494 2327 4536 1351 
 220.497 2294 4497 1264 
 218.997 2267 4120 804 
 219.995 1878 4292 748 
 218.997 2124 4121 1004 
 220.497 1959 4140 1669 
 217.997 2431 4349 1251 
 220.497 156 4268 1786 
 216.492 2276 4266 1478 
 217.997 2147 4312 2180 
 217.997 2310 4394 1151 
 217.499 221 4159 871 
 217.499 2197 4228 912 
 1611 4000 371 
 216.492 2195 3937 1159 
 215.974 2316 4226 752 
 218.497 2899 4300 1472 
 219.494 2535 4239 2223 
 217.499 2591 4227 1735 
 220.497 117 4630 1789 
 222.492 2861 4520 2478 
 218.497 2941 4395 2439 
 220.497 2667 4180 2141 
 221.988 2516 4642 2144 
 218.497 160 4518 2270 
 215.974 120 4558 2291 
 217.997 2547 4267 2203 
 219.995 113 4316 2240 
 216.492 208 4640 2226 
 217.997 128 4361 2243 
 217.997 115 4477 2325 
 218.497 121 4538 2472 
 219.494 112 4604 2486 
 215.974 2502 4617 2473 
 216.99 2252 4553 2393 
 219.995 2132 4359 2338 
 219.494 2254 4248 1840 
 216.492 2220 4359 2268 
 217.997 2353 4444 1797 
 2165 4487 2358 
 218.497 2507 4619 2588 
 219.494 159 4692 2625 
 217.997 152 4673 2720 
 217.997 2492 4566 2635 
 220.995 117 4660 2690 
 216.99 113 4852 2801 
 130 4819 2927 
 425.495 170 4785 2943 
 218.997 128 4775 2930 
 222.492 141 4861 2957 
 221.494 176 4822 2808 
 217.997 187 4866 2919 
 219.494 2611 4838 2956 
 218.997 385 4936 2996 
 218.497 122 4806 2976 
 217.997 1891 4988 2991 
 220.497 113 4922 2737 
 222.997 156 4648 2736 
 221.494 140 4658 2554 
 217.997 202 4521 2527 
 225.999 129 4658 2449 
 219.494 115 5374 2985 
 224.488 2191 5515 3282 
 223.485 1957 5523 3456 
 224.488 2078 5619 3505 
 219.494 115 5666 3571 
 217.997 119 5677 3529 
 215.974 12695 5599 3555 
 220.497 2378 5564 3612 
 217.997 112 5709 3670 
 216.99 129 5925 3671 
 217.499 2113 5887 3972 
 218.997 111 5809 3840 
 217.997 126 5880 3808 
 219.494 2143 5884 3845 
 219.494 2010 6004 3943 
 219.494 2211 5966 4004 
