radius area area area 
 217.997 117 5717 3656 
 216.99 128 5938 3670 
 217.499 2057 5925 3955 
 218.997 2202 5825 3861 
 217.997 120 5863 3798 
 219.494 2002 5873 3868 
 219.494 1869 6022 3966 
 219.494 2164 5958 4032 
 224.975 2021 5911 3989 
 216.99 113 6002 3880 
 218.997 2243 5926 3913 
 219.494 2198 5963 3831 
 215.974 114 5889 3844 
 218.497 2196 5853 3904 
 216.99 2088 5955 3900 
 218.997 1974 6068 3858 
 218.497 142 6186 4038 
 217.997 2435 6150 4097 
 219.995 2411 6033 4076 
 217.997 2569 6067 3934 
 217.499 2430 5864 3936 
 219.995 2557 5872 3780 
 221.494 2681 5720 3856 
 221.494 112 5977 3764 
 219.494 2476 5982 3818 
 219.494 2179 6294 4023 
 221.494 119 6511 4207 
 219.995 2271 6522 4659 
 219.494 2566 6384 4653 
 219.494 2914 6212 4342 
 218.497 2608 5909 4134 
 217.499 2227 5584 3767 
 216.99 2551 5391 3589 
 218.497 144 5274 3302 
 217.997 128 5113 3172 
 219.995 126 5199 3097 
 218.997 181 4812 3001 
 220.995 2328 5078 2858 
 221.494 173 5084 2873 
 219.494 117 5101 2777 
 217.499 2389 5069 2796 
 217.997 2587 4999 2743 
 217.997 2701 4927 2637 
 216.492 2791 4942 2709 
 218.997 2545 4806 2497 
 217.997 2720 4795 2521 
 219.494 142 4847 2414 
 220.995 2420 4799 2460 
 216.99 114 4632 2222 
 218.497 2621 4507 2227 
 218.497 2474 4627 2122 
 218.497 119 4594 2118 
 220.497 2760 4605 2062 
 219.494 123 4580 2051 
 216.99 2528 4590 882 
 218.497 2722 4555 1864 
 218.497 238 4770 1476 
 217.997 354 4721 2121 
 220.995 2465 4680 2128 
 216.99 2392 4560 2010 
 219.494 139 4597 1071 
 216.99 304 4522 810 
 218.497 2461 4568 1301 
 217.499 2361 4682 1406 
 221.988 2341 4638 1158 
 216.99 196 4468 902 
 219.494 2586 4214 759 
 219.494 2084 4240 657 
 220.497 2302 4172 1166 
 219.494 2477 4283 768 
 217.499 2397 4206 596 
 219.995 2326 4341 1046 
 218.997 2514 4589 732 
 218.997 243 4220 788 
 218.497 2398 4508 1861 
 218.497 2793 4371 1024 
 223.485 2432 4500 1351 
 219.995 2545 4716 1810 
 217.997 285 4493 2230 
 216.492 2519 4258 1359 
 221.494 2526 4563 1354 
 220.497 2433 4502 1264 
 218.997 2450 4123 817 
 220.497 2097 4296 750 
 218.997 2320 4145 1020 
 220.497 2200 4150 710 
 217.997 2560 4391 1259 
 220.995 157 4310 2147 
 216.492 2334 4234 1505 
 217.997 2219 4302 2198 
 217.997 2334 4375 1154 
 216.99 218 4151 899 
 217.499 2173 4087 912 
 219.995 1612 4024 374 
 216.492 2156 3948 1155 
 215.49 2256 4266 1877 
 218.497 2778 4300 1484 
 219.494 2445 4278 2237 
 217.499 2346 4264 1742 
 220.497 115 4611 1806 
 222.492 2629 4499 2474 
 217.997 2664 4417 2407 
 220.497 2370 4199 2147 
 221.988 2258 4633 2136 
 218.497 181 4565 2277 
 215.974 122 4549 2290 
 217.997 2192 4280 2199 
 219.995 2294 4351 2220 
 216.492 157 4664 2225 
 217.997 123 4391 2261 
 217.997 116 4465 2320 
 218.497 113 4518 2456 
 218.997 112 4609 2479 
 215.974 2382 4676 2471 
 216.99 2259 4380 2377 
 219.995 2063 4322 2332 
 219.494 2247 4284 1838 
 216.492 2166 4358 2281 
 218.497 2373 4451 1803 
 2159 4490 2340 
 218.497 2493 4633 2613 
 219.494 155 4700 2606 
 217.499 148 4700 2728 
 217.997 2531 4574 2669 
 221.988 124 4630 2708 
 116 4860 2821 
 216.99 126 4866 2925 
 423.995 178 4796 2976 
 218.997 130 4759 2948 
 222.492 170 4862 2967 
 221.494 174 4922 2796 
 217.997 188 4876 1418 
 218.997 2641 4863 2937 
 218.497 384 4949 2996 
 218.997 121 4816 2970 
 218.497 2089 4961 2980 
 219.995 112 4903 2769 
 222.492 155 4685 2727 
 221.988 138 4663 2550 
 217.997 205 4544 2516 
 225.999 166 4664 2448 
 219.494 112 5371 2996 
 224.488 2337 5531 3290 
 2049 5522 3473 
 224.488 2232 5605 3517 
 219.494 115 5665 3584 
 217.997 119 5694 3537 
 215.974 12736 5618 3551 
 220.497 2407 5543 3600 
 217.997 118 5697 3673 
 216.99 130 5950 3662 
 217.499 2156 5918 3962 
 218.997 2340 5809 3839 
 217.997 124 5886 3808 
 219.494 2134 5892 3847 
 219.494 2008 6005 3972 
 218.997 2203 5960 4036 
 224.975 2036 5906 3984 
 216.99 115 6031 3890 
 218.997 2266 5935 3919 
 219.494 2195 5944 3848 
 215.974 122 5899 3862 
 218.497 2179 5860 3923 
 216.99 2130 5937 3890 
 219.494 1862 6096 3884 
 218.497 137 6153 4026 
 217.997 2302 6094 4081 
 219.995 2173 6050 4059 
 217.997 2266 6019 3911 
 217.499 2224 5863 3923 
 219.995 2185 5880 3800 
 221.494 2349 5742 3843 
 221.988 112 6056 3763 
 219.494 2114 5903 3816 
 219.494 1802 6306 4001 
 221.494 117 6529 4228 
 219.995 1970 6509 4644 
 218.997 2182 6357 4659 
 219.494 112 6211 4352 
 218.497 2344 5899 4105 
 217.499 1989 5529 3757 
 217.499 2412 5384 3541 
 218.497 162 5253 3313 
 217.997 2228 5095 3190 
 219.995 127 5212 3103 
 218.997 192 4817 3005 
 220.995 2377 5082 2846 
 221.494 167 5061 2882 
 219.494 118 5075 2768 
 217.499 2493 5035 2832 
 217.997 2699 4994 2735 
 217.997 2835 4996 2652 
 216.492 2903 4988 2711 
 218.997 2621 4811 2508 
 217.997 2975 4774 2509 
 219.494 2552 4876 2421 
 220.497 2458 4785 2455 
 216.99 2743 4640 2239 
 218.497 2835 4485 2228 
 218.497 2706 4589 2122 
 218.497 123 4589 2113 
 220.497 2946 4596 2076 
 219.494 122 4582 2030 
 216.99 2657 4569 1019 
 218.497 2950 4551 1866 
 218.497 142 4717 1482 
 217.997 362 4723 2120 
 219.494 2725 4667 2139 
 216.492 2672 4553 2004 
 218.997 142 4587 1079 
 216.99 300 4520 813 
 218.497 2459 4535 1303 
 217.499 118 4691 1405 
 221.494 111 4590 1175 
 216.99 202 4458 1094 
 219.494 2531 4302 758 
 219.494 1959 4314 842 
 220.497 2260 4148 967 
 219.494 2287 4270 772 
 217.499 2218 4195 599 
 219.995 2152 4292 1039 
 218.997 2309 4611 723 
 218.997 230 4216 788 
 218.497 2166 4514 1846 
 218.497 2551 4392 2157 
 222.997 2232 4530 1348 
 219.995 2338 4677 1791 
 217.997 272 4445 2220 
 216.492 2328 4262 2042 
 221.494 2339 4525 1355 
 220.497 2247 4486 1249 
 218.997 2266 4131 815 
 219.995 1898 4295 747 
 218.997 111 4145 1028 
 220.497 1964 4162 1680 
 217.997 2386 4374 1255 
 220.497 151 4299 1798 
 216.492 2268 4297 1470 
 217.997 2133 4341 2189 
 218.497 2238 4413 2037 
 216.99 213 4177 884 
 217.499 2136 4105 915 
 1615 4024 365 
 216.492 2162 3932 1160 
 215.49 2244 4248 1895 
 218.497 2872 4307 1477 
 219.494 2565 4261 2236 
 217.499 2593 4217 1748 
 220.497 123 4629 1798 
 222.492 2842 4531 2476 
 217.997 2894 4392 2404 
 220.497 2662 4195 2145 
 221.988 2509 4675 1289 
 218.497 160 4506 2257 
 215.974 124 4549 2302 
 217.997 2625 4259 2208 
 219.995 2580 4335 2231 
 216.492 213 4631 2245 
 217.997 127 4363 2254 
 217.997 114 4473 2327 
 218.497 117 4550 2473 
 219.494 113 4610 2488 
 215.974 2616 4481 2480 
 216.99 2423 4378 2388 
 219.995 2251 4369 2347 
 219.494 2397 4261 1845 
 216.492 2315 4342 2268 
 218.497 2468 4461 1793 
 219.494 2241 4490 2347 
 218.497 2581 4614 2615 
 219.494 156 4697 2622 
 217.499 148 4685 2719 
 217.997 2499 4588 2664 
 221.988 119 4649 2703 
 216.99 114 4807 1626 
 124 4827 2941 
 423.995 181 4781 2941 
 218.997 127 4790 2938 
 222.492 143 4860 2958 
 221.494 176 4825 2833 
 217.997 184 4903 2923 
 218.997 2559 4830 2924 
 218.997 383 4941 2968 
 218.997 125 4814 2957 
 218.497 1892 5001 2968 
 220.497 111 4932 2748 
 222.997 155 4662 2681 
 221.988 135 4646 2553 
 218.497 203 4536 2501 
 225.999 168 4670 2439 
 219.494 13509 5393 2975 
 224.488 2092 5504 3298 
 223.485 1857 5515 3450 
 223.986 2068 5589 3511 
 219.494 115 5679 3570 
 217.997 2106 5695 3535 
 215.974 17378 5618 3551 
 220.497 2341 5554 3600 
 217.499 119 5682 3664 
 216.99 130 5954 3672 
 217.499 2116 5919 3969 
 218.997 111 5813 3847 
 217.997 112 5898 3812 
 219.494 2110 5913 3846 
 219.494 1920 6037 3970 
 219.494 2227 5959 4042 
 224.488 2154 5919 3978 
 216.99 112 6021 3878 
 218.997 2372 5940 3900 
 219.995 2329 5958 3827 
 215.974 125 5897 3861 
 218.497 2205 5809 3907 
 216.99 2077 5929 3926 
 219.494 2000 6095 3875 
 218.497 2147 6174 4034 
 217.997 2507 6122 4086 
 219.995 2336 6039 4078 
 217.997 2440 6018 3904 
 217.499 2341 5851 3928 
 219.995 2313 5883 3790 
 221.494 2519 5740 3820 
 221.494 2341 6031 3748 
 218.997 2229 6003 3802 
 219.494 1948 6328 4012 
 221.494 115 6534 4209 
 219.995 1979 6511 4654 
 219.494 2313 6342 4655 
 219.494 2636 6189 4364 
 218.497 2415 5884 4112 
 217.499 2011 5550 3761 
 216.99 2382 5389 3572 
 218.497 159 5413 3327 
 217.997 2176 5143 3177 
 219.995 123 5229 3110 
 218.997 119 4808 3039 
 220.995 2230 5109 2829 
 221.494 169 5084 2886 
 219.494 113 5104 2758 
 217.499 2333 5081 2785 
 217.997 2574 4985 2735 
 217.997 2593 4919 2640 
 216.492 2697 4966 2712 
 218.997 2437 4806 2516 
 217.997 2586 4777 2507 
 219.494 148 4860 2404 
 220.497 2259 4812 2435 
 216.99 112 4636 2233 
 218.497 2504 4473 2234 
 218.497 2462 4624 2121 
 218.497 120 4583 2092 
 220.497 115 4606 2075 
 219.494 123 4575 2041 
 216.99 2605 4566 881 
 218.497 2895 4534 1852 
 218.497 121 4752 1480 
 217.997 174 4725 2137 
 220.995 2779 4636 2128 
 216.99 2685 4548 1998 
 218.997 136 4583 949 
 216.99 300 4508 799 
 218.497 2718 4558 1307 
 217.499 2737 4724 1397 
 221.988 113 4630 1157 
 216.99 199 4456 1094 
 219.494 2793 4227 742 
 219.494 2264 4230 836 
 220.497 2465 4168 1075 
 219.494 2663 4310 758 
 217.499 2556 4170 587 
 219.995 2462 4484 1051 
 218.997 2672 4601 731 
 218.497 240 4257 796 
 218.497 2474 4495 1847 
 217.997 2846 4350 1010 
 222.997 2545 4516 1337 
 219.995 2577 4701 1026 
 217.997 284 4496 2221 
 216.492 2552 4260 1366 
 221.494 2468 4538 1361 
 220.995 2403 4498 1268 
 218.997 2443 4122 819 
 219.995 2005 4150 745 
 218.997 2207 4125 1016 
 220.497 2042 4336 1692 
 217.997 2447 4370 1278 
 220.497 159 4318 1804 
 216.492 2245 4209 1484 
 217.997 2099 4333 2207 
 217.997 2176 4384 1164 
 216.99 221 4175 899 
 217.499 1960 4114 927 
 1607 4095 383 
 216.492 1956 3950 1163 
 215.49 2090 4244 1890 
 218.497 2699 4330 1494 
 219.995 2366 4307 2231 
 217.499 2316 4261 2081 
 220.497 116 4645 2288 
 221.988 2677 4532 2480 
 217.997 2638 4416 2411 
 220.497 2391 4206 2141 
 221.988 2292 4630 2157 
 218.497 159 4554 2255 
 215.974 123 4553 2300 
 217.997 2310 4273 2224 
 219.995 2343 4351 2239 
 215.974 194 4629 2238 
 217.997 122 4397 2263 
 217.997 116 4461 2337 
 218.497 119 4535 2472 
 218.997 1984 4636 2484 
 215.974 2377 4678 2472 
 216.99 2207 4559 2372 
 219.995 2088 4349 2344 
 219.494 2244 4278 2219 
 215.974 2212 4344 2262 
 218.497 2421 4454 1807 
 219.995 2226 4487 2483 
 218.497 2543 4630 2604 
 219.494 157 4710 2613 
 217.997 155 4702 2727 
 217.997 2596 4588 2641 
 221.988 121 4623 2689 
 216.99 113 4948 1637 
 219.494 130 4811 2948 
 423.995 179 4774 2988 
 218.997 127 4770 2945 
 222.492 170 4838 2970 
 221.988 170 4813 2817 
 217.997 189 4921 1436 
 218.997 2750 4805 2938 
 218.997 385 4925 2993 
 218.997 131 4809 2987 
 218.497 2083 4978 3003 
 220.497 2107 4950 2756 
 222.997 153 4645 2741 
 221.494 136 4678 2543 
 218.497 203 4533 2514 
 225.999 174 4652 2443 
 219.494 13501 5403 2997 
 224.488 2063 5509 3302 
 223.485 1858 5524 3471 
 224.488 2018 5605 3519 
 219.494 116 5671 3569 
 218.497 2207 5684 3538 
 215.974 12604 5605 3573 
 220.497 2305 5569 3622 
 217.997 119 5702 3659 
 216.99 133 5943 3671 
 217.499 2051 5903 3973 
 218.997 2209 5807 3859 
 217.997 127 5877 3810 
 219.494 2052 5895 3847 
 219.494 1965 6011 3960 
 219.494 2209 5962 4043 
 224.975 2089 5906 3980 
 216.99 2234 6024 3869 
 218.997 2219 5930 3893 
 219.494 2189 5955 3832 
 215.974 118 5896 3850 
 218.497 2168 5821 3894 
 216.99 2104 5946 3922 
 218.997 1914 6100 3877 
 218.497 137 6191 4039 
 217.499 2359 6134 4096 
 219.995 1164 6055 4072 
 217.997 2493 6174 3917 
 218.497 2373 5846 3939 
 219.995 2444 6031 3791 
 221.494 2616 5741 3850 
 221.988 121 5991 3763 
 219.494 2441 5903 3810 
 219.995 2160 6326 4018 
 221.494 122 6516 4205 
 219.995 2278 6494 4645 
 219.494 2596 6388 4646 
 219.995 112 6210 4324 
 218.497 2689 5914 4142 
 217.499 2294 5545 3734 
 216.99 2647 5413 3554 
 218.497 151 5250 3325 
 218.497 128 5133 3168 
 219.995 130 5215 3090 
 218.997 202 4825 2998 
 220.995 2471 4909 2849 
 221.494 159 4870 2874 
 219.494 118 5083 2765 
 217.499 2434 5033 2800 
 217.997 2669 4986 2733 
 218.497 2690 4931 2640 
 216.492 2857 4975 2713 
 218.997 2553 4808 2484 
 217.997 2727 4791 2538 
 219.494 2367 4845 2405 
 220.497 2377 4787 2471 
 216.99 2582 4626 2222 
 218.497 2620 4482 2247 
 218.497 2523 4616 2107 
 218.497 121 4610 1504 
 220.497 112 4608 2066 
 219.494 122 4572 2025 
 216.99 2524 4588 1014 
 218.497 2747 4589 1863 
 218.497 238 4766 1464 
 217.997 319 4705 2127 
 220.995 2494 4697 2148 
 216.99 2351 4541 2005 
 218.997 138 4598 1084 
 216.99 298 4525 816 
 218.497 2354 4555 1300 
 217.499 128 4696 2135 
 221.988 114 4579 2015 
 216.99 195 4463 1091 
 219.494 2397 4324 752 
 219.494 1856 4251 653 
 219.995 2100 4151 1087 
 219.494 2308 4287 764 
 217.499 2191 4199 597 
 219.995 2147 4348 903 
 218.997 2370 4594 725 
 218.997 245 4225 788 
 218.497 2260 4523 1841 
 218.497 2665 4378 2170 
 222.997 2380 4513 1351 
 219.995 2462 4699 2248 
 217.997 279 4357 2235 
 216.492 2456 4273 2041 
 221.494 2424 4548 1364 
 220.497 2359 4477 1257 
 218.997 2359 4133 807 
 219.995 1993 4285 748 
 218.997 2213 4123 1025 
 220.497 2094 4166 1674 
 217.997 2561 4373 1269 
 220.497 161 4309 1437 
 216.492 2330 4291 1504 
 217.997 2247 4304 2186 
 217.997 2343 4406 1148 
 216.99 214 4187 891 
 217.499 2170 4089 921 
 219.995 1605 4027 379 
 216.492 2206 3939 1176 
 215.974 2287 4250 1878 
 218.497 2869 4311 1478 
 219.494 2535 4261 2245 
 217.499 2560 4217 2096 
 220.497 115 4614 1795 
 222.492 2766 4490 2477 
 217.499 2777 4422 2400 
 220.497 2505 4210 2136 
 221.988 2375 4657 2152 
 218.497 159 4556 2267 
 215.974 118 4572 2287 
 217.997 2348 4282 2217 
 219.995 2380 4336 2215 
 216.492 199 4632 2225 
 217.997 128 4376 2243 
 217.997 117 4503 2323 
 218.497 117 4540 2468 
 218.997 113 4614 2486 
 215.974 2385 4657 2470 
 216.99 2224 4577 2378 
 219.995 2039 4328 2342 
 219.494 2210 4280 2201 
 215.974 2200 4345 2270 
 217.997 2398 4462 1806 
 2182 4499 2359 
 218.497 2547 4612 2595 
 219.494 154 4734 2606 
 217.997 146 4698 2738 
 217.997 2541 4581 2658 
 221.988 112 4635 2700 
 114 4830 2817 
 219.494 131 4801 2913 
 423.995 179 4767 2969 
 218.997 124 4756 2950 
 222.492 171 4850 2980 
 221.494 172 4865 2831 
 182 4835 2924 
 218.997 2661 4855 2033 
 218.997 384 4958 2983 
 218.997 119 4817 2980 
 217.997 2022 4981 2984 
 219.995 111 4917 2774 
 222.997 160 4693 2733 
 221.494 129 4670 2554 
 217.997 198 4548 2534 
 225.494 129 4661 2441 
 219.494 113 5372 2991 
 224.488 2354 5560 3292 
 223.485 2018 5513 3445 
 224.488 2254 5629 3513 
 219.494 117 5680 3570 
 217.997 117 5683 3541 
 215.974 12771 5608 3551 
 220.497 2471 5564 3612 
 217.997 115 5711 3679 
 216.99 126 5966 3660 
 217.499 2149 5919 3986 
 218.997 2356 5824 3846 
 217.997 128 5860 3816 
 219.494 2153 5890 3852 
 219.494 2026 6000 3955 
 219.494 2239 5974 4033 
 224.975 2165 5915 3989 
 216.99 2324 6020 3880 
 218.997 2329 5931 3906 
 219.494 2261 5960 3832 
 215.974 119 5901 3854 
 218.497 2184 5853 3906 
 216.99 5910 3904 
 219.494 1912 6100 3877 
 218.497 132 6164 4018 
 217.997 2321 6113 4094 
 219.995 2220 6044 4059 
 217.997 2323 6025 3917 
 217.499 2193 5815 3937 
 219.995 2182 5934 3784 
 221.494 2399 5738 3841 
 221.494 113 6034 3762 
 218.997 2043 6025 3815 
 219.494 1834 6166 3999 
 221.988 124 6527 4204 
 219.995 1885 6531 4661 
 218.997 2243 6352 4649 
 219.995 118 6231 4360 
 218.497 2205 5894 4121 
 217.499 1839 5537 3759 
 217.499 2227 5482 3599 
 218.497 135 5262 3305 
 217.997 2081 5120 3180 
 219.995 127 5203 3107 
 218.997 118 4786 2989 
 220.995 2226 5097 2842 
 221.494 175 5092 2882 
 219.494 116 5121 2746 
 217.499 2323 5067 2785 
 217.997 2610 5005 2728 
 217.997 2722 4940 2635 
 216.492 2855 4972 2708 
 218.997 2559 4816 2503 
 217.997 2859 4789 2509 
 219.494 2441 4858 2407 
 220.497 2405 4794 2448 
 216.99 2667 4642 2223 
 218.497 2763 4499 2229 
 218.497 2701 4597 2119 
 218.997 113 4572 2118 
 220.497 3001 4610 2063 
 219.494 125 4576 2058 
 216.99 2779 4577 872 
 218.497 3029 4532 2021 
 218.497 145 4747 1479 
 217.997 359 4724 2129 
 220.995 2829 4636 2133 
 216.99 2658 4533 1999 
 218.997 139 4568 950 
 216.99 297 4505 794 
 218.997 2648 4550 1356 
 217.499 2671 4711 1396 
 221.988 114 4628 1146 
 216.99 197 4449 908 
 219.494 2684 4322 756 
 219.494 2121 4244 842 
 220.497 2351 4163 1161 
 219.494 2466 4287 772 
 217.499 2336 4194 600 
 219.995 2286 4493 1046 
 218.997 2421 4594 735 
 218.997 244 4224 793 
 217.997 2245 4545 1672 
 218.497 2697 4389 2161 
 222.997 2296 4543 1341 
 219.995 2408 4673 1786 
 217.997 281 4459 2216 
 216.492 2441 4257 1347 
 221.494 2321 4523 1357 
 220.497 2250 4469 1267 
 218.997 2258 4140 803 
 219.995 1897 4302 738 
 218.997 112 4121 989 
 220.497 1979 4323 1675 
 217.997 2413 4375 1259 
 220.497 162 4313 2165 
 216.492 2218 4249 1472 
 217.997 2090 4332 2196 
 217.997 2246 4382 2024 
 216.99 221 4174 891 
 217.997 2090 4084 906 
 219.995 1625 4017 364 
 216.492 2071 3938 1166 
 215.974 2179 4250 1870 
 218.497 2773 4313 1470 
 219.494 2502 4239 2231 
 217.499 2468 4228 1742 
 220.497 112 4626 1813 
 221.988 2805 4537 2474 
 217.997 2917 4406 2420 
 220.497 2605 4175 2145 
 221.988 2468 4640 2153 
 218.497 159 4502 2268 
 215.974 121 4562 2291 
 217.997 2594 4247 2216 
 219.995 2522 4328 2229 
 216.492 210 4606 2229 
 218.497 127 4361 2241 
 217.997 113 4444 2319 
 218.497 126 4539 2442 
 218.997 115 4608 2472 
 215.974 2639 4625 2468 
 216.99 2466 4546 2366 
 219.995 2258 4375 2348 
 219.494 2382 4265 2223 
 216.492 2352 4345 2267 
 217.997 2488 4466 1802 
 219.995 2177 4486 2366 
 218.497 2612 4623 2590 
 219.494 154 4715 2609 
 217.499 152 4719 2721 
 217.997 2608 4591 2663 
 221.988 119 4646 2684 
 216.99 114 4966 1626 
 218.997 133 4832 2946 
 423.995 182 4788 2950 
 218.497 128 4785 2934 
 222.492 145 4855 2978 
 221.988 171 4818 2822 
 217.997 187 4921 2938 
 218.997 2518 4805 2934 
 218.997 389 4944 2986 
 218.497 123 4757 2946 
 218.497 1787 4971 2970 
 220.497 1882 4929 2799 
 222.997 160 4682 2673 
 221.494 132 4662 2555 
 217.997 206 4546 2497 
 225.999 172 4659 2439 
 219.494 111 5386 2987 
 224.488 2040 5532 3288 
 223.485 1706 5529 3459 
 223.986 1958 5600 3508 
 219.494 112 5680 3571 
 217.997 2171 5703 3528 
 215.974 17278 5638 3555 
 220.497 2260 5545 3588 
 217.499 118 5691 3686 
 216.99 135 5974 3668 
 217.499 2036 5919 3959 
 218.997 2205 5830 3860 
 217.997 119 5875 3806 
 219.494 2067 5890 3857 
 219.494 1925 6001 3969 
 219.494 2217 5961 4040 
 224.488 2051 5912 3981 
 216.99 113 6012 3877 
 218.997 2304 5907 3908 
 219.995 2294 5934 3822 
 215.974 115 5887 3856 
 218.497 2168 5841 3897 
 216.99 2092 5924 3922 
 218.997 2042 6087 3865 
 218.497 2266 6193 4031 
 219.995 2604 6111 4092 
 219.995 1272 6029 4052 
 217.997 2593 5983 3914 
 218.497 2452 5861 3942 
 219.995 2472 5853 3785 
 221.494 2659 5745 3829 
 221.988 118 5990 3769 
 219.494 2313 5974 3835 
 219.494 2094 6301 4010 
 221.494 115 6541 4215 
 219.995 2006 6511 4670 
 218.997 2370 6357 4644 
 219.494 115 6225 4326 
 218.497 2443 5879 4122 
 217.499 2077 5537 3725 
 216.99 2407 5382 3593 
 218.497 148 5298 3303 
 217.997 2215 5154 3198 
 219.995 133 5223 3093 
 218.997 152 4791 3016 
 220.995 2310 5082 2843 
 221.494 173 5074 2880 
 219.494 117 5109 2757 
 217.997 2332 5062 2821 
 217.997 2555 4989 2720 
 217.997 2604 4939 2640 
 216.492 2756 4963 2697 
 218.997 2491 4795 2514 
 217.997 2653 4791 2493 
 219.494 151 4854 2413 
 220.995 2299 4798 2442 
 216.99 2586 4652 2214 
 218.497 2464 4499 2228 
 218.497 2325 4607 2115 
 218.497 114 4586 2117 
 220.497 2679 4602 2065 
 219.494 119 4586 2048 
 216.99 2512 4581 1001 
 218.497 2803 4540 1865 
 218.497 190 4734 1463 
 217.997 362 4740 2119 
 220.995 2749 4638 2139 
 216.99 2626 4541 2000 
 219.494 136 4591 951 
 216.99 295 4507 804 
 218.497 2624 4558 1363 
 217.499 2622 4705 1415 
 221.988 113 4624 1160 
 216.99 201 4440 912 
 219.494 2755 4326 769 
 219.494 2224 4238 842 
 220.497 2433 4160 1155 
 219.494 2596 4272 761 
 217.499 2532 4203 599 
 219.995 2448 4495 1042 
 218.997 2665 4585 726 
 218.997 244 4220 787 
 218.497 2479 4491 1840 
 218.497 2860 4333 1019 
 222.997 2489 4517 1339 
 219.995 2651 4694 1792 
 217.997 275 4489 903 
 216.492 2544 4265 1352 
 221.494 2525 4555 1364 
 220.995 2491 4499 1252 
 218.997 2522 4121 812 
 219.995 2058 4292 756 
 218.997 111 4129 998 
 220.497 2133 4167 1701 
 217.997 2474 4373 1264 
 220.497 160 4348 2148 
 216.492 2259 4235 1488 
 218.497 2111 4308 2184 
 217.997 2190 4365 1165 
 216.99 212 4191 889 
 217.499 1994 4104 913 
 219.995 1614 4064 383 
 216.492 1982 3940 1168 
 215.974 2076 4239 1894 
 218.497 2613 4330 1490 
 219.494 2265 4311 2238 
 217.499 2282 4261 2075 
 220.497 118 4601 2284 
 222.492 2537 4531 2490 
 217.499 2539 4427 2404 
 220.497 2306 4206 2145 
 221.988 2182 4622 2148 
 218.497 160 4545 2271 
 216.492 124 4570 2282 
 217.997 2260 4288 2210 
 219.995 2303 4356 2241 
 215.974 176 4660 2225 
 217.997 127 4385 2240 
 217.997 112 4477 2319 
 217.997 121 4532 2464 
 218.997 115 4623 2490 
 215.974 2382 4681 2480 
 216.99 2240 4566 2379 
 219.995 2070 4339 2341 
 219.494 2248 4270 1847 
 216.492 2173 4345 2256 
 218.497 2353 4441 1801 
 2196 4482 2492 
 218.497 2580 4607 2598 
 219.494 158 4680 2612 
 217.499 148 4702 2706 
 217.997 2599 4570 2658 
 221.988 117 4627 2682 
 216.99 2024 4980 2807 
 128 4862 2917 
 425 172 4794 2960 
 218.997 128 4752 2926 
 222.492 179 4872 2971 
 175 4846 2821 
 217.997 180 4901 1436 
 219.494 2750 4856 2934 
 218.997 387 4908 2984 
 218.997 128 4805 2969 
 218.497 2230 4973 2988 
 219.995 2274 4914 2777 
 222.997 151 4662 2705 
 221.494 135 4645 2561 
 218.497 207 4523 2543 
 225.999 162 4652 2433 
 219.494 113 5385 3007 
 224.488 2168 5538 3284 
 220.995 1912 5533 3472 
 224.488 2083 5586 3515 
 219.494 114 5676 3576 
 217.997 112 5694 3553 
 215.974 112 5634 3561 
 220.497 2362 5553 3621 
 217.997 115 5726 3657 
 216.99 132 5949 3668 
 217.499 2074 5913 3973 
 218.997 2227 5813 3859 
 217.997 128 5902 3802 
 219.494 2030 5912 3843 
 219.494 1906 6008 3950 
 218.997 2153 5954 4034 
 224.975 1999 5912 3986 
 216.99 113 6030 3880 
 218.997 2239 5928 3895 
 219.494 2175 5944 3850 
 215.974 118 5905 3848 
 218.497 2185 5857 3906 
 216.99 2090 5940 3897 
 218.997 1894 6087 3868 
 218.497 2058 6176 4038 
 217.997 2360 6120 4106 
 219.995 140 6044 4059 
 217.997 2482 6001 3921 
 218.497 2312 5852 3923 
 219.995 2395 5869 3781 
 221.494 2538 5736 3832 
 221.988 2436 5995 3756 
 219.494 2330 5914 3828 
 219.494 2111 6307 4007 
 221.988 123 6516 4203 
 219.995 2173 6507 4665 
 218.997 2490 6385 4650 
 219.494 115 6204 4339 
 218.497 2679 5897 4104 
 217.499 2276 5570 3727 
 216.99 2659 5407 3569 
 218.497 147 5265 3322 
 217.997 134 5121 3169 
 219.995 133 5217 3086 
 218.997 202 4986 3009 
 220.995 2529 4899 2823 
 221.494 157 4872 2890 
 219.494 117 5067 2764 
 217.499 2517 5031 2794 
 217.997 2803 4993 2737 
 217.997 2803 4936 2636 
 216.492 2997 4972 2703 
 218.997 2665 4809 2487 
 217.997 2832 4793 2542 
 219.494 143 4844 2412 
 220.995 2439 4799 2469 
 216.99 2571 4633 2230 
 218.497 2619 4486 2244 
 218.497 2463 4638 2127 
 218.497 116 4586 1518 
 220.497 116 4614 2093 
 219.494 123 4582 2030 
 216.99 2532 4594 1018 
 218.497 2821 4558 2040 
 218.497 197 4769 1465 
 217.997 170 4698 2114 
 219.494 2587 4693 2132 
 216.492 2481 4563 2008 
 219.494 141 4593 1077 
 216.99 304 4492 813 
 218.497 2352 4539 1296 
 217.499 139 4656 1419 
 221.988 114 4585 2029 
 216.99 194 4471 1101 
 219.494 2357 4345 755 
 219.494 1827 4269 841 
 219.995 2068 4159 1167 
 219.494 2187 4266 773 
 217.499 2127 4201 594 
