radius area area area 
 219.494 2248 5761 3793 
 217.997 125 5819 3744 
 219.494 2111 5870 3800 
 219.494 1905 5958 3900 
 219.494 2220 5912 3962 
 224.975 2176 5883 3946 
 216.99 2395 5982 3823 
 218.997 2327 5892 3829 
 219.494 2314 5923 3789 
 215.974 130 5873 3828 
 218.497 117 5809 3867 
 216.99 17626 5881 3881 
 219.494 1999 6055 3808 
 218.497 2103 6128 3969 
 219.995 2375 6063 4041 
 135 6003 4016 
 217.997 2382 5988 3857 
 218.497 2250 5781 3891 
 219.995 2309 5819 3707 
 221.988 2441 5681 3761 
 221.494 2299 5984 3704 
 219.494 2241 5948 3767 
 219.995 1924 6263 3951 
 221.494 116 6405 4097 
 219.995 1964 6297 4399 
 219.995 2261 6008 4265 
 222.492 115 5890 4015 
 218.497 2362 5674 3743 
 217.499 1968 5339 3489 
 216.99 2329 5207 3337 
 218.497 145 5085 3101 
 217.997 2067 4994 3031 
 219.995 133 5148 2957 
 218.997 131 4728 2938 
 221.494 2222 4990 2750 
 221.494 168 4783 2777 
 219.494 124 4996 2649 
 217.499 2327 4988 2699 
 217.997 2528 4948 2643 
 218.497 2485 4894 2595 
 216.492 2609 4927 2650 
 218.997 2359 4762 2439 
 217.997 2645 4748 2457 
 219.494 160 4821 2387 
 220.995 2271 4772 2436 
 216.99 111 4599 2200 
 218.497 2551 4452 2180 
 218.497 2488 4516 2064 
 218.997 2577 4528 1466 
 220.497 111 4565 2021 
 219.494 128 4515 2002 
 216.99 2618 4529 844 
 218.997 2911 4475 1798 
 218.497 123 4699 1438 
 217.997 367 4691 2087 
 220.995 2830 4598 2077 
 217.499 2728 4508 1959 
 218.997 140 4539 1041 
 216.99 320 4415 755 
 218.497 2731 4482 1243 
 216.99 2677 4661 1355 
 221.988 112 4549 1096 
 216.99 187 4317 815 
 217.499 2740 4111 706 
 219.494 2223 4140 619 
 220.497 2469 4075 914 
 219.494 2594 4219 727 
 216.99 2539 4083 561 
 219.995 2438 4354 849 
 218.997 2640 4469 689 
 218.997 242 4254 744 
 218.497 2383 4378 1329 
 217.997 2767 4245 959 
 224.488 2467 4362 1224 
 219.995 2527 4503 974 
 217.997 279 4353 2050 
 216.492 2486 4271 1249 
 221.494 2408 4410 1266 
 220.995 2352 4370 1170 
 219.494 2354 3981 761 
 220.497 1920 4196 696 
 219.995 2150 4001 940 
 220.497 2007 4192 1561 
 217.997 2399 4239 1156 
 220.497 165 4123 1177 
 216.99 2197 4066 1166 
 217.997 2042 4363 2039 
 217.997 2156 4251 1077 
 216.99 227 4032 773 
 217.499 2003 4128 878 
 219.995 1577 4123 354 
 216.492 1974 3874 1115 
 215.49 2051 4331 744 
 218.497 2699 4261 1435 
 219.494 2446 4298 1310 
 217.499 2369 4187 1179 
 220.995 120 4589 1757 
 222.492 2631 4466 2393 
 217.997 2626 4382 2346 
 220.497 2377 4162 2095 
 221.988 2236 4635 2096 
 218.497 159 4512 2217 
 215.974 116 4526 2244 
 217.997 2298 4241 2158 
 219.995 2344 4297 2165 
 215.974 207 4630 2148 
 217.997 129 4352 2201 
 217.997 111 4449 2289 
 218.497 122 4507 2419 
 219.494 1974 4549 2436 
 215.974 2384 4593 2409 
 216.492 2252 4485 2298 
 219.995 2070 4298 2261 
 219.494 2282 4171 1807 
 216.492 2214 4282 2177 
 218.497 2325 4557 2276 
 220.497 2210 4398 2365 
 219.494 2490 4686 2519 
 219.494 161 4638 2560 
 220.995 159 4641 2610 
 217.997 111 4527 2582 
 217.499 125 4581 2620 
 216.99 114 4893 1585 
 139 4725 2836 
 423.995 143 4696 2860 
 218.997 128 4716 2831 
 222.492 177 4773 2834 
 221.988 186 4732 2719 
 217.997 190 4802 1378 
 218.997 2666 4739 1978 
 218.497 397 4861 2890 
 218.997 131 4732 2913 
 217.997 2047 4924 2900 
 220.497 112 4871 2670 
 222.997 154 4606 2680 
 221.494 127 4621 2500 
 217.997 201 4481 2475 
 225.999 162 4595 2400 
 219.494 13358 5350 2932 
 224.975 2102 5462 3236 
 222.492 1829 5487 3395 
 224.488 1936 5567 3454 
 219.494 126 5638 3518 
 217.997 2123 5647 3495 
 215.974 12130 5574 3521 
 220.995 2271 5485 3545 
 217.997 1116 5642 3571 
 216.99 122 5897 3593 
 217.499 2040 5877 3901 
 218.997 2246 5765 3785 
 217.997 133 5790 3742 
 219.494 2064 5820 3788 
 219.494 1920 5996 3901 
 219.494 2262 5924 3984 
 224.975 1981 5879 3931 
 216.99 2240 5976 3829 
 218.997 2205 5908 3848 
 219.494 2168 5919 3795 
 215.974 135 5855 3788 
 218.497 114 5799 3853 
 216.99 17731 5900 3872 
 219.494 1966 6044 3807 
 218.497 2094 6144 3993 
 219.995 2416 6095 4053 
 219.995 1202 6026 4015 
 217.997 2531 6129 3865 
 218.497 2402 5805 3896 
 219.995 2487 5825 3717 
 222.492 2670 5679 3781 
 221.988 2621 5955 3706 
 219.494 2501 5858 3751 
 219.995 2117 6262 3949 
 221.494 115 6406 4100 
 219.995 2244 6301 4401 
 219.995 2523 6065 4269 
 222.492 2842 5921 3981 
 218.497 2638 5688 3736 
 217.499 2254 5352 3502 
 216.99 2615 5219 3347 
 218.497 142 5092 3114 
 217.997 128 4934 3032 
 219.995 134 5123 2972 
 218.997 192 4914 2896 
 221.494 2371 4807 2750 
 221.494 167 4790 2784 
 219.494 123 5001 2663 
 217.997 117 5010 2677 
 217.997 2581 4941 2662 
 217.997 2617 4890 2580 
 216.492 2826 4918 2647 
 218.997 2528 4761 2437 
 217.997 2728 4757 2486 
 219.494 154 4823 2382 
 220.995 2338 4772 2444 
 216.99 114 4592 2199 
 218.497 2590 4424 2176 
 218.497 2467 4565 2055 
 218.497 123 4544 2044 
 220.497 114 4570 2028 
 219.494 124 4531 1986 
 216.99 2486 4532 848 
 218.497 2710 4512 1811 
 218.497 278 4707 1434 
 217.997 358 4658 2085 
 220.995 2459 4647 2088 
 217.499 2288 4502 1963 
 218.997 142 4577 937 
 216.99 315 4448 765 
 218.497 2390 4507 1247 
 216.99 124 4651 1363 
 221.988 112 4515 707 
 216.99 185 4334 999 
 217.499 2331 4241 716 
 219.995 1871 4236 629 
 219.995 2118 4076 911 
 219.494 2350 4184 731 
 217.499 2289 4078 565 
 219.995 2271 4368 809 
 218.997 2465 4476 692 
 218.997 248 4136 739 
 218.497 2252 4422 1333 
 218.497 2669 4242 983 
 224.488 2430 4346 1241 
 219.995 2500 4520 979 
 217.997 285 4313 2038 
 216.492 2468 4126 1257 
 221.494 2420 4424 1278 
 220.995 2360 4338 1182 
 218.997 2433 3996 754 
 219.995 2050 4190 685 
 219.995 115 3995 941 
 220.497 2133 4201 990 
 218.497 2561 4221 1149 
 220.497 155 4130 1163 
 216.492 2343 4104 1150 
 217.997 2238 4171 2016 
 217.997 2315 4254 1068 
 216.99 226 3994 767 
 217.499 2183 4113 871 
 219.995 1582 3916 356 
 216.492 2160 3864 1116 
 215.974 2270 4168 729 
 218.497 2853 4253 1423 
 219.494 2511 4224 2155 
 217.499 2439 4341 1176 
 220.995 119 4617 1765 
 222.492 2642 4457 2413 
 218.497 2712 4390 2334 
 220.497 2401 4154 2099 
 221.988 2287 4625 2089 
 218.497 154 4522 2210 
 216.492 119 4505 2238 
 217.997 2281 4279 2148 
 219.995 2265 4286 2157 
 215.974 176 4639 2151 
 217.997 128 4342 2206 
 217.997 2180 4441 2289 
 218.497 122 4510 2420 
 219.494 1905 4584 2441 
 215.974 2325 4629 2397 
 216.99 2223 4492 2304 
 219.995 2033 4290 2249 
 219.494 2261 4227 1770 
 216.492 2201 4258 2179 
 218.497 2371 4376 1722 
 220.497 2140 4410 2239 
 219.494 2470 4602 2521 
 219.494 162 4647 2537 
 220.995 149 4625 2641 
 217.997 2488 4530 2611 
 217.499 120 4591 2623 
 216.99 117 4765 2751 
 219.995 134 4729 2819 
 423.995 142 4698 2872 
 218.997 128 4676 2822 
 222.492 180 4774 2865 
 221.494 175 4758 2724 
 217.997 194 4760 1364 
 219.494 2583 4775 2848 
 218.497 394 4872 2918 
 218.497 131 4731 2883 
 217.997 2039 4893 2915 
 220.497 114 4854 2696 
 222.997 161 4642 2657 
 221.988 126 4581 2517 
 217.997 194 4482 2463 
 225.999 164 4596 2381 
 219.494 8632 5349 2921 
 224.975 2331 5503 3237 
 224.488 2065 5486 3419 
 224.488 2161 5601 3459 
 219.494 120 5627 3521 
 217.997 123 5648 3501 
 215.974 12278 5577 3507 
 220.497 2407 5481 3498 
 217.997 1078 5622 3591 
 216.99 127 5902 3601 
 217.499 2144 5870 3906 
 218.997 2319 5768 3775 
 217.997 130 5782 3750 
 219.494 2135 5836 3779 
 219.494 2031 5992 3911 
 219.494 2235 5943 3977 
 224.975 2054 5867 3953 
 216.99 2259 5983 3825 
 218.997 2248 5879 3867 
 219.494 2170 5900 3788 
 215.974 124 5850 3826 
 218.497 123 5812 3854 
 216.99 17679 5871 3840 
 218.997 1861 6061 3816 
 218.497 145 6105 3984 
 219.995 2297 6084 4050 
 219.995 980 6015 4031 
 217.997 2259 5974 3869 
 218.497 2171 5805 3887 
 219.995 2166 5822 3724 
 222.492 2349 5677 3772 
 221.988 2191 6010 3699 
 219.494 2045 5955 3757 
 219.995 1826 6253 3955 
 221.494 116 6424 4099 
 219.995 1897 6289 4387 
 219.995 2110 6035 4294 
 222.492 113 5905 4004 
 218.497 2199 5674 3730 
 217.499 1884 5335 3504 
 216.99 2248 5310 3338 
 218.497 148 5127 3109 
 217.997 2119 4970 3037 
 219.995 130 5109 2989 
 218.997 187 4891 2899 
 221.494 2287 4990 2764 
 221.494 177 5006 2776 
 219.494 122 4967 2655 
 217.499 2392 4956 2698 
 217.499 2651 4956 2648 
 217.997 2771 4944 2592 
 216.492 2921 4927 2658 
 218.997 2592 4772 2421 
 217.997 2908 4749 2448 
 219.494 152 4837 2401 
 220.995 2473 4744 2423 
 216.99 113 4607 2185 
 218.497 2770 4434 2162 
 218.497 2687 4536 2049 
 218.497 123 4540 2066 
 220.497 3005 4567 2011 
 219.494 124 4517 1994 
 216.99 2763 4504 841 
 218.997 3030 4474 1786 
 218.497 135 4692 1442 
 217.997 168 4694 2061 
 220.995 2726 4610 2087 
 217.499 2669 4513 1976 
 218.997 142 4557 1041 
 216.99 312 4432 764 
 218.497 2601 4496 1252 
 216.99 2590 4660 1343 
 221.988 116 4557 1086 
 216.99 191 4339 821 
 217.499 2519 4213 721 
 219.494 2037 4234 633 
 220.497 2250 4088 1096 
 219.494 2342 4147 738 
 217.499 2283 4206 566 
 219.995 2220 4378 855 
 218.997 2377 4467 688 
 218.997 236 4120 749 
 218.497 2123 4418 1570 
 217.997 2514 4262 967 
 224.488 2298 4382 1123 
 219.995 2300 4519 977 
 217.997 272 4315 2055 
 216.492 2336 4120 1237 
 221.494 2251 4411 1267 
 220.497 2196 4387 1174 
 218.997 2243 3973 756 
 219.995 1836 4190 689 
 219.995 118 3987 940 
 220.497 1926 4024 659 
 217.997 2361 4247 1139 
 220.497 153 4133 1312 
 216.492 2177 4130 1374 
 217.997 2066 4186 2038 
 217.997 2199 4247 1878 
 216.99 224 3993 764 
 217.997 2101 4136 854 
 219.995 1586 3905 341 
 216.492 2102 3862 1112 
 215.49 2208 4155 1815 
 218.497 2837 4229 1429 
 219.494 2473 4164 2142 
 217.499 2486 4323 1657 
 220.497 124 4588 1751 
 222.492 2830 4469 2402 
 217.997 2902 4363 2350 
 220.497 2590 4115 2084 
 221.988 2506 4624 2104 
 218.497 155 4485 2208 
 215.974 117 4500 2253 
 217.997 2647 4236 2141 
 219.995 2617 4278 2173 
 215.974 214 4599 2152 
 217.997 125 4338 2193 
 217.997 115 4465 2294 
 218.497 124 4506 2419 
 218.997 2167 4571 2454 
 215.974 2572 4580 2414 
 216.492 2431 4481 2315 
 219.995 2189 4296 2266 
 219.494 2407 4189 1776 
 215.974 2360 4279 2181 
 217.997 2461 4360 1704 
 2140 4405 2248 
 219.494 2573 4712 2518 
 219.494 164 4649 2543 
 222.492 149 4631 2647 
 217.997 2516 4552 2586 
 217.499 121 4583 2618 
 216.99 117 4699 2736 
 219.494 136 4759 2850 
 423.497 136 4706 2858 
 218.997 129 4712 2825 
 222.492 183 4790 2840 
 221.988 179 4719 2712 
 185 4777 1379 
 219.494 2482 4752 2836 
 218.997 391 4868 2900 
 218.997 135 4728 2865 
 217.997 1806 4933 2905 
 220.497 113 4880 2701 
 222.997 154 4630 2619 
 221.988 121 4600 2519 
 217.997 200 4484 2446 
 225.999 2198 4594 2378 
 219.494 18682 5345 2920 
 224.975 2064 5500 3243 
 223.986 1800 5493 3412 
 223.986 1975 5565 3460 
 219.494 119 5646 3527 
 217.997 2192 5666 3480 
 215.974 112 5588 3515 
 220.497 2270 5478 3518 
 217.997 1094 5621 3593 
 216.99 121 5901 3591 
 217.499 2061 5885 3904 
 218.997 113 5762 3782 
 217.997 131 5791 3751 
 219.494 2062 5824 3787 
 219.494 1898 6006 3894 
 219.494 2212 5919 3980 
 224.975 2057 5888 3944 
 216.99 2316 5990 3820 
 218.997 2314 5888 3856 
 219.494 2287 5892 3781 
 215.974 123 5845 3816 
 218.497 115 5783 3863 
 216.99 17656 5881 3890 
 218.997 2033 6057 3798 
 218.497 2162 6122 3992 
 219.995 2516 6073 4045 
 219.995 1186 5994 4032 
 217.997 2496 5974 3860 
 218.497 2407 5810 3880 
 219.995 2371 5814 3727 
 221.988 2572 5686 3774 
 221.494 2413 5982 3693 
 218.997 2238 5949 3762 
 219.995 1973 6255 3935 
 221.494 115 6412 4133 
 219.995 1952 6282 4398 
 219.995 2281 6013 4236 
 222.492 111 5883 3989 
 218.497 2353 5659 3723 
 217.997 2014 5361 3509 
 216.99 2380 5281 3329 
 218.497 143 5093 3110 
 217.997 2136 4969 3029 
 219.995 127 5131 2975 
 218.997 140 4708 2918 
 221.494 2238 5003 2753 
 221.494 162 4795 2789 
 219.494 125 5003 2644 
 217.499 114 4993 2694 
 217.997 2533 4938 2645 
 218.497 2601 4897 2588 
 216.492 2694 4935 2649 
 218.997 2505 4753 2449 
 217.997 2629 4763 2435 
 219.494 156 4805 2391 
 220.995 2261 4755 2413 
 216.99 115 4595 2177 
 218.497 2487 4419 2163 
 218.497 2358 4540 2051 
 218.497 124 4541 2047 
 220.497 114 4570 2012 
 219.494 125 4516 1996 
 216.99 2598 4524 838 
 218.497 2869 4476 1795 
 218.497 155 4675 1436 
 217.997 361 4697 2082 
 220.995 2802 4606 2075 
 217.499 2621 4494 1946 
 218.997 142 4541 1037 
 216.99 311 4429 762 
 218.497 2703 4484 1241 
 216.99 2652 4645 1353 
 221.988 113 4560 696 
 216.99 188 4333 819 
 217.499 2758 4117 712 
 219.494 2276 4146 622 
 220.497 2461 4075 914 
 219.494 2649 4212 732 
 217.499 2550 4098 557 
 219.995 2454 4370 844 
 218.997 2659 4459 689 
 218.997 249 4265 748 
 218.497 2424 4408 1341 
 218.497 2790 4238 959 
 224.488 2554 4342 1224 
 219.995 2601 4517 973 
 217.997 277 4317 818 
 216.492 2526 4124 1252 
 221.494 2442 4426 966 
 220.995 2434 4348 1178 
 218.997 2436 3968 763 
 219.995 1997 4193 682 
 219.995 115 3978 942 
 220.497 2025 4197 673 
 217.997 2423 4251 1154 
 220.497 161 4115 1167 
 216.492 2240 4061 1383 
 217.997 2071 4183 2030 
 217.997 2154 4246 1064 
 217.499 225 4006 780 
 217.499 1949 4124 880 
 219.995 1586 3978 364 
 216.492 1905 3878 1113 
 215.49 1959 4324 743 
 218.497 2613 4265 1439 
 219.494 2302 4208 2144 
 217.499 2254 4168 1194 
 220.497 115 4599 2231 
 222.492 2579 4435 2425 
 217.997 2596 4395 2334 
 220.497 2343 4141 2090 
 221.988 2274 4607 2098 
 218.497 161 4530 2219 
 215.974 121 4513 2228 
 217.997 2274 4229 2162 
 219.995 2316 4296 2160 
 216.492 197 4624 2161 
 217.997 124 4350 2194 
 217.997 112 4436 2289 
 218.497 120 4502 2443 
 219.494 1954 4564 2451 
 215.974 2340 4650 2401 
 216.99 2181 4495 2308 
 219.995 2039 4297 2269 
 219.494 2231 4197 1779 
 215.974 2168 4293 2173 
 218.497 2329 4563 1697 
 220.497 2162 4407 2261 
 219.494 2527 4594 2515 
 219.494 163 4627 2559 
 220.995 150 4656 2633 
 217.997 2530 4539 2592 
 217.499 120 4541 2619 
 216.99 117 4736 1582 
 136 4744 2831 
 423.995 132 4705 2866 
 218.997 126 4688 2807 
 222.492 177 4755 2841 
 221.494 179 4686 2722 
 217.997 191 4808 1385 
 218.997 2729 4740 2835 
 218.997 396 4881 2894 
 218.997 132 4732 2881 
 218.497 2143 4943 2900 
 219.995 112 4876 2676 
 222.997 156 4608 2639 
 221.494 127 4588 2497 
 217.997 197 4491 2475 
 225.999 163 4604 2393 
 219.494 13400 5336 2946 
 224.488 2112 5493 3242 
 222.492 1895 5492 3410 
 224.488 2035 5562 3469 
 219.494 120 5636 3519 
 218.497 121 5648 3483 
 215.974 113 5581 3514 
 220.497 2311 5487 3532 
 217.997 117 5632 3564 
 216.99 126 5906 3608 
 217.499 2041 5865 3910 
 218.997 2190 5753 3776 
 217.997 135 5812 3737 
 219.494 2016 5832 3788 
 219.494 1882 5972 3911 
 218.997 2228 5911 3985 
 224.975 2067 5874 3936 
 216.99 2245 5980 3826 
 218.997 2226 5898 3863 
 219.494 2176 5908 3792 
 215.974 136 5850 3813 
 218.497 116 5788 3855 
 2079 5903 3860 
 218.997 1892 6052 3816 
 218.497 2045 6134 3977 
 219.995 2342 6076 4046 
 219.995 131 6002 4008 
 217.997 2469 6132 3885 
 218.497 2354 5817 3878 
 219.995 2393 5832 3709 
 221.988 2560 5690 3786 
 221.494 2535 5758 3707 
 219.494 2364 5986 3752 
 219.995 2045 6272 3943 
 221.988 118 6406 4093 
 219.995 2224 6299 4401 
 219.995 2459 6198 4274 
 222.492 112 5915 3984 
 218.497 2629 5707 3753 
 217.499 2271 5345 3506 
 216.99 2625 5317 3355 
 218.497 147 5083 3144 
 218.497 125 4965 3017 
 219.995 131 5132 2965 
 218.997 208 4920 2908 
 221.494 2496 4990 2753 
 221.988 163 5008 2799 
 219.494 120 4989 2654 
 217.997 2487 4974 2689 
 217.997 2689 4947 2657 
 217.997 2698 4891 2586 
 216.492 2879 4930 2654 
 218.997 2594 4784 2438 
 217.997 2723 4750 2470 
 219.494 157 4815 2377 
 220.497 2358 4778 2447 
 216.99 111 4605 2189 
 218.497 2592 4446 2185 
 218.497 2474 4561 2058 
 218.497 120 4532 1487 
 220.497 114 4570 2030 
 219.494 118 4514 1996 
 216.99 2512 4519 979 
 218.997 2787 4511 1976 
 218.497 223 4725 1099 
 217.997 351 4674 2083 
 220.995 2514 4643 2091 
 217.499 2417 4502 1966 
 218.997 142 4561 1059 
 216.99 311 4463 766 
 218.497 2361 4496 1252 
 217.499 125 4627 1343 
 221.988 112 4527 712 
 216.99 187 4327 818 
 217.997 2320 4131 715 
 219.494 1813 4251 623 
 220.497 2056 4075 1035 
 219.494 2194 4176 738 
 217.499 2105 4076 569 
 219.995 2059 4389 974 
 218.997 2332 4470 691 
 218.997 251 4244 740 
 218.997 2188 4403 1739 
 218.497 2582 4244 970 
 224.488 2330 4363 1233 
 219.995 2395 4519 969 
 217.997 289 4328 2052 
 216.492 2430 4127 1255 
 221.494 2339 4423 1273 
 220.497 2271 4369 1185 
 218.997 2325 3983 752 
 219.995 1900 4179 692 
 219.494 112 3991 944 
 220.497 2029 4201 672 
 218.497 2481 4226 1144 
 220.497 164 4144 1175 
 216.99 2333 4126 1152 
 217.997 2211 4177 1176 
 217.997 2319 4257 1060 
 216.99 222 3994 769 
 217.499 2191 4115 868 
 1575 3899 349 
 216.492 2147 3857 1106 
 215.49 2283 4148 727 
 218.497 2868 4225 1431 
 219.995 2555 4230 2156 
 217.499 2609 4147 1664 
 220.497 123 4611 1738 
 222.492 2812 4478 2402 
 218.497 2925 4358 2337 
 220.497 2552 4130 2089 
 221.988 2431 4627 1265 
 218.497 159 4527 2208 
 215.974 117 4507 2229 
 217.997 2405 4251 2140 
 219.995 2426 4290 2166 
 215.974 195 4631 2158 
 217.997 126 4338 2200 
 217.997 113 4473 2289 
 218.497 122 4493 2435 
 218.997 1985 4574 2435 
 215.974 2370 4587 2405 
 216.492 2177 4486 2301 
 219.995 2024 4309 2255 
 219.494 2182 4218 1779 
 215.974 2151 4272 2164 
 218.497 2293 4396 1699 
 220.497 2155 4414 2257 
 219.494 2471 4728 2514 
 219.494 160 4648 2551 
 220.995 160 4610 2622 
 217.997 2524 4537 2585 
 217.499 127 4565 2604 
 216.99 118 4901 1575 
 219.494 133 4744 2798 
 423.995 137 4692 2873 
 218.997 131 4707 2814 
 222.492 175 4749 2839 
 221.988 181 4687 2712 
 217.997 183 4784 1369 
 218.997 2556 4761 1973 
 218.997 397 4882 2884 
 218.997 136 4735 2893 
 217.997 1974 4916 2893 
 220.497 115 4863 2692 
 222.997 159 4604 2663 
 221.988 123 4592 2507 
 218.497 194 4481 2473 
 225.494 167 4605 2392 
 219.494 13552 5323 2924 
 224.975 2276 5496 3233 
 1972 5490 3406 
 224.488 2113 5590 3473 
 219.494 123 5640 3525 
 217.997 119 5649 3486 
 215.974 114 5563 3502 
 220.497 2474 5497 3532 
 217.997 1080 5614 3577 
 216.99 126 5881 3600 
 217.499 2114 5887 3916 
 218.997 2303 5753 3788 
 217.997 134 5793 3773 
 219.494 2165 5818 3788 
 219.494 2016 5978 3897 
 219.494 2225 5923 3947 
 224.975 2147 5870 3958 
 216.99 2353 5975 3811 
 218.997 2305 5887 3863 
 219.494 2283 5922 3794 
 215.974 132 5871 3831 
 218.497 111 5822 3872 
 216.99 2101 5870 3853 
 218.997 1903 6065 3798 
 218.497 2075 6120 3990 
 219.995 2362 6068 4058 
 119 6005 3999 
 217.997 2407 5986 3869 
 218.497 2204 5787 3889 
 219.995 2232 5801 3698 
 221.988 2421 5689 3775 
 221.988 2206 5999 3702 
 219.494 2072 5977 3766 
 219.995 1829 6273 3959 
 221.988 123 6411 4101 
 219.995 1888 6279 4410 
 219.995 2243 6011 4281 
 222.492 115 5922 4013 
 218.497 2272 5669 3762 
 217.499 1841 5340 3508 
 217.499 2218 5298 3352 
 218.497 148 5070 3107 
 217.997 2015 4994 3050 
 219.995 129 5122 2975 
 218.997 2046 4724 2888 
 221.494 2103 5001 2760 
 221.494 169 4796 2787 
 219.494 122 4995 2654 
 217.499 2288 4985 2696 
 217.997 2592 4960 2642 
 217.997 2646 4899 2595 
 216.492 2836 4936 2668 
 218.997 2613 4779 2435 
 217.997 2803 4765 2464 
 219.494 158 4839 2390 
 220.995 2458 4745 2420 
 216.99 2653 4606 2200 
 218.497 2724 4451 2164 
 218.497 2630 4539 2044 
 218.497 126 4527 2042 
 220.497 2959 4547 2007 
 219.494 121 4519 2006 
 216.99 2779 4538 838 
 218.997 3090 4475 1955 
 218.497 127 4698 1102 
 217.997 326 4686 2076 
 220.995 2856 4599 1017 
 217.499 2694 4488 1958 
 218.997 145 4537 1044 
 216.99 317 4418 760 
 218.497 2701 4486 1248 
 217.499 2610 4650 1349 
 221.988 111 4535 1077 
 216.99 188 4258 809 
 217.997 2670 4203 707 
 219.494 2175 4156 619 
 220.497 2391 4075 1028 
 219.494 2484 4214 736 
 217.499 2399 4078 562 
 219.995 2337 4366 969 
 218.997 2414 4482 681 
 218.997 247 4246 744 
 218.497 2225 4416 1333 
 218.497 2574 4247 972 
 224.488 2297 4385 1229 
 219.995 2361 4511 984 
 217.997 282 4301 2047 
 216.492 2399 4134 1245 
 221.494 2302 4401 1270 
 220.995 2237 4376 1175 
 218.997 2234 3982 754 
 219.995 1857 4198 687 
 219.494 117 4101 937 
 220.497 1901 4215 655 
 218.497 2380 4250 1161 
 220.497 165 4119 1176 
 216.492 2215 4053 1136 
 217.997 2082 4173 2033 
 217.997 2231 4243 1053 
 216.99 228 4015 774 
 217.499 2058 3943 862 
 219.995 1612 3885 340 
 216.492 2031 3881 1099 
 215.49 2132 4158 719 
 218.497 2758 4239 1417 
 219.494 2452 4215 2144 
 217.499 2468 4153 2003 
 220.497 119 4586 1749 
 222.492 2706 4439 2402 
 217.997 2846 4370 2345 
 220.497 2537 4135 2095 
 221.988 2410 4623 1275 
 218.497 156 4495 2221 
 216.492 116 4503 2237 
 217.997 2493 4249 2158 
 219.995 2513 4290 2151 
 216.492 219 4608 2164 
 217.997 127 4343 2198 
 217.997 116 4445 2281 
 218.497 123 4500 2414 
 218.997 2159 4553 2433 
 215.974 2554 4574 2417 
 216.99 2401 4487 2293 
 219.995 2143 4311 2258 
 219.494 2395 4197 2138 
 215.974 2314 4268 2180 
 218.497 2413 4374 1710 
 219.995 2164 4424 2383 
 218.997 2565 4733 2514 
 219.494 164 4660 2555 
 221.494 143 4625 2629 
 217.997 2609 4525 2579 
 217.499 129 4575 2621 
 216.99 118 4697 1583 
 219.494 134 4757 2819 
 423.497 148 4686 2865 
 218.997 131 4711 2823 
 222.492 182 4763 2836 
 221.494 177 4726 2724 
 217.997 180 4811 1369 
 219.494 2488 4722 2828 
 218.997 393 4859 2905 
 218.497 131 4714 2880 
 217.997 1782 4908 2899 
 220.497 115 4873 2690 
 223.485 161 4597 2610 
 221.988 127 4597 2519 
 217.997 208 4477 2461 
