radius area area area 
 216.99 129 4957 2788 
 219.494 129 4814 2902 
 423.995 168 4770 2929 
 218.997 124 4753 2890 
 222.492 177 4833 2956 
 221.988 172 4811 2794 
 217.997 188 4914 2901 
 218.997 2575 4795 2930 
 218.997 388 4948 2957 
 218.997 126 4775 2967 
 218.497 1863 4956 2954 
 219.995 112 4910 2754 
 222.997 155 4659 2675 
 221.988 128 4642 2540 
 218.497 200 4548 2505 
 225.494 162 4636 2448 
 219.494 115 5387 2980 
 224.488 1975 5511 3276 
 223.485 1706 5520 3455 
 224.488 1965 5586 3492 
 219.494 120 5650 3563 
 217.997 2187 5699 3519 
 215.974 2011 5615 3562 
 220.497 2272 5551 3603 
 217.499 1099 5698 3658 
 216.99 131 5931 3681 
 217.499 2047 5918 3949 
 218.997 112 5809 3831 
 217.997 123 5850 3811 
 219.494 1961 5879 3837 
 219.494 1860 6018 3975 
 219.494 2157 5966 4029 
 224.975 1977 5895 3961 
 216.99 2292 6000 3871 
 218.997 2236 5918 3896 
 219.494 2204 5937 3816 
 215.974 126 5886 3836 
 218.497 2185 5815 3890 
 216.99 2064 5935 3900 
 218.997 2024 6070 3861 
 218.497 2185 6179 4018 
 217.997 2483 6131 4079 
 1288 6042 4051 
 217.997 2610 6032 3907 
 218.497 2484 5843 3936 
 219.995 2540 5859 3766 
 221.494 2716 5715 3817 
 221.988 2637 5983 3744 
 219.494 2414 5963 3806 
 219.494 2099 6316 3992 
 221.494 114 6520 4173 
 219.995 2155 6470 4620 
 219.494 2459 6333 4550 
 219.494 115 6155 4264 
 218.497 2475 5859 4025 
 217.499 2126 5495 3700 
 217.499 2471 5429 3505 
 218.497 156 5261 3264 
 217.997 2217 5090 3149 
 219.995 132 5200 3073 
 218.997 160 4793 2982 
 221.494 2343 5064 2826 
 221.494 173 5059 2860 
 219.494 117 5083 2752 
 217.499 2386 5048 2774 
 217.997 2567 4979 2709 
 217.997 2663 4925 2629 
 216.492 2759 4931 2684 
 218.997 2525 4800 2495 
 217.997 2685 4777 2482 
 219.494 147 4838 2421 
 220.995 2363 4792 2439 
 216.99 114 4628 2209 
 218.497 2535 4469 2223 
 218.497 2372 4599 2101 
 218.497 114 4568 2117 
 220.497 116 4592 2054 
 219.494 124 4561 2038 
 216.99 2434 4575 871 
 218.997 2651 4544 1838 
 218.497 230 4735 1476 
 217.997 169 4736 2119 
 220.995 2570 4651 2122 
 216.99 2436 4539 688 
 219.494 137 4564 1066 
 216.99 306 4490 794 
 218.497 2583 4538 1287 
 216.99 2530 4708 1395 
 221.988 2410 4595 1142 
 216.99 198 4416 869 
 217.499 2602 4153 756 
 219.494 2122 4201 648 
 220.497 2346 4136 1151 
 219.494 2506 4246 754 
 217.499 2482 4160 582 
 219.995 2343 4317 1023 
 219.494 2631 4557 721 
 218.997 237 4209 778 
 218.497 2439 4476 1811 
 218.497 2855 4305 2132 
 223.986 2546 4446 1301 
 219.995 2645 4649 1014 
 217.997 287 4441 2173 
 216.492 2563 4195 1311 
 221.494 2514 4515 1340 
 220.995 2520 4454 1219 
 218.997 2512 4084 789 
 219.995 2107 4124 729 
 218.997 114 4083 981 
 220.497 2197 4107 698 
 217.997 2524 4342 1220 
 220.497 157 4244 1404 
 216.492 2278 4221 1455 
 218.497 2288 4266 2121 
 217.997 2316 4366 1129 
 217.499 218 4104 858 
 217.499 2124 4211 902 
 219.995 1621 4038 374 
 216.492 1979 3925 1158 
 215.974 2116 4203 758 
 218.497 2666 4321 1482 
 219.494 2306 4262 2204 
 217.499 2261 4228 2062 
 220.497 114 4635 2279 
 222.492 2588 4497 2469 
 217.997 2607 4409 2383 
 220.497 2298 4182 2140 
 221.988 2143 4385 2129 
 218.497 163 4577 2276 
 215.974 121 4550 2285 
 217.997 2179 4284 2192 
 219.995 2244 4345 2225 
 215.974 159 4644 2215 
 217.997 127 4388 2238 
 217.997 112 4462 2315 
 217.997 114 4526 2443 
 219.494 115 4621 2476 
 215.974 2379 4670 2454 
 216.492 2193 4537 2356 
 219.995 2038 4320 2323 
 219.494 2195 4270 1818 
 215.974 2162 4332 2267 
 218.497 2327 4447 1783 
 219.995 2115 4479 2327 
 218.497 2449 4617 2576 
 219.494 157 4689 2601 
 217.997 153 4670 2713 
 217.997 2550 4571 2647 
 217.499 123 4602 2664 
 216.99 2081 4905 2800 
 219.494 132 4841 2898 
 424.498 172 4794 2945 
 218.997 127 4723 2905 
 222.492 175 4825 2966 
 221.494 176 4885 2796 
 217.997 188 4829 1418 
 219.494 2700 4864 2924 
 218.497 385 4923 2972 
 218.497 118 4783 2963 
 218.497 2164 4976 2960 
 220.497 2247 4920 2740 
 222.997 157 4682 2694 
 221.988 132 4615 2531 
 218.497 203 4529 2520 
 225.999 2568 4668 2429 
 219.494 8610 5359 2975 
 224.488 2325 5520 3277 
 221.494 1967 5491 3451 
 224.488 2147 5577 3501 
 219.494 112 5654 3564 
 217.997 117 5678 3522 
 215.974 12278 5636 3559 
 220.497 2425 5546 3613 
 217.997 117 5701 3627 
 216.99 132 5936 3651 
 217.499 2167 5914 3968 
 218.997 2335 5776 3851 
 217.997 131 5851 3789 
 219.494 2119 5889 3840 
 219.494 1944 5993 3957 
 218.997 2192 5935 4022 
 224.488 1991 5903 3965 
 216.99 2225 5994 3879 
 218.997 2215 5923 3890 
 219.494 2166 5936 3832 
 215.49 119 5892 3840 
 218.497 2174 5820 3906 
 216.99 17798 5945 3882 
 219.494 1867 6075 3868 
 218.497 1976 6149 4013 
 217.997 2295 6119 4071 
 219.995 1047 6030 4057 
 217.997 2358 6019 3917 
 217.499 2203 5851 3922 
 219.995 2299 5966 3773 
 221.494 2409 5723 3815 
 221.988 111 6033 3754 
 219.494 2217 6006 3817 
 219.995 1906 6302 4000 
 221.494 118 6517 4188 
 219.995 2039 6461 4603 
 219.494 2369 6332 4573 
 219.494 115 6164 4284 
 218.497 2490 5849 4033 
 217.499 2124 5512 3709 
 216.99 2515 5379 3517 
 218.497 159 5212 3263 
 217.997 130 5080 3158 
 219.995 129 5183 3045 
 218.997 207 4985 3000 
 220.995 2444 5073 2821 
 221.494 164 5082 2855 
 219.494 118 5057 2745 
 217.499 2520 5015 2777 
 217.997 2834 4995 2702 
 217.997 2875 4945 2631 
 216.492 3036 4966 2681 
 218.997 2743 4795 2509 
 217.997 2990 4767 2472 
 219.494 156 4861 2408 
 220.497 2570 4786 2462 
 216.99 2733 4631 2229 
 218.497 2722 4478 2233 
 218.497 2576 4602 2102 
 218.497 123 4572 1499 
 220.497 2912 4595 2067 
 219.494 125 4563 2023 
 216.99 2641 4569 1005 
 218.497 2857 4538 1855 
 218.497 176 4729 1458 
 217.997 353 4718 2115 
 220.995 2557 4666 2125 
 217.499 2503 4544 699 
 219.494 139 4580 1077 
 216.99 306 4465 801 
 218.497 2411 4536 1292 
 216.99 2394 4673 1388 
 221.494 111 4560 1154 
 216.99 208 4429 866 
 217.499 2412 4196 742 
 219.494 1898 4281 648 
 220.497 2171 4127 1067 
 219.494 2203 4212 770 
 217.499 2106 4144 589 
 219.995 2093 4454 1011 
 219.494 2257 4348 717 
 218.997 155 4191 780 
 218.497 2084 4499 1628 
 218.497 2479 4352 1014 
 223.986 2174 4478 1304 
 219.995 2345 4620 1012 
 217.997 284 4411 876 
 216.492 2294 4212 1327 
 221.494 2317 4489 1335 
 220.995 2259 4445 1234 
 218.997 2257 4069 796 
 219.995 1847 4259 725 
 218.997 115 4082 999 
 220.497 1896 4101 1616 
 217.997 2410 4326 1218 
 220.995 149 4220 1398 
 216.492 2256 4259 1436 
 217.997 2140 4289 2137 
 217.997 2270 4341 1122 
 216.99 220 4135 852 
 217.499 2172 4041 894 
 219.494 1601 3990 360 
 216.492 2190 3912 1141 
 215.974 2263 4225 743 
 218.497 2848 4285 1467 
 219.494 2562 4219 2208 
 217.499 2591 4379 1719 
 220.497 118 4616 1789 
 222.492 2834 4525 2469 
 218.497 2940 4394 2410 
 220.497 2678 4171 2132 
 221.988 2545 4643 1286 
 218.497 157 4506 2262 
 215.974 120 4531 2277 
 217.997 2633 4242 2186 
 219.995 118 4325 2212 
 216.492 207 4636 2193 
 218.497 124 4359 2232 
 217.997 2466 4474 2327 
 218.497 119 4526 2458 
 219.494 113 4583 2476 
 215.974 2530 4621 2473 
 216.492 2382 4534 2365 
 219.995 2176 4341 2323 
 218.997 2298 4224 1819 
 215.974 2273 4316 2251 
 218.497 2385 4432 1771 
 219.995 2216 4461 2332 
 218.497 2497 4600 2581 
 219.494 153 4679 2615 
 217.997 149 4679 2686 
 217.997 2468 4573 2634 
 217.499 120 4629 2650 
 216.99 116 4971 1612 
 219.995 127 4819 2935 
 423.995 174 4773 2948 
 218.997 127 4761 2900 
 222.492 141 4841 2945 
 221.494 172 4813 2800 
 217.997 187 4897 1430 
 219.494 2544 4801 2944 
 218.997 385 4922 2969 
 218.997 128 4792 2944 
 217.997 1905 4980 2950 
 219.995 112 4923 2753 
 222.997 159 4644 2687 
 221.988 132 4662 2552 
 217.997 210 4525 2515 
 223.485 2320 4632 2441 
 219.494 13522 5373 2986 
 224.488 2142 5509 3269 
 221.494 1929 5502 3449 
 224.488 2042 5589 3495 
 219.494 115 5660 3553 
 217.997 2243 5684 3511 
 215.974 17300 5611 3538 
 220.497 2351 5543 3600 
 217.499 117 5706 3662 
 216.99 132 5923 3665 
 217.499 2103 5887 3962 
 218.997 2236 5778 3833 
 217.997 126 5869 3805 
 219.494 2091 5871 3846 
 219.494 1955 6047 3963 
 218.997 2205 5945 4024 
 224.975 2161 5889 3968 
 216.99 2369 5991 3850 
 218.997 2372 5915 3876 
 219.494 2319 5938 3813 
 215.974 119 5895 3849 
 218.497 2188 5841 3886 
 216.99 17783 5905 3923 
 219.494 1940 6081 3851 
 218.497 2081 6150 4027 
 219.995 2383 6093 4084 
 219.995 137 6038 4069 
 217.997 2400 6017 3892 
 218.497 2296 5833 3913 
 219.995 2326 5991 3762 
 221.988 2500 5717 3817 
 221.494 2332 6042 3752 
 218.997 2234 5990 3804 
 219.995 1921 6320 4000 
 221.494 123 6494 4177 
 219.995 1967 6469 4605 
 219.494 2299 6290 4576 
 219.494 116 6137 4272 
 218.497 2377 5837 4021 
 217.499 1959 5522 3713 
 216.99 2331 5341 3538 
 218.497 163 5223 3266 
 218.497 2117 5091 3165 
 219.995 125 5196 3090 
 218.997 133 4791 3006 
 221.494 2247 4897 2816 
 221.494 175 4851 2876 
 219.494 115 5069 2721 
 217.499 2309 5030 2772 
 217.499 2499 4983 2712 
 217.997 2497 4920 2638 
 216.492 2619 4946 2683 
 218.997 2405 4795 2475 
 217.997 2599 4784 2523 
 219.494 150 4835 2402 
 220.497 2303 4794 2456 
 216.99 2497 4623 2222 
 218.497 2595 4501 2219 
 218.497 2525 4593 2104 
 218.497 117 4564 2099 
 220.497 113 4586 2058 
 219.494 120 4558 2042 
 216.99 2623 4555 869 
 218.497 2914 4531 1840 
 218.497 136 4738 1483 
 217.997 353 4721 2128 
 220.995 2792 4655 2115 
 217.499 2749 4518 1972 
 218.997 137 4570 1064 
 216.99 305 4471 787 
 218.497 2809 4525 1336 
 216.99 2758 4687 1385 
 221.988 112 4591 1129 
 216.99 193 4388 863 
 217.997 2748 4261 745 
 219.494 2230 4208 640 
 220.497 2437 4143 948 
 219.494 2587 4279 753 
 217.499 2525 4154 582 
 219.995 2461 4308 1017 
 219.494 2636 4564 716 
 218.997 245 4210 780 
 218.497 2395 4480 1812 
 217.997 2769 4341 2136 
 224.488 2486 4464 1301 
 219.995 2518 4630 1004 
 217.997 279 4280 2153 
 216.492 2477 4195 1991 
 221.494 2425 4487 1328 
 220.995 2360 4451 1238 
 218.997 2366 4069 790 
 219.995 1976 4267 727 
 218.997 114 4069 958 
 220.497 2033 4116 1642 
 217.997 2434 4330 1240 
 220.497 154 4240 1384 
 216.492 2204 4169 1453 
 217.997 2061 4276 2127 
 217.997 2204 4353 1141 
 217.499 218 4146 859 
 217.499 2009 4055 914 
 219.494 1605 4066 373 
 216.492 1973 3930 1153 
 215.974 2079 4203 1855 
 218.497 2721 4312 1474 
 219.494 2446 4252 2207 
 217.499 2368 4228 1720 
 220.497 113 4622 1786 
 222.492 2622 4477 2466 
 218.497 2646 4409 2408 
 220.497 2413 4193 2131 
 221.988 2284 4633 2141 
 218.497 160 4537 2260 
 215.974 125 4559 2282 
 217.997 2380 4266 2195 
 219.995 2394 4316 2223 
 216.492 190 4632 2210 
 217.997 127 4377 2237 
 217.997 113 4478 2313 
 218.497 118 4539 2454 
 218.997 2031 4590 2482 
 215.974 2477 4608 2454 
 216.492 2355 4514 2359 
 219.995 2153 4352 2324 
 219.494 2300 4233 2194 
 215.974 2227 4326 2236 
 217.997 2446 4435 2354 
 219.995 2217 4456 2440 
 218.497 2571 4592 2584 
 219.494 155 4680 2604 
 217.997 140 4689 2693 
 217.997 2540 4554 2627 
 217.499 116 4619 2672 
 216.99 111 4923 1631 
 219.494 129 4787 2924 
 423.497 172 4743 2928 
 218.997 126 4768 2903 
 222.492 168 4865 2956 
 221.494 177 4801 2786 
 217.997 185 4902 1417 
 219.494 2676 4789 2932 
 218.997 389 4911 2973 
 218.997 131 4801 2970 
 218.497 1973 4970 2953 
 219.995 111 4910 2742 
 222.997 156 4660 2704 
 221.494 134 4661 2527 
 217.997 205 4520 2522 
 223.485 158 4653 2433 
 219.494 112 5371 2980 
 224.488 2025 5501 3296 
 223.485 1790 5501 3453 
 224.488 1959 5589 3496 
 219.494 114 5658 3565 
 217.997 2083 5697 3505 
 215.974 17261 5614 3547 
 220.497 2251 5547 3618 
 217.997 113 5708 3654 
 216.99 134 5944 3669 
 217.499 2047 5919 3972 
 218.997 2229 5821 3844 
 217.997 131 5849 3792 
 219.494 2021 5867 3853 
 219.494 1910 6023 3974 
 218.997 2168 5961 4027 
 224.975 1984 5897 3983 
 216.99 2205 5993 3867 
 218.997 2193 5905 3891 
 219.494 2168 5933 3817 
 215.974 125 5910 3842 
 218.497 2192 5853 3880 
 216.99 17725 5923 3908 
 218.997 1935 6069 3857 
 218.497 2082 6184 4028 
 217.997 2376 6158 4085 
 219.995 2381 6060 4051 
 217.997 2541 6031 3897 
 217.499 2431 5860 3913 
 219.995 2510 5884 3762 
 221.494 2692 5726 3817 
 221.988 2651 5813 3759 
 219.494 2472 5898 3809 
 219.995 2084 6303 3998 
 221.494 117 6484 4195 
 219.995 2214 6449 4602 
 219.494 2540 6323 4578 
 219.995 116 6152 4260 
 217.997 2679 5898 4051 
 217.499 2260 5516 3688 
 216.99 2607 5364 3539 
 218.497 149 5223 3254 
 218.497 145 5096 3147 
 219.995 133 5189 3079 
 218.997 184 4805 2978 
 220.995 2360 4874 2835 
 221.494 163 5067 2861 
 219.494 119 5090 2743 
 217.499 2391 5059 2777 
 217.997 2592 4982 2716 
 217.997 2664 4912 2637 
 216.492 2805 4947 2693 
 218.997 2571 4797 2476 
 217.997 2725 4772 2505 
 219.494 147 4829 2416 
 220.995 2380 4808 2448 
 216.99 115 4621 2220 
 218.497 2642 4495 2224 
 218.497 2503 4603 2110 
 218.497 125 4582 2113 
 220.497 114 4600 2067 
 219.494 122 4560 2035 
 216.99 2484 4573 873 
 218.997 2693 4572 1863 
 218.497 228 4736 1468 
 217.997 322 4714 2120 
 220.995 2435 4677 2118 
 217.499 2370 4558 1998 
 218.997 140 4576 1066 
 216.492 299 4466 805 
 218.497 2417 4536 1289 
 216.99 131 4678 1398 
 221.988 111 4576 1139 
 216.99 196 4435 859 
 217.997 2487 4277 740 
 219.494 2006 4209 642 
 220.497 2234 4149 1141 
 219.494 2400 4245 756 
 217.499 2344 4136 581 
 219.995 2269 4463 1022 
 218.997 2470 4552 710 
 218.997 243 4178 793 
 218.497 2288 4484 1625 
 218.497 2748 4331 2129 
 224.488 2410 4469 1297 
 219.995 2509 4665 1020 
 217.997 272 4427 2153 
 216.492 2462 4239 1997 
 221.494 2423 4498 1324 
 220.497 2414 4448 1236 
 218.997 2425 4051 794 
 219.995 2033 4253 728 
 218.997 117 4076 974 
 220.497 2151 4110 1622 
 217.997 2565 4317 1232 
 220.497 156 4293 1745 
 216.492 2341 4223 1451 
 217.997 2253 4277 2137 
 217.997 2310 4339 1136 
 216.99 219 4136 852 
 217.499 2183 4052 898 
 219.995 1604 4014 368 
 216.492 2130 3906 1146 
 215.49 2292 4385 1844 
 218.497 2799 4302 1459 
 219.494 2451 4265 2201 
 217.499 2346 4208 1720 
 220.497 117 4630 1790 
 222.492 2637 4505 2458 
 218.497 2693 4404 2410 
 220.497 2405 4201 2122 
 221.988 2284 4613 2137 
 218.497 156 4548 2247 
 215.974 126 4550 2263 
 217.997 2256 4282 2191 
 219.995 2247 4324 2198 
 215.974 160 4651 2206 
 217.997 126 4374 2241 
 217.997 115 4471 2304 
 217.997 117 4527 2442 
 219.494 112 4572 2471 
 215.974 2381 4668 2466 
 216.492 2211 4544 2353 
 219.995 2117 4329 2322 
 219.494 2305 4247 1827 
 216.492 2214 4338 2266 
 218.497 2376 4438 1775 
 219.995 2178 4467 2326 
 218.497 2477 4597 2582 
 219.494 160 4685 2594 
 217.997 143 4681 2708 
 217.997 2513 4574 2673 
 217.499 122 4622 2686 
 216.99 126 4959 2807 
 219.494 130 4820 2897 
 423.995 175 4771 2955 
 218.997 131 4733 2909 
 222.492 200 4832 2968 
 221.494 174 4885 2789 
 217.997 188 4829 2906 
 218.997 2622 4837 2923 
 218.997 382 4938 2973 
 218.997 131 4784 2948 
 218.497 2118 4953 2940 
 220.497 2162 4918 2765 
 222.997 158 4663 2730 
 221.988 125 4646 2529 
 217.997 199 4519 2492 
 225.494 166 4641 2441 
 219.494 13787 5373 2987 
 224.488 2384 5522 3280 
 223.485 2065 5505 3446 
 224.488 2242 5607 3487 
 219.494 114 5648 3557 
 217.997 115 5680 3523 
 215.974 12350 5628 3539 
 220.497 2427 5545 3584 
 217.997 114 5701 3677 
 216.99 131 5925 3659 
 217.499 2174 5911 3957 
 218.997 2360 5805 3827 
 217.997 126 5838 3797 
 219.494 2152 5873 3831 
 219.494 2002 6003 3985 
 219.494 2223 5952 4026 
 224.488 2068 5911 3965 
 216.99 2317 6016 3869 
 218.997 2220 5932 3897 
 219.494 2206 5937 3817 
 215.974 128 5891 3858 
 218.497 2173 5827 3894 
 216.99 2107 5918 3885 
 218.997 1837 6096 3845 
 218.497 1988 6146 4030 
 219.995 2249 6084 4071 
 219.995 974 6063 4051 
 217.997 2275 6003 3910 
 217.499 2182 5845 3921 
 219.995 2199 5846 3780 
 221.494 2374 5734 3824 
 221.988 2202 6043 3742 
 219.494 112 5987 3817 
 219.494 1801 6309 3995 
 221.494 120 6500 4188 
 219.995 1921 6465 4608 
 219.494 2139 6300 4563 
 219.494 116 6189 4291 
 218.497 2308 5864 4020 
 217.499 1930 5500 3708 
 216.99 2366 5351 3530 
 218.497 148 5223 3249 
 217.997 2199 5079 3152 
 219.995 132 5199 3076 
 218.997 194 4798 2988 
 220.995 2319 5061 2827 
 221.494 172 5067 2871 
 219.494 119 5055 2749 
 217.499 2470 5026 2780 
 217.499 2682 4985 2705 
 217.997 2788 4957 2635 
 216.492 2957 4982 2687 
 218.997 2641 4790 2491 
 217.997 2938 4785 2494 
 219.494 2512 4839 2426 
 220.995 2534 4790 2448 
 216.99 114 4612 2200 
 218.497 2840 4495 2216 
 218.497 2731 4595 2097 
 218.497 112 4564 2094 
 220.497 2942 4594 2056 
 219.494 121 4566 2033 
 216.99 2738 4552 989 
 218.497 2972 4544 1846 
 218.497 127 4726 1473 
 217.997 361 4692 2117 
 220.995 2750 4650 2107 
 217.499 2715 4529 1986 
 218.997 141 4565 945 
 216.99 304 4461 790 
 218.497 2558 4540 1289 
 216.99 2500 4687 1389 
 221.494 2502 4581 1138 
 216.99 195 4399 857 
 217.997 2563 4291 740 
 219.494 2011 4165 641 
 219.995 2297 4133 950 
 219.494 2352 4199 760 
 217.499 2217 4172 590 
 219.995 2159 4483 1020 
 219.494 2374 4357 708 
 218.997 238 4173 780 
 218.497 2123 4498 1644 
 218.497 2491 4332 2128 
 224.488 2251 4487 1294 
 219.995 2328 4638 1013 
 217.997 277 4436 2156 
 216.492 2350 4210 1315 
 221.494 2314 4491 1335 
 220.497 2214 4433 1236 
 218.997 2243 4078 788 
 219.995 1889 4249 729 
 218.997 112 4082 996 
 220.497 1952 4105 689 
 217.997 2420 4338 1228 
 220.497 150 4273 1736 
 216.492 2228 4225 1463 
 217.997 2074 4264 2135 
 217.997 2216 4354 1124 
 217.499 218 4121 858 
 217.499 2113 4045 897 
 219.995 1610 3968 354 
 216.492 2119 3915 1138 
 215.49 2221 4222 1854 
 218.497 2825 4292 1460 
 219.494 2520 4238 2218 
 217.499 2540 4209 1720 
 220.497 117 4627 1791 
 222.492 2829 4524 2465 
 218.497 2935 4400 2406 
 220.497 2672 4179 2126 
 221.988 2514 4457 2129 
 218.497 157 4500 2256 
 215.974 126 4537 2281 
 217.997 2652 4254 2182 
 219.995 2581 4319 2231 
 216.492 212 4612 2204 
 217.997 128 4362 2243 
 217.997 111 4467 2322 
 218.497 113 4535 2450 
 218.997 2127 4608 2472 
 215.974 2570 4486 2463 
 216.492 2488 4513 2364 
 219.995 2207 4332 2314 
 219.494 2426 4226 1835 
 216.492 2387 4339 2245 
 217.997 2462 4434 1783 
 219.995 2210 4468 2332 
 218.497 2583 4613 2585 
 219.494 158 4694 2596 
 217.997 144 4676 2710 
 217.997 2544 4564 2633 
 217.499 122 4612 2669 
 216.99 112 4819 2791 
 219.494 135 4835 2937 
 423.995 171 4769 2946 
 218.497 130 4771 2906 
 222.492 144 4852 2947 
 221.494 180 4812 2794 
 217.997 186 4892 1418 
 219.494 2509 4767 2908 
 218.497 388 4929 2968 
 218.997 131 4782 2938 
 218.497 1855 4963 2964 
 220.497 111 4922 2733 
 222.997 149 4637 2659 
 221.988 129 4629 2551 
 217.997 204 4537 2486 
 222.997 168 4642 2418 
 219.494 13506 5392 2970 
 224.488 2044 5521 3280 
 221.494 1841 5520 3445 
 223.986 2037 5585 3486 
 219.494 114 5673 3568 
 218.497 2248 5684 3518 
 215.974 17305 5634 3544 
 220.497 2312 5548 3601 
 217.997 116 5693 3673 
 216.99 127 5949 3659 
 217.499 2075 5899 3953 
 218.997 2210 5801 3838 
 217.997 125 5870 3786 
 219.494 2084 5879 3853 
 219.494 1944 6007 3970 
 219.494 2234 5930 4021 
 224.975 2051 5893 3979 
 216.99 114 6005 3877 
 218.997 2336 5926 3882 
 219.494 2323 5943 3817 
 215.974 129 5878 3833 
 218.497 114 5836 3887 
 216.99 2089 5922 3913 
 219.494 2007 6078 3865 
 218.497 142 6158 4018 
 219.995 2514 6104 4060 
 219.995 1180 6023 4069 
 217.997 2479 6002 3881 
 218.497 2368 5833 3914 
 219.995 2362 5871 3789 
 221.494 2574 5734 3818 
 221.494 2367 6035 3751 
 218.997 2224 5976 3804 
 219.995 1934 6318 4005 
 221.494 119 6508 4200 
 219.995 1982 6471 4611 
 218.997 2340 6298 4550 
 219.995 112 6102 4279 
 218.497 2413 5835 4052 
 217.499 2034 5521 3692 
 216.99 2393 5414 3507 
 218.497 156 5219 3267 
 218.497 2163 5101 3157 
 219.995 132 5197 3071 
 218.997 149 4947 3020 
 220.995 2250 4916 2832 
 221.494 159 4866 2845 
 219.494 117 5094 2739 
 217.499 2295 5038 2769 
 217.499 2528 4982 2724 
 217.997 2591 4927 2625 
 216.492 2688 4957 2699 
 218.997 2487 4785 2526 
 217.997 2635 4786 2486 
 219.494 152 4835 2408 
 220.995 2199 4797 2460 
 216.99 2425 4625 2207 
 218.497 2521 4442 2216 
 218.497 2459 4610 2109 
 218.497 120 4570 2108 
 220.497 2751 4591 2065 
 219.494 126 4568 2052 
 216.99 2608 4556 875 
 218.497 2870 4516 1837 
 218.497 119 4740 1466 
 217.997 365 4729 2123 
 220.995 2766 4641 2126 
 217.499 2686 4534 1983 
 218.997 139 4560 1059 
 216.99 305 4475 790 
 218.497 2733 4546 1290 
 217.499 2741 4691 2127 
 221.988 112 4593 1143 
 216.99 200 4410 860 
 217.997 2797 4273 749 
 219.494 2276 4202 639 
 219.995 2463 4129 950 
 219.494 2652 4262 746 
 217.499 2547 4153 585 
 219.995 2466 4460 1018 
 218.997 2669 4550 719 
 218.497 239 4197 772 
 217.997 2435 4453 1823 
 217.997 2794 4291 2135 
 224.488 2552 4457 1281 
 219.995 2629 4658 1012 
 217.997 286 4427 2164 
 216.492 2583 4227 1318 
 221.494 2452 4503 1343 
 220.995 2414 4465 1231 
 218.997 2411 4066 798 
 219.995 2009 4247 732 
 219.494 2152 4064 984 
 220.497 2040 4103 1629 
 217.997 2452 4337 1227 
 220.497 160 4232 1741 
 216.492 2253 4172 1450 
 217.997 2079 4248 2124 
 217.997 2191 4342 1147 
 216.99 222 4144 862 
 217.499 1955 4204 919 
 219.995 1625 4102 376 
 216.492 1998 3934 1136 
 215.974 2013 4215 1876 
 218.497 2651 4324 1475 
 219.494 2333 4337 2217 
 217.499 2244 4228 2063 
 220.497 115 4626 2268 
 222.492 2606 4501 2463 
 217.997 2589 4406 2406 
 220.497 2355 4207 2116 
 221.988 2265 4617 1297 
 218.497 174 4531 2237 
 215.974 123 4552 2266 
 217.997 2263 4281 2182 
 219.995 2364 4330 2220 
 215.974 193 4644 2213 
 217.997 130 4385 2220 
 217.997 113 4470 2326 
 218.497 120 4535 2449 
 218.997 114 4612 2488 
 215.974 2397 4677 2450 
 216.492 2256 4532 2360 
 219.995 2048 4336 2317 
 219.494 2246 4240 1851 
 216.492 2176 4336 2238 
 218.497 2427 4424 1764 
 219.995 2166 4475 2326 
 218.497 2558 4615 2585 
 219.494 157 4673 2606 
 217.997 146 4690 2681 
 217.997 2506 4568 2630 
 217.499 113 4609 2662 
 216.99 114 4824 1620 
 219.494 129 4832 2927 
 423.995 168 4748 2947 
 218.997 130 4758 2908 
 222.492 178 4818 2950 
 221.988 168 4807 2792 
 217.997 185 4880 1432 
 218.997 2726 4821 2922 
 218.497 390 4934 2973 
 218.997 130 4795 2968 
 217.997 2147 4978 2958 
 219.995 2167 4912 2764 
 222.492 149 4633 2729 
 221.494 132 4642 2547 
 217.997 209 4519 2509 
 225.999 2329 4642 2441 
 219.494 18953 5382 2995 
 224.488 2087 5502 3273 
 221.494 1884 5510 3465 
 224.488 2056 5580 3493 
 219.494 116 5663 3555 
 218.497 2209 5676 3522 
 215.974 2045 5613 3563 
 220.497 2282 5552 3614 
 217.997 113 5707 3630 
 216.99 132 5939 3665 
 217.499 2047 5888 3964 
 218.997 114 5797 3855 
 217.997 132 5871 3779 
 219.494 2019 5879 3831 
 219.494 1945 6009 3946 
 219.494 2241 5948 4012 
 224.975 2053 5888 3949 
 216.99 2265 6000 3875 
 218.997 2192 5924 3889 
 219.995 2177 5957 3820 
 215.974 117 5870 3832 
 218.497 2187 5826 3898 
 216.99 2101 5922 3898 
 218.997 1908 6069 3852 
 218.497 138 6174 4020 
 217.997 2396 6122 4090 
 2292 6047 4050 
 217.997 2552 6029 3910 
 218.497 2396 5849 3943 
 219.995 2477 5863 3767 
 221.494 2648 5710 3819 
 221.494 2538 5981 3740 
 219.494 2411 5989 3795 
 219.995 2074 6295 4008 
 221.494 117 6500 4185 
 219.995 2253 6472 4582 
 218.997 2542 6318 4574 
 219.494 112 6145 4248 
 218.497 2713 5854 4055 
 217.499 2285 5530 3694 
 216.99 2660 5359 3508 
 218.497 149 5226 3281 
 217.997 135 5098 3163 
 219.995 125 5211 3074 
 218.997 207 4819 3003 
 220.995 2475 5049 2825 
 221.494 164 4850 2855 
 219.494 121 5076 2736 
 217.499 2466 5025 2780 
 217.997 2693 4979 2728 
 217.997 2671 4932 2639 
 216.492 2875 4959 2700 
