radius area area area 
 219.995 2465 4340 2208 
 215.974 186 4659 2257 
 217.997 128 4378 2270 
 217.997 112 4485 2321 
 218.497 118 4552 2490 
 218.997 117 4593 2484 
 215.974 2485 4638 2469 
 216.99 2389 4562 2379 
 220.497 2372 4429 2305 
 219.494 2294 4247 2211 
 215.974 2244 4358 2271 
 217.997 2429 4444 2354 
 219.995 2243 4499 2500 
 218.497 2534 4594 2600 
 219.494 153 4708 2616 
 217.499 148 4715 2707 
 217.997 2623 4564 2660 
 219.494 117 4643 2730 
 216.99 113 4801 1630 
 219.494 133 4839 2940 
 423.995 181 4781 3009 
 218.997 127 4785 2970 
 221.988 147 4862 3011 
 221.988 172 4824 2819 
 217.997 179 4881 1421 
 218.997 2637 4791 2922 
 218.997 384 4940 2962 
 218.497 126 4789 2956 
 217.997 1930 4988 3014 
 220.497 1955 4945 2737 
 222.492 152 4667 2672 
 221.494 136 4677 2587 
 217.997 201 4558 2531 
 225.999 2230 4666 2400 
 219.494 115 5403 3014 
 224.488 2024 5509 3285 
 223.485 1712 5507 3445 
 223.986 1920 5596 3548 
 219.494 113 5672 3585 
 217.997 2091 5700 3555 
 215.974 12203 5616 3578 
 220.497 2260 5544 3588 
 217.499 113 5712 3650 
 216.99 135 5955 3658 
 217.499 2060 5923 3959 
 218.997 2213 5812 3863 
 217.997 123 5849 3815 
 219.494 1970 5878 3857 
 219.494 1848 6006 3957 
 219.494 2137 5969 4028 
 224.975 1976 5893 4003 
 216.99 2209 6022 3871 
 218.997 2217 5918 3899 
 219.494 2200 5953 3864 
 215.974 117 5901 3868 
 2185 5847 3899 
 216.99 17793 5945 3915 
 218.997 2008 6076 3887 
 218.497 2126 6189 4038 
 217.997 2465 6125 4088 
 219.995 2415 6052 4076 
 217.997 2581 6070 3907 
 218.497 2453 5867 3940 
 219.995 2557 6032 3791 
 221.494 2684 5729 3833 
 221.988 112 6005 3770 
 219.494 2490 5901 3800 
 219.995 2183 6331 3997 
 221.494 113 6513 4184 
 219.995 2235 6490 4647 
 218.997 2589 6382 4660 
 219.494 114 6220 4358 
 218.497 2610 5881 4155 
 217.499 2232 5533 3742 
 216.99 2591 5388 3557 
 218.497 153 5248 3318 
 217.997 125 5106 3199 
 219.995 132 5200 3106 
 218.997 168 4820 3005 
 220.995 2338 5073 2862 
 221.494 163 4903 2901 
 219.494 115 5103 2765 
 217.997 2371 5062 2817 
 217.997 2561 4982 2738 
 217.997 2673 4933 2679 
 216.492 2789 4953 2736 
 218.997 2555 4814 2481 
 217.997 2725 4797 2540 
 219.494 139 4842 2415 
 220.995 2350 4804 2466 
 216.99 2594 4632 2243 
 218.497 2602 4485 2246 
 218.497 2435 4620 2128 
 218.497 118 4599 2110 
 219.995 114 4625 2075 
 219.494 122 4573 2039 
 216.99 2451 4588 1012 
 219.995 2625 4590 2040 
 218.497 259 4764 1462 
 217.997 323 4727 2122 
 219.494 2491 4681 2163 
 216.492 2374 4569 2004 
 219.494 141 4565 1068 
 216.492 311 4483 821 
 218.497 2436 4574 1330 
 216.99 2213 4705 1387 
 221.988 2330 4618 1154 
 216.99 199 4469 1094 
 217.499 2483 4211 754 
 219.494 2025 4260 866 
 220.497 2281 4175 967 
 219.494 2465 4330 783 
 217.499 2391 4226 618 
 219.995 2330 4502 929 
 218.997 2545 4608 752 
 218.497 245 4218 781 
 218.497 2384 4501 1429 
 218.497 2778 4339 1038 
 223.986 2411 4532 1361 
 219.995 2537 4698 1802 
 217.997 284 4512 2240 
 216.492 2510 4266 2047 
 221.494 2526 4577 1371 
 220.995 2449 4488 1242 
 218.997 2473 4139 812 
 219.995 2116 4317 758 
 218.997 2321 4142 1087 
 220.497 2253 4148 739 
 217.997 2613 4398 1301 
 220.497 158 4341 2198 
 216.492 2341 4247 1394 
 217.997 2261 4332 2239 
 217.997 2347 4384 1154 
 216.99 215 4163 873 
 217.499 2218 4072 912 
 1623 4047 367 
 216.492 2215 3935 1182 
 215.974 2300 4276 1899 
 218.497 2748 4311 1483 
 219.494 2432 4290 2250 
 217.499 2354 4276 1256 
 220.497 112 4635 2311 
 222.492 2582 4519 2474 
 217.997 2662 4411 2405 
 220.497 2377 4204 2150 
 221.988 2212 4649 2172 
 218.497 156 4557 2280 
 215.974 129 4567 2313 
 217.997 2230 4278 2208 
 219.995 2269 4354 2229 
 215.974 168 4644 2258 
 217.997 126 4398 2267 
 217.997 115 4470 2330 
 218.497 116 4538 2482 
 218.997 119 4631 2487 
 215.974 2384 4683 2472 
 216.99 2227 4568 2364 
 220.497 2287 4411 2304 
 218.997 2201 4286 1857 
 216.492 2207 4341 2252 
 218.497 2348 4460 1801 
 2103 4499 2364 
 218.497 2465 4638 2635 
 219.494 154 4724 2610 
 217.997 146 4692 2697 
 217.997 2499 4585 2685 
 219.494 118 4649 2735 
 216.99 176 4981 1620 
 219.494 132 4855 2947 
 424.498 179 4806 2982 
 218.997 133 4756 2950 
 221.988 174 4856 3002 
 221.494 171 4897 2829 
 218.497 187 4852 1416 
 218.997 2650 4871 2915 
 218.497 381 4950 2992 
 218.497 125 4801 2968 
 217.997 2083 4973 3025 
 219.995 2180 4915 2756 
 222.997 159 4685 2675 
 221.494 137 4641 2565 
 217.997 200 4551 2529 
 225.999 2574 4662 2425 
 219.494 115 5369 3025 
 224.488 2356 5533 3288 
 219.995 2059 5516 3473 
 223.986 2204 5620 3541 
 219.494 118 5653 3590 
 217.997 116 5688 3555 
 215.974 12298 5613 3581 
 220.497 2442 5546 3591 
 217.499 1101 5705 3666 
 216.99 136 5959 3658 
 217.499 2178 5916 3954 
 218.997 2351 5816 3865 
 217.997 127 5865 3827 
 219.494 2128 5876 3852 
 219.494 1971 6033 3960 
 218.997 2215 5966 4051 
 224.975 2091 5905 4011 
 216.99 2284 6006 3852 
 218.997 2210 5952 3908 
 219.995 2158 5948 3852 
 215.974 115 5894 3859 
 218.497 2166 5852 3886 
 217.499 2119 5923 3906 
 218.997 1854 6098 3871 
 218.497 1948 6150 4050 
 217.997 2291 6115 4104 
 219.995 2177 6064 4078 
 217.997 2307 6010 3904 
 218.497 2181 5838 3956 
 219.995 2223 5884 3793 
 221.494 2332 5740 3828 
 221.988 113 6051 3777 
 219.494 2131 5997 3796 
 219.995 1752 6173 3996 
 221.494 119 6526 4222 
 219.995 1950 6520 4681 
 218.997 2234 6359 4664 
 219.995 112 6225 4365 
 217.997 2380 5884 4139 
 217.499 2031 5541 3753 
 217.499 2416 5402 3551 
 217.997 153 5264 3332 
 217.997 2220 5119 3197 
 219.995 133 5215 3112 
 218.997 192 4831 3003 
 221.494 2355 5079 2859 
 221.494 171 4869 2894 
 219.494 114 5078 2767 
 217.499 2490 5030 2823 
 217.997 2719 4965 2729 
 217.997 2798 4933 2638 
 216.492 2922 4983 2733 
 218.997 2646 4814 2491 
 217.997 2968 4794 2516 
 219.494 2527 4873 2422 
 220.995 2526 4792 2457 
 216.99 2781 4638 2243 
 218.497 2858 4488 2250 
 218.497 2711 4606 2119 
 218.497 2716 4582 2125 
 219.995 2954 4616 2076 
 219.494 120 4593 2038 
 216.99 2660 4589 1025 
 220.497 2903 4563 1863 
 218.497 123 4756 1453 
 217.997 321 4736 2116 
 219.494 2749 4665 2167 
 216.99 2635 4550 2032 
 218.997 141 4572 1067 
 216.99 296 4492 820 
 218.497 2525 4562 1330 
 216.99 122 4702 1384 
 221.494 117 4598 744 
 216.99 199 4460 1095 
 217.499 2585 4204 757 
 219.494 1958 4328 870 
 220.497 2199 4181 1164 
 219.494 2279 4247 794 
 217.499 2165 4207 615 
 219.995 2142 4365 936 
 219.494 2303 4412 749 
 218.997 173 4201 787 
 218.497 2205 4512 1855 
 218.497 2573 4396 1031 
 223.485 2216 4559 1362 
 219.995 2287 4683 1816 
 217.997 273 4479 2240 
 216.492 2249 4273 1337 
 221.494 2281 4531 1376 
 220.497 2244 4341 1232 
 218.997 2272 4122 811 
 219.995 1845 4297 745 
 218.997 111 4143 998 
 220.497 1901 4174 737 
 217.997 2347 4369 1286 
 220.995 153 4294 1831 
 216.492 2235 4298 1245 
 217.997 2095 4343 2216 
 217.997 2251 4391 1159 
 217.499 212 4181 866 
 217.499 2121 4067 905 
 219.995 1600 4015 358 
 216.492 2136 3942 1182 
 215.49 2260 4255 1907 
 218.497 2866 4314 1485 
 219.494 2513 4284 2243 
 217.499 2535 4228 1236 
 220.497 113 4639 1805 
 221.988 2861 4533 2472 
 217.499 2954 4408 2398 
 220.497 2640 4180 2134 
 221.988 2518 4648 2181 
 218.497 160 4514 2248 
 215.974 120 4553 2298 
 217.997 2631 4267 2234 
 219.995 2578 4327 2213 
 216.492 204 4632 2245 
 217.997 127 4361 2271 
 217.997 113 4474 2327 
 218.497 124 4535 2488 
 218.997 115 4614 2488 
 215.974 2566 4653 2484 
 216.99 2449 4537 2381 
 220.497 2547 4417 2308 
 219.494 2362 4272 1870 
 215.974 2364 4346 2260 
 218.497 2461 4473 1789 
 219.494 2235 4506 2354 
 218.497 2555 4607 2626 
 219.494 153 4712 2611 
 217.997 148 4704 2698 
 217.997 2448 4580 2651 
 218.997 114 4631 2736 
 216.99 111 4806 1640 
 219.494 126 4831 2950 
 424.498 180 4788 3036 
 218.997 125 4789 2965 
 221.494 146 4870 2983 
 221.494 175 4835 2852 
 218.497 183 4928 1431 
 218.997 2540 4813 2942 
 218.997 382 4938 2984 
 218.997 134 4790 2963 
 217.997 1815 4959 3001 
 219.995 111 4937 2757 
 222.997 159 4656 2679 
 221.988 135 4659 2576 
 217.997 201 4547 2529 
 225.999 2303 4668 2408 
 219.494 114 5381 3014 
 224.975 2068 5514 3285 
 219.995 1865 5520 3457 
 223.986 2016 5593 3516 
 219.494 112 5680 3586 
 217.997 2233 5692 3555 
 215.974 17341 5610 3573 
 220.497 2329 5556 3597 
 217.997 112 5698 3659 
 216.99 135 5956 3650 
 217.499 2067 5904 3974 
 218.997 2242 5798 3874 
 217.997 129 5881 3809 
 219.494 2051 5860 3854 
 219.494 1928 6006 3963 
 219.494 2171 5966 4043 
 224.975 2092 5919 4008 
 216.99 114 5997 3871 
 218.997 2401 5920 3891 
 219.494 2352 5956 3849 
 215.974 119 5903 3858 
 218.497 2206 5844 3894 
 216.99 2085 5921 3934 
 218.997 2011 6096 3859 
 218.497 2151 6177 4035 
 217.997 2505 6086 4100 
 219.995 134 6042 4066 
 217.997 2442 6012 3909 
 217.499 2360 5859 3959 
 219.995 2341 5864 3789 
 221.494 2518 5755 3824 
 221.494 115 6047 3768 
 219.494 2243 6004 3788 
 219.995 1908 6335 4001 
 221.494 114 6512 4213 
 219.995 1978 6525 4659 
 219.494 2322 6374 4615 
 219.494 111 6174 4367 
 218.497 2405 5895 4131 
 217.499 2046 5528 3772 
 216.99 2376 5401 3564 
 218.497 158 5240 3319 
 217.997 2150 5165 3196 
 219.995 127 5222 3118 
 218.997 122 4799 2990 
 220.995 2228 4946 2841 
 221.494 162 4898 2897 
 219.494 2298 5101 2774 
 217.997 2367 5049 2826 
 217.997 2507 4970 2707 
 217.997 2610 4927 2628 
 216.492 2744 4967 2727 
 218.997 2477 4800 2494 
 217.997 2548 4793 2534 
 219.494 143 4844 2419 
 220.497 2205 4798 2474 
 216.492 112 4633 2247 
 218.497 2499 4522 2262 
 218.497 2472 4608 2137 
 218.497 114 4577 1512 
 220.497 113 4614 2062 
 219.494 123 4557 2052 
 216.99 2580 4550 1011 
 220.497 2890 4558 1862 
 218.497 118 4741 1451 
 217.997 169 4743 2127 
 220.995 2757 4646 2174 
 216.99 2710 4545 2036 
 218.997 134 4587 1071 
 216.99 295 4503 811 
 218.497 2743 4561 1319 
 217.499 2704 4710 1379 
 221.988 114 4628 742 
 216.99 196 4461 1094 
 217.499 2826 4222 745 
 219.995 2263 4238 861 
 220.497 2473 4166 1162 
 219.494 2651 4241 786 
 217.499 2513 4224 606 
 219.995 2475 4506 932 
 218.997 2636 4595 750 
 218.997 252 4222 776 
 217.997 2426 4502 1840 
 217.997 2819 4335 1033 
 223.485 2503 4499 1360 
 219.995 2614 4716 1774 
 217.997 284 4506 2249 
 216.492 2528 4295 2033 
 221.494 2452 4551 1366 
 220.995 2369 4485 1234 
 218.997 2402 4143 813 
 219.995 1949 4272 739 
 218.997 2205 4134 963 
 220.497 2046 4162 752 
 217.997 2457 4383 1297 
 220.497 160 4338 2193 
 216.492 2218 4272 1390 
 217.997 2070 4334 2215 
 217.997 2151 4409 1176 
 216.99 214 4203 891 
 217.499 1950 4246 917 
 1629 4090 378 
 216.492 1938 3962 1169 
 215.49 2007 4265 1119 
 218.497 2682 4336 1487 
 219.494 2376 4306 2265 
 217.499 2314 4262 1256 
 220.497 114 4618 2297 
 221.988 2668 4498 2460 
 217.499 2582 4430 2390 
 220.497 2410 4214 2138 
 221.988 2257 4634 2173 
 218.497 178 4563 2272 
 216.492 124 4575 2302 
 217.997 2305 4287 2231 
 219.995 115 4343 2224 
 215.974 198 4648 2246 
 217.997 123 4388 2266 
 217.997 115 4492 2327 
 217.997 119 4523 2475 
 218.997 112 4614 2492 
 215.974 2408 4656 2474 
 216.99 2223 4548 2374 
 220.497 2300 4427 2295 
 219.494 2255 4258 2217 
 216.492 2229 4348 2276 
 218.497 2426 4455 2376 
 219.995 2224 4501 2495 
 218.497 2605 4607 2610 
 219.494 155 4704 2606 
 217.499 148 4706 2708 
 217.997 2569 4595 2645 
 219.494 120 4644 2746 
 216.99 115 4973 1636 
 219.494 132 4824 2956 
 423.995 176 4788 3037 
 218.997 130 4792 2971 
 221.494 172 4879 2996 
 221.494 175 4824 2833 
 218.497 187 4868 1438 
 219.494 2727 4838 2917 
 218.497 384 4941 3003 
 218.997 126 4802 2968 
 217.997 2090 4976 2985 
 220.497 2127 4943 2753 
 222.997 150 4665 2691 
 221.494 132 4683 2564 
 217.997 204 4532 2523 
 225.999 163 4652 2410 
 219.494 13468 5395 3019 
 224.488 2101 5507 3287 
 1852 5514 3463 
 224.488 1998 5599 3542 
 219.494 119 5658 3586 
 217.997 2086 5692 3548 
 215.974 112 5623 3586 
 220.497 2286 5560 3595 
 217.499 115 5703 3680 
 216.99 138 5952 3675 
 217.499 2054 5909 3971 
 218.997 2205 5797 3864 
 217.997 127 5861 3842 
 219.494 2013 5897 3859 
 219.494 1928 6032 3962 
 219.494 2210 5948 4043 
 224.488 2048 5921 4006 
 216.99 112 6016 3862 
 218.997 2216 5948 3888 
 219.494 2185 5943 3859 
 215.974 119 5914 3863 
 218.497 2194 5839 3883 
 216.99 2097 5945 3924 
 218.997 1874 6091 3877 
 218.497 138 6196 4028 
 217.997 2298 6121 4094 
 219.995 1114 6065 4077 
 217.997 2446 6043 3892 
 218.497 2358 5878 3943 
 219.995 2377 5867 3791 
 221.494 2495 5731 3830 
 221.494 2556 5998 3764 
 218.997 2406 5913 3806 
 220.497 2189 6191 4009 
 221.494 120 6529 4198 
 219.995 2250 6509 4645 
 218.997 2590 6408 4680 
 219.494 116 6212 4357 
 218.497 2684 5933 4139 
 217.499 2292 5658 3770 
 216.99 2639 5480 3591 
 218.497 141 5254 3335 
 217.997 130 5134 3193 
 219.995 131 5210 3105 
 218.997 197 4816 2982 
 220.995 2436 4889 2858 
 221.494 164 5110 2897 
 219.494 115 5103 2776 
 217.997 2451 5069 2812 
 217.997 2608 4978 2743 
 218.497 2713 4935 2662 
 216.492 2841 4954 2729 
 218.997 2580 4806 2479 
 217.997 2727 4801 2536 
 219.494 141 4851 2425 
 220.497 2394 4793 1700 
 216.99 113 4642 2237 
 218.497 2650 4479 2258 
 218.497 2507 4615 2134 
 218.497 117 4594 2125 
 220.497 112 4600 2075 
 219.494 122 4586 2052 
 216.99 2588 4599 1012 
 219.995 2769 4575 2045 
 218.497 202 4756 2150 
 217.997 168 4688 2141 
 220.995 2480 4688 2152 
 216.492 2403 4548 1981 
 219.494 143 4590 1080 
 216.99 292 4524 834 
 218.497 2410 4568 1323 
 216.99 2284 4685 1385 
 221.988 117 4592 742 
 216.99 201 4437 1087 
 217.499 2414 4231 755 
 219.494 1816 4241 869 
 220.497 2124 4174 1167 
 219.494 2243 4299 791 
 217.499 2214 4200 615 
 219.995 2095 4501 1053 
 218.997 2381 4409 753 
 218.997 238 4232 787 
 218.497 2247 4516 1841 
 218.497 2686 4373 1040 
 223.986 2325 4525 1363 
 219.995 2477 4717 2267 
 217.997 280 4494 2238 
 216.492 2462 4284 1339 
 221.494 2386 4557 1368 
 220.497 2340 4349 1246 
 218.997 2359 4156 810 
 219.995 1985 4315 745 
 218.997 2220 4149 947 
 220.497 2089 4159 739 
 217.997 2540 4373 1298 
 220.497 153 4354 2184 
 216.492 2366 4263 1390 
 217.997 2213 4319 2236 
 217.997 2331 4394 1165 
 216.99 216 4162 878 
 217.997 2181 4073 917 
 1614 4043 369 
 216.492 2138 3948 1185 
 215.49 2261 4260 1912 
 218.497 2897 4320 1482 
 219.494 2507 4269 2232 
 217.499 2590 4215 1743 
 220.497 130 4560 1798 
 222.492 2744 4509 2474 
 217.997 2791 4423 2398 
 220.497 2488 4220 2133 
 221.988 2370 4624 2170 
 218.497 175 4559 2254 
 215.974 124 4562 2299 
 217.997 2359 4291 2206 
 219.995 111 4339 2228 
 215.974 203 4643 2259 
 217.997 133 4367 2273 
 217.997 115 4488 2321 
 217.997 115 4543 2491 
 218.997 111 4602 2486 
 215.974 2308 4674 2476 
 216.99 2213 4574 2370 
 220.497 2273 4405 2306 
 219.494 2259 4288 2224 
 216.492 2226 4346 2269 
 217.997 2401 4471 1798 
 2205 4499 2349 
 218.497 2544 4620 2606 
 219.494 156 4706 2608 
 217.499 146 4690 2730 
 217.997 2530 4596 2661 
 218.997 121 4630 2716 
 216.99 113 4958 2813 
 219.494 129 4815 2944 
 423.995 176 4770 2987 
 218.997 130 4782 2974 
 221.494 170 4864 3012 
 221.494 167 4890 2830 
 218.497 182 4874 1413 
 219.494 2619 4871 2919 
 218.997 382 4952 2990 
 218.997 126 4824 2970 
 217.997 1989 4980 3004 
 219.995 2077 4927 2751 
 222.997 158 4698 2700 
 221.494 135 4653 2582 
 217.997 204 4570 2530 
 225.999 165 4682 2412 
 219.494 115 5354 2999 
 224.488 2331 5539 3298 
 222.997 1974 5522 3465 
 224.488 2235 5631 3532 
 219.494 114 5677 3600 
 217.997 115 5683 3556 
 215.974 2230 5627 3567 
 220.497 2500 5565 3590 
 217.997 114 5699 3669 
 216.99 132 5934 3648 
 217.499 2159 5924 3974 
 218.997 2325 5812 3860 
 217.997 125 5845 3824 
 219.494 2127 5879 3846 
 219.494 2003 6025 3945 
 218.997 2218 5972 4022 
 224.975 2114 5936 3968 
 216.99 2348 6002 3867 
 218.997 2277 5945 3876 
 219.494 2272 5969 3858 
 215.974 115 5911 3858 
 218.497 2173 5845 3902 
 216.99 2093 5944 3902 
 218.997 1909 6108 3886 
 218.497 2039 6170 4049 
 217.997 2320 6113 4091 
 219.995 2251 6031 4068 
 217.997 2346 6016 3911 
 218.497 2160 5827 3959 
 219.995 2187 5974 3792 
 221.494 2367 5729 3831 
 221.494 117 6035 3774 
 219.494 2008 6018 3808 
 220.497 1793 6174 4017 
 221.494 117 6522 4209 
 219.995 1852 6527 4672 
 218.997 2262 6358 4636 
 219.995 114 6209 4342 
 218.497 2163 5893 4113 
 217.499 1839 5521 3765 
 217.499 2247 5419 3554 
 218.497 150 5248 3324 
 217.997 2051 5133 3188 
 219.995 125 5219 3112 
 218.997 116 4807 2992 
 221.494 2191 5113 2849 
 221.494 162 5077 2888 
 219.494 117 5114 2764 
 217.499 2338 5036 2806 
 217.997 2562 4972 2735 
 217.997 2691 4937 2661 
 216.492 2831 4972 2734 
 218.997 2586 4814 2494 
 217.997 2779 4799 2535 
 219.494 2416 4862 2421 
 220.497 2448 4791 2464 
 216.99 2639 4636 2251 
 218.497 2755 4501 2236 
 218.497 2714 4604 2127 
 218.497 2739 4573 1507 
 220.497 2950 4601 2058 
 219.494 123 4584 2052 
 216.99 2784 4571 1012 
 219.995 3052 4567 1855 
 218.497 119 4747 1449 
 217.997 349 4721 2123 
 219.494 2789 4643 2161 
 216.99 2683 4536 2021 
 218.997 140 4580 1067 
 216.492 301 4505 820 
 218.497 2688 4578 1320 
 216.99 2650 4720 1384 
 221.988 117 4615 737 
 216.99 195 4459 1090 
 217.499 2757 4321 743 
 219.494 2170 4250 858 
 220.497 2360 4165 1169 
 219.494 2453 4307 783 
 217.499 2299 4206 611 
 219.995 2268 4360 890 
 218.997 2385 4411 755 
 218.997 251 4218 789 
 218.497 2224 4524 1437 
 218.497 2650 4371 1039 
 223.485 2286 4547 1360 
 219.995 2378 4701 2267 
 217.997 281 4450 2251 
 216.492 2366 4282 2041 
 221.494 2324 4528 1371 
 220.497 2222 4321 1234 
 218.997 2283 4115 817 
 219.995 1916 4166 753 
 218.997 2089 4158 991 
 220.497 1952 4162 742 
 217.997 2425 4380 1296 
 220.497 152 4363 1823 
 216.492 2238 4284 1227 
 217.997 2095 4314 2206 
 217.997 2232 4398 1144 
 216.99 216 4188 873 
 217.499 2076 4092 912 
 219.995 1618 4044 362 
 216.492 2082 3943 1171 
 215.49 2237 4261 1892 
 218.497 2807 4314 1474 
 219.995 2480 4247 2246 
 217.499 2481 4228 1746 
 220.497 114 4636 1815 
 222.492 2800 4536 2461 
 217.499 2891 4400 2399 
 220.497 2607 4183 2136 
 221.988 2481 4666 2172 
 218.497 157 4502 2262 
 215.974 119 4541 2295 
 217.997 2556 4259 2236 
 219.995 119 4334 2224 
 215.974 205 4617 2261 
 217.997 125 4365 2272 
 217.997 115 4485 2316 
 218.497 126 4543 2481 
 218.997 117 4616 2478 
 215.974 2573 4639 2472 
 216.99 2487 4556 2365 
 220.497 2428 4414 1018 
 219.494 2394 4261 2237 
 216.492 2332 4337 2266 
 218.497 2479 4453 2379 
 219.494 2210 4502 2484 
 218.497 2595 4612 2616 
 219.494 155 4695 2627 
 217.499 146 4706 2705 
 217.499 2612 4576 2654 
 219.494 122 4626 2712 
 216.99 113 4982 1624 
 218.997 133 4846 2948 
 424.498 178 4788 3016 
 218.997 129 4801 2968 
 221.988 169 4855 2994 
 221.494 174 4801 2837 
 218.497 187 4879 1444 
 218.997 2516 4811 2921 
 218.497 384 4957 2980 
 218.997 123 4798 2967 
 217.997 1796 4940 3002 
 219.995 1867 4916 2760 
 222.997 156 4653 2686 
 221.988 137 4671 2568 
 217.997 203 4535 2550 
 225.999 176 4662 2400 
 219.494 118 5410 3014 
 224.488 2036 5519 3292 
 223.485 1714 5527 3462 
 223.986 1976 5602 3544 
 219.494 115 5665 3587 
 217.997 2147 5698 3555 
 215.974 12979 5639 3568 
 220.497 2268 5545 3606 
 217.997 112 5695 3648 
 216.99 129 5947 3640 
 217.499 2061 5910 3959 
 218.997 2212 5805 3872 
 217.997 126 5866 3819 
 219.494 2031 5860 3828 
 219.494 1879 6003 3945 
 219.494 2183 5957 4058 
 224.975 2078 5911 3993 
 216.99 111 6041 3854 
 218.997 2360 5919 3907 
 219.494 2271 5952 3853 
 215.49 121 5881 3862 
 218.497 2169 5870 3911 
 217.499 2077 5933 3923 
 219.494 2058 6093 3880 
 218.497 2285 6178 4035 
 217.997 2517 6126 4099 
 1260 6034 4065 
 217.997 2541 6046 3905 
 218.497 2424 5860 3946 
 219.995 2448 5872 3801 
 221.494 2634 5729 3823 
 221.494 111 6016 3767 
 219.494 2303 5890 3800 
 219.995 2059 6146 4007 
 221.494 119 6529 4221 
 219.995 1996 6505 4666 
 218.997 2365 6354 4660 
 219.494 2667 6229 4351 
 218.497 2404 5878 4146 
 217.499 2046 5523 3748 
 216.99 2397 5339 3545 
 218.497 154 5268 3341 
 217.997 2183 5139 3212 
 219.995 131 5221 3121 
 218.997 141 4807 3011 
 220.995 2277 5083 2851 
 221.494 164 4899 2893 
 219.494 115 5119 2757 
 217.997 2341 5066 2830 
 218.497 2505 4975 2731 
 217.997 2594 4932 2651 
 216.492 2701 4947 2720 
 218.997 2473 4806 2481 
 217.997 2645 4784 2501 
 219.494 2260 4847 2417 
 220.995 2277 4804 2470 
 216.99 2492 4634 2234 
 218.497 2473 4488 2253 
 218.497 2335 4628 2133 
 218.497 119 4598 1501 
 220.497 114 4601 2073 
 219.494 122 4580 2043 
 216.99 2511 4576 1012 
 219.995 2721 4550 2032 
 218.497 174 4744 1457 
 217.997 352 4740 2129 
 220.995 2755 4640 2163 
 216.492 2620 4554 2013 
 219.494 140 4588 1065 
 216.99 306 4478 820 
 218.497 2618 4547 1321 
 216.99 2578 4726 1383 
 221.988 115 4634 1153 
 216.99 201 4454 1089 
 217.499 2781 4315 751 
 219.494 2241 4254 861 
 220.497 2413 4166 970 
 219.494 2663 4296 785 
 217.499 2498 4222 610 
 219.995 2469 4513 930 
 218.997 2665 4617 758 
 218.497 249 4239 785 
 218.497 2489 4504 1428 
 217.997 2827 4347 1023 
 223.485 2528 4525 1358 
 219.995 2670 4717 1776 
 217.997 284 4363 2248 
 216.492 2604 4250 1346 
 221.494 2517 4568 1372 
 220.995 2487 4494 1234 
 218.997 2526 4142 808 
 220.497 2054 4300 747 
 218.997 2229 4131 994 
 220.497 2180 4157 740 
 217.997 2497 4386 1303 
 220.995 157 4333 2204 
 216.492 2271 4261 1372 
 217.997 2121 4332 2225 
 217.997 2198 4385 1151 
 216.99 214 4164 892 
 217.499 2000 4259 918 
 219.494 1619 4082 382 
 216.492 1975 3964 1165 
 215.974 2008 4260 1120 
 218.497 2595 4337 1496 
 219.494 2275 4311 2258 
 217.499 2262 4256 1259 
 220.497 113 4591 2324 
 222.492 2525 4520 2494 
 217.499 2587 4400 2392 
 220.497 2297 4197 2156 
 221.988 2183 4405 2163 
 218.497 155 4545 2279 
 215.974 121 4572 2307 
 217.997 2237 4307 2225 
 219.995 2339 4347 2220 
 216.492 164 4652 2258 
 217.997 130 4396 2281 
 217.997 115 4470 2325 
 218.497 116 4528 2500 
 218.997 114 4611 2485 
 215.974 2359 4677 2501 
 216.99 2235 4561 2373 
 220.497 2292 4422 2296 
 219.494 2241 4286 2220 
 215.974 2150 4342 2270 
 217.997 2394 4644 1806 
 220.497 2171 4485 2358 
 218.497 2528 4624 2612 
 219.494 157 4696 2621 
 217.499 157 4703 2720 
 217.997 2568 4577 2650 
 218.997 122 4653 2731 
 216.99 111 4816 1625 
 129 4862 2934 
 423.995 176 4787 3011 
 218.997 130 4766 2964 
 221.494 144 4846 2987 
 221.988 170 4894 2844 
 218.497 183 4867 1428 
 218.997 2735 4845 2929 
 218.997 382 4948 2983 
 218.997 127 4823 2973 
 217.997 2207 4994 3012 
 220.497 112 4927 2749 
 222.997 152 4670 2687 
 221.494 135 4634 2572 
 217.997 201 4529 2526 
 225.999 124 4667 2412 
 219.494 114 5392 3009 
 224.488 2164 5526 3284 
 223.485 1933 5496 3464 
 223.986 2081 5588 3545 
 219.494 115 5662 3589 
 217.997 117 5689 3545 
 215.974 12711 5614 3581 
 220.497 2356 5552 3611 
 217.499 112 5701 3666 
 216.99 134 5949 3658 
 217.499 2092 5908 3964 
 218.997 2203 5815 3865 
 217.997 123 5870 3821 
 219.494 1996 5918 3844 
 219.494 1821 6028 3974 
 219.494 2168 5952 4057 
 224.975 2006 5920 3989 
 216.99 112 6028 3873 
 218.997 2186 5952 3900 
 219.494 2175 5957 3855 
 215.974 123 5898 3859 
 218.497 2188 5869 3894 
 217.499 2125 5954 3911 
 219.494 1887 6084 3871 
 217.997 140 6170 4047 
 217.997 2320 6112 4111 
 1074 6050 4076 
 217.997 2415 5997 3908 
 218.497 2310 5841 3939 
 219.995 2326 5870 3792 
 221.494 2510 5729 3827 
 221.494 2434 6010 3773 
 219.494 2355 5991 3825 
 219.995 2138 6322 4009 
 221.494 121 6512 4218 
 219.995 2160 6528 4655 
