radius area area area 
 217.997 2380 4344 1237 
 220.497 161 4286 1770 
 216.492 2226 4187 1452 
 217.997 2102 4282 2152 
 217.997 2261 4342 1144 
 216.99 217 4134 863 
 217.499 2067 4049 903 
 1611 4019 359 
 216.492 2065 3925 1148 
 215.49 2143 4244 741 
 218.497 2766 4284 1474 
 219.494 2476 4268 2219 
 217.499 2486 4240 2091 
 220.497 119 4612 1793 
 221.988 2781 4535 2474 
 217.997 2907 4386 2419 
 220.497 2564 4183 2133 
 221.988 2411 4633 1282 
 218.497 159 4514 2268 
 215.974 123 4535 2299 
 217.997 2537 4246 2198 
 219.995 2533 4320 2224 
 215.974 212 4626 2225 
 217.997 126 4349 2233 
 217.997 117 4448 2320 
 217.997 125 4533 2446 
 218.997 114 4617 2471 
 215.974 2590 4611 2464 
 216.492 2448 4556 2366 
 219.995 2197 4351 2335 
 219.494 2388 4262 2193 
 215.974 2336 4334 2250 
 218.497 2463 4461 2364 
 220.497 2221 4488 2465 
 218.497 2609 4617 2594 
 219.494 156 4709 2603 
 217.997 144 4680 2707 
 217.499 2619 4577 2652 
 219.995 118 4648 2690 
 216.99 113 4965 1618 
 219.494 131 4831 2916 
 423.995 173 4780 2954 
 218.497 128 4780 2910 
 222.492 145 4871 2986 
 221.988 173 4801 2795 
 217.997 183 4889 2929 
 218.997 2543 4805 2931 
 218.497 384 4940 2979 
 218.997 128 4785 2948 
 218.497 1800 4969 2991 
 219.995 1880 4913 2755 
 222.997 157 4638 2692 
 221.494 132 4660 2538 
 218.497 201 4521 2498 
 225.999 166 4652 2433 
 219.494 111 5379 2975 
 224.488 1996 5511 3269 
 223.485 1702 5521 3452 
 223.986 1945 5586 3510 
 219.494 119 5671 3568 
 217.997 2201 5683 3530 
 215.974 17282 5639 3550 
 220.497 2278 5549 3610 
 217.997 1110 5691 3676 
 216.99 135 5925 3669 
 217.499 2055 5934 3964 
 218.997 2231 5824 3852 
 217.997 115 5868 3810 
 219.494 2058 5893 3852 
 219.494 1882 6009 3972 
 218.997 2194 5947 4028 
 224.975 2060 5913 3986 
 216.99 2310 6028 3881 
 218.997 2324 5908 3913 
 219.494 2288 5944 3818 
 215.974 119 5882 3846 
 218.497 2178 5809 3911 
 216.99 17823 5938 3894 
 218.997 2028 6076 3858 
 218.497 2225 6174 4023 
 217.997 2514 6125 4097 
 219.995 2467 6036 4055 
 217.997 2639 6151 3917 
 218.497 2462 5840 3924 
 219.995 2474 5850 3765 
 221.494 2698 5727 3801 
 221.988 113 5990 3764 
 219.494 2350 5972 3828 
 219.494 2097 6296 3998 
 221.494 118 6488 4200 
 219.995 2079 6513 4629 
 218.997 2415 6337 4628 
 219.494 112 6206 4315 
 218.497 2434 5839 4090 
 217.499 2053 5521 3736 
 216.99 2416 5376 3530 
 218.497 146 5237 3274 
 217.997 2221 5121 3156 
 219.995 136 5212 3105 
 218.997 164 4796 2984 
 220.995 2326 5080 2843 
 221.494 162 4890 2893 
 219.494 117 5088 2763 
 217.499 2384 5050 2787 
 217.997 2598 4981 2724 
 217.997 2645 4911 2638 
 216.492 2752 4943 2702 
 218.997 2494 4804 2505 
 217.997 2646 4785 2488 
 219.494 150 4837 2417 
 220.497 2279 4781 2444 
 216.99 111 4646 2206 
 218.497 2489 4478 2231 
 218.497 2296 4614 2113 
 218.497 125 4574 2118 
 220.497 112 4600 2073 
 219.494 122 4576 2040 
 216.99 2465 4586 877 
 218.997 2612 4545 1860 
 218.497 242 4755 1467 
 217.997 359 4722 2116 
 220.995 2595 4653 2123 
 216.492 2473 4543 2012 
 219.494 138 4570 1069 
 216.99 305 4496 799 
 218.497 2627 4538 1302 
 216.99 2587 4694 1396 
 221.988 113 4627 2021 
 216.99 208 4438 885 
 217.499 2709 4215 749 
 219.494 2190 4237 644 
 220.497 2422 4148 1151 
 219.494 2609 4291 760 
 217.499 2513 4199 589 
 219.995 2414 4468 898 
 219.494 2672 4572 719 
 218.997 237 4220 785 
 218.497 2458 4475 1830 
 218.497 2846 4350 1014 
 223.986 2556 4487 1318 
 219.995 2676 4680 1022 
 217.997 279 4465 2193 
 216.492 2598 4217 1330 
 221.494 2527 4537 1353 
 220.995 2526 4472 1237 
 218.997 2536 4090 790 
 219.995 2095 4282 739 
 219.494 113 4113 985 
 220.497 2134 4144 1652 
 217.997 2558 4357 1237 
 220.497 154 4279 2130 
 216.492 2227 4218 1479 
 217.997 2268 4286 2157 
 217.997 2302 4353 1141 
 216.99 220 4143 870 
 217.499 2068 4077 899 
 1624 4054 375 
 216.492 1959 3937 1148 
 215.974 2047 4232 1888 
 218.497 2634 4316 1488 
 219.494 2274 4293 2223 
 217.499 2218 4230 1247 
 220.497 115 4626 2276 
 222.492 2564 4509 2483 
 217.997 2543 4410 2392 
 220.497 2302 4202 2143 
 221.988 2175 4391 2124 
 218.497 163 4553 2278 
 216.492 127 4553 2287 
 217.997 2230 4287 2205 
 219.995 2304 4352 2221 
 215.974 176 4624 2229 
 218.497 126 4407 2233 
 217.997 117 4453 2321 
 218.497 118 4520 2460 
 218.997 116 4613 2487 
 215.974 2335 4658 2471 
 216.492 2220 4550 2369 
 219.995 2053 4333 2343 
 219.494 2212 4262 1834 
 215.974 2125 4348 2259 
 218.497 2361 4457 1788 
 219.995 2132 4476 2353 
 217.997 2503 4642 2587 
 219.494 157 4687 2607 
 217.997 150 4698 2683 
 217.997 2551 4593 2643 
 219.494 112 4605 2696 
 216.99 2057 4947 2806 
 219.494 125 4839 2907 
 423.995 173 4812 2934 
 218.997 129 4739 2915 
 222.492 145 4847 2953 
 221.494 176 4894 2789 
 217.997 186 4864 1431 
 219.494 2721 4859 2947 
 218.997 383 4933 2978 
 218.497 124 4796 2979 
 218.497 2201 4986 2979 
 220.497 2263 4916 2736 
 222.997 156 4674 2697 
 221.988 132 4641 2552 
 217.997 201 4535 2509 
 225.999 173 4654 2440 
 219.494 13606 5361 2986 
 224.488 2176 5518 3272 
 223.485 1938 5508 3461 
 224.488 2107 5589 3502 
 219.494 112 5657 3548 
 217.997 113 5671 3531 
 215.974 12234 5622 3560 
 220.497 2360 5544 3602 
 217.499 119 5717 3651 
 216.99 133 5936 3671 
 217.499 2113 5902 3965 
 218.997 2273 5801 3846 
 217.997 131 5865 3797 
 219.494 2065 5905 3835 
 219.494 1927 6017 3943 
 218.997 2168 5961 4028 
 224.975 1988 5904 3969 
 216.99 2243 6025 3880 
 218.997 2179 5901 3888 
 219.494 2135 5942 3823 
 215.974 120 5898 3850 
 218.497 2199 5842 3908 
 216.99 2098 5931 3886 
 218.997 1824 6091 3866 
 218.497 1996 6171 4025 
 217.997 2334 6108 4088 
 2244 6018 4068 
 217.997 2432 6001 3919 
 218.497 2268 5845 3929 
 219.995 2318 5860 3768 
 221.494 2474 5722 3841 
 221.494 112 6007 3750 
 219.494 2301 5988 3819 
 219.494 2072 6310 4012 
 221.494 118 6521 4187 
 219.995 2109 6477 4620 
 219.494 2445 6359 4600 
 219.995 114 6195 4323 
 218.497 2571 5907 4095 
 217.499 2196 5548 3755 
 217.499 2612 5405 3545 
 218.497 152 5245 3294 
 217.997 130 5115 3165 
 219.995 131 5215 3080 
 218.997 207 4826 3010 
 220.995 2571 5090 2828 
 221.494 158 5066 2860 
 219.494 112 5064 2758 
 217.499 2479 5032 2794 
 217.997 2826 4997 2709 
 217.997 2813 4947 2651 
 216.492 3045 4992 2698 
 218.997 2720 4800 2493 
 217.997 2904 4802 2501 
 219.494 2462 4846 2404 
 220.995 2520 4793 2467 
 216.99 114 4631 2234 
 218.497 2662 4469 2235 
 218.497 2508 4603 2124 
 218.497 118 4590 1511 
 220.497 118 4599 2075 
 219.494 126 4567 2021 
 216.99 2549 4598 897 
 218.497 2788 4553 2035 
 218.497 179 4756 1463 
 217.997 326 4701 2128 
 220.995 2614 4674 2137 
 216.99 2479 4549 1990 
 218.997 138 4593 1081 
 216.99 299 4500 809 
 218.497 2441 4551 1293 
 217.499 2347 4657 1410 
 221.494 114 4588 1167 
 216.99 200 4452 1068 
 217.499 2354 4297 753 
 219.494 1816 4329 653 
 219.995 2071 4166 959 
 219.494 2153 4214 766 
 217.499 2073 4159 601 
 219.995 2053 4469 897 
 218.997 2249 4574 722 
 218.997 216 4213 783 
 218.497 2159 4513 1836 
 218.497 2501 4340 1015 
 223.986 2153 4507 1321 
 219.995 2391 4641 1029 
 217.997 272 4433 2200 
 216.492 2322 4233 2026 
 221.494 2290 4500 1333 
 220.497 2274 4330 1240 
 218.997 2264 4112 796 
 219.995 1870 4279 727 
 218.997 115 4101 1005 
 220.497 2021 4128 1625 
 217.997 2446 4358 1234 
 220.497 149 4264 1761 
 216.492 2278 4213 1457 
 217.997 2148 4280 2157 
 217.997 2307 4366 1142 
 216.99 212 4146 868 
 217.499 2162 4076 902 
 219.494 1620 4012 367 
 216.492 2187 3917 1152 
 215.974 2332 4231 750 
 218.497 2888 4308 1472 
 219.494 2590 4277 2224 
 217.499 2644 4221 1734 
 220.497 113 4555 1795 
 222.492 2879 4510 2469 
 218.497 2960 4401 2403 
 220.497 2692 4164 2145 
 221.988 2544 4645 2134 
 218.497 158 4524 2275 
 215.974 121 4551 2281 
 217.997 2546 4258 2183 
 219.995 2512 4323 2230 
 216.492 201 4656 2214 
 217.997 124 4385 2246 
 217.997 114 4482 2325 
 218.497 120 4512 2458 
 219.494 112 4603 2481 
 215.974 2486 4655 2476 
 216.492 2349 4392 2384 
 219.995 2118 4324 2336 
 219.494 2264 4228 1825 
 215.974 2244 4318 2268 
 218.497 2365 4450 1789 
 219.995 2165 4466 2331 
 218.497 2440 4617 2589 
 219.494 155 4707 2616 
 217.997 147 4692 2690 
 217.997 2483 4584 2642 
 219.995 113 4633 2667 
 216.99 127 4945 1618 
 127 4819 2931 
 423.995 177 4777 2948 
 218.997 128 4773 2921 
 222.492 139 4855 2953 
 181 4820 2808 
 221.988 187 4889 1424 
 218.997 2581 4822 2942 
 218.997 380 4943 2969 
 218.997 123 4802 2957 
 217.997 1888 4980 2983 
 219.995 2021 4921 2752 
 222.997 155 4651 2710 
 221.988 139 4648 2554 
 217.997 203 4522 2522 
 225.999 2350 4649 2441 
 219.494 113 5361 2981 
 224.488 2190 5503 3283 
 221.494 1972 5514 3454 
 224.488 2136 5633 3503 
 219.494 113 5661 3571 
 217.997 120 5675 3541 
 215.974 12714 5613 3553 
 220.995 2364 5566 3610 
 217.997 113 5686 3656 
 216.99 131 5944 3677 
 217.499 2121 5889 3963 
 218.997 113 5799 3827 
 217.997 127 5862 3804 
 219.494 2206 5895 3847 
 219.494 1998 6000 3957 
 219.494 2235 5951 4020 
 224.975 2161 5905 3992 
 216.99 2375 6011 3845 
 218.997 2359 5917 3867 
 219.494 2299 5933 3822 
 215.49 119 5899 3857 
 218.497 2175 5808 3912 
 2118 5922 3928 
 219.494 1929 6088 3862 
 218.497 2072 6146 4039 
 217.997 2377 6095 4093 
 219.995 2286 6040 4085 
 217.997 2427 6011 3917 
 218.497 2287 5812 3924 
 219.995 2320 5883 3768 
 221.494 2456 5715 3835 
 221.988 113 6046 3749 
 218.997 111 5974 3820 
 219.494 1917 6164 4010 
 221.494 115 6511 4195 
 219.995 1944 6489 4624 
 218.997 2293 6331 4620 
 219.995 115 6140 4336 
 218.497 2298 5890 4095 
 217.499 1918 5573 3744 
 216.99 2337 5378 3534 
 218.497 150 5247 3290 
 217.997 2153 5096 3167 
 219.995 134 5193 3096 
 218.997 2076 4798 3017 
 220.995 2154 5066 2835 
 221.494 176 4873 2876 
 219.494 119 5085 2738 
 217.499 2290 5040 2793 
 217.997 2504 5004 2718 
 218.497 2528 4913 2642 
 216.492 2621 4951 2706 
 218.997 2446 4806 2480 
 217.997 2659 4787 2524 
 219.494 2310 4848 2420 
 220.497 2377 4785 2459 
 216.99 2581 4617 2230 
 218.497 2661 4498 2232 
 218.497 2573 4586 2113 
 218.497 2586 4562 2102 
 220.497 2866 4596 2070 
 219.494 125 4549 2041 
 216.99 2704 4567 867 
 218.497 3022 4554 1837 
 218.497 116 4736 1465 
 217.997 171 4716 2127 
 220.995 2892 4637 2132 
 216.492 2716 4540 1993 
 219.494 139 4570 1067 
 216.99 295 4488 789 
 218.497 2771 4529 1288 
 216.99 2690 4695 1396 
 221.988 114 4617 1147 
 216.99 191 4362 893 
 217.499 2746 4193 757 
 219.494 2241 4197 646 
 220.497 2442 4122 1061 
 219.494 2579 4294 759 
 217.499 2524 4168 579 
 219.995 2448 4484 1030 
 218.997 2601 4577 723 
 218.497 253 4230 780 
 218.497 2384 4491 1841 
 217.997 2695 4359 2142 
 223.986 2380 4513 1322 
 219.995 2449 4666 2226 
 217.997 280 4448 2184 
 216.492 2446 4228 1337 
 221.494 2389 4516 1351 
 220.995 2371 4459 1242 
 218.997 2337 4098 791 
 220.497 1942 4284 743 
 218.997 2124 4099 1002 
 220.497 1999 4308 1651 
 217.997 2365 4359 1250 
 220.497 152 4241 1786 
 216.492 2184 4203 1470 
 217.997 2070 4301 2176 
 217.997 2221 4354 1141 
 217.499 215 4162 872 
 217.997 2008 4088 903 
 219.995 1608 4061 373 
 216.492 1999 3925 1156 
 215.49 2130 4242 1872 
 218.497 2782 4300 1474 
 219.494 2508 4234 2219 
 217.499 2419 4217 1725 
 220.497 112 4623 1796 
 222.492 2695 4496 2478 
 217.997 2735 4398 2421 
 220.497 2466 4198 2141 
 221.988 2345 4642 2157 
 218.497 160 4537 2262 
 215.974 124 4552 2287 
 217.997 2416 4265 2210 
 219.995 2446 4332 2235 
 215.974 192 4654 2227 
 217.997 125 4367 2238 
 217.997 113 4475 2327 
 218.497 118 4543 2448 
 218.997 111 4604 2481 
 215.974 2492 4627 2476 
 216.99 2367 4545 2359 
 219.995 2154 4350 2338 
 219.494 2342 4248 1866 
 215.974 2307 4328 2249 
 218.497 2399 4447 1784 
 220.497 2216 4468 2466 
 218.497 2574 4607 2590 
 219.494 158 4691 2617 
 218.497 145 4698 2694 
 217.499 2647 4562 2637 
 219.995 116 4648 2674 
 216.99 2065 4945 1622 
 129 4802 2903 
 423.995 171 4773 2943 
 218.997 121 4766 2926 
 221.988 138 4846 2966 
 221.988 174 4823 2794 
 217.997 186 4906 2918 
 218.997 2622 4798 2954 
 218.997 384 4938 2970 
 218.497 125 4767 2958 
 217.997 1915 4957 2995 
 219.995 1949 4923 2760 
 222.997 155 4646 2688 
 221.494 131 4668 2539 
 217.997 205 4526 2509 
 225.999 166 4648 2435 
 219.494 112 5386 2974 
 224.488 2057 5521 3279 
 221.494 1753 5515 3473 
 224.488 1939 5593 3499 
 219.494 119 5658 3577 
 217.997 2156 5682 3519 
 215.974 17337 5614 3570 
 220.497 2288 5558 3598 
 217.997 1135 5708 3649 
 216.99 134 5957 3672 
 217.499 2095 5914 3975 
 218.997 2199 5835 3842 
 217.997 130 5859 3815 
 219.494 2001 5893 3843 
 219.494 1812 6022 3966 
 218.997 2126 5958 4032 
 224.975 1978 5903 3988 
 216.99 2192 5995 3879 
 218.997 2252 5931 3907 
 219.494 2200 5958 3821 
 215.974 119 5881 3839 
 218.497 2186 5834 3895 
 216.99 2093 5934 3906 
 218.997 1998 6088 3868 
 218.497 2129 6194 4021 
 217.997 2510 6144 4080 
 219.995 2441 6046 4044 
 217.997 2579 6062 3911 
 218.497 2444 5845 3939 
 219.995 2535 5860 3760 
 221.494 2664 5719 3843 
 221.988 115 5993 3757 
 219.494 2454 5891 3804 
 219.494 2145 6299 4010 
 221.494 115 6507 4198 
 219.995 2225 6473 4623 
 219.494 2539 6392 4593 
 219.494 119 6175 4320 
 218.497 2579 5877 4106 
 217.499 2159 5534 3730 
 217.499 2504 5369 3537 
 218.497 146 5239 3287 
 217.997 2274 5101 3162 
 219.995 129 5198 3086 
 218.997 169 4957 2995 
 220.995 2360 5071 2831 
 221.494 173 4884 2875 
 219.494 117 5094 2757 
 217.499 2400 5052 2786 
 217.997 2627 4972 2722 
 217.997 2669 4907 2642 
 216.492 2821 4939 2700 
 218.997 2577 4806 2500 
 217.997 2736 4782 2495 
 219.494 142 4843 2415 
 220.497 2368 4795 2451 
 216.99 114 4628 2212 
 218.497 2574 4509 2227 
 218.497 2423 4622 2107 
 218.497 114 4580 2120 
 220.497 113 4600 2060 
 219.494 126 4562 2047 
 216.99 2475 4573 877 
 218.497 2682 4560 1838 
 218.497 240 4749 1464 
 217.997 354 4718 2116 
 220.995 2566 4672 2137 
 216.99 2384 4552 1999 
 218.997 143 4596 1074 
 216.99 304 4458 811 
 218.497 2562 4548 1344 
 217.499 113 4692 1400 
 221.988 116 4580 1138 
 216.99 202 4434 1065 
 217.499 2613 4279 741 
 219.494 2092 4267 647 
 220.497 2298 4147 1152 
 219.494 2484 4250 760 
 217.499 2398 4174 590 
 219.995 2325 4456 1033 
 218.997 2549 4572 723 
 218.997 243 4231 788 
 218.497 2377 4499 1825 
 217.997 2773 4353 1029 
 223.986 2484 4484 1320 
 219.995 2584 4686 1017 
 217.997 283 4473 2196 
 216.492 2498 4236 1337 
 221.494 2515 4525 1345 
 220.497 2433 4475 1253 
 218.997 2491 4084 802 
 219.995 2147 4266 734 
 219.494 116 4098 1000 
 220.497 2200 4160 1654 
 217.997 2573 4366 1252 
 220.497 157 4289 1760 
 216.492 2351 4205 1472 
 217.997 2251 4287 2163 
 217.997 2311 4343 1135 
 217.499 216 4139 870 
 217.499 2178 4056 904 
 1607 4029 366 
 216.492 2070 3897 1154 
 215.974 2142 4232 1885 
 218.497 2777 4306 1473 
 219.494 2384 4269 2217 
 217.499 2328 4227 1744 
 220.497 114 4619 1805 
 222.492 2585 4526 2478 
 217.997 2662 4414 2403 
 220.497 2379 4195 2133 
 221.988 2258 4624 2146 
 218.497 154 4548 2271 
 215.974 123 4539 2267 
 217.997 2265 4273 2208 
 219.995 2244 4344 2214 
 216.492 172 4647 2216 
 217.997 126 4390 2245 
 217.997 115 4474 2307 
 218.497 128 4530 2447 
 219.494 111 4617 2472 
 215.974 2380 4671 2480 
 216.99 2260 4555 2371 
 219.995 2060 4346 2338 
 219.494 2195 4272 1840 
 215.974 2172 4334 2255 
 218.497 2323 4444 1809 
 219.995 2104 4470 2333 
 218.497 2454 4615 2594 
 219.494 158 4708 2601 
 217.997 145 4686 2702 
 217.997 2562 4582 2692 
 219.995 119 4635 2673 
 113 4965 2823 
 219.995 130 4830 2910 
 423.995 171 4790 2956 
 218.997 130 4726 2925 
 222.492 143 4832 2986 
 221.494 175 4892 2809 
 217.997 184 4871 2908 
 219.494 2687 4847 2936 
 218.997 379 4944 2978 
 218.997 127 4786 2970 
 218.497 2117 5006 2971 
 219.995 113 4935 2775 
 222.997 156 4682 2723 
 221.494 136 4649 2556 
 217.997 204 4550 2498 
 225.494 159 4662 2447 
 219.494 116 5376 3002 
 224.488 2353 5516 3283 
 220.995 124 5505 3467 
 223.986 2151 5590 3494 
 219.494 117 5663 3562 
 218.497 117 5682 3536 
 215.974 12318 5629 3547 
 220.497 2430 5551 3611 
 217.997 115 5709 3682 
 216.99 135 5954 3667 
 217.499 2183 5904 3979 
 218.997 2337 5805 3844 
 217.997 125 5861 3809 
 219.494 2119 5872 3854 
 219.494 1959 5999 3991 
 219.494 2208 5958 4025 
 224.975 2012 5904 3971 
 216.99 2283 5989 3886 
 218.997 2189 5937 3894 
 219.494 2200 5947 3829 
 215.974 120 5881 3851 
 218.497 2189 5844 3913 
 216.99 2116 5922 3893 
 218.997 1836 6088 3861 
 218.497 129 6144 4025 
 217.997 2341 6098 4084 
 219.995 991 6056 4079 
 217.997 2329 5987 3892 
 218.497 2204 5851 3932 
 219.995 2236 5888 3777 
 221.494 2346 5735 3820 
 221.494 116 6050 3760 
 219.494 2154 5995 3819 
 219.494 1837 6316 3998 
 221.494 122 6526 4198 
 219.995 2003 6478 4640 
 219.494 2265 6322 4621 
 219.995 113 6218 4333 
 218.497 2404 5900 4081 
 217.499 2027 5555 3709 
 217.499 2429 5384 3551 
 218.497 152 5257 3276 
 217.997 2233 5118 3182 
 219.995 133 5211 3092 
 218.997 194 4827 3007 
 220.995 2386 4874 2846 
 221.494 171 5075 2871 
 219.494 114 5062 2753 
 217.499 2526 5030 2786 
 217.499 2733 4991 2727 
 217.997 2832 4945 2632 
 216.492 2944 4994 2692 
 218.997 2610 4799 2515 
 217.997 2992 4791 2478 
 219.494 152 4866 2409 
 220.995 2542 4783 2451 
 216.99 2785 4629 2209 
 218.497 2810 4478 2232 
 218.497 2699 4594 2110 
 218.497 119 4580 2097 
 220.497 2948 4594 2063 
 219.494 124 4591 2033 
 216.99 2666 4573 1006 
 218.997 2927 4539 1883 
 218.497 156 4742 1471 
 217.997 365 4725 2115 
 219.494 2667 4666 2130 
 216.99 2619 4556 2014 
 218.997 141 4578 1077 
 216.99 299 4451 808 
 218.497 2499 4560 1291 
 217.499 114 4688 1396 
 221.988 114 4568 2024 
 216.99 198 4445 878 
 217.499 2527 4317 750 
 219.494 1956 4306 653 
 219.995 2223 4146 1156 
 219.494 2332 4221 771 
 217.499 2196 4162 565 
 219.995 2139 4485 898 
 218.997 2314 4369 719 
 218.997 190 4213 789 
 218.497 2117 4506 1654 
 217.997 2590 4347 1009 
 223.986 2297 4516 1316 
 219.995 2321 4656 2227 
 217.997 283 4453 2202 
 216.492 2289 4242 1349 
 221.494 2299 4500 1339 
 220.995 2210 4296 1253 
 218.997 2262 4082 807 
 219.995 1861 4278 738 
 218.997 2087 4110 1012 
 220.497 1866 4127 1837 
 217.997 2373 4341 1227 
 220.497 154 4217 1751 
 216.492 2217 4258 1451 
 217.997 2093 4294 2167 
 217.997 2244 4365 2018 
 216.99 217 4159 873 
 217.499 2151 4069 905 
 219.995 1612 4012 368 
 216.492 2182 3915 1141 
 215.49 2241 4231 747 
 218.497 2855 4291 1473 
 219.494 2541 4232 2226 
 217.499 2604 4225 1733 
 220.497 116 4629 1801 
 222.492 2831 4533 2461 
 218.497 2903 4388 2412 
 220.497 2668 4151 2139 
 221.988 2535 4652 1290 
 218.497 160 4514 2276 
 215.974 124 4553 2283 
 217.997 2653 4243 2200 
 219.995 2550 4336 2235 
 216.492 205 4636 2218 
 217.997 127 4369 2238 
 217.997 114 4465 2329 
 218.497 116 4524 2468 
 219.494 114 4591 2483 
 215.974 2536 4468 2467 
 216.492 2462 4362 2388 
 219.995 2236 4357 2332 
 219.494 2386 4245 1822 
 215.974 2347 4331 2281 
 218.497 2426 4438 1787 
 219.494 2217 4490 2348 
 218.497 2605 4609 2582 
 219.494 158 4682 2608 
 217.997 142 4690 2707 
 217.997 2517 4572 2647 
 220.995 119 4624 2671 
 216.99 111 4984 2799 
 219.995 128 4819 2954 
 423.995 177 4777 2971 
 218.997 125 4779 2930 
 222.492 176 4870 2949 
 221.988 171 4821 2814 
 217.997 191 4873 1439 
 218.997 2524 4804 2930 
 218.997 387 4941 2982 
 218.997 132 4820 2936 
 217.997 1895 4986 2978 
 220.497 1988 4905 2765 
 222.997 155 4656 2691 
 221.988 136 4644 2545 
 217.997 202 4526 2498 
 223.485 2329 4630 2437 
 219.494 13509 5385 2978 
 224.488 2153 5507 3283 
 221.494 130 5507 3456 
 223.986 2028 5591 3487 
 219.494 119 5663 3578 
 217.997 2212 5687 3531 
 215.974 112 5611 3552 
 220.497 2335 5549 3599 
 217.997 1104 5729 3675 
 216.99 130 5935 3666 
 217.499 2106 5918 3956 
 218.997 2224 5795 3847 
 217.997 127 5875 3800 
 219.494 2072 5869 3842 
 219.494 1926 6021 3970 
 219.494 2182 5947 4020 
 224.975 2123 5913 3992 
 216.99 111 6023 3872 
 218.997 2381 5928 3875 
 219.494 2312 5926 3811 
 215.974 120 5900 3853 
 218.497 2194 5842 3893 
 17747 5929 3914 
 218.997 1994 6103 3864 
 218.497 2112 6163 4046 
 217.997 2443 6112 4078 
 142 6033 4075 
 217.997 2423 6020 3897 
 218.497 2275 5833 3928 
 219.995 2345 5871 3783 
 221.494 2487 5716 3811 
 221.988 2309 6022 3760 
 218.997 2272 5987 3808 
 219.995 1917 6158 4015 
 221.494 122 6510 4202 
 219.995 1972 6504 4642 
 218.997 2359 6321 4632 
 219.995 115 6148 4311 
 218.497 2378 5869 4075 
 217.499 2015 5551 3721 
 216.99 2363 5378 3562 
 218.497 159 5255 3298 
 218.497 2168 5114 3143 
 219.995 130 5207 3079 
 218.997 131 4815 2997 
 220.995 2239 5074 2834 
 221.494 169 5075 2865 
 219.494 116 5090 2743 
 217.997 2358 5046 2782 
 217.997 2581 5019 2728 
 217.997 2590 4937 2633 
 216.492 2670 4954 2689 
 218.997 2421 4806 2509 
 217.997 2615 4771 2497 
 219.494 142 4849 2409 
 220.497 2202 4795 2475 
 216.99 111 4638 2225 
 218.497 2532 4502 2229 
 218.497 2488 4601 2118 
 218.497 122 4578 2100 
 220.497 114 4595 2066 
 219.494 123 4582 2055 
 216.99 2631 4558 992 
 218.997 2929 4529 1832 
 218.497 144 4737 1473 
 217.997 363 4720 2122 
 219.494 2825 4633 2125 
 216.492 2696 4542 2001 
 219.494 138 4563 948 
 216.99 293 4497 799 
 218.497 2725 4544 1335 
 217.499 2707 4692 1391 
 221.988 115 4625 2028 
 216.99 199 4457 894 
 217.499 2797 4179 741 
 219.494 2264 4223 651 
 220.497 2453 4141 1078 
 219.494 2629 4262 757 
 217.499 2535 4167 585 
 219.995 2421 4469 1029 
 218.997 2636 4569 714 
 218.997 246 4229 782 
 217.997 2403 4480 1829 
 218.497 2817 4347 2155 
 223.986 2522 4495 1319 
 219.995 2579 4686 1018 
 217.997 284 4462 2192 
 216.492 2497 4231 1339 
 221.494 2454 4521 1352 
 220.995 2409 4499 1269 
 218.997 2385 4097 807 
 219.995 1956 4262 734 
 218.997 114 4118 1000 
 220.497 2018 4155 1664 
 217.997 2475 4364 1247 
 220.497 163 4282 1761 
 216.492 2259 4211 1473 
 217.997 2079 4287 2161 
 217.997 2185 4373 1145 
 216.99 214 4169 876 
 217.499 1989 4204 919 
 219.995 1613 4069 381 
 216.492 2008 3945 1156 
 215.49 2044 4234 1869 
 218.497 2680 4319 1495 
 219.494 2418 4284 2222 
 217.499 2244 4236 1745 
 220.497 113 4629 2279 
 222.492 2622 4515 2480 
 217.997 2621 4412 2414 
 220.497 2419 4196 2137 
 221.988 2234 4610 2143 
 218.497 157 4531 2263 
 215.974 123 4561 2280 
 217.997 2378 4287 2191 
 219.995 2413 4328 2240 
 215.974 190 4654 2223 
 217.997 127 4374 2243 
 217.997 112 4483 2319 
 218.497 117 4542 2459 
 218.997 116 4605 2482 
 215.974 2451 4625 2462 
 216.492 2311 4547 2366 
 219.995 2107 4322 2334 
 219.494 2251 4247 2215 
 216.492 2214 4315 2239 
 218.497 2353 4454 1795 
 219.995 2211 4462 2471 
 218.497 2521 4625 2583 
 219.494 154 4689 2625 
 218.497 148 4691 2690 
 217.997 2563 4572 2643 
 220.995 2204 4621 2668 
 216.99 113 4784 1623 
 219.494 122 4814 2951 
 424.498 169 4757 2936 
 218.997 123 4764 2926 
 222.492 141 4864 2993 
 221.988 169 4828 2790 
 217.997 182 4865 2926 
 218.997 2704 4814 2943 
 218.497 390 4920 2980 
 218.997 125 4804 2990 
 217.997 2086 4998 2983 
 220.497 2129 4933 2743 
 222.997 155 4636 2719 
 221.494 131 4642 2554 
 217.997 207 4538 2518 
 225.999 123 4652 2441 
 219.494 114 5385 2992 
 224.488 2079 5498 3284 
 223.485 1815 5510 3459 
 224.488 2035 5584 3502 
 219.494 114 5656 3551 
 217.997 2193 5693 3530 
 215.974 2025 5608 3549 
 220.497 2280 5545 3622 
 217.997 1117 5710 3659 
 216.99 137 5950 3670 
 217.499 2080 5912 3966 
 218.997 2225 5807 3855 
 217.997 122 5867 3817 
 219.494 2055 5890 3832 
 219.494 1915 6010 3969 
 218.997 2289 5953 4035 
