radius area area area 
 221.494 2224 4978 2749 
 221.494 176 4769 2769 
 219.494 125 4982 2663 
 217.499 2348 4989 2683 
 217.997 2569 4956 2649 
 217.997 2586 4908 2594 
 216.492 2669 4919 2640 
 218.997 2422 4755 2434 
 217.997 2610 4768 2461 
 219.494 153 4832 2389 
 220.497 2202 4764 2427 
 216.99 115 4598 2197 
 218.497 2468 4403 2167 
 218.497 2441 4534 2047 
 218.497 125 4549 1475 
 220.497 114 4557 2028 
 219.494 124 4517 2000 
 216.99 2627 4543 843 
 218.497 2898 4469 1798 
 218.497 114 4698 1104 
 217.997 365 4692 2074 
 220.995 2787 4605 1008 
 217.499 2690 4506 1950 
 218.997 142 4537 924 
 216.99 321 4417 766 
 218.497 2751 4485 1242 
 216.99 2730 4664 1360 
 221.988 114 4538 1087 
 216.99 196 4333 818 
 217.499 2714 4203 708 
 219.494 2242 4149 626 
 220.497 2410 4087 909 
 219.494 2598 4217 731 
 217.499 2549 4084 563 
 219.995 2438 4378 965 
 218.997 2606 4471 683 
 218.997 248 4142 744 
 218.497 2398 4397 1578 
 217.997 2767 4228 1357 
 224.488 2464 4353 1214 
 219.995 2560 4511 978 
 217.997 274 4304 827 
 216.492 2465 4111 1247 
 221.494 2406 4409 1277 
 220.995 2340 4346 1183 
 218.997 2356 3973 745 
 220.497 1957 4181 699 
 219.995 111 4006 929 
 220.497 2024 3999 677 
 217.997 2440 4242 1144 
 220.497 162 4112 1656 
 216.492 2225 4076 1159 
 217.997 2053 4158 2019 
 217.997 2163 4253 1063 
 216.99 228 4030 779 
 217.997 1966 4113 885 
 1582 3959 362 
 216.492 1967 3880 1103 
 215.49 2009 4151 743 
 218.497 2660 4419 1433 
 219.494 2364 4214 2146 
 217.499 2301 4173 1681 
 220.497 119 4606 1757 
 222.492 2634 4426 2420 
 217.997 2613 4373 2359 
 220.497 2381 4139 2091 
 221.988 2266 4605 1277 
 218.497 155 4508 2217 
 215.974 120 4504 2230 
 217.997 2355 4219 2139 
 219.995 111 4294 2180 
 215.974 203 4627 2161 
 217.997 128 4347 2190 
 217.997 115 4458 2292 
 218.497 126 4496 2421 
 219.494 1977 4577 2441 
 215.974 2402 4595 2402 
 216.99 2212 4478 2303 
 219.995 2055 4282 2263 
 219.494 2272 4197 1792 
 216.492 2201 4270 2175 
 218.497 2346 4361 1717 
 219.995 2177 4373 2252 
 219.494 2489 4576 2507 
 219.494 164 4659 2557 
 221.988 155 4621 2636 
 217.997 112 4534 2573 
 217.499 125 4558 2607 
 216.99 118 4899 1584 
 219.494 137 4743 2836 
 423.995 137 4682 2853 
 218.997 131 4709 2815 
 222.492 186 4755 2824 
 221.988 176 4732 2700 
 217.997 187 4812 1382 
 219.494 2674 4731 2861 
 218.997 395 4867 2884 
 218.997 133 4712 2893 
 217.997 2057 4909 2887 
 219.995 112 4857 2695 
 222.997 160 4620 2671 
 221.988 128 4609 2496 
 217.997 203 4488 2470 
 225.494 2302 4596 2385 
 219.494 8342 5349 2932 
 224.488 2054 5477 3240 
 224.488 1810 5467 3409 
 224.488 1968 5589 3461 
 219.494 120 5645 3524 
 217.997 2146 5642 3486 
 215.974 112 5563 3505 
 220.497 2202 5481 3533 
 217.997 118 5645 3558 
 216.99 131 5889 3606 
 217.499 2072 5865 3907 
 219.494 2205 5730 3792 
 217.997 128 5787 3732 
 219.494 2037 5813 3770 
 219.494 1890 5996 3901 
 219.494 2242 5922 4003 
 224.975 2064 5859 3921 
 216.99 2216 5962 3830 
 218.997 2196 5894 3853 
 219.494 2159 5899 3799 
 215.974 129 5853 3811 
 218.497 2190 5780 3861 
 216.99 17680 5880 3873 
 218.997 1903 6061 3805 
 218.497 2058 6132 3997 
 219.995 2354 6082 4042 
 219.995 1174 6011 4003 
 217.997 2535 6043 3870 
 218.497 2395 5824 3901 
 219.995 2479 5803 3721 
 222.492 2645 5678 3763 
 221.494 2600 5937 3705 
 219.494 2456 5859 3751 
 219.995 2083 6245 3935 
 221.494 119 6416 4103 
 219.995 2232 6273 4373 
 219.995 2497 6058 4268 
 222.492 118 5914 3970 
 218.497 2637 5687 3752 
 217.499 2273 5353 3471 
 216.99 2631 5231 3317 
 218.497 145 5082 3123 
 218.497 125 4961 3033 
 219.995 134 5125 2971 
 218.997 199 4904 2920 
 221.494 2391 4981 2759 
 221.494 175 4799 2788 
 219.995 119 4999 2654 
 217.499 2458 5002 2677 
 217.997 2604 4941 2651 
 217.997 2645 4880 2603 
 216.492 2808 4908 2654 
 218.997 2547 4760 2430 
 217.997 2705 4750 2479 
 219.494 155 4815 2388 
 220.995 2314 4777 2448 
 216.99 123 4590 2195 
 218.497 2623 4420 2168 
 218.997 2466 4558 2039 
 218.497 120 4550 2047 
 220.497 113 4566 2012 
 219.494 123 4520 1995 
 216.99 2529 4522 847 
 218.997 2772 4501 1809 
 218.497 258 4719 1435 
 217.997 359 4659 2081 
 220.995 2499 4636 2074 
 217.499 2394 4502 1960 
 218.997 142 4558 1053 
 216.99 317 4454 773 
 218.497 2300 4485 1240 
 216.99 124 4632 1361 
 221.988 114 4506 1086 
 216.99 194 4331 996 
 217.499 2349 4216 403 
 219.494 1840 4150 626 
 220.497 2110 4084 914 
 219.494 2326 4183 736 
 217.499 2247 4077 555 
 219.995 2183 4365 969 
 219.494 2441 4476 689 
 218.997 250 4130 755 
 218.497 2265 4414 1725 
 217.997 2659 4251 969 
 224.488 2384 4349 1230 
 219.995 2457 4516 967 
 217.997 275 4289 2048 
 216.492 2442 4272 1258 
 221.494 2395 4421 1272 
 220.497 2337 4378 1179 
 218.997 2415 3987 757 
 219.995 2006 4194 671 
 219.494 117 4003 942 
 220.497 2084 4201 974 
 217.997 2560 4231 1161 
 220.497 164 4105 1652 
 216.99 2336 4120 1150 
 217.997 2255 4190 2033 
 217.997 2302 4268 1072 
 216.99 226 4007 773 
 217.499 2175 4127 866 
 1579 3922 358 
 216.492 2162 3873 1116 
 215.49 2284 4162 727 
 218.497 2829 4244 1426 
 219.494 2565 4246 2145 
 217.997 2503 4149 1993 
 220.995 119 4583 1744 
 222.492 2691 4445 2391 
 217.997 2738 4396 2353 
 220.497 2448 4134 2077 
 221.988 2330 4597 2103 
 218.497 156 4504 2202 
 215.974 123 4499 2226 
 217.997 2309 4216 2148 
 219.995 2316 4295 2158 
 215.974 190 4615 2152 
 217.997 119 4345 2190 
 217.997 114 4466 2281 
 218.497 122 4518 2415 
 218.997 1929 4558 2445 
 215.974 2333 4629 2411 
 216.99 2153 4503 2310 
 219.995 2013 4309 2269 
 219.494 2225 4214 1782 
 216.492 2171 4264 2170 
 218.497 2355 4391 1707 
 220.497 2148 4423 2251 
 219.494 2472 4738 2517 
 219.494 163 4650 2532 
 220.497 140 4635 2648 
 217.997 2486 4526 2610 
 217.499 117 4576 2620 
 216.99 115 4867 2745 
 219.494 132 4732 2802 
 423.497 134 4674 2878 
 218.997 136 4697 2817 
 222.492 180 4756 2852 
 221.988 111 4729 2709 
 192 4769 2797 
 219.494 2562 4763 1982 
 218.997 395 4871 2908 
 218.997 131 4729 2901 
 217.997 1967 4922 2896 
 219.995 112 4867 2686 
 222.997 162 4611 2648 
 221.988 127 4562 2495 
 217.997 197 4485 2463 
 225.999 2523 4602 2399 
 219.494 8570 5345 2933 
 224.488 2330 5499 3248 
 224.488 2037 5472 3405 
 224.488 2228 5578 3450 
 219.494 123 5659 3518 
 217.997 125 5651 3478 
 215.974 113 5576 3507 
 220.497 2431 5475 3521 
 217.997 121 5624 3569 
 216.99 127 5915 3595 
 217.499 2163 5878 3900 
 218.997 2328 5746 3770 
 217.997 130 5804 3747 
 219.494 2154 5824 3797 
 219.494 1955 6002 3894 
 219.494 2216 5933 3982 
 224.975 2024 5879 3940 
 216.99 2328 5972 3822 
 218.997 2296 5878 3847 
 219.494 2265 5904 3790 
 215.974 137 5874 3824 
 218.497 2166 5807 3851 
 216.99 2067 5875 3856 
 218.997 1890 6062 3791 
 218.497 2000 6113 3995 
 219.995 2295 6069 4048 
 219.995 1012 6003 4008 
 217.997 2349 5985 3870 
 218.497 2172 5799 3877 
 219.995 2214 5901 3733 
 222.492 2380 5697 3770 
 221.494 2195 5993 3709 
 219.494 2089 5851 3754 
 219.995 1851 6107 3952 
 221.494 117 6393 4107 
 219.995 1872 6262 4387 
 219.995 2079 6017 4276 
 222.492 112 5872 3995 
 218.497 2193 5658 3720 
 217.997 1817 5350 3489 
 216.99 2221 5209 3329 
 218.497 144 5110 3101 
 217.997 2075 4990 3019 
 219.995 133 5143 2979 
 218.997 153 4876 2901 
 221.494 2214 4986 2760 
 221.494 176 4770 2784 
 219.494 121 4989 2651 
 217.499 2393 4988 2693 
 217.997 2614 4965 2646 
 218.497 2709 4897 2581 
 216.99 2901 4949 2650 
 218.997 2591 4754 2435 
 217.997 2842 4767 2457 
 219.494 2426 4842 2385 
 220.995 2465 4762 2408 
 216.99 2680 4613 2184 
 218.497 2765 4423 2160 
 218.497 2674 4528 2044 
 218.497 119 4530 2059 
 220.497 2988 4557 2008 
 219.494 123 4533 2004 
 216.99 2784 4528 837 
 218.997 3017 4475 1786 
 218.497 126 4689 1102 
 217.997 170 4666 2089 
 220.995 2751 4614 2087 
 217.499 2650 4491 1962 
 218.997 142 4541 1050 
 216.99 311 4434 763 
 218.497 2604 4493 1250 
 216.99 2586 4660 1340 
 221.988 115 4517 1080 
 217.499 189 4317 816 
 217.499 2602 4124 709 
 219.995 2071 4207 632 
 220.497 2259 4075 916 
 219.494 2402 4180 735 
 217.499 2316 4068 538 
 219.995 2215 4363 847 
 218.997 2398 4485 681 
 218.997 253 4150 749 
 218.497 2177 4404 1339 
 218.497 2551 4239 965 
 224.488 2270 4374 1230 
 219.995 2291 4499 985 
 217.997 276 4298 2055 
 216.492 2360 4097 1244 
 221.494 2236 4406 1275 
 220.995 2210 4382 1174 
 218.997 2249 3977 750 
 219.995 1900 4190 671 
 219.494 118 3997 947 
 220.497 1911 4211 656 
 217.997 2378 4233 1167 
 220.497 154 4097 1166 
 216.99 2201 4089 1374 
 217.997 2118 4375 2040 
 217.997 2193 4221 1052 
 216.99 229 4001 769 
 217.997 2060 4101 860 
 1571 3901 344 
 216.492 2102 4054 1103 
 215.49 2172 4178 720 
 218.497 2813 4234 1427 
 219.494 2457 4178 2157 
 217.499 2476 4154 1659 
 220.497 125 4596 1738 
 222.492 2803 4448 2419 
 217.997 2910 4349 2359 
 220.497 2587 4109 2084 
 221.988 2522 4636 1262 
 218.497 158 4480 2215 
 216.492 120 4493 2252 
 217.997 2618 4244 2139 
 219.995 2587 4277 2171 
 215.974 214 4609 2148 
 217.997 126 4347 2178 
 217.997 113 4426 2292 
 218.497 125 4512 2412 
 218.997 2141 4568 2447 
 215.974 2551 4586 2399 
 216.492 2433 4501 2310 
 219.995 2201 4300 2263 
 219.494 2348 4221 1795 
 216.492 2333 4274 2183 
 217.997 2489 4359 1722 
 220.497 2144 4386 2238 
 219.995 2550 4672 2520 
 219.494 163 4645 2550 
 222.492 146 4620 2644 
 217.997 2503 4538 2588 
 217.499 123 4575 2606 
 216.99 117 4700 2739 
 219.995 131 4771 2830 
 423.995 136 4700 2856 
 218.997 130 4714 2813 
 222.492 183 4770 2814 
 221.988 177 4730 2707 
 217.997 187 4798 1393 
 218.997 2478 4743 2853 
 218.997 392 4857 2899 
 218.997 131 4695 2895 
 217.997 1804 4915 2907 
 220.497 117 4868 2693 
 222.997 156 4611 2628 
 221.988 123 4588 2508 
 217.997 204 4494 2445 
 225.999 2184 4590 2388 
 219.494 13231 5342 2911 
 224.975 2093 5507 3236 
 223.986 127 5499 3398 
 224.488 1935 5563 3444 
 219.494 117 5655 3524 
 217.997 2215 5664 3465 
 215.974 111 5570 3505 
 220.995 2293 5451 3511 
 217.997 1078 5621 3586 
 216.99 128 5897 3597 
 217.499 2048 5883 3904 
 218.997 2220 5764 3773 
 217.997 134 5793 3749 
 219.494 2027 5844 3783 
 219.494 1883 5976 3915 
 218.997 2230 5901 3982 
 224.975 2061 5878 3937 
 216.99 2309 5984 3820 
 218.997 2279 5881 3857 
 219.494 2251 5915 3805 
 215.974 129 5850 3806 
 218.497 124 5776 3873 
 216.99 17586 5878 3862 
 218.997 2023 6058 3807 
 218.497 2220 6125 3986 
 219.995 2434 6053 4039 
 1220 6000 4050 
 217.997 2505 5977 3856 
 218.497 2389 5805 3867 
 219.995 2395 5824 3701 
 221.988 2592 5692 3762 
 221.494 2413 5831 3686 
 219.494 2285 5850 3765 
 219.995 1978 6252 3954 
 221.494 117 6411 4087 
 219.995 1954 6280 4401 
 219.494 2263 6027 4216 
 222.492 113 5879 3992 
 218.497 2355 5652 3715 
 217.499 2006 5348 3489 
 216.99 2369 5170 3346 
 218.497 157 5082 3099 
 218.497 2153 4985 3028 
 219.995 132 5110 2979 
 218.997 145 4839 2913 
 221.494 2252 4993 2756 
 221.494 171 4790 2784 
 219.494 122 5003 2651 
 217.499 2311 4995 2695 
 217.997 2514 4947 2640 
 218.497 2514 4902 2585 
 216.492 2726 4914 2649 
 218.997 2461 4768 2466 
 217.997 2633 4748 2443 
 219.494 164 4811 2372 
 220.995 2308 4763 2403 
 216.99 2466 4598 2178 
 218.497 2414 4416 2168 
 218.497 2317 4545 2068 
 218.497 120 4553 2048 
 220.497 113 4562 2012 
 219.494 125 4523 2003 
 216.99 2595 4544 840 
 218.497 2880 4478 1795 
 218.497 159 4680 1098 
 217.997 350 4675 2080 
 2741 4612 1014 
 217.499 2602 4496 682 
 218.997 141 4535 931 
 216.99 315 4423 761 
 218.497 2721 4484 1249 
 216.99 2655 4655 1354 
 221.988 113 4552 697 
 216.99 185 4344 819 
 217.997 2696 4202 708 
 219.494 2198 4160 629 
 220.497 2427 4068 919 
 219.494 2631 4211 736 
 217.499 2555 4079 565 
 219.995 2444 4354 965 
 218.997 2659 4477 681 
 218.997 258 4151 746 
 218.497 2431 4384 1740 
 218.497 2782 4251 969 
 224.488 2514 4335 1218 
 219.995 2618 4527 978 
 217.997 282 4345 2050 
 216.492 2588 4120 1253 
 221.494 2467 4414 963 
 220.995 2445 4381 1166 
 218.997 2458 3987 750 
 219.995 1978 4198 681 
 219.995 118 4102 939 
 220.497 2061 4198 983 
 217.997 2409 4238 1159 
 220.497 157 4102 1643 
 216.492 2198 4064 1151 
 217.997 2051 4180 2032 
 217.997 2166 4252 1070 
 217.499 229 4039 768 
 217.499 1997 4122 873 
 219.995 1595 3986 361 
 216.492 1952 3872 1108 
 215.974 1957 4130 743 
 218.497 2580 4271 1439 
 219.494 2239 4216 1311 
 217.499 2243 4169 1190 
 220.995 126 4557 2238 
 222.492 2558 4449 2433 
 217.997 2554 4376 2341 
 220.497 2304 4128 2089 
 221.988 2214 4601 1281 
 218.497 157 4506 2220 
 215.974 125 4490 2224 
 217.997 2276 4235 2151 
 219.995 2298 4312 2164 
 216.492 194 4619 2143 
 218.497 127 4346 2181 
 217.997 111 4433 2282 
 217.997 120 4509 2424 
 219.494 1948 4584 2443 
 215.974 2302 4633 2406 
 216.492 2185 4482 2315 
 219.995 2042 4309 2269 
 219.494 2239 4214 1780 
 216.492 2190 4273 2187 
 217.997 2331 4545 1715 
 219.995 2157 4589 2256 
 219.494 2468 4605 2524 
 219.494 161 4619 2532 
 220.995 143 4641 2627 
 217.997 2540 4556 2595 
 217.499 127 4548 2617 
 216.99 114 4876 2733 
 219.995 139 4742 2813 
 423.995 134 4686 2853 
 218.997 128 4694 2798 
 222.492 183 4763 2829 
 221.494 111 4704 2710 
 217.997 189 4808 1386 
 218.997 2682 4752 1977 
 218.997 392 4851 2887 
 218.997 141 4730 2890 
 217.997 2170 4923 2899 
 220.497 119 4894 2695 
 222.997 153 4609 2642 
 221.988 120 4594 2506 
 217.997 198 4504 2483 
 225.999 2337 4594 2378 
 219.494 12991 5354 2950 
 224.975 2174 5481 3230 
 224.488 1914 5486 3406 
 223.986 2010 5557 3462 
 219.494 121 5630 3501 
 217.997 2197 5665 3488 
 215.974 116 5589 3510 
 220.995 2309 5475 3536 
 217.997 1091 5641 3564 
 216.99 123 5899 3579 
 217.499 2053 5883 3907 
 218.997 113 5754 3795 
 217.997 128 5816 3739 
 219.494 2031 5846 3782 
 219.494 1880 5986 3872 
 219.494 2175 5927 3990 
 224.975 1985 5879 3944 
 216.99 2229 5978 3823 
 218.997 2185 5896 3866 
 219.494 2164 5918 3782 
 215.974 130 5859 3814 
 218.497 119 5816 3859 
 216.99 17683 5896 3867 
 218.997 1888 6041 3794 
 218.497 2035 6110 3988 
 219.995 2323 6078 4038 
 219.995 136 5993 4003 
 217.997 2457 6146 3877 
 218.497 2321 5813 3875 
 219.995 2376 5824 3736 
 221.988 2516 5680 3774 
 221.988 2442 5939 3699 
 219.494 2356 5931 3747 
 219.995 2062 6256 3944 
 221.494 119 6409 4087 
 219.995 2160 6275 4389 
 219.995 2451 6162 4250 
 222.492 112 5915 3991 
 218.497 2652 5693 3727 
 217.997 2228 5356 3472 
 216.99 2648 5313 3335 
 218.497 158 5220 3115 
 218.497 127 4980 3027 
 219.995 136 5140 2971 
 218.997 213 4752 2910 
 221.494 2518 5005 2763 
 221.494 164 4774 2796 
 219.494 116 4961 2644 
 217.499 2490 4965 2687 
 217.997 2739 4947 2643 
 218.497 2736 4909 2598 
 216.492 2951 4939 2643 
 218.997 2634 4754 2416 
 217.997 2794 4754 2467 
 219.494 157 4822 2382 
 220.995 2380 4773 2430 
 216.99 117 4592 2198 
 218.997 2593 4422 2187 
 218.997 2472 4544 2061 
 218.497 116 4546 1483 
 220.497 118 4570 2039 
 219.494 124 4523 1977 
 216.99 2537 4517 972 
 218.997 2788 4498 1807 
 218.497 195 4710 1428 
 217.997 360 4656 2067 
 220.995 2550 4637 2081 
 216.99 2438 4508 1951 
 218.997 143 4545 1061 
 216.99 309 4427 766 
 218.497 2284 4498 1249 
 217.499 122 4622 1357 
 221.988 112 4531 1940 
 216.99 194 4327 711 
 217.997 2349 4210 
 219.494 1808 4249 629 
 220.497 2077 4077 919 
 219.494 2218 4152 
 217.499 2108 4073 737 
 219.995 2051 4371 
 218.997 2319 4475 
 218.997 248 4147 849 
 218.497 2133 4405 750 
 217.997 2581 4244 1726 
 224.488 2307 4370 1221 
 219.995 2389 971 
 217.997 276 4295 830 
 216.492 2386 4120 1249 
 221.494 2315 4421 1271 
 220.995 2288 1170 
 218.997 2295 4367 751 
 219.995 1903 695 
 219.494 116 911 
 220.497 1994 3987 655 
 217.997 2445 4002 1150 
 220.995 1649 
 216.99 2284 4226 1381 
 217.997 2210 4094 2022 
 217.997 4246 1061 
 216.99 3998 766 
 217.499 4112 867 
 219.995 2292 3934 356 
 216.492 4040 1099 
 215.49 227 4325 731 
 218.497 1586 4257 1422 
 219.494 2167 4196 1306 
 217.499 2595 4173 1185 
 220.995 121 4580 1741 
 222.492 2849 4450 2415 
 218.497 2983 4345 2354 
 220.497 2592 4121 2093 
 221.988 2485 4625 1260 
 155 4508 2200 
 215.974 120 4516 2229 
 217.997 2427 4237 2145 
 2449 4294 2160 
 219.995 196 4626 2158 
 130 4339 2194 
 113 4468 2289 
 217.997 121 4495 2423 
 217.997 2004 4563 2441 
 2396 4584 2408 
 219.494 2189 4507 2311 
 216.99 2049 4299 2263 
 219.494 2172 4226 1778 
 215.974 2175 4268 2187 
 218.497 2304 4374 1703 
 2178 4418 2247 
 219.494 2444 4734 2509 
 219.494 167 4651 2544 
 217.997 2507 4532 2593 
 217.499 123 4566 2605 
 216.99 121 4869 2719 
 128 4746 2814 
 423.497 133 4674 2858 
 218.997 132 4704 2824 
 222.492 181 4755 2835 
 221.988 182 4699 2715 
 217.997 189 4789 2795 
 219.494 2547 4747 1984 
 218.997 394 4865 2886 
 218.497 131 4731 2913 
 217.997 1927 4905 2863 
 219.995 112 4869 2678 
 223.485 158 4594 2677 
 221.988 128 4583 2505 
 217.997 206 4469 2469 
 225.999 169 4602 2384 
 219.494 13138 5327 2933 
 224.488 2224 5472 3219 
 224.488 2002 5485 3405 
 224.488 2118 5579 3451 
 219.494 117 5644 3513 
 217.997 122 5639 3477 
 215.974 113 5551 3513 
 220.497 2496 5481 3531 
 217.499 1080 5622 3561 
 216.99 129 5886 3589 
 217.499 2158 5866 3895 
 218.997 112 5750 3787 
 217.997 124 5792 3736 
 219.494 2159 5830 3783 
 219.494 2024 5983 3882 
 219.494 2249 5929 3960 
 224.975 2151 5879 3940 
 216.99 111 5975 3822 
 218.997 2276 5893 3838 
 219.494 2256 5911 3792 
 215.974 135 5853 3825 
 218.497 121 5791 3861 
 216.99 17657 5857 3853 
 219.494 1929 6045 3828 
 218.497 2058 6092 3979 
 219.995 2344 6087 4050 
 219.995 137 6013 4013 
 217.997 2425 5995 3887 
 218.497 2239 5774 3892 
 219.995 2256 5799 3726 
 221.988 2413 5681 3757 
 221.494 2225 6013 3696 
 219.494 2130 5967 3779 
 219.995 1815 6090 3953 
 221.494 123 6407 4093 
 220.497 1915 6284 4382 
 219.995 2227 6014 4258 
 222.492 116 5855 3986 
 218.497 2239 5648 3722 
 217.997 1862 5334 3482 
 216.99 2265 5207 3327 
 218.497 148 5092 3109 
 218.497 2022 4984 3025 
 219.995 129 5130 2974 
 218.997 2016 4892 2905 
 221.494 2088 4998 2749 
 221.988 167 4803 2785 
 219.995 123 4993 2654 
 217.499 2239 5001 2688 
 217.997 2520 4949 2658 
 218.497 2619 4900 2587 
 216.492 2764 4939 2652 
 218.997 2529 4762 2428 
 217.997 2733 4747 2458 
 219.494 162 4833 2387 
 220.995 2364 4769 2436 
 216.99 112 4616 2176 
 218.497 2641 4416 2159 
 218.497 2589 4510 2047 
 218.497 115 4536 2055 
 220.497 2913 4539 2007 
 219.494 117 4526 1999 
 216.99 2788 4531 837 
 218.997 3110 4483 1959 
 218.497 120 4694 1102 
 217.997 355 4678 2086 
 220.995 2847 4596 2078 
 216.99 2701 4519 1952 
 218.997 143 4549 920 
 216.99 314 4427 758 
 218.497 2700 4477 1245 
 217.499 2624 4659 1355 
 221.988 117 4544 1083 
 216.99 194 4316 819 
 217.499 2700 4221 707 
 219.494 2224 4137 623 
 220.497 2407 4048 1023 
 219.494 2575 4194 732 
 217.499 2452 4061 560 
 219.995 2370 4366 976 
 218.997 2485 4479 681 
 218.997 250 4259 746 
 218.497 2225 4420 1573 
 217.997 2622 4224 965 
 224.488 2332 4387 1225 
 219.995 2410 4515 978 
 217.997 272 4305 2033 
 216.492 2412 4103 1258 
 221.494 2285 4413 1269 
 220.995 2283 4366 1179 
 218.997 2259 3967 753 
 219.995 1812 4183 681 
 219.995 118 4007 936 
 220.497 1916 4009 666 
 217.997 2356 4227 1164 
 220.497 164 4105 1155 
 216.99 2244 4076 1371 
 217.997 2108 4182 2022 
 217.997 2236 4236 1064 
 217.499 230 3979 754 
 217.499 2038 4130 853 
 219.995 1582 3913 349 
 216.492 2060 3857 1112 
 215.49 2161 4150 723 
 218.497 2749 4236 1427 
 219.494 2416 4227 2141 
 217.499 2427 4140 1188 
 220.497 121 4577 1753 
 222.492 2718 4443 2415 
 217.997 2813 4375 2344 
 220.497 2505 4123 2078 
 221.988 2438 4621 2092 
 218.497 154 4488 2213 
 215.974 122 4502 2230 
 217.997 2465 4237 2149 
 219.995 2512 4274 2164 
 216.492 219 4605 2157 
 218.497 125 4335 2181 
 217.997 117 4425 2289 
 218.497 120 4509 2416 
 218.997 2169 4559 2433 
 215.974 2560 4590 2392 
 216.99 2403 4481 2291 
 219.995 2158 4309 2252 
 219.494 2359 4208 1804 
 216.492 2297 4283 2163 
 218.497 2428 4365 1699 
 220.497 2185 4410 2357 
 219.995 2565 4730 2515 
 219.494 161 4648 2560 
 222.492 147 4629 2624 
 217.997 2599 4541 2571 
 217.499 124 4566 2619 
 216.99 117 4886 1570 
 219.494 136 4770 2809 
 423.995 132 4701 2863 
 218.997 130 4703 2804 
 222.492 184 4753 2825 
 221.494 185 4705 2712 
 217.997 189 4795 1379 
 219.494 2481 4734 2830 
 218.997 392 4881 2889 
 218.997 131 4693 2874 
 217.997 1773 4906 2903 
 219.995 117 4864 2693 
 223.485 159 4602 2614 
 221.988 126 4602 2509 
 217.997 204 4479 2462 
 225.494 113 4601 2384 
 219.494 8245 5361 2911 
 224.488 2026 5473 3239 
 224.488 1683 5474 3406 
 223.986 1879 5549 3453 
 219.494 122 5651 3515 
 218.497 2136 5670 3478 
 215.974 115 5597 3517 
 220.497 2289 5457 3530 
 217.997 117 5609 3554 
 216.99 125 5896 3592 
 217.499 2015 5884 3903 
 219.494 113 5746 3769 
 217.997 128 5766 3742 
 219.494 2018 5812 3785 
 219.494 1876 6004 3906 
 219.494 2189 5920 3984 
 224.488 111 5891 3938 
 216.99 2260 5970 3807 
 218.997 2254 5885 3878 
 219.494 2226 5909 3791 
 215.974 141 5849 3823 
 218.497 125 5810 3860 
 216.99 17606 5890 3865 
 218.997 2016 6044 3808 
 218.497 2155 6125 3994 
 219.995 2517 6071 4049 
 219.995 145 5999 4007 
 217.997 2574 6081 3880 
 218.497 2477 5804 3882 
 219.995 2495 5802 3702 
 221.988 2702 5694 3766 
 221.988 2606 5945 3688 
 219.494 2376 5859 3761 
 219.995 2077 6269 3942 
 221.494 118 6428 4095 
 219.995 2112 6278 4370 
 219.995 2371 6039 4247 
