radius area area area 
 218.497 2622 4395 2186 
 223.986 2260 4553 1355 
 219.995 2383 4692 1819 
 217.997 276 4498 2253 
 216.492 2342 4282 1385 
 221.494 2316 4555 1379 
 220.497 2230 4361 1286 
 218.997 2243 4172 828 
 219.995 1873 4329 761 
 218.997 115 4134 1046 
 220.497 2005 4194 1059 
 217.997 2395 4426 1279 
 220.497 150 4372 2216 
 216.492 2227 4267 1476 
 217.997 2094 4334 2233 
 217.997 2229 4391 2079 
 216.99 223 4189 896 
 217.499 2066 4112 910 
 219.995 1632 4046 367 
 216.492 2070 3944 1178 
 215.49 2200 4252 1872 
 218.497 2801 4314 1485 
 219.494 2488 4266 2252 
 217.499 2492 4243 2130 
 220.497 111 4623 2286 
 221.988 2814 4535 2494 
 217.499 2905 4401 2428 
 220.497 2593 4200 2150 
 221.988 2432 4639 2150 
 218.497 155 4529 2264 
 215.974 121 4552 2301 
 217.997 2609 4265 2211 
 219.995 112 4328 2238 
 215.974 212 4623 2253 
 217.997 128 4380 2247 
 217.997 113 4508 2335 
 218.497 112 4541 2455 
 218.997 115 4611 2487 
 215.974 2648 4661 2492 
 216.99 2510 4398 2397 
 219.995 2394 4393 2362 
 219.494 2415 4276 1882 
 216.492 2379 4353 2274 
 218.497 2544 4470 1813 
 219.995 2226 4511 2389 
 218.497 2643 4638 2596 
 219.494 155 4736 2627 
 217.499 139 4698 2723 
 217.997 2628 4595 2675 
 219.494 117 4671 2693 
 216.99 112 4971 2823 
 124 4857 2940 
 425 180 4800 2964 
 218.997 127 4788 2939 
 222.492 169 4881 2983 
 221.494 115 4821 2823 
 218.497 185 4898 2953 
 218.997 2543 4816 2946 
 218.997 388 4966 2991 
 218.997 121 4776 2976 
 217.997 1821 5003 3004 
 219.995 112 4928 2791 
 222.997 159 4674 2688 
 221.988 136 4672 2553 
 217.997 205 4545 2496 
 225.999 169 4653 2445 
 219.494 116 5405 2988 
 224.488 2065 5549 3297 
 219.995 1723 5541 3477 
 223.986 1997 5587 3513 
 219.494 115 5704 3576 
 217.997 2177 5679 3539 
 216.492 12241 5628 3555 
 220.497 2261 5550 3599 
 217.499 116 5686 3691 
 216.99 133 5935 3668 
 217.499 2058 5936 3965 
 218.997 2203 5826 3846 
 217.997 123 5898 3809 
 219.494 2021 5891 3857 
 219.494 1897 6049 3976 
 218.997 2211 5948 4040 
 224.488 2027 5904 3987 
 216.99 114 6000 3893 
 218.997 2327 5917 3896 
 219.494 2229 5960 3815 
 215.974 120 5906 3850 
 218.497 2199 5826 3909 
 216.99 2120 5918 3907 
 218.997 2052 6084 3876 
 218.497 2242 6161 4045 
 217.997 2523 6137 4098 
 219.995 1251 6067 4052 
 217.997 2530 6009 3919 
 218.497 2448 5844 3935 
 219.995 2449 5878 3794 
 221.494 2642 5739 3846 
 221.988 114 6056 3786 
 219.494 2303 5883 3821 
 219.494 2056 6311 4006 
 221.494 117 6541 4217 
 219.995 1984 6539 4688 
 218.997 2377 6371 4667 
 219.995 2613 6230 4362 
 218.497 2407 5900 4115 
 217.499 2024 5539 3744 
 217.499 2408 5390 3604 
 218.497 144 5272 3313 
 217.997 2216 5162 3189 
 219.494 131 5236 3099 
 218.997 143 4809 3035 
 220.995 2283 5094 2857 
 221.494 161 4915 2883 
 219.494 116 5113 2781 
 217.499 2366 5066 2809 
 217.499 2526 5000 2751 
 217.997 2597 4908 2638 
 216.492 2735 4951 2716 
 218.997 2438 4806 2535 
 217.997 2619 4780 2494 
 219.494 2249 4840 2417 
 220.497 2308 4833 2436 
 216.99 2505 4637 2215 
 218.497 2519 4491 2260 
 218.497 2330 4622 2109 
 218.497 117 4580 2125 
 220.497 111 4600 2076 
 219.494 120 4617 2058 
 216.99 2513 4609 1007 
 219.995 2785 4559 1870 
 218.497 153 4748 1491 
 217.997 355 4709 2136 
 220.995 2723 4642 2136 
 216.99 2619 4557 2013 
 219.494 141 4602 956 
 216.99 298 4547 798 
 218.497 2696 4560 1313 
 216.99 2648 4721 1423 
 221.988 117 4642 1164 
 216.99 198 4447 1105 
 216.99 2762 4242 770 
 219.494 2268 4250 853 
 219.995 2406 4167 1185 
 219.494 2625 4238 782 
 217.499 2519 4220 600 
 219.995 2430 4525 1038 
 218.997 2654 4609 724 
 218.997 240 4252 807 
 217.997 2535 4532 1876 
 217.997 2855 4383 1450 
 223.485 2518 4540 1356 
 219.995 2637 4727 1816 
 217.997 273 4357 2245 
 216.492 2569 4268 1378 
 221.494 2519 4577 1380 
 220.995 2488 4376 1284 
 218.997 2522 4167 832 
 219.995 1965 4324 767 
 218.997 111 4137 1042 
 220.497 2110 4200 1715 
 217.997 2485 4426 1286 
 220.497 153 4372 2192 
 216.492 2233 4286 1508 
 217.997 2103 4337 2212 
 217.997 2186 4426 1192 
 216.99 214 4229 911 
 217.499 1971 4117 943 
 1595 4060 388 
 216.492 1957 3971 1173 
 215.49 2014 4259 777 
 218.497 2637 4349 1510 
 219.494 2259 4320 1372 
 217.499 2248 4264 2110 
 220.497 114 4641 2299 
 221.988 2524 4526 2504 
 217.499 2526 4405 2429 
 220.497 2303 4184 2140 
 221.988 2225 4609 2168 
 218.497 155 4571 2264 
 215.974 120 4556 2291 
 217.997 2274 4306 2206 
 219.995 2344 4352 2248 
 216.492 174 4650 2257 
 217.997 127 4394 2243 
 217.997 111 4473 2336 
 217.997 120 4557 2463 
 219.494 112 4621 2495 
 215.974 2383 4677 2489 
 216.99 2270 4569 2397 
 219.995 2191 4388 2345 
 219.494 2234 4274 1867 
 216.492 2194 4357 2282 
 218.497 2428 4453 1806 
 219.995 2192 4471 2371 
 218.497 2574 4601 2611 
 219.494 160 4701 2628 
 217.499 145 4687 2717 
 217.997 2613 4602 2664 
 219.494 121 4633 2682 
 216.99 144 4968 2804 
 219.995 126 4869 2914 
 423.995 177 4787 2964 
 218.997 127 4771 2943 
 222.492 167 4837 2995 
 221.988 179 4847 2831 
 218.497 181 4931 1447 
 219.494 2711 4844 2942 
 218.997 393 4945 2997 
 218.997 129 4800 2991 
 217.997 2218 5030 2996 
 219.995 111 4922 2785 
 222.997 153 4653 2741 
 221.988 140 4648 2559 
 217.997 205 4547 2534 
 225.999 161 4648 2457 
 219.494 112 5399 3006 
 224.488 2172 5546 3285 
 219.995 1921 5527 3473 
 223.986 2103 5582 3521 
 219.494 119 5704 3550 
 217.997 2271 5702 3533 
 215.974 17349 5617 3565 
 220.497 2365 5557 3633 
 217.997 116 5734 3647 
 216.99 140 5945 3679 
 217.499 2084 5915 3961 
 218.997 2223 5803 3861 
 217.997 119 5868 3794 
 219.494 2031 5877 3851 
 219.494 1895 6073 3956 
 219.494 2145 5952 4025 
 224.975 1999 5908 3976 
 216.99 115 5998 3906 
 218.997 2178 5925 3905 
 219.995 2165 5957 3814 
 215.974 117 5918 3852 
 218.497 2178 5860 3915 
 216.99 2085 5923 3907 
 219.494 1886 6097 3879 
 218.497 136 6178 4038 
 217.997 2325 6118 4108 
 2257 6061 4070 
 217.997 2426 6018 3927 
 218.497 2271 5845 3956 
 219.995 2354 5887 3786 
 221.494 2531 5749 3846 
 221.494 113 6009 3770 
 219.494 2337 5893 3830 
 219.995 2089 6306 4015 
 221.494 114 6535 4218 
 219.995 2181 6531 4662 
 218.997 2505 6398 4643 
 219.494 111 6230 4385 
 218.497 2623 5914 4136 
 217.499 2256 5550 3758 
 216.99 2654 5496 3589 
 218.497 144 5279 3321 
 217.997 129 5119 3213 
 219.995 128 5209 3103 
 218.997 207 4988 3020 
 220.995 2565 5087 2848 
 221.494 161 5085 2891 
 219.494 117 5093 2771 
 217.499 2500 5049 2809 
 217.997 2778 5009 2756 
 217.997 2797 4933 2657 
 216.492 3005 4975 2711 
 218.997 2652 4813 2498 
 217.997 2802 4783 2529 
 219.494 142 4836 2425 
 220.497 2416 4808 2481 
 216.99 111 4647 2223 
 218.497 2633 4503 2254 
 218.997 2473 4609 2139 
 218.497 120 4559 1521 
 220.497 119 4628 2085 
 219.494 124 4584 2035 
 216.99 2525 4601 1029 
 219.995 2740 4590 2064 
 218.497 202 4754 1477 
 217.997 361 4713 2141 
 220.995 2557 4685 2141 
 216.492 2483 4545 2013 
 219.494 143 4598 1078 
 216.99 308 4517 826 
 218.497 2309 4600 1313 
 217.499 124 4685 1428 
 221.988 113 4586 1170 
 216.99 197 4456 922 
 216.99 2362 4261 776 
 219.494 1815 4358 671 
 219.995 2061 4202 1175 
 219.995 2177 4236 784 
 217.499 2127 4188 602 
 219.995 2033 4527 1056 
 219.494 2277 4418 733 
 218.997 238 4242 797 
 217.997 2224 4542 1869 
 217.997 2618 4384 2184 
 223.485 2281 4574 1362 
 219.995 2347 4704 1821 
 217.997 274 4467 2252 
 216.492 2404 4261 1376 
 221.494 2338 4568 1375 
 220.497 2307 4520 1279 
 218.997 2306 4160 822 
 219.995 1876 4200 759 
 218.997 2130 4159 1039 
 220.497 2048 4173 1689 
 217.997 2468 4392 1283 
 220.995 151 4337 1839 
 216.492 2312 4300 1506 
 217.997 2181 4364 2221 
 217.997 2321 4384 2070 
 216.99 214 4200 908 
 217.499 2215 4092 923 
 219.995 1627 4058 381 
 216.492 2215 3954 1173 
 215.49 2326 4257 757 
 218.497 2920 4324 1487 
 219.494 2526 4284 2240 
 217.499 2617 4245 2104 
 220.497 114 4614 2290 
 221.988 2871 4507 2512 
 217.997 3006 4414 2433 
 220.497 2630 4186 2153 
 221.988 2495 4619 2147 
 218.497 158 4551 2277 
 216.492 125 4563 2295 
 217.997 2476 4285 2209 
 219.995 2479 4349 2245 
 216.492 200 4669 2247 
 217.997 130 4397 2254 
 217.997 118 4497 2328 
 217.997 114 4537 2464 
 218.997 116 4615 2484 
 215.974 2446 4670 2480 
 216.99 2286 4570 2397 
 219.995 2208 4367 2360 
 219.494 2251 4277 2216 
 216.492 2212 4358 2275 
 217.997 2328 4473 1802 
 219.995 2140 4516 2376 
 218.497 2487 4657 2593 
 219.494 155 4714 2616 
 217.499 145 4673 2734 
 217.997 2508 4618 2659 
 219.494 112 4662 2682 
 216.99 117 4974 1632 
 219.494 129 4854 2938 
 423.995 179 4785 2949 
 218.997 120 4794 2939 
 222.492 169 4852 2982 
 221.988 170 4829 2813 
 218.497 184 4944 2953 
 218.997 2619 4826 2981 
 218.997 384 4960 3000 
 218.497 124 4790 2994 
 218.497 1880 5007 2993 
 219.995 2005 4942 2789 
 222.997 159 4662 2739 
 221.988 136 4677 2550 
 217.997 206 4551 2524 
 225.999 158 4662 2458 
 219.494 115 5379 2994 
 224.488 2173 5518 3275 
 219.494 1951 5538 3475 
 224.488 115 5639 3506 
 219.494 116 5701 3563 
 217.997 114 5699 3548 
 215.974 17378 5635 3556 
 220.995 2468 5566 3625 
 217.997 118 5715 3677 
 216.99 134 5942 3678 
 217.499 2131 5915 3963 
 218.997 2273 5806 3857 
 217.997 124 5869 3830 
 219.494 2147 5872 3837 
 219.494 2010 6031 3981 
 218.997 2247 5976 4040 
 224.975 2148 5941 3989 
 216.99 2350 5999 3877 
 218.997 2320 5909 3899 
 219.995 2303 5949 3820 
 215.974 115 5905 3858 
 218.497 2164 5852 3915 
 216.99 2100 5915 3930 
 218.997 1947 6091 3882 
 218.497 129 6156 4030 
 217.997 2415 6116 4113 
 219.995 129 6054 4069 
 217.997 2427 5998 3920 
 217.499 2277 5838 3930 
 219.995 2303 5854 3788 
 221.494 2465 5745 3826 
 221.494 119 6063 3767 
 219.494 2129 5891 3836 
 219.494 1907 6321 4019 
 221.494 121 6528 4225 
 219.995 1953 6518 4692 
 218.997 2296 6388 4673 
 219.494 2528 6165 4369 
 218.497 2320 5906 4133 
 217.499 1930 5573 3755 
 216.99 2372 5412 3558 
 218.497 148 5277 3301 
 217.997 2141 5128 3195 
 219.995 130 5210 3113 
 218.997 2038 4818 3036 
 220.995 2127 5101 2852 
 221.494 161 4883 2888 
 219.494 112 5103 2791 
 217.499 2269 5076 2800 
 217.997 2463 4968 2729 
 217.997 2616 4923 2656 
 216.492 2731 4955 2713 
 218.997 2520 4796 2495 
 217.997 2751 4786 2514 
 219.494 144 4835 2410 
 220.995 2373 4803 2462 
 216.99 111 4622 2220 
 218.497 2678 4503 2235 
 218.497 2619 4598 2126 
 218.497 111 4580 2108 
 220.497 2893 4620 2077 
 219.494 120 4604 2055 
 216.99 2738 4605 877 
 220.497 3037 4558 1865 
 218.497 146 4741 1496 
 217.997 168 4714 2144 
 220.995 2862 4645 1042 
 216.492 2789 4544 1993 
 219.494 141 4582 952 
 216.99 304 4510 802 
 218.497 2720 4558 1317 
 216.99 2687 4703 1412 
 221.494 111 4624 1160 
 216.99 198 4397 1107 
 216.99 2771 4225 761 
 219.494 2236 4241 661 
 220.497 2419 4164 1092 
 219.494 2584 4285 769 
 217.499 2506 4227 602 
 219.995 2409 4524 1046 
 218.997 2552 4612 724 
 218.997 249 4221 808 
 218.497 2280 4560 1859 
 217.997 2723 4388 2178 
 223.485 2322 4577 1341 
 219.995 2439 4711 1800 
 217.997 274 4477 2240 
 216.492 2445 4277 1386 
 221.494 2364 4558 1370 
 220.497 2315 4553 1277 
 218.997 2350 4153 824 
 219.995 1866 4191 759 
 218.997 2100 4144 1040 
 220.497 1972 4187 1730 
 217.997 2350 4430 1300 
 220.995 153 4349 1836 
 216.492 2183 4298 1506 
 218.497 2063 4331 2236 
 217.997 2228 4410 2066 
 216.99 223 4197 904 
 217.499 2041 4113 923 
 1620 4086 377 
 216.492 2114 3951 1180 
 215.49 2142 4248 1886 
 218.497 2770 4333 1483 
 219.494 2438 4286 2254 
 217.499 2419 4254 2108 
 220.497 121 4612 2297 
 221.988 2683 4530 2505 
 217.499 2757 4411 2427 
 220.497 2524 4197 2159 
 221.988 2387 4629 2135 
 218.497 155 4528 2280 
 215.974 124 4547 2304 
 217.997 2479 4275 2215 
 219.995 2495 4347 2258 
 215.974 196 4631 2239 
 217.997 131 4379 2251 
 217.997 113 4518 2331 
 217.997 119 4538 2445 
 218.997 116 4613 2499 
 215.974 2594 4641 2482 
 216.99 2466 4548 2405 
 219.995 2370 4376 2361 
 219.494 2388 4268 2238 
 215.974 2315 4346 2266 
 218.497 2499 4467 1805 
 219.995 2246 4511 2484 
 218.497 2602 4646 2606 
 219.494 158 4709 2640 
 217.499 153 4702 2732 
 217.997 2609 4621 2656 
 219.494 113 4667 2709 
 216.99 112 4967 2807 
 219.494 131 4845 2936 
 423.995 175 4782 2960 
 218.997 125 4795 2933 
 222.492 144 4855 3001 
 221.988 111 4822 2810 
 217.997 188 4903 2939 
 219.494 2602 4824 2963 
 218.997 382 4947 3009 
 218.997 125 4755 2979 
 217.997 1847 4962 2997 
 220.497 1942 4954 2790 
 222.997 157 4670 2705 
 221.988 136 4654 2535 
 217.997 204 4552 2515 
 225.494 111 4651 2458 
 219.494 115 5384 2990 
 224.488 2015 5548 3283 
 219.995 1740 5534 3482 
 223.986 1970 5594 3503 
 219.494 118 5696 3574 
 217.997 2144 5709 3529 
 215.974 17304 5643 3561 
 220.497 2246 5552 3611 
 217.997 114 5699 3676 
 216.99 142 5935 3677 
 217.499 2029 5951 3971 
 218.997 2158 5805 3854 
 217.997 126 5903 3816 
 219.494 2019 5889 3852 
 219.494 1880 6021 3987 
 218.997 2149 5988 4043 
 224.975 1976 5906 3974 
 216.99 2271 6008 3886 
 218.997 2257 5917 3912 
 219.494 2243 5951 3828 
 215.974 117 5905 3862 
 218.497 2191 5843 3899 
 216.99 2084 5941 3902 
 219.494 2011 6097 3884 
 218.497 2183 6171 4034 
 217.997 2499 6165 4088 
 219.995 119 6059 4068 
 217.997 2625 6170 3902 
 218.497 2471 5858 3938 
 219.995 2518 6007 3801 
 221.494 2687 5742 3839 
 221.494 113 6017 3768 
 219.494 2419 5888 3818 
 219.995 2145 6304 4032 
 221.494 117 6544 4208 
 219.995 2157 6554 4679 
 218.997 2504 6386 4673 
 219.995 2730 6242 4384 
 218.497 2477 5903 4117 
 217.499 2113 5532 3751 
 216.99 2467 5415 3577 
 218.497 143 5280 3300 
 217.997 2233 5141 3192 
 219.995 136 5197 3116 
 218.997 167 4808 3016 
 220.995 2338 5101 2864 
 221.494 172 5085 2902 
 219.494 116 5119 2797 
 2400 5064 2797 
 217.499 2568 4968 2739 
 218.497 2685 4915 2646 
 216.492 2779 4943 2704 
 218.997 2544 4814 2528 
 217.997 2685 4784 2503 
 219.494 150 4843 2413 
 220.995 2340 4788 2448 
 216.99 111 4633 2207 
 218.497 2547 4478 2266 
 218.497 2390 4608 2129 
 218.497 119 4599 2130 
 220.497 114 4603 2082 
 219.494 124 4573 2047 
 216.99 2411 4619 881 
 220.497 2627 4587 1869 
 218.497 247 4756 1489 
 217.997 313 4719 2140 
 220.995 2552 4670 2137 
 216.99 2446 4579 1999 
 219.494 135 4581 1066 
 216.99 301 4503 810 
 218.497 2583 4578 1309 
 217.499 2524 4710 1423 
 221.988 114 4630 1176 
 216.99 199 4383 1118 
 216.99 2650 4336 766 
 219.494 2128 4237 665 
 220.497 2304 4161 977 
 219.494 2538 4299 779 
 217.499 2404 4225 600 
 219.995 2364 4514 909 
 218.997 2595 4626 732 
 218.997 247 4252 803 
 217.997 2463 4549 1685 
 218.497 2828 4377 2184 
 223.986 2521 4542 1359 
 219.995 2627 4717 2265 
 217.997 280 4481 2254 
 216.492 2597 4279 1386 
 221.494 2574 4575 1371 
 220.995 2501 4527 1283 
 218.997 2489 4173 829 
 220.497 2126 4334 762 
 218.997 2308 4146 1043 
 220.497 2225 4206 1713 
 217.997 2567 4415 1297 
 220.995 162 4330 2203 
 216.492 2301 4287 1503 
 218.497 2242 4335 2216 
 217.997 2324 4408 2079 
 216.99 216 4219 906 
 217.499 2123 4105 918 
 219.995 1614 4105 383 
 216.492 1988 3955 1177 
 215.49 2138 4249 761 
 218.497 2637 4365 1502 
 219.494 2299 4298 2243 
 217.499 2226 4243 2117 
 220.497 130 4652 2282 
 221.988 2580 4534 2486 
 217.499 2620 4423 2421 
 220.497 2318 4183 2157 
 221.988 2157 4604 2146 
 218.497 158 4574 2280 
 215.974 124 4572 2294 
 217.997 2198 4299 2212 
 219.995 2266 4370 2241 
 216.492 156 4658 2236 
 217.997 124 4379 2253 
 217.997 2271 4474 2328 
 218.497 113 4550 2453 
 218.997 120 4632 2498 
 215.974 2401 4688 2497 
 216.99 2235 4380 2402 
 219.995 2148 4364 2345 
 219.494 2196 4282 1856 
 216.492 2176 4360 2298 
 218.497 2329 4476 1807 
 219.995 2130 4507 2362 
 218.497 2493 4633 2621 
 219.494 162 4715 2628 
 217.997 151 4694 2739 
 217.997 2585 4584 2673 
 219.494 119 4638 2703 
 216.99 112 4975 2824 
 219.494 130 4848 2927 
 423.995 177 4783 2968 
 218.997 129 4758 2958 
 222.492 174 4848 2975 
 221.988 170 4907 2829 
 218.497 188 4861 2936 
 218.997 2699 4862 2979 
 218.997 382 4937 2992 
 218.497 125 4815 2988 
 217.997 2154 5004 2976 
 220.497 2258 4953 2776 
 222.997 156 4672 2730 
 221.988 136 4651 2545 
 217.997 200 4546 2535 
 225.999 128 4660 2451 
 219.494 111 5385 2988 
 224.488 2280 5518 3293 
 219.995 1948 5543 3464 
 223.986 2160 5590 3496 
 219.494 115 5683 3567 
 217.997 118 5697 3537 
 215.974 111 5623 3563 
 220.497 2403 5550 3633 
 217.997 113 5715 3661 
 216.99 137 5933 3670 
 217.499 2144 5926 3973 
 218.997 2306 5811 3874 
 217.997 125 5891 3813 
 219.494 2101 5893 3856 
 219.494 1950 6033 3960 
 218.997 2178 5957 4042 
 224.975 1997 5907 3972 
 216.99 2205 6025 3898 
 218.997 2218 5938 3904 
 219.995 2175 5943 3826 
 215.49 117 5894 3854 
 218.497 2185 5855 3919 
 2095 5910 3897 
 218.997 1898 6092 3897 
 218.497 1979 6183 4037 
 217.997 2307 6127 4072 
 219.995 2214 6072 4052 
 217.997 2380 6017 3917 
 218.497 2256 5848 3946 
 219.995 2299 5867 3786 
 221.494 2384 5754 3840 
 221.494 112 6063 3761 
 219.494 2249 6005 3837 
 219.995 1948 6338 4007 
 221.494 124 6537 4227 
 219.995 2048 6511 4670 
 218.997 2400 6402 4675 
 219.995 114 6245 4376 
 218.497 2485 5905 4134 
 217.499 2142 5564 3775 
 216.99 2511 5416 3600 
 218.497 145 5450 3326 
 217.997 117 5130 3204 
 219.995 135 5198 3108 
 218.997 198 4827 3019 
 220.995 2457 5089 2847 
 221.494 175 4859 2901 
 219.494 115 5092 2766 
 217.499 2542 5050 2809 
 217.499 2775 5000 2741 
 217.997 2854 4939 2645 
 216.492 3007 4983 2713 
 218.997 2718 4835 2521 
 217.997 2985 4795 2505 
 219.494 2517 4837 2420 
 220.995 2568 4815 2458 
 216.99 2724 4625 2226 
 218.997 2734 4493 2228 
 218.497 2591 4624 2139 
 218.497 117 4574 1516 
 220.497 2881 4601 2081 
 219.494 123 4596 2034 
 216.99 2592 4604 1017 
 219.995 2856 4583 1874 
 218.497 183 4762 1488 
 217.997 362 4717 2154 
 220.995 2632 4680 2150 
 216.492 2534 4573 2018 
 219.494 138 4598 1340 
 216.99 298 4533 822 
 218.497 2456 4575 1309 
 217.499 2368 4678 1432 
 221.988 115 4585 1179 
 216.99 195 4469 1119 
 216.99 2504 4256 773 
 219.494 1908 4356 666 
 220.497 2126 4204 1183 
 219.995 2213 4255 784 
 217.499 2133 4207 605 
 219.995 2077 4523 1048 
 218.997 2257 4433 731 
 218.997 151 4236 802 
 218.497 2129 4539 1876 
 217.997 2520 4392 2185 
 223.986 2159 4591 1356 
 219.995 2341 4719 2273 
 217.997 280 4483 2242 
 216.492 2344 4285 1395 
 221.494 2352 4564 1374 
 220.497 2281 4376 1291 
 218.997 2275 4157 832 
 219.995 1879 4191 756 
 218.997 112 4140 1054 
 220.497 1942 4180 1691 
 217.997 2413 4389 1276 
 220.497 150 4319 2211 
 216.492 2245 4327 1498 
 217.997 2137 4349 2212 
 217.997 2280 4392 1175 
 216.99 217 4193 899 
 217.499 2156 4108 915 
 219.995 1626 4045 373 
 216.492 2203 3959 1177 
 215.49 2255 4260 1890 
 218.497 2884 4321 1490 
 219.494 2556 4306 2256 
 217.499 2595 4230 1753 
 220.497 111 4619 2279 
 221.988 2869 4511 2507 
 217.499 2953 4390 2447 
 220.497 2679 4159 2143 
 221.988 2534 4623 2143 
 218.497 156 4544 2297 
 215.974 122 4547 2292 
 217.997 2614 4267 2196 
 219.995 2577 4359 2246 
 215.974 201 4646 2242 
 217.997 125 4391 2247 
 217.997 114 4515 2325 
 218.497 113 4553 2469 
 218.997 114 4612 2505 
 215.974 2504 4647 2507 
 216.99 2400 4559 2389 
 219.995 2298 4377 2349 
 219.494 2360 4258 1857 
 215.974 2279 4366 2294 
 218.497 2445 4462 1815 
 219.494 2189 4501 2352 
 218.497 2541 4674 2594 
 219.494 154 4721 2635 
 217.499 154 4703 2734 
 217.997 2525 4598 2647 
 219.494 119 4644 2697 
 216.99 112 4798 2804 
 219.494 133 4839 2959 
 423.995 177 4790 2970 
 218.997 130 4782 2957 
 222.492 172 4856 3003 
 221.988 111 4827 2826 
 218.497 179 4903 1441 
 218.997 2629 4829 2055 
 218.997 385 4935 3016 
 218.497 127 4815 2985 
 217.997 1918 4996 2973 
 219.995 2021 4929 2781 
 222.997 156 4665 2706 
 221.988 134 4684 2547 
 217.997 208 4558 2509 
 225.999 164 4671 2450 
 219.494 117 5375 3012 
 224.975 2124 5537 3283 
 1940 5535 3460 
 223.986 2097 5590 3508 
 219.494 115 5694 3574 
 217.997 115 5691 3530 
 215.974 111 5636 3550 
 220.497 2344 5552 3622 
 217.499 118 5714 3683 
 216.99 137 5949 3675 
 217.499 2100 5905 3975 
 218.997 2246 5802 3850 
 217.997 126 5902 3819 
 219.494 2115 5867 3871 
 219.494 1999 6035 3991 
 218.997 2220 5958 4033 
 224.975 2133 5913 3991 
 216.99 2359 6027 3860 
 218.997 2346 5935 3891 
 219.494 2297 5958 3831 
 215.974 113 5906 3868 
 218.497 2188 5855 3914 
 216.99 5908 3933 
 218.997 1951 6081 3878 
 218.497 137 6158 4036 
 217.997 2343 6123 4096 
 219.995 2271 6065 4088 
 217.997 2425 6013 3907 
 217.499 2287 5832 3939 
 219.995 2316 5885 3783 
 221.494 2481 5744 3837 
 221.494 113 6061 3760 
 219.494 2204 6003 3819 
 219.995 1912 6170 4019 
 221.494 120 6532 4233 
 219.995 1989 6517 4673 
 218.997 2308 6379 4660 
 219.494 2590 6177 4375 
 218.497 2354 5919 4136 
 217.499 1961 5545 3758 
 217.499 2289 5492 3595 
 218.497 154 5266 3309 
 217.997 2122 5162 3194 
 219.995 132 5219 3111 
 218.997 113 4804 3036 
 220.995 2243 5106 2842 
 221.494 165 4886 2892 
 219.494 119 5119 2788 
 217.997 2299 5074 2818 
 217.499 2526 4990 2737 
 217.997 2552 4921 2658 
 216.99 2644 4957 2703 
 218.997 2426 4808 2511 
 217.997 2643 4770 2507 
 219.494 148 4832 2423 
 220.995 2288 4821 2462 
 216.99 115 4624 2237 
 218.497 2613 4497 2237 
 218.497 2529 4595 2122 
 218.497 116 4580 2122 
 220.497 2875 4589 2073 
 219.494 124 4591 2059 
 216.99 2674 4590 886 
 220.497 2931 4555 1871 
 218.497 138 4762 1507 
 217.997 349 4715 2152 
 220.995 2829 4656 2125 
 216.492 2783 4555 1999 
 219.494 143 4588 1057 
 216.492 307 4509 802 
