radius area area area 
 218.997 384 4935 3005 
 218.997 123 4844 2967 
 217.997 2163 4986 2995 
 220.497 112 4938 2767 
 222.492 149 4667 2734 
 221.494 133 4672 2548 
 217.997 204 4546 2528 
 225.494 2334 4667 2454 
 219.494 8442 5405 3003 
 224.488 2164 5513 3282 
 219.995 1876 5529 3486 
 224.488 2046 5598 3511 
 219.494 138 5676 3570 
 217.997 2229 5682 3529 
 215.974 17368 5613 3566 
 220.497 2277 5568 3619 
 217.499 120 5719 3664 
 216.99 135 5961 3688 
 217.499 2030 5902 3975 
 218.997 2210 5810 3859 
 217.997 120 5897 3802 
 219.494 2044 5905 3844 
 219.494 1904 6017 3964 
 218.997 2236 5957 4036 
 224.975 2001 5927 3981 
 216.99 2267 6013 3880 
 218.997 2227 5939 3914 
 219.995 2207 5966 3843 
 215.49 123 5911 3858 
 218.497 2175 5853 3912 
 216.99 17863 5925 3919 
 218.997 1912 6099 3882 
 218.497 136 6181 4034 
 217.997 2351 6118 4087 
 2314 6054 4061 
 217.997 2504 6127 3927 
 217.499 2364 5876 3932 
 219.995 2408 5888 3785 
 221.494 2620 5736 3848 
 221.988 112 5994 3762 
 218.997 2408 5902 3818 
 219.494 2148 6307 4031 
 221.494 121 6531 4226 
 219.995 2238 6499 4677 
 218.997 2558 6406 4682 
 219.494 2919 6199 4351 
 218.497 2688 5911 4139 
 217.499 2305 5596 3762 
 216.99 2663 5511 3577 
 218.497 144 5437 3328 
 217.997 131 5150 3201 
 219.995 129 5223 3104 
 218.997 203 5005 3034 
 220.995 2472 5075 2847 
 221.494 157 4874 2888 
 219.494 119 5098 2782 
 217.499 2493 5046 2810 
 219.494 2690 5008 2734 
 217.997 2689 4921 2659 
 216.492 2880 4958 2714 
 218.997 2573 4803 2497 
 217.997 2744 4784 2535 
 219.494 144 4856 2409 
 220.995 2365 4803 2461 
 216.99 2565 4636 2240 
 218.497 2634 4484 2250 
 218.497 2489 4617 2113 
 218.497 120 4578 1514 
 220.497 114 4611 2090 
 219.494 124 4586 2032 
 216.99 2511 4580 1014 
 218.497 2760 4573 2058 
 218.497 236 4767 1475 
 217.997 343 4718 2128 
 220.497 2558 4684 2154 
 216.492 2387 4541 2006 
 219.494 143 4603 1083 
 216.99 206 4541 819 
 218.497 2316 4599 1309 
 216.99 134 4681 1421 
 221.988 114 4595 1179 
 216.99 196 4485 911 
 216.99 2408 4244 771 
 219.494 1833 4341 844 
 220.497 2099 4175 967 
 219.494 2238 4335 771 
 217.499 2150 4212 606 
 219.995 2121 4511 1044 
 218.997 2333 4612 735 
 218.997 242 4231 793 
 218.497 2258 4527 1859 
 218.497 2683 4391 1023 
 223.485 2309 4544 1359 
 219.995 2466 4717 2247 
 217.997 280 4498 2252 
 216.492 2438 4268 2070 
 221.988 2360 4575 1371 
 220.497 2358 4516 1277 
 218.997 2341 4170 818 
 219.995 1914 4205 759 
 218.997 111 4143 1029 
 220.497 2047 4184 1690 
 217.997 2511 4407 1281 
 220.995 156 4319 1824 
 216.492 2369 4307 1506 
 217.997 2222 4337 2211 
 217.997 2335 4372 1155 
 217.499 211 4175 906 
 217.499 2206 4074 919 
 219.995 1607 4025 379 
 216.492 2173 3944 1178 
 215.49 2333 4255 1886 
 218.497 2903 4321 1488 
 219.494 2577 4244 2246 
 217.499 2597 4249 2118 
 220.497 113 4628 2277 
 222.492 2837 4516 2478 
 217.997 2882 4386 2431 
 220.497 2542 4206 2151 
 221.988 2412 4636 1302 
 218.497 161 4565 2273 
 215.974 126 4568 2298 
 217.997 2385 4288 2222 
 219.995 116 4341 2239 
 216.492 196 4668 2234 
 217.997 125 4390 2248 
 217.997 114 4483 2328 
 217.997 122 4548 2462 
 218.997 116 4612 2480 
 215.974 2385 4670 2482 
 216.99 2189 4570 2397 
 219.995 2093 4367 2345 
 219.494 2206 4282 1858 
 215.974 2154 4331 2260 
 218.497 2377 4473 1802 
 219.995 2148 4501 2496 
 218.497 2525 4636 2608 
 219.494 157 4723 2613 
 217.499 152 4691 2720 
 217.997 2518 4586 2677 
 219.494 2240 4644 2700 
 216.99 112 4989 2833 
 219.494 130 4824 2928 
 425 175 4773 2959 
 218.997 129 4790 2935 
 222.492 140 4847 2994 
 221.988 172 4896 2822 
 217.997 182 4883 2929 
 219.494 2585 4829 2049 
 218.997 380 4938 2988 
 218.997 133 4832 3000 
 217.997 1985 4989 3000 
 219.995 115 4931 2770 
 222.997 154 4664 2751 
 221.494 137 4658 2551 
 217.997 202 4539 2533 
 225.494 170 4678 2451 
 219.494 113 5369 2997 
 224.488 2315 5550 3283 
 223.485 2018 5526 3465 
 224.488 2215 5627 3522 
 219.494 118 5674 3582 
 217.997 113 5676 3532 
 215.974 17431 5613 3557 
 220.497 2493 5551 3621 
 217.997 116 5708 3685 
 216.99 131 5956 3666 
 217.499 2191 5915 3979 
 218.997 2376 5827 3852 
 217.997 128 5870 3822 
 219.494 2153 5887 3845 
 219.494 2039 6038 3955 
 219.494 2249 5972 4041 
 224.975 2158 5932 3999 
 216.99 2361 5996 3885 
 218.997 2302 5940 3902 
 219.494 2293 5939 3838 
 215.974 120 5902 3844 
 218.497 2176 5837 3914 
 216.99 2078 5917 3903 
 218.997 1914 6102 3874 
 218.497 2050 6175 4038 
 217.997 2330 6103 4091 
 219.995 2223 6064 4070 
 217.997 2381 6012 3950 
 218.497 2166 5849 3926 
 219.995 2197 5989 3800 
 221.494 2383 5760 3851 
 221.988 118 6028 3755 
 218.997 2063 6034 3828 
 219.995 1885 6329 4022 
 221.988 116 6531 4219 
 219.995 1864 6511 4672 
 218.997 2267 6381 4665 
 219.494 2491 6217 4357 
 218.497 2207 5899 4129 
 217.499 1830 5534 3735 
 216.99 2208 5425 3587 
 218.497 153 5270 3310 
 217.997 2049 5117 3196 
 219.995 132 5239 3106 
 218.997 2053 4817 3006 
 221.494 2120 5097 2845 
 221.494 167 4902 2889 
 219.494 116 5106 2788 
 217.499 2325 5082 2820 
 219.494 2605 5022 2743 
 217.997 2695 4933 2650 
 216.492 2835 4992 2724 
 218.997 2607 4793 2505 
 217.997 2787 4790 2510 
 219.494 149 4858 2408 
 220.497 2421 4799 2449 
 216.99 2656 4634 2225 
 218.497 2771 4530 2229 
 218.497 2690 4616 2122 
 218.497 115 4565 2125 
 220.497 2943 4604 2067 
 219.494 128 4567 2051 
 216.99 2782 4586 878 
 218.997 3064 4562 1866 
 218.497 144 4728 1482 
 217.997 170 4716 2123 
 2816 4654 2139 
 216.99 2701 4547 2009 
 219.494 141 4608 1062 
 216.99 213 4539 800 
 218.497 2667 4561 1348 
 216.99 2683 4714 1415 
 221.988 113 4631 1176 
 216.99 199 4471 1100 
 216.99 2769 4296 758 
 219.494 2191 4245 659 
 219.995 2392 4137 1080 
 219.494 2484 4289 780 
 217.499 2360 4205 601 
 219.995 2281 4361 1044 
 218.997 2402 4596 733 
 218.997 243 4231 808 
 218.497 2270 4543 1865 
 217.997 2674 4389 2182 
 223.485 2337 4547 1350 
 219.995 2435 4700 1793 
 217.997 276 4475 2237 
 216.492 2414 4269 1384 
 221.494 2310 4542 1377 
 220.497 2239 4344 1287 
 218.997 2273 4147 826 
 219.995 1873 4173 752 
 218.997 115 4156 1036 
 220.497 1947 4202 1692 
 217.997 2424 4375 1271 
 220.497 155 4323 2167 
 216.492 2242 4283 1491 
 217.997 2118 4318 2205 
 217.997 2240 4375 1150 
 217.499 214 4174 895 
 217.499 2087 4096 916 
 219.995 1624 4032 364 
 216.492 2079 3946 1167 
 215.49 2176 4267 1875 
 218.497 2790 4306 1474 
 219.494 2467 4247 2247 
 217.499 2486 4236 2108 
 220.497 115 4617 1808 
 222.492 2763 4505 2486 
 217.499 2909 4392 2419 
 220.497 2592 4194 2146 
 221.988 2446 4648 2146 
 218.497 151 4533 2267 
 215.974 130 4549 2299 
 217.997 2536 4277 2224 
 219.995 113 4324 2237 
 215.974 205 4655 2228 
 218.497 127 4379 2244 
 217.997 117 4465 2317 
 218.497 118 4547 2466 
 218.997 116 4613 2486 
 215.974 2575 4616 2468 
 216.99 2452 4380 2381 
 219.995 2267 4355 2357 
 219.494 2398 4281 1870 
 215.974 2319 4328 2265 
 218.497 2505 4474 1803 
 2212 4507 2494 
 218.497 2628 4635 2602 
 219.494 156 4707 2630 
 217.499 150 4704 2727 
 217.997 2607 4601 2676 
 219.494 118 4647 2668 
 216.99 114 4807 2814 
 218.997 125 4839 2944 
 425 178 4783 2972 
 218.997 130 4795 2949 
 221.988 167 4888 2984 
 221.988 172 4828 2836 
 217.997 180 4904 2944 
 218.997 2546 4823 2946 
 218.497 385 4955 2970 
 218.997 128 4778 2951 
 217.997 1795 4990 2978 
 219.995 113 4922 2788 
 222.997 152 4660 2679 
 221.494 133 4666 2577 
 217.997 207 4528 2509 
 225.999 175 4655 2441 
 219.494 116 5392 2987 
 224.488 2007 5536 3303 
 219.995 1749 5516 3473 
 223.986 2010 5602 3502 
 219.494 118 5686 3572 
 217.997 2195 5696 3531 
 215.974 17319 5629 3562 
 220.497 2260 5532 3612 
 217.499 116 5704 3684 
 216.99 132 5950 3694 
 217.499 2051 5929 3979 
 218.997 2192 5836 3853 
 217.997 113 5869 3823 
 219.494 2035 5886 3850 
 219.494 1906 6030 3981 
 218.997 2192 5962 4041 
 224.975 2119 5922 4016 
 216.99 2343 6026 3872 
 218.997 2344 5912 3899 
 219.494 2317 5943 3840 
 215.974 118 5897 3863 
 218.497 2183 5849 3909 
 216.99 17827 5938 3906 
 218.997 2063 6080 3868 
 218.497 2193 6187 4015 
 217.997 2574 6123 4107 
 219.995 2437 6040 4062 
 217.997 2620 5971 3911 
 218.497 2455 5853 3914 
 219.995 2427 5893 3771 
 221.494 2674 5748 3836 
 221.988 116 6004 3750 
 219.494 2329 6008 3826 
 219.995 2111 6305 4014 
 221.494 114 6534 4220 
 219.995 2035 6526 4676 
 218.997 2421 6355 4671 
 219.995 112 6232 4370 
 218.497 2423 5892 4144 
 217.499 2085 5552 3752 
 216.99 2423 5423 3595 
 218.497 154 5248 3295 
 217.997 2224 5156 3197 
 219.995 130 5226 3118 
 218.997 159 4805 3018 
 220.995 2300 5113 2845 
 221.494 172 4892 2886 
 219.494 117 5111 2778 
 217.499 2338 5085 2812 
 218.997 2568 4964 2738 
 217.997 2626 4931 2649 
 216.492 2655 4948 2711 
 218.997 2459 4805 2513 
 217.997 2631 4774 2500 
 219.494 151 4843 2430 
 220.497 2324 4808 2444 
 216.99 2503 4634 2210 
 218.497 2509 4506 2246 
 218.497 2300 4617 2124 
 218.497 115 4594 2108 
 220.497 114 4607 2080 
 219.494 126 4571 2056 
 216.99 2480 4578 1000 
 218.997 2703 4556 1873 
 218.497 189 4743 1488 
 217.997 354 4725 2141 
 220.995 2741 4651 2139 
 216.99 2570 4540 2003 
 219.494 138 4595 1070 
 216.99 300 4520 801 
 218.497 2637 4568 1313 
 216.99 2588 4723 1409 
 221.988 119 4628 1162 
 216.99 206 4457 909 
 216.99 2767 4224 761 
 219.494 2212 4246 660 
 219.995 2464 4165 1097 
 219.494 2635 4275 769 
 217.499 2546 4217 599 
 219.995 2450 4517 913 
 218.997 2673 4602 728 
 218.497 239 4247 799 
 218.497 2542 4504 1672 
 217.997 2848 4378 2165 
 223.485 2539 4518 1343 
 219.995 2674 4726 1050 
 217.997 282 4486 2248 
 216.492 2576 4277 1371 
 221.494 2542 4552 1367 
 220.995 2539 4522 1257 
 218.997 2532 4173 815 
 219.995 2110 4326 747 
 218.997 2285 4127 1023 
 220.497 2192 4169 1711 
 217.997 2533 4413 1265 
 220.497 157 4333 2191 
 216.492 2278 4275 1506 
 217.997 2147 4337 2211 
 217.997 2225 4395 1173 
 216.99 217 4228 923 
 217.499 1997 4115 932 
 219.995 1613 4111 376 
 216.492 1999 3955 1162 
 215.974 2031 4406 1900 
 218.497 2638 4339 1508 
 219.494 2268 4322 2249 
 217.499 2230 4266 2094 
 220.497 117 4612 2302 
 221.988 2521 4539 2493 
 217.499 2538 4398 2407 
 220.497 2301 4181 2154 
 221.988 2188 4612 2153 
 218.497 155 4578 2285 
 215.974 123 4549 2283 
 217.997 2202 4290 2210 
 219.995 117 4345 2233 
 216.492 131 4666 2233 
 217.997 131 4394 2263 
 217.997 113 4481 2324 
 218.497 120 4538 2471 
 219.494 115 4627 2492 
 215.974 2382 4698 2482 
 216.99 2268 4399 2377 
 219.995 2101 4349 2357 
 219.494 2216 4278 1866 
 215.974 2171 4344 2274 
 218.497 2396 4461 1799 
 220.497 2137 4494 2367 
 218.497 2494 4617 2610 
 219.494 153 4673 2620 
 217.499 145 4718 2719 
 217.997 2556 4582 2666 
 219.494 2308 4635 2685 
 216.99 113 4824 2818 
 219.494 127 4866 2926 
 423.995 183 4814 2948 
 218.997 128 4760 2953 
 221.988 145 4891 2983 
 166 4907 2826 
 218.497 188 4888 1447 
 218.997 2724 4854 2933 
 218.997 384 4940 2988 
 218.997 128 4803 2987 
 217.997 2220 5003 2976 
 219.995 2275 4936 2774 
 222.492 149 4672 2737 
 221.494 133 4659 2563 
 217.997 201 4526 2523 
 225.999 2412 4641 2461 
 219.494 13664 5380 2996 
 224.488 2182 5529 3282 
 223.485 1941 5522 3475 
 223.986 2107 5598 3526 
 219.494 137 5669 3572 
 217.997 117 5710 3536 
 215.974 2099 5633 3555 
 220.497 2378 5551 3628 
 217.997 114 5697 3654 
 216.99 134 5950 3677 
 217.499 2092 5916 3972 
 218.997 2226 5828 3875 
 217.997 123 5896 3812 
 219.494 2018 5906 3830 
 219.494 1878 6034 3957 
 219.494 2132 5947 4038 
 224.975 2000 5913 3987 
 216.99 2241 6025 3906 
 218.997 2197 5918 3894 
 219.494 2153 5947 3840 
 215.974 122 5888 3846 
 218.497 2183 5862 3908 
 216.99 2101 5938 3898 
 219.494 1893 6102 3872 
 218.497 138 6172 4042 
 217.997 2286 6125 4090 
 120 6057 4074 
 217.997 2423 6014 3945 
 217.499 2268 5850 3931 
 219.995 2344 5868 3792 
 221.494 2491 5753 3855 
 221.988 111 6006 3755 
 219.494 2317 5997 3826 
 219.995 2081 6312 4010 
 221.494 116 6527 4204 
 219.995 2149 6522 4659 
 219.494 2468 6395 4679 
 219.995 115 6210 4352 
 218.497 2609 5924 4142 
 217.499 2206 5567 3784 
 217.499 2657 5519 3577 
 218.497 148 5261 3342 
 217.997 127 5125 3200 
 219.995 125 5211 3098 
 218.997 208 4824 3038 
 220.995 2532 5099 2848 
 221.494 162 4866 2884 
 219.494 115 5076 2767 
 217.499 2513 5025 2797 
 218.997 2772 4999 2742 
 217.997 2839 4940 2652 
 216.492 3016 4986 2707 
 218.997 2682 4800 2496 
 217.997 2867 4799 2523 
 219.494 2419 4832 2410 
 220.995 2431 4787 2469 
 216.99 2569 4646 2223 
 218.497 2665 4491 2252 
 218.497 2497 4614 2121 
 218.497 119 4583 1524 
 220.497 113 4634 2093 
 219.494 124 4580 2036 
 216.99 2545 4595 1020 
 218.997 2777 4586 2044 
 218.497 195 4766 1473 
 217.997 170 4719 2136 
 219.494 2589 4693 2138 
 216.99 2485 4547 1995 
 219.494 143 4605 1081 
 216.99 309 4534 818 
 218.497 2298 4568 1299 
 216.99 135 4686 1420 
 221.988 118 4610 1178 
 216.99 195 4457 1105 
 216.99 2381 4356 774 
 219.494 1857 4368 857 
 219.995 2081 4190 968 
 219.494 2198 4246 780 
 217.499 2073 4223 602 
 219.995 2063 4516 1055 
 218.997 2249 4409 731 
 218.997 183 4204 808 
 218.497 2118 4534 1683 
 217.997 2479 4387 1039 
 223.485 2150 4590 1361 
 219.995 2383 4711 1805 
 217.997 275 4456 2248 
 216.492 2391 4279 2069 
 221.494 2321 4548 1387 
 220.497 2278 4508 1270 
 218.997 2278 4137 823 
 219.995 1898 4184 756 
 218.997 2148 4149 1039 
 220.497 1995 4168 1709 
 217.997 2425 4376 1266 
 220.995 156 4315 1832 
 216.492 2266 4292 1479 
 218.497 2142 4333 2196 
 217.997 2298 4384 1164 
 216.99 213 4192 894 
 217.499 2198 4078 916 
 1621 4032 371 
 216.492 2208 3951 1169 
 215.49 2315 4258 1895 
 218.497 2908 4308 1491 
 219.995 2532 4257 2258 
 217.499 2609 4239 2120 
 220.497 115 4618 1809 
 222.492 2879 4529 2494 
 217.997 2956 4409 2442 
 220.497 2687 4172 2159 
 221.988 2553 4646 2159 
 218.497 162 4526 2289 
 216.492 125 4552 2289 
 217.997 2540 4284 2203 
 219.995 2491 4359 2243 
 215.974 207 4645 2230 
 217.997 127 4388 2262 
 217.997 116 4529 2340 
 218.497 113 4537 2469 
 219.494 114 4618 2488 
 215.974 2486 4669 2473 
 216.99 2339 4557 2387 
 219.995 2166 4392 2360 
 219.494 2272 4263 1839 
 216.492 2209 4339 2266 
 218.497 2370 4470 1808 
 2157 4480 2355 
 218.497 2501 4627 2603 
 219.494 153 4723 2625 
 217.499 146 4700 2722 
 217.997 2486 4597 2655 
 219.494 120 4651 2682 
 216.99 112 4854 1635 
 219.494 131 4832 2930 
 423.995 178 4787 2975 
 218.997 127 4792 2942 
 222.492 170 4849 2971 
 221.988 112 4844 2827 
 218.497 181 4895 2948 
 218.997 2632 4809 2953 
 218.997 380 4949 2994 
 218.997 123 4794 2971 
 217.997 1893 5020 2998 
 219.995 112 4945 2783 
 222.997 158 4664 2756 
 221.988 138 4662 2551 
 218.497 206 4552 2523 
 225.999 132 4649 2462 
 219.494 116 5377 2991 
 224.488 2170 5524 3300 
 1940 5513 3474 
 224.488 2095 5624 3514 
 219.494 118 5677 3565 
 217.997 112 5689 3532 
 215.974 17430 5620 3556 
 220.497 2410 5573 3619 
 217.997 121 5696 3671 
 216.99 129 5945 3677 
 217.499 2153 5905 3964 
 218.997 112 5792 3851 
 217.997 125 5877 3819 
 219.494 2180 5891 3848 
 219.494 1995 6019 3954 
 219.494 2195 5960 4008 
 224.975 2179 5907 3991 
 216.99 2350 6012 3870 
 218.997 2323 5932 3885 
 219.494 2235 5955 3843 
 215.974 121 5922 3865 
 218.497 2194 5855 3923 
 216.99 17827 5906 3941 
 219.494 1912 6105 3871 
 218.497 2092 6153 4043 
 217.997 2382 6109 4104 
 219.995 141 6056 4076 
 217.997 2443 6013 3926 
 218.497 2254 5818 3927 
 219.995 2290 5868 3767 
 221.494 2477 5743 3842 
 221.494 117 6029 3763 
 218.997 2169 6008 3828 
 219.995 1931 6331 4012 
 221.494 119 6524 4207 
 219.995 1924 6531 4663 
 218.997 2277 6370 4672 
 219.995 120 6181 4378 
 218.497 2299 5909 4141 
 217.499 1930 5577 3756 
 216.99 2326 5385 3592 
 218.497 147 5290 3312 
 217.997 2158 5106 3198 
 219.995 127 5217 3106 
 218.997 2052 4808 3010 
 220.995 2166 5083 2842 
 221.494 171 5090 2897 
 219.494 112 5098 2783 
 217.499 2240 5065 2815 
 219.494 2480 4995 2736 
 217.997 2577 4928 2661 
 216.492 2650 4931 2712 
 218.997 2508 4807 2493 
 217.997 2713 4781 2545 
 219.494 148 4865 2418 
 220.497 2370 4800 2450 
 216.99 113 4639 2234 
 218.497 2675 4503 2239 
 218.497 2565 4609 2127 
 218.497 116 4581 2113 
 220.497 2873 4604 2069 
 219.494 125 4580 2055 
 216.99 2676 4580 878 
 218.997 3046 4548 1859 
 218.497 147 4755 1489 
 217.997 169 4718 2136 
 220.995 2895 4645 2130 
 216.492 2782 4548 2002 
 219.494 141 4592 946 
 216.99 295 4535 794 
 218.497 2717 4557 1367 
 216.99 2671 4729 1403 
 221.988 117 4625 1173 
 216.99 190 4463 1103 
 216.99 2782 4222 767 
 219.494 2220 4250 658 
 219.995 2455 4187 1088 
 219.494 2589 4281 768 
 217.499 2528 4236 595 
 219.995 2425 4356 1049 
 219.494 2595 4611 728 
 218.997 249 4248 795 
 218.497 2333 4519 1858 
 218.497 2671 4397 2171 
 223.485 2337 4545 1357 
 219.995 2483 4707 1814 
 217.997 280 4360 2251 
 216.492 2501 4261 2061 
 221.494 2396 4548 1366 
 220.995 2377 4510 1272 
 218.997 2359 4131 822 
 219.995 1909 4314 764 
 218.997 111 4136 1038 
 220.497 1959 4151 1059 
 217.997 2376 4414 1275 
 220.995 159 4344 1831 
 216.492 2209 4288 1521 
 217.997 2102 4328 2234 
 217.997 2250 4402 1159 
 217.499 212 4201 905 
 217.499 2053 4096 917 
 1624 4109 376 
 216.492 2050 3932 1158 
 215.974 2160 4263 1882 
 218.497 2764 4326 1489 
 219.494 2478 4274 2240 
 217.499 2419 4240 1758 
 220.497 137 4609 1817 
 222.492 2681 4531 2474 
 217.499 2782 4399 2433 
 220.497 2482 4194 2156 
 221.988 2352 4647 2149 
 218.497 152 4535 2273 
 215.974 118 4559 2292 
 217.997 2442 4279 2227 
 219.995 2500 4321 2249 
 215.974 195 4623 2243 
 217.997 129 4369 2248 
 217.997 113 4465 2327 
 218.497 120 4536 2451 
 218.997 113 4600 2486 
 215.974 2497 4619 2482 
 216.99 2433 4536 2363 
 219.995 2274 4370 2358 
 219.494 2359 4259 2233 
 216.492 2281 4328 2256 
 218.497 2394 4460 2391 
 219.995 2249 4472 2478 
 218.497 2572 4627 2600 
 219.494 157 4712 2629 
 217.499 146 4687 2706 
 217.997 2602 4597 2656 
 219.494 118 4641 2702 
 216.99 111 4986 2820 
 128 4837 2944 
 424.498 177 4789 2953 
 218.997 123 4782 2934 
 221.988 133 4862 2972 
 221.988 174 4829 2822 
 217.997 183 4884 2940 
 219.494 2598 4808 2931 
 218.497 388 4939 2981 
 218.997 125 4800 2984 
 217.997 1844 4980 3011 
 220.497 1911 4929 2776 
 222.997 154 4658 2714 
 221.494 133 4656 2550 
 217.997 205 4537 2515 
 225.494 173 4663 2444 
 219.494 113 5381 2987 
 224.488 2011 5526 3286 
 223.485 1730 5510 3465 
 224.488 1918 5606 3511 
 219.494 113 5682 3593 
 217.997 2199 5690 3524 
 215.974 2034 5632 3561 
 220.497 2289 5559 3628 
 217.997 113 5693 3668 
 216.99 128 5956 3693 
 217.499 2043 5934 3982 
 218.997 2197 5814 3845 
 217.997 120 5877 3819 
 219.494 1949 5913 3846 
 219.494 1841 6046 3981 
 219.494 2142 5947 4053 
 224.975 2005 5912 3994 
 216.99 114 6008 3898 
 218.997 2275 5912 3905 
 219.494 2208 5950 3816 
 215.974 114 5902 3866 
 218.497 2196 5861 3905 
 216.99 17840 5947 3911 
 218.997 2032 6080 3868 
 218.497 2159 6181 4029 
 217.997 2494 6153 4096 
 1264 6047 4057 
 217.997 2620 6192 3929 
 218.497 2502 5845 3940 
 219.995 2556 5862 3784 
 221.494 2729 5740 3835 
 221.988 112 5993 3767 
 219.494 2463 5901 3824 
 219.995 2171 6300 4027 
 221.494 114 6545 4225 
 219.995 2185 6515 4659 
 218.997 2530 6399 4665 
 219.494 111 6251 4369 
 218.497 2529 5916 4138 
 217.499 2126 5528 3758 
 216.99 2521 5403 3590 
 218.497 145 5263 3311 
 217.997 2243 5125 3179 
 219.995 127 5231 3107 
 218.997 173 4936 3025 
 220.995 2336 5101 2867 
 221.494 167 5096 2899 
 219.494 113 5118 2780 
 217.499 2403 5063 2812 
 217.499 2607 4970 2731 
 217.997 2675 4914 2646 
 216.492 2819 4935 2710 
 218.997 2546 4801 2516 
 217.997 2728 4778 2506 
 219.494 154 4837 2420 
 220.995 2360 4810 2454 
 216.99 2508 4630 2215 
 218.497 2588 4478 2236 
 218.497 2363 4624 2114 
 218.497 119 4597 2123 
 219.995 116 4614 2072 
 219.494 125 4582 2053 
 216.99 2384 4597 894 
 218.997 2647 4566 1868 
 218.497 258 4755 1492 
 217.997 364 4713 2130 
 219.494 2520 4672 2128 
 216.492 2423 4579 2003 
 219.494 142 4583 1078 
 216.99 309 4494 807 
 218.497 2569 4575 1355 
 216.99 2503 4706 1420 
 221.988 116 4614 1180 
 216.99 201 4462 1112 
 216.99 2619 4225 757 
 219.995 2136 4332 852 
 220.497 2310 4167 968 
 219.494 2523 4297 769 
 217.499 2418 4238 600 
 219.995 2367 4352 916 
 218.997 2556 4593 728 
 218.997 240 4227 799 
 217.997 2469 4504 1860 
 218.497 2815 4373 2171 
 223.986 2485 4549 1355 
 219.995 2604 4715 2262 
 217.997 281 4487 2236 
 216.492 2530 4285 1372 
 221.494 2549 4562 1366 
 220.995 2493 4524 1270 
 218.997 2491 4165 816 
 219.995 2105 4316 762 
 218.997 2322 4155 1026 
 220.497 2208 4159 722 
 217.997 2551 4406 1275 
 220.497 158 4314 2173 
 216.492 2306 4266 1515 
 217.997 2282 4522 2209 
 217.997 2314 4369 1163 
 216.99 214 4187 903 
 217.499 2168 4102 911 
 219.995 1603 4096 390 
 216.492 2053 3943 1167 
 215.974 2151 4257 1898 
 218.497 2685 4332 1490 
 219.995 2320 4288 2251 
 217.499 2261 4272 2096 
 220.497 115 4639 2287 
 222.492 2609 4521 2490 
 217.499 2645 4416 2415 
 220.497 2320 4208 2154 
 221.988 2193 4616 2159 
 218.497 159 4569 2296 
 215.974 124 4557 2291 
 217.997 2183 4309 2198 
 219.995 117 4365 2234 
 215.974 126 4643 2242 
 217.997 128 4392 2264 
 217.997 114 4471 2315 
 218.497 111 4554 2454 
 219.494 116 4621 2498 
 215.974 2398 4682 2480 
 216.99 2237 4387 2378 
 219.995 2088 4364 2350 
 219.494 2204 4287 1846 
 215.974 2204 4354 2287 
 217.997 2335 4464 1804 
 2154 4505 2350 
 218.497 2477 4627 2611 
 219.494 161 4701 2625 
 217.499 150 4704 2719 
 217.997 2554 4584 2671 
 219.494 118 4641 2693 
 216.99 159 4855 2828 
 219.995 129 4864 2934 
 423.995 179 4799 2976 
 218.997 127 4740 2954 
 222.492 141 4860 2997 
 168 4932 2823 
 217.997 190 4843 2928 
 218.997 2665 4863 2968 
 218.497 382 4921 2988 
 218.997 124 4803 2979 
 217.997 2117 4993 3003 
 220.497 2215 4929 2756 
 222.997 158 4688 2746 
 221.494 137 4660 2550 
 217.997 205 4532 2519 
 225.999 2596 4679 2466 
 219.494 114 5377 2987 
 224.488 2312 5512 3294 
 223.485 2006 5513 3477 
 224.488 2192 5580 3521 
 219.494 118 5661 3572 
 217.997 119 5701 3531 
 215.974 12338 5631 3566 
 220.497 2417 5545 3621 
 217.997 114 5710 3666 
 216.99 130 5951 3681 
 217.499 2170 5912 3976 
 218.997 2290 5803 3863 
 217.997 111 5852 3800 
 219.494 2076 5870 3838 
 219.494 1928 6025 3981 
 218.997 2163 5961 4045 
 224.975 2027 5918 3977 
 216.99 2272 6016 3893 
 218.997 2235 5929 3908 
 219.494 2154 5947 3839 
 215.49 114 5887 3856 
 218.497 2189 5840 3908 
 216.99 2115 5931 3887 
 219.494 1839 6114 3877 
 218.497 1999 6180 4052 
 217.499 2319 6135 4081 
 219.995 2162 6053 4075 
 217.997 2291 6022 3927 
 218.497 2189 5848 3927 
 219.995 2246 5868 3786 
 221.494 2392 5742 3852 
 221.988 2307 6044 3767 
 219.494 2198 6021 3823 
 219.995 1911 6324 4000 
 221.494 120 6394 4218 
 219.995 2010 6540 4668 
 219.494 2370 6401 4670 
 219.995 111 6221 4378 
 218.497 2433 5897 4158 
 217.499 2105 5546 3751 
 217.499 2494 5432 3601 
 218.497 153 5262 3310 
 217.997 2273 5145 3188 
 219.995 125 5213 3112 
 218.997 200 4838 3013 
 220.995 2449 5088 2851 
 221.494 167 4883 2895 
 219.494 114 5076 2773 
 217.499 2516 5029 2807 
 217.997 2760 4998 2738 
 217.997 2832 4937 2643 
 216.492 3012 4983 2708 
 218.997 2723 4794 2517 
 217.997 2979 4790 2504 
 219.494 153 4866 2416 
 220.497 2596 4793 2466 
 216.99 111 4627 2228 
 218.497 2743 4470 2239 
 218.497 2627 4603 2132 
 218.497 114 4591 2109 
 219.995 2904 4599 2075 
 219.494 121 4594 2039 
 216.99 2608 4594 1019 
