radius area area area 
 219.494 2378 4313 2249 
 217.499 2317 4246 1767 
 220.497 112 4641 2293 
 222.492 2572 4507 2489 
 217.499 2641 4418 2409 
 220.497 2351 4190 2143 
 221.988 2236 4603 2154 
 218.497 154 4557 2292 
 215.974 126 4563 2283 
 217.997 2166 4305 2210 
 219.995 2267 4359 2229 
 216.492 155 4654 2238 
 217.997 124 4383 2254 
 217.997 111 4493 2319 
 218.497 114 4541 2460 
 218.997 113 4623 2493 
 215.974 2419 4683 2494 
 216.99 2276 4589 2392 
 219.995 2125 4348 2358 
 219.494 2211 4290 2218 
 215.974 2187 4350 2284 
 218.497 2343 4472 1805 
 2145 4488 2348 
 218.497 2498 4628 2609 
 219.494 154 4695 2602 
 217.499 144 4694 2714 
 217.997 2500 4591 2669 
 219.494 118 4629 2691 
 216.99 164 4854 2829 
 130 4861 2929 
 423.995 177 4786 2964 
 218.997 125 4762 2946 
 222.492 140 4858 3001 
 221.494 175 4913 2816 
 217.997 186 4852 2938 
 218.997 2625 4866 2946 
 218.497 381 4943 2995 
 218.997 124 4803 2958 
 217.997 2056 4987 3012 
 219.995 114 4920 2779 
 222.997 155 4683 2726 
 221.494 139 4666 2547 
 217.997 198 4531 2523 
 225.999 162 4668 2451 
 219.494 13736 5364 2992 
 224.488 2343 5539 3289 
 223.485 2061 5503 3472 
 223.986 2213 5630 3511 
 219.494 112 5672 3577 
 217.997 117 5700 3540 
 216.492 17379 5638 3546 
 220.497 2433 5554 3620 
 217.499 115 5709 3672 
 216.99 133 5945 3686 
 217.499 2161 5923 3968 
 218.997 2331 5821 3851 
 217.997 131 5871 3790 
 219.494 2126 5884 3843 
 219.494 1957 6003 3992 
 218.997 2227 5965 4028 
 224.975 2073 5918 3991 
 216.99 113 6014 3884 
 218.997 2258 5934 3912 
 219.494 2161 5960 3829 
 215.974 115 5907 3858 
 218.497 2186 5865 3910 
 216.99 2096 5928 3914 
 219.494 1839 6099 3878 
 218.497 1996 6175 4024 
 217.499 2295 6104 4092 
 219.995 2164 6046 4062 
 217.997 2293 6017 3923 
 217.499 2174 5861 3940 
 219.995 2236 5901 3777 
 221.494 2335 5740 3837 
 221.494 2285 6064 3764 
 219.494 2154 6001 3823 
 219.995 1822 6318 4008 
 221.494 119 6522 4225 
 219.995 1990 6511 4657 
 218.997 2254 6387 4678 
 219.494 117 6266 4371 
 218.497 2408 5919 4142 
 217.499 2064 5621 3763 
 216.99 2478 5407 3560 
 217.997 149 5265 3297 
 217.997 2257 5134 3193 
 219.995 125 5202 3113 
 218.997 196 4831 3033 
 220.995 2417 5082 2857 
 221.494 159 5079 2900 
 219.494 119 5078 2771 
 217.499 2519 5046 2814 
 218.997 2775 5004 2741 
 217.997 2829 4943 2643 
 216.492 2996 4977 2706 
 218.997 2670 4802 2519 
 217.997 2993 4799 2499 
 219.494 140 4879 2425 
 220.995 2582 4810 2449 
 216.99 111 4632 2229 
 218.497 2782 4527 2237 
 218.497 2647 4601 2136 
 218.497 120 4581 1511 
 220.497 2897 4601 2070 
 219.494 123 4600 2041 
 216.99 2619 4605 895 
 219.494 2930 4557 1871 
 218.497 152 4755 1471 
 217.997 168 4731 2141 
 219.494 2710 4667 2147 
 216.99 2598 4560 2029 
 219.494 145 4599 1071 
 216.99 301 4519 820 
 218.497 2489 4575 1304 
 216.99 2414 4686 1423 
 221.494 119 4590 2034 
 216.99 199 4479 913 
 216.99 2541 4242 750 
 219.494 1983 4276 665 
 219.995 2238 4193 977 
 219.494 2284 4245 796 
 217.499 2148 4211 607 
 219.995 2128 4520 1065 
 218.997 2271 4417 733 
 218.997 208 4352 804 
 218.497 2151 4522 1870 
 218.497 2508 4382 2174 
 223.485 2169 4570 1351 
 219.995 2353 4714 1816 
 217.997 280 4441 2242 
 216.492 2348 4294 1360 
 221.494 2335 4560 1367 
 220.995 2246 4509 1265 
 218.997 2312 4143 818 
 219.995 1905 4234 748 
 218.997 2136 4161 1029 
 220.497 1927 4164 1882 
 217.997 2412 4386 1279 
 220.497 155 4330 1460 
 216.492 2233 4293 1490 
 218.497 2117 4332 2214 
 217.997 2242 4400 2061 
 217.499 220 4190 905 
 217.499 2128 4096 917 
 219.494 1617 4049 373 
 216.492 2153 3944 1182 
 215.974 2257 4440 1894 
 218.497 2850 4338 1495 
 219.494 2582 4258 2249 
 217.499 2592 4240 1751 
 220.497 115 4618 1817 
 221.988 2838 4529 2490 
 217.499 2938 4408 2429 
 220.497 2642 4170 2152 
 221.988 2478 4636 1291 
 218.497 158 4525 2270 
 215.974 125 4546 2301 
 217.997 2605 4252 2209 
 219.995 2551 4332 2247 
 215.974 204 4634 2236 
 217.997 124 4382 2265 
 217.997 115 4481 2335 
 218.497 117 4553 2465 
 218.997 115 4618 2498 
 215.974 2569 4636 2485 
 216.99 2444 4546 2385 
 219.995 2278 4345 2354 
 218.997 2334 4261 1850 
 216.492 2348 4350 2267 
 218.497 2418 4460 1802 
 219.995 2232 4495 2354 
 218.497 2554 4612 2611 
 219.494 156 4726 2620 
 217.499 143 4702 2734 
 217.997 2475 4576 2656 
 219.494 118 4654 2703 
 216.99 118 4843 1641 
 219.995 126 4821 2950 
 423.995 182 4780 2979 
 218.997 124 4789 2951 
 222.492 172 4894 2976 
 221.988 165 4842 2829 
 217.997 178 4918 2942 
 218.997 2585 4815 2951 
 218.997 389 4948 3003 
 218.997 127 4819 2962 
 217.997 1990 5001 3008 
 219.995 2027 4946 2790 
 222.997 158 4669 2706 
 221.988 134 4665 2562 
 217.997 198 4536 2506 
 225.999 168 4635 2455 
 219.494 114 5395 2988 
 224.488 2096 5510 3290 
 223.485 1908 5532 3465 
 223.986 2044 5601 3522 
 219.494 114 5691 3583 
 217.997 2233 5700 3536 
 215.974 12657 5644 3557 
 220.497 2352 5553 3606 
 217.997 118 5704 3696 
 216.99 136 5954 3676 
 217.499 2140 5932 3968 
 218.997 2251 5810 3855 
 217.997 113 5891 3831 
 219.494 2077 5886 3845 
 219.494 1932 6016 3971 
 219.494 2218 5955 4044 
 224.975 2159 5899 3981 
 216.99 116 6029 3878 
 218.997 2377 5938 3889 
 219.995 2335 5957 3830 
 215.49 120 5893 3861 
 218.497 2193 5857 3914 
 216.99 17834 5929 3920 
 219.494 1983 6091 3878 
 218.497 2118 6159 4031 
 217.997 2387 6113 4078 
 219.995 2254 6074 4079 
 217.997 2399 6023 3912 
 218.497 2303 5841 3927 
 219.995 2311 5889 3801 
 221.494 2484 5747 3815 
 221.988 114 6052 3776 
 219.494 2242 5992 3826 
 219.995 1935 6331 4016 
 221.494 120 6524 4206 
 219.995 1979 6524 4684 
 219.494 2326 6383 4673 
 219.995 112 6186 4342 
 218.497 2401 5906 4161 
 217.499 2001 5580 3756 
 216.99 2328 5415 3596 
 218.497 147 5280 3311 
 217.997 2140 5147 3202 
 219.995 128 5216 3101 
 218.997 116 4804 3027 
 220.995 2210 4951 2845 
 221.494 171 4899 2890 
 219.494 113 5104 2772 
 217.499 2337 5068 2807 
 218.997 2521 5024 2733 
 217.997 2578 4940 2637 
 216.492 2651 4967 2715 
 218.997 2399 4803 2506 
 217.997 2613 4793 2499 
 219.494 149 4836 2427 
 220.995 2243 4802 2460 
 216.99 117 4623 2210 
 218.497 2510 4489 2234 
 218.497 2490 4632 2129 
 218.497 116 4589 2109 
 220.497 2848 4603 2067 
 219.494 125 4593 2054 
 216.99 2660 4585 865 
 218.997 2915 4556 1856 
 218.497 142 4743 1489 
 217.997 354 4716 2132 
 220.995 2821 4659 1035 
 216.99 2741 4549 2006 
 219.494 137 4599 953 
 216.99 291 4515 802 
 218.497 2775 4575 1362 
 216.99 2711 4723 1419 
 221.988 118 4629 1164 
 217.499 190 4458 919 
 216.99 2796 4315 767 
 219.494 2257 4261 656 
 219.995 2476 4172 1087 
 219.494 2656 4223 769 
 217.499 2546 4210 597 
 219.995 2484 4508 1051 
 219.494 2657 4599 732 
 218.997 243 4247 794 
 217.997 2460 4509 1878 
 217.997 2850 4365 2184 
 223.485 2507 4538 1351 
 219.995 2599 4723 1804 
 217.997 283 4362 2227 
 216.492 2503 4280 1373 
 221.494 2481 4568 1370 
 220.995 2378 4535 1265 
 218.997 2369 4157 826 
 220.497 1928 4317 752 
 218.997 2161 4122 1034 
 220.497 2049 4177 1721 
 217.997 2456 4423 1281 
 220.995 158 4316 2191 
 216.492 2241 4272 1496 
 217.997 2065 4333 2231 
 217.997 2173 4390 1174 
 216.99 216 4200 909 
 217.499 2022 4112 936 
 1610 4097 385 
 216.492 1979 3971 1181 
 215.49 2057 4267 768 
 218.497 2681 4354 1493 
 219.494 2398 4299 2258 
 217.499 2378 4259 1244 
 220.497 120 4637 1809 
 221.988 2644 4526 2494 
 217.997 2623 4424 2427 
 220.497 2415 4212 2153 
 221.988 2257 4636 2172 
 218.497 159 4551 2268 
 215.974 121 4578 2293 
 217.997 2312 4307 2215 
 219.995 2383 4349 2242 
 215.974 198 4649 2250 
 217.997 127 4389 2253 
 217.997 113 4489 2336 
 218.497 115 4531 2459 
 218.997 117 4634 2494 
 215.974 2438 4660 2485 
 216.99 2239 4390 2398 
 219.995 2143 4357 2348 
 219.494 2257 4268 2220 
 216.492 2234 4357 2254 
 218.497 2384 4464 1808 
 219.995 2205 4488 2492 
 218.497 2469 4624 2593 
 219.494 155 4710 2626 
 217.499 142 4694 2720 
 217.997 2600 4583 2647 
 219.494 116 4637 2700 
 216.99 112 4972 1637 
 219.494 127 4815 2963 
 425 177 4779 2988 
 218.997 123 4794 2957 
 222.492 146 4849 2985 
 173 4836 2823 
 218.497 187 4935 1450 
 219.494 2706 4816 2973 
 218.997 377 4939 3000 
 218.997 127 4794 2997 
 217.997 2085 4992 2982 
 220.497 2106 4944 2758 
 222.997 158 4669 2739 
 221.494 135 4679 2557 
 217.997 205 4556 2523 
 225.999 2329 4650 2440 
 219.494 113 5391 3001 
 224.488 2047 5544 3298 
 223.485 1822 5531 3464 
 224.488 2006 5601 3495 
 219.494 120 5673 3579 
 217.997 2192 5676 3545 
 215.974 17331 5626 3564 
 220.497 2265 5567 3631 
 217.997 1139 5721 3655 
 216.99 136 5950 3685 
 217.499 2053 5908 3988 
 218.997 2211 5816 3877 
 217.997 128 5879 3820 
 219.494 2057 5885 3832 
 219.494 1942 6038 3987 
 218.997 2254 5970 4053 
 224.975 2098 5900 3977 
 216.99 2202 5995 3887 
 218.997 2193 5956 3913 
 219.995 2202 5942 3835 
 215.974 118 5922 3855 
 218.497 2172 5837 3914 
 216.99 2102 5948 3910 
 218.997 1928 6076 3884 
 218.497 2094 6161 4030 
 217.997 2417 6130 4105 
 219.995 2362 6049 4068 
 217.997 2515 5976 3917 
 218.497 2389 5851 3939 
 219.995 2467 5880 3766 
 221.494 2655 5731 3851 
 221.988 115 5832 3767 
 219.494 2454 5897 3820 
 219.995 2145 6304 4018 
 221.494 119 6505 4227 
 219.995 2261 6528 4659 
 219.494 2564 6431 4689 
 219.995 2954 6258 4366 
 218.497 2677 5935 4156 
 217.499 2296 5560 3750 
 216.99 2660 5414 3566 
 218.497 146 5282 3337 
 218.497 130 5130 3181 
 219.995 127 5206 3108 
 218.997 198 4819 3012 
 220.995 2423 5085 2853 
 221.494 171 4896 2888 
 219.494 115 5098 2769 
 2420 5092 2794 
 218.997 2614 4970 2745 
 217.997 2648 4916 2655 
 216.492 2808 4963 2706 
 218.997 2561 4797 2494 
 217.997 2748 4791 2536 
 219.494 144 4843 2408 
 220.497 2374 4808 2474 
 216.99 114 4643 2252 
 218.497 2618 4480 2238 
 218.497 2500 4637 2134 
 218.497 2556 4584 2107 
 220.497 119 4611 2066 
 219.494 125 4584 2047 
 216.99 2522 4592 883 
 218.997 2726 4586 1880 
 218.497 277 4764 1473 
 217.997 360 4716 2127 
 219.494 2494 4678 2142 
 216.99 2357 4547 2006 
 219.494 139 4595 965 
 216.99 298 4528 820 
 218.497 2373 4558 1298 
 216.99 2328 4693 1412 
 221.988 117 4590 1171 
 216.99 199 4480 1110 
 216.99 2451 4329 768 
 219.494 1880 4338 653 
 219.995 2135 4161 1169 
 219.494 2332 4294 773 
 217.499 2227 4199 606 
 219.995 2209 4370 1061 
 218.997 2447 4615 732 
 218.497 242 4238 798 
 217.997 2305 4522 1866 
 218.497 2771 4381 2173 
 223.485 2353 4536 1355 
 219.995 2494 4723 1818 
 217.997 280 4504 2243 
 216.492 2510 4262 1376 
 221.494 2446 4568 1368 
 220.497 2387 4537 1265 
 218.997 2447 4159 825 
 219.995 1983 4187 767 
 218.997 2270 4160 1028 
 220.497 2151 4192 1721 
 217.997 2576 4391 1284 
 220.995 151 4353 1832 
 216.492 2359 4289 1495 
 217.997 2253 4336 2223 
 217.997 2325 4378 1175 
 216.99 219 4185 901 
 217.499 2199 4117 928 
 1611 4055 382 
 216.492 2181 3935 1165 
 215.49 2285 4288 755 
 218.497 2860 4308 1488 
 219.494 2555 4317 2239 
 217.499 2509 4254 2111 
 220.497 113 4577 1808 
 222.492 2694 4520 2477 
 217.997 2734 4419 2429 
 220.497 2437 4210 2150 
 221.988 2317 4447 2155 
 218.497 153 4572 2264 
 215.974 122 4567 2275 
 217.997 2290 4297 2219 
 219.995 2346 4345 2228 
 216.492 189 4649 2244 
 217.997 127 4394 2246 
 217.997 115 4475 2310 
 218.497 120 4536 2447 
 218.997 117 4595 2485 
 215.974 2408 4515 2486 
 216.99 2220 4561 2388 
 219.995 2064 4355 2335 
 219.494 2271 4285 1864 
 215.974 2199 4333 2254 
 218.497 2442 4482 1813 
 219.995 2190 4521 2370 
 218.497 2543 4753 2623 
 219.494 154 4722 2608 
 217.499 150 4708 2720 
 217.997 2470 4597 2675 
 219.494 120 4663 2703 
 216.99 114 4798 2830 
 219.494 128 4816 2926 
 425 181 4776 2969 
 218.997 125 4764 2947 
 222.492 170 4848 2975 
 221.988 180 4891 2816 
 217.997 182 4892 2933 
 218.997 2664 4860 2946 
 218.997 379 4943 2977 
 218.997 131 4804 2980 
 217.997 2038 5003 3020 
 220.497 113 4922 2770 
 222.997 159 4688 2724 
 221.494 138 4665 2554 
 217.997 200 4549 2533 
 225.999 160 4650 2453 
 219.494 115 5376 2985 
 224.488 2385 5554 3297 
 223.485 2050 5540 3458 
 224.488 2297 5622 3513 
 219.494 116 5691 3579 
 217.997 111 5696 3535 
 215.974 12404 5626 3557 
 220.497 2510 5557 3603 
 217.997 119 5716 3700 
 216.99 136 5965 3675 
 217.499 2174 5919 3967 
 218.997 2338 5824 3849 
 217.997 129 5858 3825 
 219.494 2171 5900 3845 
 219.494 2004 6030 3963 
 219.494 2270 5970 4031 
 224.488 2093 5921 3999 
 216.99 2333 6004 3885 
 218.997 2303 5938 3906 
 219.995 2300 5950 3819 
 215.974 117 5934 3859 
 218.497 2185 5856 3932 
 216.99 2095 5925 3892 
 218.997 1907 6086 3878 
 218.497 143 6160 4028 
 217.997 2307 6125 4099 
 219.995 2188 6057 4062 
 217.997 2317 6011 3921 
 218.497 2161 5825 3940 
 219.995 2202 5835 3775 
 221.494 2394 5752 3831 
 221.988 2164 6049 3769 
 219.494 2036 6015 3813 
 219.995 1847 6177 4014 
 221.494 114 6537 4225 
 219.995 1885 6519 4667 
 218.997 2162 6381 4670 
 219.494 115 6186 4370 
 218.497 2168 5904 4130 
 217.499 1843 5528 3768 
 216.99 2238 5474 3569 
 218.497 150 5259 3285 
 218.497 2104 5123 3190 
 219.995 126 5208 3121 
 218.997 139 4955 2994 
 220.995 2267 5070 2852 
 221.494 169 5100 2892 
 219.494 120 5104 2790 
 217.499 2390 5037 2802 
 218.997 2644 5001 2735 
 218.497 2751 4935 2650 
 216.492 2911 4986 2714 
 218.997 2607 4810 2514 
 217.997 2890 4793 2504 
 219.494 2511 4869 2413 
 220.995 2492 4803 2447 
 216.492 2704 4621 2221 
 218.497 2814 4514 2237 
 218.497 2751 4603 2113 
 218.497 113 4578 2123 
 220.497 2994 4607 2079 
 219.494 121 4596 2065 
 216.99 2741 4582 1001 
 218.997 3015 4544 1854 
 218.497 141 4744 1471 
 217.997 357 4731 2124 
 2787 4650 2136 
 216.99 2654 4556 2008 
 219.494 143 4562 1053 
 216.492 303 4528 801 
 218.497 2644 4570 1362 
 217.499 132 4716 1416 
 221.988 120 4640 1176 
 216.99 208 4408 901 
 216.99 2671 4230 765 
 219.494 2084 4251 849 
 219.995 2300 4162 1168 
 219.494 2382 4278 787 
 217.499 2315 4202 603 
 219.995 2269 4491 1058 
 218.997 2400 4437 731 
 218.997 247 4220 794 
 218.497 2247 4546 1846 
 217.997 2622 4404 2175 
 223.485 2251 4562 1351 
 219.995 2360 4697 1808 
 217.997 276 4338 2255 
 216.492 2394 4285 1377 
 221.494 2291 4532 1366 
 220.497 2216 4359 1261 
 218.997 2258 4147 831 
 219.995 1848 4282 768 
 218.997 2105 4148 1025 
 220.497 1941 4188 1703 
 217.997 2363 4415 1281 
 220.497 154 4357 1460 
 216.492 2186 4303 1470 
 217.997 2076 4331 2219 
 217.997 2193 4386 2073 
 216.99 220 4199 900 
 217.499 2088 4103 909 
 219.995 1616 4046 362 
 216.492 2069 3945 1157 
 215.49 2211 4245 1878 
 218.497 2820 4309 1486 
 219.494 2487 4240 2252 
 217.499 2509 4235 2115 
 220.497 111 4625 1802 
 221.988 2815 4527 2495 
 217.499 2923 4406 2430 
 220.497 2614 4160 2152 
 221.988 2514 4651 2141 
 218.497 180 4515 2266 
 215.974 126 4548 2294 
 217.997 2649 4272 2208 
 219.995 2630 4332 2247 
 216.492 204 4626 2240 
 218.497 125 4384 2257 
 217.997 120 4477 2338 
 218.497 116 4555 2460 
 218.997 116 4616 2495 
 215.974 2615 4622 2479 
 216.99 2501 4561 2389 
 219.995 2269 4351 2352 
 218.997 2415 4268 1861 
 215.974 2444 4351 2282 
 218.497 2567 4467 1806 
 219.494 2182 4492 2362 
 218.497 2660 4636 2606 
 219.494 156 4722 2616 
 217.499 138 4695 2718 
 217.997 2619 4594 2668 
 219.494 114 4660 2691 
 216.99 112 4978 2811 
 218.997 130 4847 2959 
 423.995 174 4795 2965 
 218.497 124 4784 2938 
 221.988 147 4882 2964 
 221.988 173 4839 2823 
 218.497 177 4892 1437 
 218.997 2515 4818 2931 
 218.497 385 4946 3001 
 218.997 129 4790 2970 
 217.997 1777 4987 3003 
 219.995 1906 4941 2768 
 222.997 157 4668 2706 
 221.988 133 4671 2557 
 218.497 210 4547 2508 
 225.999 173 4664 2438 
 219.494 118 5380 2987 
 224.488 2024 5558 3282 
 1778 5538 3467 
 223.986 1993 5598 3513 
 219.494 121 5689 3587 
 217.997 2192 5694 3536 
 215.974 17267 5638 3559 
 220.497 2265 5541 3601 
 217.997 122 5698 3675 
 216.99 138 5942 3674 
 217.499 2049 5941 3969 
 218.997 2222 5820 3862 
 217.997 117 5858 3820 
 219.494 2008 5854 3852 
 219.494 1966 6041 3974 
 218.997 2190 5959 4031 
 224.975 2072 5935 3994 
 216.99 112 6024 3880 
 218.997 2262 5907 3906 
 219.494 2285 5945 3834 
 215.974 120 5906 3838 
 218.497 2184 5830 3910 
 17826 5934 3911 
 218.997 2061 6091 3880 
 218.497 2259 6180 4029 
 217.997 2472 6123 4092 
 219.995 2413 6014 4085 
 217.997 2531 6179 3918 
 218.497 2407 5843 3941 
 219.995 2418 5875 3767 
 221.494 2604 5735 3842 
 221.494 112 6038 3771 
 218.997 2309 5924 3818 
 219.995 2013 6304 4020 
 221.494 119 6521 4229 
 219.995 1992 6526 4681 
 218.997 2356 6356 4627 
 219.995 116 6237 4352 
 218.497 2370 5899 4134 
 217.499 2048 5540 3744 
 216.99 2399 5445 3598 
 218.497 142 5280 3317 
 217.997 2193 5138 3194 
 219.995 130 5230 3104 
 218.997 155 4802 3023 
 220.995 2305 5098 2862 
 221.494 158 5096 2882 
 219.494 115 5114 2779 
 217.499 2364 5073 2806 
 218.997 2551 5027 2719 
 217.997 2619 4919 2645 
 216.492 2757 4978 2696 
 218.997 2476 4802 2530 
 217.997 2658 4792 2496 
 219.494 144 4851 2427 
 220.497 2332 4806 2462 
 216.99 111 4639 2208 
 218.497 2465 4523 2235 
 218.497 2309 4621 2124 
 218.497 116 4598 2128 
 220.497 111 4607 2077 
 219.494 124 4601 2056 
 216.99 2559 4595 881 
 218.997 2816 4541 1876 
 218.497 167 4749 1493 
 217.997 170 4717 2125 
 220.995 2755 4652 2146 
 216.492 2631 4551 2022 
 219.494 142 4590 1070 
 216.99 304 4510 804 
 218.497 2701 4552 1353 
 216.99 2650 4728 1403 
 221.988 114 4633 1170 
 217.499 196 4450 922 
 216.99 2794 4241 768 
 219.494 2254 4261 667 
 219.995 2468 4175 1111 
 219.494 2682 4332 771 
 217.499 2564 4240 601 
 219.995 2465 4522 1044 
 218.997 2684 4593 727 
 218.497 248 4259 801 
 218.497 2484 4508 1680 
 217.997 2890 4368 2170 
 223.485 2500 4530 1344 
 219.995 2647 4726 1040 
 217.997 277 4492 2241 
 216.492 2564 4274 1372 
 221.494 2475 4568 1373 
 220.497 2476 4529 1265 
 218.997 2507 4152 820 
 219.995 1975 4335 763 
 218.997 2167 4149 1112 
 220.497 2043 4188 1721 
 217.997 2468 4424 1296 
 220.995 157 4362 2188 
 216.492 2227 4278 1513 
 217.997 2085 4319 2211 
 217.997 2191 4389 1171 
 216.99 220 4222 911 
 217.997 1974 4121 942 
 219.995 1633 4084 386 
 216.492 1943 3939 1184 
 215.49 1949 4262 1911 
 218.497 2597 4354 1508 
 219.494 2261 4318 2242 
 217.499 2226 4253 1263 
 220.497 115 4651 2301 
 222.492 2560 4526 2499 
 217.499 2535 4423 2408 
 220.497 2286 4192 2138 
 221.988 2236 4638 2157 
 218.497 163 4567 2282 
 215.974 123 4539 2289 
 217.997 2193 4297 2213 
 219.995 2326 4359 2248 
 216.492 179 4647 2241 
 217.997 132 4401 2260 
 217.997 111 4486 2337 
 218.497 123 4551 2468 
 218.997 115 4619 2488 
 215.974 2368 4690 2474 
 216.99 2262 4397 2392 
 219.995 2094 4345 2371 
 219.494 2260 4299 1845 
 215.974 2219 4343 2273 
 217.997 2387 4462 1809 
 219.995 2191 4487 2364 
 218.497 2501 4647 2608 
 219.494 157 4717 2627 
 217.499 143 4704 2730 
 217.997 2583 4607 2660 
 219.494 118 4647 2690 
 216.99 2023 4962 2820 
 130 4849 2956 
 425 182 4780 2966 
 218.997 131 4770 2958 
 221.988 141 4846 2979 
 221.988 112 4877 2823 
 218.497 189 4907 2946 
 218.997 2750 4853 2947 
 218.997 370 4940 2988 
 218.497 126 4792 2981 
 217.997 2250 4983 2986 
 220.497 2277 4930 2777 
 222.997 153 4650 2726 
 221.494 135 4646 2561 
 217.997 201 4553 2543 
 225.999 166 4665 2453 
 219.494 114 5379 3010 
 224.488 2133 5506 3297 
 223.485 1943 5522 3486 
 223.986 2097 5599 3520 
 219.494 114 5669 3558 
 217.997 2224 5683 3542 
 215.974 17385 5632 3562 
 220.497 2337 5556 3629 
 217.997 1129 5702 3661 
 216.99 138 5950 3677 
 217.499 2032 5894 3974 
 218.997 2206 5811 3875 
 217.997 121 5891 3824 
 219.494 2064 5909 3859 
 219.494 1900 6009 3964 
 219.494 2190 5961 4049 
 224.975 2102 5935 3985 
 216.99 2246 6025 3896 
 218.997 2216 5940 3896 
 219.494 2212 5947 3837 
 215.974 116 5902 3865 
 218.497 2186 5860 3926 
 216.99 2101 5923 3913 
 218.997 1866 6108 3877 
 218.497 133 6184 4024 
 217.997 2337 6135 4089 
 219.995 2264 6042 4081 
 217.997 2473 6182 3916 
 218.997 2315 5865 3925 
 219.995 2354 5872 3794 
 221.494 2530 5753 3843 
 221.494 113 5995 3768 
 219.494 2368 5984 3822 
 219.995 2138 6303 4024 
 221.494 118 6513 4231 
 219.995 2185 6507 4675 
 218.997 2505 6392 4692 
 219.995 112 6243 4364 
 218.497 2682 5928 4142 
 217.499 2289 5569 3752 
 216.99 2662 5431 3590 
 218.497 142 5261 3320 
 217.997 127 5139 3208 
 219.995 130 5202 3101 
 218.997 209 4993 3039 
 220.995 2557 5102 2840 
 221.494 160 4870 2889 
 219.494 119 5084 2767 
 217.499 2511 5045 2818 
 219.494 2749 4996 2739 
 217.997 2774 4921 2660 
 216.492 2942 4984 2719 
 218.997 2634 4815 2481 
 217.997 2780 4791 2537 
 219.494 141 4835 2407 
 220.995 2378 4810 2480 
 216.99 111 4652 2225 
 218.497 2615 4479 2255 
 218.497 2488 4618 2135 
 218.497 117 4563 1521 
 220.497 116 4607 2076 
 219.494 125 4589 2032 
 216.99 2560 4597 1017 
 218.997 2778 4581 2048 
 218.497 203 4764 1480 
 217.997 364 4695 2144 
 220.497 2592 4676 2149 
 216.99 2456 4551 1997 
 219.494 141 4595 1083 
 216.99 307 4529 829 
 218.497 2336 4597 1310 
 216.99 135 4681 1424 
 221.988 111 4597 2047 
 216.99 195 4480 1107 
 216.99 2378 4353 771 
 219.494 1822 4356 668 
 220.497 2087 4206 967 
 219.494 2220 4280 777 
 217.499 2120 4185 601 
 219.995 2039 4513 1052 
 218.997 2336 4608 732 
 218.497 236 4227 810 
 218.497 2198 4540 1868 
 218.497 2671 4384 2168 
 223.485 2284 4567 1359 
 219.995 2420 4705 2248 
 217.997 274 4473 2262 
 216.492 2445 4249 1381 
 221.494 2350 4569 1372 
 220.497 2313 4526 1278 
 218.997 2314 4145 825 
 219.995 1923 4173 758 
 218.997 2155 4145 1037 
 220.497 2018 4184 1708 
 217.997 2463 4385 1285 
 220.497 149 4312 1814 
 216.492 2326 4333 1500 
 218.497 2226 4349 2232 
 217.997 2318 4372 1172 
 216.99 218 4200 904 
 217.997 2194 4088 917 
 219.995 1606 4032 378 
 216.492 2235 3953 1168 
 215.974 2318 4258 1889 
 218.497 2894 4318 1489 
 219.494 2564 4264 2244 
 217.499 2612 4238 2110 
 220.497 114 4609 2293 
 221.988 2869 4534 2497 
 217.499 3003 4404 2438 
 220.497 2676 4197 2159 
 221.988 2471 4641 2142 
 218.497 155 4552 2277 
 215.974 121 4574 2302 
 217.997 2435 4286 2213 
 219.995 2442 4341 2253 
 216.492 188 4643 2239 
 217.997 122 4384 2259 
 217.997 115 4504 2326 
 218.497 114 4552 2479 
 218.997 115 4606 2493 
 215.974 2408 4644 2471 
 216.99 2272 4572 2385 
 219.995 2129 4344 2347 
 219.494 2232 4268 1864 
 216.492 2188 4349 2274 
 218.497 2325 4468 1807 
 219.995 2143 4508 2368 
 218.497 2496 4633 2607 
 219.494 151 4725 2631 
 217.499 144 4685 2724 
 217.997 2562 4604 2657 
 219.494 122 4639 2692 
 216.99 112 4939 2812 
 129 4849 2939 
 424.498 183 4794 2966 
 218.997 125 4788 2923 
 222.492 150 4846 2987 
 221.988 174 4840 2822 
 218.497 187 4913 2941 
 219.494 2568 4807 2958 
 218.997 383 4947 2993 
 218.997 129 4807 2985 
 217.997 1908 4999 3002 
 220.497 111 4940 2791 
 222.997 152 4657 2714 
 221.988 138 4670 2555 
 218.497 200 4522 2518 
 225.999 172 4667 2456 
 219.494 13682 5380 3002 
 224.488 2254 5513 3294 
 219.494 2007 5529 3455 
 224.488 2146 5628 3504 
 219.494 118 5693 3573 
 217.997 119 5677 3537 
 215.974 12728 5613 3548 
 220.497 2437 5571 3615 
 217.997 120 5704 3676 
 216.99 137 5962 3664 
 217.499 2148 5912 3972 
 218.997 2294 5812 3859 
 217.997 112 5880 3844 
 219.494 2149 5889 3834 
 219.494 1998 6039 3966 
 219.494 2191 5978 4013 
 224.975 2120 5925 4001 
 216.99 2373 6010 3857 
 218.997 2353 5959 3887 
 219.494 2325 5944 3840 
 215.49 116 5908 3880 
 218.497 2193 5844 3910 
 216.99 2087 5924 3935 
 219.494 1924 6110 3875 
 218.497 2074 6186 4040 
 217.997 2385 6119 4099 
 219.995 2229 6069 4057 
