radius area area area 
 216.99 213 3812 1999 
 218.497 129 3857 2051 
 217.997 119 3871 2167 
 218.497 126 3982 2264 
 218.997 2103 3987 2278 
 215.974 2513 3849 2272 
 216.492 2331 3662 2158 
 219.995 2115 3713 2078 
 218.497 2379 3637 1662 
 216.492 2369 3666 2028 
 218.997 2461 3811 1596 
 219.995 2150 3835 2085 
 218.497 2563 3955 2368 
 218.997 165 4044 2385 
 219.494 158 4042 2434 
 217.997 2490 3996 2440 
 217.499 128 3985 2422 
 216.99 120 4109 1468 
 218.997 138 4185 2636 
 424.498 123 4062 2673 
 217.997 2118 4043 2550 
 219.995 146 3944 2528 
 218.997 179 3954 2384 
 219.494 191 4063 1374 
 1672 4115 1864 
 218.997 401 4290 2699 
 218.997 137 4209 2707 
 217.499 1739 4250 2681 
 219.995 113 4226 2495 
 222.997 161 4042 2407 
 221.494 131 4051 2355 
 219.494 207 3922 2304 
 223.485 177 4074 2250 
 219.995 13335 4704 2769 
 228.993 2105 4956 3067 
 220.995 1818 4983 3185 
 224.488 1928 5043 3306 
 219.494 128 5109 3341 
 217.499 2201 5069 3296 
 216.492 115 5117 3349 
 220.497 2260 4954 3342 
 217.997 118 5039 3396 
 216.99 130 5422 3422 
 217.499 2055 5422 3739 
 218.997 2237 5254 3599 
 217.997 131 5289 3584 
 219.494 2073 5412 3629 
 222.997 1800 5507 3710 
 220.497 2217 5470 3814 
 224.488 2140 5404 3772 
 216.99 2332 5472 3639 
 219.494 2306 5302 3677 
 221.988 2240 5406 3630 
 216.492 138 5351 3625 
 218.497 125 5265 3688 
 215.974 17583 5304 3706 
 218.997 2026 5516 3656 
 218.497 2176 5657 3843 
 220.497 2491 5629 3869 
 219.995 1208 5427 3873 
 217.997 2464 5468 3707 
 217.499 2384 5263 3670 
 219.995 2352 5200 3548 
 222.997 2499 5159 3586 
 222.492 2366 5300 3561 
 219.494 111 5259 3614 
 219.995 1976 5595 3792 
 221.988 124 5713 3973 
 220.497 1959 5689 4234 
 219.494 2237 5354 4033 
 219.995 116 5194 3776 
 218.497 2338 4992 3493 
 217.499 1973 4676 3280 
 217.499 2312 4478 3120 
 218.497 161 4488 2901 
 217.997 2127 4400 2856 
 219.995 135 4462 2823 
 218.997 142 4167 2772 
 219.995 2214 4187 2600 
 221.494 173 4184 2645 
 219.995 122 4211 2500 
 217.499 2331 4197 2553 
 217.997 2488 4122 2517 
 218.497 2605 4124 2459 
 216.492 2729 4141 2503 
 218.997 2415 4042 2312 
 217.997 2640 3976 2293 
 219.494 166 4015 969 
 220.497 2268 3963 2248 
 216.99 120 3845 2023 
 218.497 2490 3686 2037 
 217.997 2346 3783 1923 
 218.497 127 3757 1054 
 220.497 114 3777 1854 
 219.494 125 3755 1858 
 216.99 2585 3728 783 
 218.497 2883 3720 1626 
 217.997 159 3915 1051 
 217.997 374 3944 1299 
 219.494 2765 3895 930 
 217.499 2675 3790 629 
 218.997 139 3781 871 
 216.99 324 3665 705 
 218.497 2710 3746 685 
 216.99 2700 3802 1233 
 221.988 114 3768 640 
 216.492 206 3578 529 
 217.997 2743 3481 373 
 219.494 2276 3503 581 
 220.497 2412 3504 703 
 217.499 2654 3404 635 
 217.499 2526 3352 492 
 219.995 2438 3385 727 
 219.494 2605 3585 622 
 218.997 269 3538 677 
 218.497 2435 3608 1102 
 217.997 2751 3609 850 
 225.999 2497 3538 1055 
 219.995 2614 3660 912 
 217.997 289 3516 755 
 216.492 2529 3449 667 
 220.995 2374 3540 900 
 221.988 2412 3498 1070 
 218.997 2445 3241 671 
 219.995 1960 3279 517 
 220.497 121 3323 687 
 219.995 1987 3257 620 
 218.497 2415 3315 832 
 219.494 159 3374 1034 
 216.99 2212 3429 860 
 217.997 2072 3461 679 
 218.997 2174 3438 977 
 216.99 237 3394 700 
 428.992 1982 3340 826 
 4332 3287 330 
 216.492 1950 3296 992 
 215.49 2016 3557 705 
 219.494 2599 3742 1271 
 219.494 2319 3663 1227 
 217.499 2236 3605 1084 
 220.995 123 3861 1651 
 222.492 2527 3891 2297 
 217.997 2608 3777 1604 
 220.995 2366 3604 1273 
 221.988 15929 3780 1179 
 218.497 181 3940 2068 
 215.974 123 3748 2084 
 217.997 2295 3710 1993 
 219.995 2251 3755 2028 
 216.492 190 3807 2002 
 218.497 129 3860 2045 
 217.997 117 3919 2170 
 218.497 131 3983 2280 
 218.997 1914 3985 2283 
 215.974 2325 3887 2262 
 216.99 2175 3645 2157 
 219.995 1986 3727 790 
 218.497 2203 3648 1675 
 216.492 2137 3664 2026 
 218.997 2361 3779 1598 
 2118 3844 2117 
 218.497 2480 3945 2365 
 218.997 168 4012 2384 
 219.995 157 4039 2435 
 217.997 2526 4009 2441 
 217.499 123 3989 1446 
 216.99 125 4110 1479 
 218.497 134 4200 2632 
 424.498 124 4065 2679 
 217.997 2250 4066 2529 
 219.995 152 3945 2528 
 218.997 184 3916 636 
 219.494 177 4074 1392 
 1665 4091 1862 
 218.997 395 4283 2713 
 218.497 133 4202 2718 
 216.99 2133 4217 2669 
 219.995 116 4226 2497 
 223.485 160 4057 2434 
 220.995 123 4042 2338 
 219.494 200 3939 2324 
 225.999 167 4069 2250 
 219.494 13021 4703 2782 
 228.993 12455 4961 3055 
 220.995 1889 4979 3220 
 224.488 1996 5056 3291 
 219.494 121 5127 3334 
 217.499 2222 5130 3309 
 216.492 113 5118 3357 
 219.995 2314 4933 3351 
 217.997 126 5052 3367 
 216.99 128 5413 3429 
 217.499 2054 5425 3755 
 218.497 116 5277 3611 
 217.997 126 5291 3569 
 219.494 1998 5391 3642 
 222.997 1783 5506 3738 
 220.497 2217 5449 3805 
 224.488 2004 5401 3770 
 216.99 2229 5441 3637 
 219.494 2195 5332 3684 
 221.988 2141 5397 3629 
 216.492 138 5356 3623 
 218.497 123 5262 3691 
 215.974 17603 5292 3714 
 218.997 1836 5507 3655 
 218.997 2007 5657 3843 
 220.497 2305 5635 3865 
 220.497 152 5443 3850 
 217.997 2451 5443 3733 
 217.499 2309 5258 3707 
 219.995 2373 5201 3558 
 222.997 2522 5185 3589 
 222.492 2494 5255 3537 
 219.494 112 5303 3597 
 219.995 2061 5618 3815 
 221.988 121 5731 3946 
 219.995 2170 5678 4220 
 219.494 2471 5331 4070 
 219.995 124 5187 3766 
 218.497 2643 4994 3529 
 217.499 2253 4671 3288 
 217.499 2628 4533 3113 
 218.497 168 4466 2934 
 217.997 144 4417 2865 
 219.995 136 4480 2819 
 218.997 207 4183 2790 
 219.995 2479 4184 2593 
 221.494 174 4150 2650 
 219.494 124 4186 2492 
 2506 4163 2563 
 217.499 2667 4128 2504 
 218.497 2686 4134 2455 
 216.492 2915 4140 2500 
 218.997 2558 4052 2295 
 217.997 2721 3975 2318 
 219.494 164 4017 2247 
 220.497 2395 3963 1594 
 216.99 114 3820 2054 
 218.497 2590 3703 2042 
 217.997 2446 3783 1949 
 218.497 119 3780 1388 
 220.497 116 3756 1870 
 219.494 125 3772 1844 
 216.99 2520 3756 799 
 218.497 2797 3730 1183 
 217.997 253 3920 888 
 217.997 372 3905 1471 
 219.494 2474 3936 944 
 216.99 2391 3810 637 
 218.997 139 3743 878 
 216.99 327 3655 710 
 218.497 2357 3739 974 
 216.99 2255 3779 1240 
 221.988 115 3753 640 
 216.99 209 3574 488 
 217.997 2300 3513 389 
 219.494 1827 3497 584 
 219.995 2087 3482 705 
 217.997 2181 3428 634 
 217.499 2123 3374 500 
 219.995 2060 3391 730 
 218.997 2316 3591 629 
 218.497 257 3543 682 
 218.497 2200 3615 1100 
 217.997 2577 3628 866 
 225.494 2326 3537 1053 
 219.995 2401 3663 914 
 217.997 116 3519 750 
 216.492 2365 3471 1049 
 220.995 2322 3555 906 
 221.494 2285 3496 1063 
 218.997 2292 3236 681 
 219.995 1916 3288 615 
 220.497 125 3322 691 
 220.497 1968 3251 617 
 218.497 2481 3300 847 
 219.494 163 3373 1023 
 216.492 2306 3434 1030 
 217.997 2177 3448 687 
 218.497 2306 3429 221 
 217.499 232 3409 696 
 429.497 2197 3350 832 
 4076 3268 329 
 216.492 2203 3286 1002 
 215.974 2246 3592 692 
 219.494 2873 3743 1258 
 219.494 2481 3649 959 
 216.99 2573 3581 1072 
 220.995 126 3799 1409 
 222.492 2809 3927 1619 
 217.997 2920 3761 2212 
 220.995 2633 3614 1266 
 221.988 2467 3767 1171 
 218.497 159 3939 2068 
 216.492 126 3753 2084 
 218.497 2371 3711 2004 
 219.995 122 3748 2027 
 216.492 208 3806 2007 
 218.497 127 3853 2062 
 217.997 120 3892 2162 
 218.497 124 3970 2279 
 218.997 1936 4001 2288 
 215.974 2326 3874 2258 
 216.492 2116 3662 2158 
 219.995 1927 3732 788 
 218.497 2194 3667 1665 
 216.492 2143 3653 2032 
 218.997 2273 3820 1599 
 219.494 2105 3851 2082 
 218.497 2445 3959 2368 
 218.997 165 4028 2372 
 219.494 159 4052 2435 
 217.997 111 4009 2455 
 217.499 126 3991 1444 
 216.99 120 4119 1467 
 218.497 136 4199 2621 
 423.995 126 4060 2709 
 217.997 2171 4049 2550 
 219.494 145 3937 2530 
 219.494 182 3927 2369 
 219.494 195 4042 1377 
 218.497 1691 4103 1858 
 218.997 403 4286 2693 
 218.997 132 4209 2707 
 216.99 1881 4270 2666 
 219.995 122 4201 2503 
 222.997 161 4048 2457 
 221.494 127 4046 2349 
 219.494 202 3953 2317 
 223.485 167 4047 2259 
 219.494 13456 4704 2775 
 228.993 12910 4985 3066 
 221.494 1948 4976 3201 
 224.975 2128 5034 3293 
 219.494 125 5102 3345 
 217.499 119 5127 3293 
 216.492 115 5106 3346 
 219.995 2455 4963 3335 
 217.997 1157 5058 3427 
 216.99 132 5409 3422 
 217.499 2167 5415 3763 
 218.997 2311 5237 3581 
 217.997 127 5283 3588 
 219.494 2187 5385 3633 
 222.997 1895 5510 3698 
 220.497 2237 5458 3797 
 223.986 2086 5385 3773 
 216.99 2323 5444 3613 
 219.995 2315 5328 3660 
 221.988 2231 5405 3621 
 216.492 148 5358 3629 
 218.497 128 5260 3698 
 17571 5284 3702 
 219.494 1910 5520 3657 
 218.497 2022 5653 3829 
 220.497 2324 5632 3885 
 121 5463 3838 
 217.997 2353 5447 3728 
 217.499 2219 5249 3689 
 219.995 2214 5209 3550 
 222.997 2374 5149 3597 
 222.492 2209 5303 3561 
 219.494 112 5302 3611 
 220.497 1816 5583 3802 
 221.988 121 5708 3950 
 219.995 1895 5682 4221 
 219.995 2201 5362 4043 
 219.995 115 5219 3779 
 218.497 2207 4966 3499 
 217.499 1845 4665 3295 
 217.997 2198 4508 3112 
 218.497 163 4487 2909 
 217.997 2031 4418 2860 
 219.995 136 4477 2825 
 218.997 2003 4172 2729 
 220.497 2111 4188 2606 
 221.494 176 4196 1533 
 219.494 129 4208 2507 
 217.499 2305 4187 2559 
 217.499 2538 4111 2510 
 218.497 2690 4135 2459 
 216.492 2810 4140 2514 
 218.497 2543 4039 2300 
 218.497 2754 3952 2303 
 219.494 161 4010 2256 
 220.497 118 3978 2264 
 216.99 120 3846 2050 
 218.497 2670 3686 2028 
 217.997 2605 3773 1929 
 218.497 120 3754 1046 
 220.497 2934 3773 1855 
 219.494 127 3760 1856 
 216.99 2768 3733 782 
 218.497 3120 3707 1187 
 217.997 124 3917 1045 
 217.997 366 3947 1286 
 219.494 2809 3904 930 
 217.499 2691 3794 626 
 218.997 140 3781 865 
 216.99 320 3693 699 
 218.497 2694 3739 690 
 216.99 2596 3798 1221 
 221.494 112 3768 630 
 216.99 197 3580 735 
 217.997 2691 3483 375 
 219.494 2151 3515 579 
 220.497 2352 3491 699 
 217.499 2515 3419 628 
 217.499 2412 3360 501 
 219.995 2340 3392 736 
 218.997 2457 3582 628 
 218.997 265 3535 682 
 218.497 2217 3599 1094 
 218.497 2593 3618 860 
 225.999 2302 3535 1068 
 219.995 2350 3666 912 
 217.997 290 3492 755 
 216.492 2380 3464 682 
 220.995 2251 3535 910 
 221.494 2228 3489 1016 
 218.997 2239 3262 689 
 219.995 1851 3285 614 
 220.497 122 3320 678 
 220.497 1905 3261 609 
 218.497 2358 3324 836 
 219.494 164 3384 1037 
 216.492 2243 3446 1029 
 217.997 2081 3448 914 
 218.497 2192 3415 960 
 216.99 237 3388 685 
 428.992 2081 3348 819 
 4199 3273 311 
 216.492 2029 3283 998 
 215.49 2146 3607 692 
 219.494 2769 3745 1249 
 219.995 2444 3644 955 
 216.99 2425 3592 1080 
 220.995 125 3790 1419 
 222.492 2680 3919 2271 
 217.997 2797 3772 2192 
 220.995 2556 3607 1270 
 221.988 2367 3763 1178 
 218.497 162 3924 2068 
 215.974 124 3784 2082 
 217.997 2459 3709 1996 
 219.995 2437 3748 2032 
 216.492 217 3822 1992 
 218.497 130 3857 2058 
 217.997 118 3889 2169 
 218.497 129 3969 2267 
 218.997 2095 3999 2290 
 215.974 2463 3860 2246 
 216.99 2306 3649 2148 
 219.995 2102 3731 2082 
 218.497 2314 3658 1687 
 216.492 2322 3652 2026 
 218.997 2433 3804 1611 
 2199 3842 2103 
 218.497 2516 3952 2367 
 218.997 162 4023 2388 
 219.494 157 4055 2435 
 217.997 111 4004 2444 
 217.499 125 3985 1450 
 216.99 123 4114 1483 
 218.997 139 4223 2641 
 423.995 126 4059 2697 
 217.997 2213 4052 2549 
 219.995 144 3929 2540 
 219.494 180 3920 2371 
 218.997 190 4066 1383 
 218.497 1680 4091 1854 
 219.494 394 4282 2707 
 218.497 132 4206 2704 
 216.99 1749 4240 2678 
 219.995 112 4259 2505 
 222.492 157 4056 2420 
 220.995 127 4045 2349 
 219.494 210 3935 2296 
 225.999 112 4072 2259 
 219.995 8243 4721 2767 
 229.486 127 4958 3073 
 221.494 1706 4982 3194 
 224.488 1880 5043 3285 
 219.494 125 5142 3341 
 217.499 2194 5113 3294 
 216.492 119 5125 3335 
 220.497 2232 4930 3341 
 217.997 1162 5043 3401 
 216.99 129 5430 3412 
 217.997 2000 5437 3747 
 218.997 2167 5253 3592 
 217.997 131 5284 3583 
 219.494 2016 5388 3629 
 222.997 1792 5499 3718 
 220.497 2146 5463 3810 
 223.986 2011 5392 3780 
 216.99 2255 5460 3618 
 219.494 2300 5302 3666 
 221.988 2212 5405 3626 
 216.492 143 5331 3635 
 122 5284 3693 
 217.997 17607 5334 3691 
 218.997 2002 5521 3640 
 218.497 2192 5670 3841 
 220.497 2469 5623 3860 
 219.995 1251 5447 3844 
 217.997 2580 5439 3748 
 217.499 2444 5252 3700 
 219.995 2501 5202 3562 
 222.997 2653 5174 3593 
 222.492 2569 5275 3566 
 219.494 2297 5276 3613 
 219.995 2046 5615 3813 
 221.988 125 5732 3936 
 219.995 2032 5667 4231 
 219.494 2332 5347 4070 
 219.995 122 5207 3765 
 218.497 2355 4998 3484 
 217.499 1996 4664 3265 
 217.997 2365 4511 3117 
 218.497 165 4502 2919 
 217.997 2169 4406 2863 
 219.995 138 4467 2831 
 218.997 166 4172 2769 
 219.995 2316 4187 2613 
 221.494 169 4183 1537 
 219.494 125 4206 2504 
 217.499 2388 4187 2557 
 217.499 2557 4118 2511 
 218.497 2632 4121 2455 
 216.492 2720 4140 2502 
 218.997 2457 4039 2313 
 217.997 2627 3985 2292 
 219.494 164 4010 978 
 220.497 2329 3960 2256 
 216.99 116 3841 2026 
 218.497 2465 3704 2054 
 217.997 2319 3785 878 
 218.497 118 3753 1045 
 220.497 115 3781 1857 
 219.494 123 3760 1855 
 216.99 2435 3754 794 
 218.497 2689 3714 1168 
 217.997 225 3916 1049 
 217.997 372 3929 1295 
 219.494 2673 3902 929 
 217.499 2492 3783 638 
 218.997 141 3791 864 
 216.99 311 3675 705 
 218.497 2595 3735 691 
 216.99 2520 3812 1223 
 221.988 116 3777 640 
 216.492 207 3580 479 
 217.997 2664 3482 372 
 219.494 2174 3515 581 
 220.497 2344 3493 703 
 217.997 2551 3398 632 
 217.499 2485 3346 496 
 219.995 2407 3392 737 
 218.997 2588 3580 632 
 218.497 273 3543 670 
 218.497 2446 3621 1105 
 218.497 2753 3625 868 
 225.494 2495 3523 1063 
 219.995 2624 3659 924 
 217.997 287 3515 754 
 216.492 2544 3469 1020 
 220.995 2489 3549 898 
 221.988 2469 3481 1061 
 218.997 2474 3243 683 
 220.497 2097 3294 617 
 219.995 121 3325 687 
 220.497 2057 3251 623 
 217.997 2493 3328 839 
 219.995 164 3367 891 
 216.492 2232 3441 911 
 217.997 2080 3448 683 
 218.497 113 3428 223 
 217.499 231 3407 693 
 428.491 1987 3335 831 
 411.497 4314 3287 325 
 216.492 1933 3290 987 
 215.49 2060 3590 701 
 219.494 2566 3738 1275 
 219.995 2239 3656 1235 
 216.99 2198 3617 1087 
 220.995 126 3852 1433 
 222.492 2511 3897 2305 
 217.997 2518 3769 2182 
 220.995 2356 3613 1298 
 221.988 2119 3792 1202 
 218.497 163 3945 2053 
 215.974 126 3751 2079 
 217.997 2218 3706 1143 
 219.995 2173 3766 2034 
 216.99 152 3795 2021 
 218.497 130 3867 2063 
 217.997 115 3923 2174 
 218.497 128 3987 2265 
 218.997 1915 3992 2289 
 215.974 2287 3878 2265 
 216.99 2134 3662 2153 
 219.995 1934 3734 2082 
 218.497 2188 3661 1660 
 215.974 2148 3663 2042 
 218.997 2310 3789 1590 
 220.497 2168 3838 2097 
 218.497 2444 3952 2360 
 218.997 166 4041 2380 
 219.494 156 4040 2432 
 217.997 111 4005 2435 
 217.499 130 3982 2418 
 216.99 123 4114 1482 
 218.497 138 4209 2634 
 424.498 128 4053 2701 
 217.997 2275 4067 2549 
 219.995 146 3929 2520 
 219.494 178 3928 636 
 219.494 192 4061 1367 
 218.997 1655 4101 1851 
 219.494 400 4301 2695 
 218.997 128 4200 2709 
 216.99 2151 4243 2692 
 219.995 112 4182 2502 
 222.997 158 4065 2432 
 220.995 124 4050 2346 
 219.494 208 3952 2317 
 223.485 166 4064 2240 
 219.494 13040 4683 2776 
 229.486 2231 4964 3069 
 220.995 1902 4994 3207 
 224.488 2020 5047 3282 
 219.494 125 5127 3334 
 217.499 127 5126 3306 
 216.492 116 5120 3359 
 220.497 2361 4948 3349 
 217.997 123 5026 3376 
 216.99 128 5414 3405 
 217.499 2078 5408 3760 
 218.497 116 5254 3595 
 217.997 133 5305 3583 
 219.494 2019 5401 3652 
 222.997 1788 5496 3734 
 220.497 2153 5456 3812 
 224.488 1953 5392 3772 
 216.99 2191 5471 3657 
 219.494 2208 5308 3650 
 221.988 2114 5405 3623 
 216.492 143 5342 3656 
 218.497 122 5255 3719 
 215.974 17595 5325 3681 
 219.494 1812 5506 3667 
 218.497 2000 5638 3839 
 220.497 2313 5610 3863 
 219.995 1065 5452 3847 
 217.997 2417 5457 3737 
 217.499 2221 5273 3680 
 219.995 2314 5196 3562 
 222.997 2426 5171 3586 
 222.492 2359 5293 3547 
 219.494 2255 5278 3604 
 219.995 1974 5612 3817 
 221.988 120 5741 3939 
 219.995 2103 5668 4232 
 219.995 2378 5328 4085 
 219.995 121 5181 3789 
 218.497 2540 4989 3550 
 217.499 2156 4681 3291 
 217.997 2548 4508 3120 
 218.497 148 4456 2923 
 217.997 136 4420 2869 
 219.995 137 4497 2813 
 218.997 207 4186 2774 
 219.995 2509 4176 2602 
 221.494 177 4169 1536 
 219.494 128 4158 2510 
 217.499 2507 4147 2558 
 217.499 2834 4135 2509 
 218.497 2820 4148 2456 
 216.492 3018 4123 2506 
 218.997 2682 4046 2295 
 217.997 2883 3968 2309 
 219.494 160 4010 977 
 220.497 2445 3971 1563 
 216.99 115 3832 2036 
 218.497 2608 3690 2035 
 217.997 2493 3787 888 
 218.497 126 3770 1064 
 220.497 118 3763 1869 
 219.494 124 3748 1036 
 216.99 2545 3763 814 
 218.497 2838 3731 1361 
 217.997 221 3925 1041 
 217.997 370 3926 1449 
 219.494 2592 3932 934 
 217.499 2478 3808 634 
 218.997 141 3728 875 
 216.99 317 3657 713 
 218.497 2344 3743 698 
 216.99 138 3762 1247 
 221.988 116 3749 656 
 216.492 208 3577 491 
 217.997 2300 3501 392 
 219.494 1801 3481 585 
 220.497 2090 3487 707 
 217.997 2150 3419 644 
 217.499 2098 3377 498 
 219.995 2046 3408 723 
 219.494 2239 3593 622 
 218.497 209 3534 683 
 218.997 2165 3593 1105 
 217.997 2450 3641 855 
 225.999 2144 3541 1061 
 219.995 2359 3647 916 
 217.997 114 3496 748 
 216.492 2338 3447 1032 
 220.995 2254 3529 898 
 221.494 2255 3487 1069 
 218.997 2225 3245 687 
 219.995 1824 3276 518 
 220.497 116 3317 688 
 220.497 1926 3236 611 
 218.497 2424 3314 821 
 219.995 166 3366 1034 
 216.492 2224 3445 868 
 217.997 2105 3463 1013 
 218.497 2254 3414 221 
 216.99 239 3406 688 
 430.999 2170 3350 818 
 4091 3278 320 
 216.492 2224 3282 979 
 215.49 2249 3586 690 
 219.494 2871 3748 1254 
 219.995 2568 3654 965 
 216.99 2583 3575 607 
 220.995 127 3800 1368 
 222.492 2828 3936 1639 
 217.997 3005 3781 2214 
 220.995 2673 3620 1251 
 221.988 2491 3755 1163 
 218.497 160 3928 2073 
 215.974 126 3774 2075 
 218.497 2515 3710 1986 
 219.995 2399 3740 2024 
 216.492 206 3797 1990 
 218.497 128 3869 2061 
 217.997 120 3883 2176 
 218.497 135 3976 2266 
 219.494 2036 3992 2297 
 215.974 2444 3857 2263 
 216.492 2293 3659 2159 
 219.995 2047 3734 789 
 217.997 2252 3654 1665 
 216.492 2210 3668 2024 
 218.997 2304 3806 1589 
 219.995 2100 3830 2113 
 218.497 2435 3944 2371 
 218.997 167 4024 2398 
 219.995 161 4045 2443 
 217.997 2444 4004 2420 
 217.499 128 3991 1462 
 216.99 123 4112 1478 
 138 4200 1960 
 424.498 126 4061 2691 
 217.499 2166 4060 2535 
 219.494 146 3935 2531 
 219.494 180 3933 636 
 219.494 194 4051 1386 
 218.497 1695 4081 1856 
 218.997 395 4295 2709 
 218.997 131 4209 2707 
 217.499 1878 4252 2686 
 219.995 114 4238 2505 
 222.997 163 4050 2457 
 221.494 130 4036 2346 
 219.494 205 3944 2318 
 225.999 168 4072 2256 
 219.494 13453 4694 2767 
 229.486 12848 4972 3064 
 221.494 1917 4999 3198 
 224.975 2068 5059 3288 
 219.494 121 5130 3337 
 217.499 119 5134 3301 
 216.492 114 5113 3349 
 219.995 2381 4938 3344 
 217.997 1183 5060 3398 
 216.99 130 5401 3402 
 217.499 2096 5422 3756 
 218.497 114 5278 3603 
 217.997 127 5296 3590 
 219.494 2153 5399 3636 
 222.997 1833 5499 3711 
 220.497 2198 5439 3792 
 223.986 2116 5373 3781 
 216.99 2339 5428 3624 
 219.494 2337 5325 3652 
 221.988 2215 5407 3648 
 216.492 138 5353 3628 
 218.497 131 5249 3693 
 17569 5297 3708 
 219.494 1924 5527 3648 
 218.497 2045 5679 3838 
 219.995 2346 5630 3864 
 219.995 140 5444 3858 
 217.997 2421 5491 3713 
 217.499 2232 5266 3668 
 219.995 2297 5215 3547 
 222.997 2428 5168 3576 
 222.492 2242 5304 3566 
 218.997 2128 5275 3608 
 220.497 1825 5593 3822 
 221.988 122 5709 3932 
 219.995 1898 5669 4219 
 219.494 2192 5354 4079 
 219.995 120 5195 3779 
 218.497 2260 4977 3511 
 217.499 1852 4675 3292 
 217.499 2258 4523 3122 
 218.497 153 4488 2934 
 217.997 2086 4417 2872 
 219.995 132 4477 2810 
 218.997 2030 4158 2769 
 219.995 2172 4174 2601 
 221.494 175 4182 1525 
 219.494 130 4209 2497 
 217.499 2262 4181 2559 
 217.499 2426 4118 2508 
 218.497 2490 4121 2460 
 216.99 2638 4148 2518 
 218.997 2388 4047 2299 
 217.997 2651 3987 2323 
 219.494 160 4012 2262 
 220.497 117 3970 1563 
 216.99 118 3850 1313 
 218.497 2609 3684 2031 
 217.997 2528 3773 1924 
 218.497 128 3754 1052 
 220.497 114 3777 1867 
 219.494 126 3768 1850 
 216.99 2668 3725 780 
 218.497 3046 3709 1207 
 217.997 126 3925 1046 
 217.997 372 3942 1301 
 219.494 2850 3886 927 
 217.499 2763 3788 633 
 218.997 145 3791 860 
 216.99 321 3655 702 
 218.497 2804 3735 686 
 216.99 2652 3797 1226 
 221.494 117 3780 637 
 216.99 202 3582 524 
 217.997 2704 3476 370 
 219.494 2211 3499 580 
 220.497 2344 3496 701 
 217.499 2561 3405 641 
 217.499 2505 3343 496 
 219.995 2420 3398 736 
 219.494 2624 3578 627 
 218.997 269 3535 685 
 218.497 2326 3614 1097 
 218.497 2634 3631 861 
 225.494 2332 3540 1054 
 219.995 2458 3666 909 
 217.997 114 3516 761 
 216.492 2426 3457 1117 
 220.995 2310 3524 913 
 221.988 2293 3488 1010 
 218.997 2334 3257 690 
 219.995 1874 3281 620 
 220.497 117 3311 697 
 220.497 1950 3242 618 
 218.497 2349 3310 838 
 219.995 168 3380 1037 
 216.492 2183 3442 1038 
 217.997 2028 3428 1022 
 218.997 114 3449 218 
 216.99 236 3386 701 
 429.497 1998 3336 818 
 4195 3298 319 
 216.492 2002 3290 995 
 215.974 2090 3598 691 
 219.494 2739 3737 1262 
