radius area area area 
 219.494 1567 3894 348 
 216.492 2203 3863 1080 
 215.49 2263 4335 723 
 219.494 2868 4220 1416 
 219.494 2517 4169 2123 
 217.499 2572 4136 1646 
 220.497 112 4592 1726 
 222.997 2835 4450 2404 
 217.997 2932 4358 2361 
 220.497 2635 4125 2068 
 221.988 2526 4611 1244 
 218.497 154 4485 2203 
 215.974 118 4510 2222 
 217.997 2532 4269 2110 
 219.995 2478 4270 2164 
 215.974 205 4613 2119 
 217.997 123 4340 2184 
 217.997 113 4472 2278 
 218.497 127 4508 2409 
 218.997 2051 4551 2437 
 215.974 2464 4604 2397 
 216.99 2318 4463 2286 
 219.995 2057 4297 2255 
 219.494 2267 4186 1771 
 216.492 2177 4266 2179 
 218.497 2317 4366 1693 
 2120 4400 2233 
 219.995 2422 4732 2497 
 219.494 169 4633 2547 
 222.492 153 4615 2608 
 217.997 114 4531 2560 
 217.499 129 4547 2592 
 216.99 126 4687 1567 
 219.494 137 4748 2843 
 423.497 126 4687 2842 
 218.997 130 4696 2780 
 222.492 186 4741 2810 
 221.494 180 4693 2679 
 217.997 190 4795 1369 
 218.997 2559 4730 2830 
 218.997 405 4846 2897 
 219.494 127 4723 2863 
 218.497 1823 4894 2867 
 219.995 116 4851 2680 
 223.485 162 4600 2626 
 221.988 128 4593 2488 
 217.997 208 4477 2468 
 225.999 164 4560 2395 
 219.494 13443 5314 2927 
 224.975 2147 5447 3212 
 224.488 1892 5481 3386 
 223.986 2063 5581 3444 
 219.494 120 5640 3503 
 217.997 120 5655 3458 
 215.974 117 5567 3495 
 220.995 2378 5467 3514 
 217.997 1074 5610 3541 
 216.99 130 5897 3568 
 217.499 2082 5863 3887 
 218.997 2274 5747 3755 
 217.997 133 5806 3723 
 219.494 2147 5826 3774 
 219.494 1924 5976 3898 
 219.494 2185 5920 3947 
 224.975 111 5866 3930 
 216.99 2361 5960 3797 
 218.997 2315 5886 3826 
 218.997 2235 5912 3765 
 215.974 144 5858 3798 
 218.497 154 5798 3829 
 216.99 17605 5864 3872 
 219.494 1915 6059 3791 
 218.497 2076 6103 3993 
 219.995 2415 6048 4031 
 219.995 115 6000 4029 
 217.997 2424 5966 3856 
 218.497 2278 5791 3873 
 219.995 2326 5797 3708 
 222.492 2447 5690 3736 
 221.988 2250 5843 3672 
 219.494 2222 5943 3749 
 219.995 1859 6255 3941 
 221.494 119 6388 4068 
 219.995 1904 6247 4361 
 219.995 2235 5980 4207 
 219.494 120 5798 3949 
 218.497 2274 5620 3686 
 217.997 1882 5314 3438 
 216.99 2295 5223 3310 
 218.497 166 5076 3065 
 217.997 2054 4959 2996 
 219.995 128 5118 2950 
 218.997 2051 4712 2913 
 221.494 2183 4968 2739 
 221.988 174 4991 2753 
 219.494 120 4977 2642 
 217.499 2291 4996 2668 
 217.997 2493 4939 2634 
 218.497 2514 4893 2581 
 216.492 2650 4905 2645 
 218.997 2415 4765 2417 
 217.997 2635 4742 2467 
 219.494 160 4795 2371 
 220.497 2343 4773 2404 
 216.99 116 4586 2171 
 218.497 2639 4418 2147 
 218.497 2503 4509 2033 
 218.497 126 4530 2033 
 220.497 2896 4557 2009 
 219.494 126 4521 2003 
 216.99 2674 4549 843 
 218.997 3028 4458 1781 
 218.497 125 4679 1100 
 217.997 365 4678 2076 
 220.995 2849 4599 1004 
 216.99 2779 4503 1942 
 218.997 143 4548 919 
 216.99 316 4418 740 
 218.497 2781 4459 1224 
 216.99 2705 4634 1342 
 221.494 117 4530 1072 
 217.499 197 4284 813 
 217.499 2691 4170 701 
 219.494 2215 4133 619 
 220.497 2389 4066 900 
 219.494 2574 4115 719 
 217.499 2509 4051 529 
 219.995 2440 4343 955 
 218.997 2619 4450 674 
 218.997 252 4260 736 
 218.497 2308 4393 1337 
 217.997 2654 4221 964 
 224.488 2324 4376 1222 
 219.995 2430 4493 973 
 217.997 283 4284 809 
 216.492 2471 4109 1242 
 221.494 2350 4394 1267 
 222.492 2326 4331 1163 
 218.997 2329 3973 752 
 219.995 1922 4170 665 
 219.494 118 3959 936 
 220.497 1964 4151 655 
 217.997 2362 4211 1141 
 220.497 163 4101 1149 
 216.99 2162 4046 1361 
 217.997 2049 4144 1953 
 217.997 113 4215 1059 
 216.99 232 4013 750 
 217.499 2018 4109 861 
 219.995 1586 3949 349 
 216.492 2015 3845 1094 
 215.49 2126 4130 723 
 218.997 2737 4237 1413 
 219.494 2427 4270 2134 
 217.499 2428 4129 1655 
 220.995 120 4596 1739 
 222.492 2619 4420 2427 
 217.997 2713 4365 2351 
 220.497 2418 4147 2085 
 221.988 2344 4591 1245 
 218.497 160 4490 2211 
 215.974 122 4493 2228 
 217.997 2398 4274 2143 
 219.995 2423 4283 2169 
 216.492 203 4610 2135 
 217.997 132 4351 2180 
 217.997 116 4447 2292 
 218.497 122 4505 2401 
 218.997 2050 4568 2433 
 215.974 2418 4593 2387 
 216.492 2351 4488 2287 
 219.995 2123 4310 2245 
 219.494 2329 4180 1787 
 216.492 2283 4271 2144 
 218.497 2340 4355 2259 
 221.494 2190 4397 2344 
 219.995 2489 4738 2488 
 219.494 166 4637 2544 
 220.995 146 4601 2603 
 217.997 114 4538 2563 
 219.494 127 4556 2585 
 216.99 125 4859 1565 
 219.494 140 4734 2807 
 423.497 122 4680 2833 
 218.997 133 4696 2790 
 222.492 190 4735 2807 
 176 4696 2683 
 221.988 191 4791 1362 
 218.997 2569 4738 2846 
 218.497 398 4866 2875 
 218.997 135 4670 2867 
 217.997 1859 4895 2870 
 219.995 114 4866 2668 
 223.485 158 4616 2640 
 221.988 126 4582 2496 
 217.997 203 4466 2453 
 225.494 2193 4572 2379 
 219.995 13275 5329 2909 
 224.975 2006 5467 3227 
 222.492 1704 5473 3392 
 223.986 1887 5540 3449 
 219.494 124 5641 3502 
 217.997 2113 5654 3465 
 215.974 113 5587 3497 
 220.497 2220 5461 3508 
 217.997 113 5621 3542 
 216.99 124 5876 3591 
 217.499 2074 5859 3894 
 219.494 2181 5755 3769 
 217.997 128 5791 3724 
 219.494 1986 5845 3789 
 219.494 1832 5989 3908 
 219.494 2165 5922 3966 
 224.975 1940 5852 3924 
 216.99 2243 5962 3811 
 218.997 2277 5884 3857 
 219.494 2211 5911 3788 
 215.974 136 5839 3805 
 218.497 127 5797 3841 
 216.99 17656 5865 3836 
 219.494 1979 6045 3800 
 218.497 2127 6112 3980 
 219.995 2450 6077 4027 
 221.494 143 5986 4004 
 217.997 2596 6142 3868 
 218.497 2446 5795 3860 
 219.995 2525 5817 3708 
 222.492 2674 5695 3757 
 221.988 2655 5919 3694 
 219.494 2480 5838 3744 
 219.995 2080 6239 3917 
 221.494 117 6244 4081 
 219.995 2239 6252 4345 
 219.995 2438 6011 4192 
 219.995 2813 5874 3939 
 218.497 2551 5639 3695 
 217.997 2150 5310 3444 
 217.499 2532 5179 3299 
 218.497 151 5082 3073 
 217.997 2237 4974 3003 
 219.995 138 5128 2950 
 218.997 181 4866 2879 
 221.494 2311 4981 2732 
 221.494 173 4773 2779 
 219.995 122 4995 2648 
 2382 4977 2674 
 217.997 2602 4932 2643 
 218.497 2651 4881 2593 
 216.492 2751 4892 2641 
 218.997 2532 4748 2434 
 217.997 2653 4761 2445 
 219.494 161 4807 2367 
 220.995 2316 4775 2410 
 216.99 113 4589 2168 
 218.497 2557 4387 2162 
 218.497 2401 4540 2023 
 218.497 120 4535 2045 
 220.497 116 4572 1991 
 219.494 127 4496 1992 
 216.99 2416 4496 846 
 218.997 2655 4500 1782 
 218.497 244 4698 1438 
 217.997 370 4677 2077 
 220.995 2503 4624 2064 
 216.99 2335 4508 1955 
 218.997 142 4573 1038 
 216.99 319 4389 755 
 218.497 2472 4491 1222 
 217.499 2338 4631 1351 
 221.988 111 4508 1089 
 216.99 193 4320 815 
 217.499 2510 4223 403 
 219.494 2050 4123 618 
 220.497 2284 4057 903 
 219.995 2451 4195 741 
 217.499 2426 4046 557 
 219.995 2318 4355 963 
 218.997 2526 4466 679 
 218.997 254 4256 748 
 218.497 2327 4394 1325 
 217.997 2777 4220 959 
 224.488 2470 4350 1233 
 219.995 2545 4495 972 
 217.997 282 4293 813 
 216.492 2519 4106 1250 
 221.988 2418 4401 1264 
 221.988 2444 4349 1172 
 218.997 2469 3963 747 
 219.995 2085 4170 674 
 219.995 117 3971 920 
 220.497 2194 4174 656 
 217.997 2570 4209 1129 
 220.995 161 4065 1153 
 216.492 2267 4070 1138 
 217.997 2219 4337 1091 
 217.997 114 4212 1055 
 217.499 230 3978 754 
 217.499 2211 4114 851 
 219.494 1584 3941 348 
 216.492 2138 3836 1100 
 215.49 2218 4341 712 
 218.997 2790 4210 1399 
 219.494 2369 4180 2137 
 217.499 2303 4148 1169 
 220.995 120 4590 2204 
 222.492 2565 4440 2418 
 217.997 2615 4380 2326 
 220.497 2336 4108 2066 
 221.988 2227 4572 2094 
 218.497 161 4504 2198 
 215.974 117 4491 2209 
 217.997 2159 4276 2137 
 219.995 121 4295 2154 
 216.492 149 4610 2147 
 218.497 129 4360 2180 
 217.997 114 4447 2285 
 218.497 121 4514 2399 
 219.494 1949 4570 2436 
 215.974 2309 4635 2393 
 216.492 2205 4488 2286 
 219.995 2008 4308 2249 
 219.494 2181 4207 1776 
 216.492 2117 4269 2171 
 217.997 2334 4358 1708 
 220.497 2126 4415 2216 
 219.995 2435 4709 2496 
 219.494 165 4642 2531 
 220.995 154 4614 2623 
 217.997 113 4527 2595 
 217.499 124 4541 2600 
 216.99 123 4747 2717 
 219.494 137 4748 2781 
 423.497 124 4662 2851 
 218.997 135 4662 2792 
 222.492 183 4710 2803 
 221.988 112 4729 2690 
 217.997 191 4756 2786 
 218.997 2640 4770 1987 
 218.997 400 4856 2898 
 218.997 178 4707 2879 
 217.997 2075 4909 2877 
 220.497 112 4867 2682 
 223.485 160 4627 2657 
 221.988 125 4551 2496 
 218.497 205 4465 2453 
 225.999 166 4591 2388 
 219.494 13217 5328 2910 
 224.975 2335 5464 3213 
 224.488 1975 5476 3394 
 224.488 2126 5549 3434 
 219.494 122 5640 3508 
 218.497 123 5655 3478 
 216.492 115 5570 3483 
 220.995 2382 5449 3515 
 217.997 114 5609 3559 
 216.99 132 5883 3591 
 217.499 2161 5855 3888 
 219.494 2356 5735 3768 
 217.997 123 5788 3727 
 219.494 2111 5796 3761 
 219.494 1901 5979 3919 
 219.494 2196 5922 3974 
 224.975 1972 5857 3930 
 216.99 2250 5975 3824 
 218.997 2208 5867 3834 
 219.494 2147 5901 3778 
 215.974 139 5848 3817 
 218.497 123 5802 3854 
 216.99 17627 5864 3832 
 219.494 1806 6040 3812 
 218.497 1942 6075 3977 
 219.995 2309 6070 4022 
 219.995 976 6012 4022 
 217.997 2257 5977 3852 
 218.497 2160 5777 3862 
 219.995 2211 5784 3696 
 222.492 2300 5682 3748 
 221.494 2224 5997 3692 
 219.494 112 5840 3745 
 219.995 1831 6240 3941 
 221.494 121 6385 4084 
 219.995 1938 6235 4364 
 219.995 2198 5983 4207 
 219.995 116 5878 3947 
 218.497 2364 5637 3695 
 217.997 2025 5313 3454 
 216.99 2456 5286 3294 
 218.497 153 5075 3063 
 217.997 2187 4944 2998 
 219.995 130 5139 2947 
 218.997 204 4891 2891 
 221.494 2383 4981 2745 
 221.494 180 4758 2773 
 219.494 126 4955 2648 
 217.499 2450 4960 2668 
 217.997 2737 4952 2636 
 218.497 2770 4895 2579 
 216.99 2908 4915 2632 
 218.997 2647 4751 2432 
 217.997 2994 4754 2422 
 219.494 168 4836 2371 
 220.497 2591 4765 2409 
 216.99 114 4606 2172 
 218.497 2734 4420 2156 
 218.997 2615 4498 2040 
 218.497 128 4528 2039 
 220.497 2891 4547 2008 
 219.494 123 4524 1981 
 216.99 2624 4518 846 
 218.997 2960 4473 1778 
 218.497 142 4692 1106 
 217.997 369 4682 2066 
 220.995 2654 4610 2074 
 216.99 2552 4498 1958 
 219.494 144 4562 932 
 216.99 322 4402 756 
 218.497 2514 4488 1229 
 217.499 2435 4629 1360 
 221.988 115 4497 1090 
 216.99 196 4321 811 
 217.499 2444 4193 405 
 219.995 1936 4264 626 
 220.497 2196 4070 911 
 219.494 2270 4139 734 
 217.499 2136 4057 540 
 219.995 2105 4338 959 
 218.997 2300 4468 679 
 218.497 212 4257 739 
 218.997 2054 4415 1333 
 217.997 2502 4219 958 
 224.488 2193 4401 1216 
 219.995 2317 4505 964 
 217.997 276 4292 2013 
 216.492 2320 4099 1247 
 221.494 2250 4398 1253 
 220.497 2234 4334 1166 
 218.997 2235 3970 753 
 219.995 1867 4184 665 
 219.995 113 3985 933 
 220.497 1880 4159 656 
 217.997 2378 4199 1138 
 220.497 163 4086 1131 
 216.99 2190 4068 1354 
 217.997 2083 4332 1160 
 217.997 111 4217 1052 
 216.99 232 3987 745 
 217.997 2122 4102 858 
 219.995 1587 3868 347 
 216.492 2154 4038 1083 
 215.49 2271 4336 724 
 218.997 2836 4221 1404 
 219.494 2501 4212 2137 
 217.499 2597 4316 1647 
 220.497 121 4572 1737 
 222.492 2829 4443 2403 
 217.997 2937 4330 2351 
 220.497 2613 4105 2078 
 221.988 2532 4604 2067 
 218.497 161 4500 2211 
 215.974 117 4485 2224 
 217.997 2606 4250 2119 
 219.995 2522 4260 2167 
 216.492 221 4603 2125 
 218.497 127 4331 2179 
 217.997 112 4447 2283 
 218.497 129 4497 2422 
 218.997 2103 4553 2435 
 215.974 2516 4575 2397 
 216.99 2387 4488 2292 
 219.995 2216 4287 2251 
 219.494 2328 4178 1771 
 215.974 2303 4274 2172 
 217.997 2417 4364 1713 
 220.497 2197 4409 2230 
 219.995 2511 4708 2515 
 219.494 163 4628 2536 
 220.995 144 4603 2621 
 217.997 2443 4503 2568 
 217.499 122 4565 2589 
 216.99 123 4860 2700 
 219.995 134 4731 2837 
 423.497 125 4677 2836 
 218.997 135 4691 2782 
 222.492 186 4749 2814 
 221.494 182 4687 2697 
 217.997 199 4784 1382 
 219.494 2535 4752 1976 
 218.997 398 4859 2880 
 218.997 140 4721 2845 
 218.497 1829 4908 2889 
 219.995 112 4866 2686 
 223.485 155 4607 2605 
 221.988 124 4585 2484 
 218.497 201 4471 2449 
 225.494 2275 4592 2380 
 219.494 13320 5322 2918 
 224.488 2077 5492 3224 
 224.488 1832 5482 3392 
 224.488 1978 5554 3451 
 219.494 127 5638 3507 
 217.997 119 5646 3468 
 215.974 116 5575 3490 
 220.995 2263 5454 3498 
 217.997 115 5593 3576 
 216.99 130 5870 3585 
 217.499 2071 5863 3889 
 219.494 2219 5739 3751 
 217.997 126 5805 3739 
 219.494 2053 5841 3780 
 219.494 1892 5970 3905 
 218.997 2172 5902 3965 
 224.975 2117 5871 3936 
 216.99 2354 5986 3807 
 218.997 2361 5869 3841 
 219.494 2282 5905 3777 
 215.49 176 5860 3808 
 218.497 125 5787 3860 
 216.99 17578 5867 3853 
 218.997 1984 6043 3779 
 218.497 2082 6088 3984 
 219.995 2446 6060 4033 
 219.995 1114 6008 4011 
 217.997 2449 5980 3831 
 218.497 2306 5793 3851 
 219.995 2316 5794 3726 
 222.492 2452 5665 3727 
 221.988 2292 5817 3684 
 219.494 111 5952 3738 
 219.995 1889 6244 3943 
 221.494 122 6372 4088 
 219.995 1971 6254 4356 
 219.995 2243 5971 4188 
 219.995 119 5802 3927 
 218.497 2350 5620 3683 
 217.997 1980 5323 3433 
 216.99 2325 5170 3293 
 218.497 157 5076 3084 
 217.997 2109 4974 2996 
 219.995 139 5131 2952 
 218.997 138 4702 2904 
 220.995 2207 4972 2741 
 221.494 174 4991 2762 
 219.494 123 4995 2646 
 217.499 2311 4998 2678 
 217.997 2539 4938 2663 
 218.497 2576 4884 2574 
 216.99 2622 4894 2633 
 218.997 2416 4769 2426 
 217.997 2583 4753 2446 
 219.494 160 4806 2366 
 220.995 2225 4769 2420 
 216.99 114 4584 2182 
 218.497 2460 4404 2164 
 218.497 2431 4530 2038 
 218.497 116 4524 2025 
 220.497 119 4526 2003 
 219.494 126 4526 1997 
 216.99 2574 4521 844 
 218.997 2892 4465 1780 
 218.997 131 4676 1105 
 217.997 367 4665 2083 
 220.995 2759 4597 1003 
 216.99 2648 4507 1953 
 218.997 140 4540 1033 
 216.99 321 4405 758 
 218.497 2772 4466 1232 
 217.499 2700 4658 1353 
 221.988 117 4534 1084 
 216.99 197 4300 808 
 217.499 2699 4183 706 
 219.995 2210 4210 621 
 220.497 2365 4053 916 
 219.494 2567 4204 722 
 217.499 2521 4060 557 
 219.995 2411 4351 961 
 218.997 2608 4450 673 
 218.997 266 4257 747 
 218.497 2375 4380 1335 
 218.497 2765 4227 952 
 224.488 2487 4320 1101 
 219.995 2551 4479 967 
 217.997 277 4283 2015 
 216.492 2487 4101 1241 
 221.494 2388 4396 1259 
 221.988 2355 4351 1168 
 218.997 2374 3973 757 
 219.995 1918 4173 664 
 219.995 114 4048 925 
 220.497 1999 4160 1539 
 217.997 2432 4201 1140 
 220.497 163 4062 1142 
 216.99 2206 4057 1114 
 217.997 2029 4319 1982 
 217.997 2164 4230 1051 
 216.99 235 3979 756 
 217.997 1977 4100 867 
 219.995 1574 3993 361 
 216.492 1964 3874 1088 
 215.49 2042 4304 726 
 219.494 2648 4266 1422 
 219.494 2403 4272 1298 
 217.499 2383 4338 1651 
 220.995 127 4581 1737 
 222.492 2621 4427 2395 
 217.997 2717 4371 2340 
 220.497 2388 4160 2072 
 221.988 2256 4583 1256 
 218.497 158 4508 2199 
 216.492 122 4502 2222 
 217.997 2341 4266 2132 
 219.995 2314 4279 2163 
 216.492 210 4619 2131 
 217.997 128 4352 2184 
 217.997 116 4440 2286 
 218.497 123 4489 2402 
 219.494 1968 4549 2432 
 215.974 2371 4616 2385 
 216.99 2230 4483 2296 
 219.995 2037 4285 2259 
 219.494 2236 4193 1788 
 215.974 2207 4271 2155 
 218.497 2352 4554 1692 
 220.497 2188 4367 2233 
 219.995 2513 4687 2486 
 219.494 166 4619 2542 
 220.995 155 4607 2598 
 217.997 113 4526 2569 
 217.499 124 4543 2594 
 216.99 125 4732 1560 
 219.494 135 4730 2822 
 423.497 127 4676 2833 
 218.997 130 4691 2788 
 222.492 182 4734 2812 
 221.494 175 4686 2683 
 217.997 188 4787 2779 
 219.494 2658 4712 2841 
 218.997 398 4848 2876 
 218.997 131 4703 2880 
 218.497 2024 4861 2874 
 220.497 113 4860 2668 
 223.485 159 4603 2645 
 221.988 127 4591 2495 
 217.997 198 4482 2459 
 225.999 2273 4585 2390 
 219.494 8361 5333 2908 
 224.975 17350 5474 3211 
 223.986 1796 5469 3388 
 223.986 1912 5559 3436 
 219.494 124 5642 3504 
 218.497 2101 5641 3453 
 215.974 122 5571 3492 
 220.497 2258 5469 3513 
 217.997 115 5616 3524 
 216.99 128 5873 3581 
 217.499 2016 5857 3886 
 219.494 114 5757 3764 
 217.997 133 5772 3712 
 219.494 2035 5828 3761 
 219.494 1860 5985 3909 
 219.494 2222 5923 3973 
 224.975 1996 5872 3927 
 216.99 2231 5972 3812 
 218.997 2163 5885 3869 
 219.494 2145 5890 3775 
 215.974 135 5860 3810 
 218.497 122 5793 3845 
 17681 5866 3855 
 218.997 1878 6048 3791 
 218.497 2034 6128 3976 
 219.995 2332 6078 4039 
 219.995 1153 6002 4001 
 217.997 2477 6110 3865 
 218.497 2339 5800 3876 
 219.995 2472 5811 3715 
 222.492 2588 5681 3744 
 221.494 2582 5919 3686 
 219.494 2432 5908 3756 
 219.995 2109 6232 3930 
 221.494 113 6392 4076 
 219.995 2241 6233 4357 
 219.995 2494 6022 4193 
 219.995 117 5882 3926 
 218.497 2629 5636 3699 
 217.997 2235 5306 3439 
 216.99 2613 5263 3292 
 218.497 162 5182 3100 
 217.997 137 4936 3016 
 219.995 135 5105 2956 
 218.497 200 4706 2891 
 221.494 2393 4977 2746 
 221.494 172 4978 2766 
 219.995 125 4990 2635 
 217.499 2419 4995 2669 
 217.997 2615 4925 2643 
 218.497 2663 4878 2588 
 216.492 2817 4896 2649 
 218.997 2574 4753 2413 
 217.997 2735 4739 2471 
 219.494 163 4810 2360 
 220.995 2336 4742 2428 
 216.99 117 4603 2186 
 218.497 2605 4410 2148 
 218.997 2435 4536 2038 
 218.497 119 4527 2037 
 220.497 119 4546 2001 
 219.494 123 4501 1979 
 216.99 2517 4503 837 
 218.997 2767 4491 1795 
 218.497 254 4699 1427 
 217.997 373 4653 2061 
 220.995 2423 4628 2077 
 216.99 2367 4492 1948 
 218.997 139 4547 1053 
 216.99 322 4434 763 
 218.497 2350 4472 1232 
 217.499 120 4603 1349 
 221.988 111 4498 704 
 216.99 196 4316 818 
 217.499 2327 4115 704 
 219.995 1851 4186 621 
 220.497 2136 4061 906 
 219.494 2324 4178 735 
 217.499 2266 4052 536 
 219.995 2192 4322 831 
 218.997 2426 4463 679 
 218.997 261 4238 745 
 218.497 2226 4389 1566 
 217.997 2652 4229 969 
 224.488 2353 4336 1213 
 219.995 2440 4501 971 
 217.997 284 4299 815 
 216.492 2432 4102 1246 
 221.494 2336 4405 962 
 220.995 2360 4359 1176 
 218.997 2374 3965 750 
 219.995 2020 4176 664 
 219.494 118 4060 934 
 220.497 2107 4158 653 
 217.997 2531 4196 1139 
 220.497 161 4084 1145 
 216.99 2346 4048 1120 
 217.997 2263 4129 2008 
 217.997 111 4209 1053 
 216.99 232 3969 755 
 217.499 2197 4091 858 
 219.995 1564 3925 355 
 216.492 2118 3852 1098 
 215.49 2259 4133 723 
 218.997 2858 4243 1404 
 219.494 2510 4208 2143 
 217.499 2521 4310 1173 
 220.497 120 4567 1726 
 222.492 2681 4431 2403 
 217.997 2719 4370 2330 
 220.497 2416 4129 2074 
 221.988 2336 4597 2085 
 218.497 158 4496 2216 
 215.974 120 4484 2220 
 217.997 2308 4214 2128 
 219.995 119 4279 2147 
 215.974 197 4625 2135 
 217.997 133 4337 2166 
 217.997 114 4442 2278 
 218.497 121 4502 2405 
 219.494 1927 4572 2436 
 215.974 2342 4625 2390 
 216.492 2133 4292 2296 
 219.995 2019 4292 2255 
 219.494 2211 4213 1768 
 215.974 2192 4283 2168 
 218.497 2335 4364 1710 
 220.497 2192 4406 2230 
 219.995 2455 4574 2506 
 219.494 167 4638 2517 
 220.995 154 4605 2627 
 217.997 2447 4517 2611 
 217.499 127 4552 2601 
 216.99 128 4722 2730 
 219.494 137 4722 2786 
 425.495 125 4645 2864 
 218.997 134 4685 2796 
 222.492 191 4731 2811 
 221.494 178 4691 2682 
 217.997 188 4770 2776 
 218.997 2587 4762 1988 
 218.997 401 4858 2851 
 218.997 133 4724 2877 
 217.997 1999 4871 2876 
 219.995 113 4836 2677 
 223.485 161 4611 2641 
 221.988 126 4573 2492 
 217.997 199 4465 2459 
 225.999 2501 4583 2382 
 219.494 8587 5324 2915 
 224.975 12615 5473 3218 
 224.488 2000 5474 3374 
 223.986 2210 5577 3439 
 219.494 127 5645 3505 
 217.997 118 5641 3472 
 215.974 118 5558 3491 
 220.995 2470 5455 3498 
 217.997 120 5603 3568 
 216.99 131 5876 3576 
 217.499 2126 5876 3886 
 219.494 2336 5734 3768 
 217.997 133 5766 3727 
 219.494 2171 5838 3782 
 219.494 2007 5986 3887 
 218.997 2234 5925 3968 
 224.975 2144 5877 3929 
 216.99 111 5964 3823 
 218.997 2263 5871 3853 
 219.494 2216 5901 3767 
 215.974 148 5849 3824 
 218.497 124 5798 3858 
 216.99 17620 5853 3822 
 218.997 1883 6048 3801 
 218.497 2007 6102 3990 
 219.995 2307 6062 4027 
 220.995 987 6005 4005 
 217.997 2293 5976 3873 
 218.497 2154 5789 3862 
 219.995 2176 5797 3707 
 222.492 2369 5682 3763 
 221.988 2154 5983 3694 
 219.494 2052 5954 3750 
 219.995 1856 6236 3923 
 221.494 118 6388 4082 
 219.995 1879 6230 4344 
 219.995 2087 5957 4201 
 219.995 120 5826 3930 
 218.497 2141 5614 3657 
 217.997 1769 5332 3451 
 217.499 2175 5229 3302 
 218.497 155 5083 3079 
 218.497 2038 4955 2999 
 219.995 133 5130 2955 
 218.997 156 4716 2879 
 221.494 2187 4979 2740 
 221.494 172 4790 2777 
 219.494 127 4988 2629 
 217.499 2383 4980 2676 
 217.997 2630 4960 2625 
 217.997 2679 4892 2582 
 216.492 2829 4922 2643 
 218.997 2561 4760 2440 
 217.997 2823 4752 2435 
 219.494 167 4828 2380 
 220.995 115 4786 2415 
 216.99 119 4589 2163 
 218.497 2767 4402 2152 
 218.497 2680 4506 2035 
 218.497 132 4525 2041 
 220.497 3024 4536 1991 
 219.494 123 4509 1993 
 216.99 2747 4516 835 
 218.997 3040 4475 1772 
 218.497 132 4675 1103 
 217.997 370 4673 2069 
 220.995 2730 4606 2074 
 217.499 2627 4513 1948 
 219.494 145 4536 922 
 216.99 332 4403 750 
 218.497 2618 4471 1228 
 216.99 2615 4638 1351 
 221.494 117 4525 1083 
 216.99 186 4322 814 
 217.499 2601 4207 700 
 219.494 2069 4238 625 
 220.497 2278 4076 902 
 219.494 2354 4155 740 
 217.499 2296 4055 547 
 219.995 2204 4360 833 
 218.997 2396 4468 675 
 218.997 253 4126 750 
 218.997 2196 4409 1740 
 218.497 2583 4221 966 
 224.488 2262 4350 1117 
 219.995 2299 4498 970 
 217.997 280 4286 806 
