radius area area area 
 215.974 2206 4251 746 
 218.497 2782 4332 1480 
 219.494 2411 4315 2239 
 217.499 2318 4259 1771 
 220.497 111 4621 2287 
 222.492 2559 4527 2490 
 217.499 2639 4417 2431 
 220.497 2369 4206 2140 
 221.988 2244 4609 2159 
 218.497 178 4567 2278 
 215.974 126 4565 2306 
 217.997 2210 4301 2212 
 219.995 112 4379 2249 
 215.974 152 4678 2244 
 217.997 126 4379 2261 
 217.997 117 4455 2324 
 218.497 117 4561 2451 
 219.494 119 4626 2489 
 215.974 2411 4669 2476 
 216.99 2273 4567 2385 
 219.995 2160 4373 2350 
 219.494 2197 4294 1849 
 216.492 2178 4353 2298 
 218.497 2357 4462 1802 
 219.995 2129 4516 2495 
 218.497 2491 4656 2608 
 219.494 157 4723 2622 
 217.499 149 4688 2743 
 217.997 2554 4577 2690 
 219.494 116 4651 2706 
 216.99 113 4832 2835 
 219.494 131 4846 2932 
 425 183 4786 2973 
 218.997 130 4760 2932 
 222.492 143 4853 2996 
 221.988 112 4905 2822 
 218.497 185 4870 2935 
 219.494 2670 4873 2962 
 218.997 381 4942 2986 
 218.497 129 4799 2990 
 217.997 2103 5008 3000 
 219.995 111 4943 2772 
 222.997 158 4696 2736 
 221.494 133 4639 2556 
 218.497 207 4533 2528 
 225.999 128 4690 2456 
 219.494 111 5366 2988 
 224.488 2331 5511 3300 
 2052 5516 3466 
 223.986 2255 5625 3510 
 219.494 116 5699 3582 
 217.997 116 5684 3540 
 215.974 111 5635 3558 
 220.497 2401 5557 3624 
 217.997 114 5705 3672 
 216.99 134 5944 3681 
 217.499 2179 5916 3971 
 218.997 2364 5826 3864 
 217.997 124 5876 3799 
 219.494 2131 5877 3853 
 219.494 1999 6031 3978 
 218.997 2209 5951 4038 
 224.975 2061 5920 3984 
 216.99 113 6008 3896 
 218.997 2255 5915 3909 
 219.494 2212 5945 3832 
 215.974 111 5903 3863 
 218.497 2201 5855 3911 
 216.99 2109 5918 3884 
 219.494 1861 6108 3890 
 218.497 1994 6171 4034 
 217.997 2294 6126 4078 
 219.995 964 6060 4062 
 217.997 2318 6028 3913 
 218.497 2182 5840 3931 
 219.995 2237 5858 3795 
 221.494 2334 5731 3843 
 221.988 2236 6048 3772 
 219.494 2152 5990 3828 
 219.995 1892 6329 4020 
 221.494 119 6522 4239 
 219.995 2000 6532 4686 
 219.494 2318 6402 4676 
 219.494 114 6240 4381 
 217.997 2426 5931 4153 
 217.499 2087 5528 3769 
 216.99 2511 5493 3597 
 218.497 149 5258 3304 
 217.997 2250 5106 3204 
 219.995 129 5225 3117 
 218.997 191 4824 3023 
 220.995 2385 4887 2864 
 221.494 178 4855 2899 
 219.494 113 5094 2794 
 217.499 2534 5036 2818 
 217.997 2768 4995 2745 
 218.497 2833 4931 2641 
 216.492 2996 4990 2710 
 218.997 2699 4818 2530 
 217.997 3002 4796 2481 
 219.494 149 4866 2411 
 220.497 2563 4813 2448 
 216.99 2749 4629 2208 
 218.497 2788 4524 2239 
 218.497 2619 4602 2129 
 218.497 114 4590 2115 
 219.995 2917 4596 2064 
 219.494 123 4599 2050 
 216.99 2598 4604 1020 
 219.995 2909 4566 1879 
 218.497 161 4751 1476 
 217.997 363 4736 2139 
 219.494 2671 4668 2145 
 216.99 2613 4582 2021 
 219.494 140 4592 1068 
 216.99 297 4516 816 
 218.497 2499 4588 1308 
 216.99 121 4693 1417 
 221.988 117 4602 2050 
 216.99 198 4474 930 
 216.99 2563 4245 763 
 219.494 1922 4246 667 
 219.995 2229 4174 976 
 219.494 2270 4269 784 
 217.499 2160 4179 608 
 219.995 2120 4535 1043 
 219.494 2292 4430 731 
 218.997 144 4242 808 
 218.497 2097 4544 1859 
 218.497 2528 4409 2186 
 223.986 2176 4571 1365 
 219.995 2302 4720 1808 
 217.997 283 4353 2244 
 216.492 2340 4275 1365 
 221.494 2359 4567 1374 
 220.497 2240 4525 1279 
 218.997 2236 4177 828 
 219.995 1871 4325 738 
 218.997 2092 4149 1047 
 220.497 1918 4217 1883 
 217.997 2399 4405 1272 
 220.497 152 4340 1447 
 216.492 2246 4329 1496 
 218.497 2087 4342 2219 
 217.997 2256 4380 2080 
 216.99 216 4192 903 
 217.499 2145 4094 918 
 219.995 1606 4063 371 
 216.492 2151 3936 1171 
 215.49 2306 4256 754 
 218.497 2884 4316 1488 
 219.494 2544 4256 2250 
 217.499 2570 4252 2109 
 220.497 114 4611 1793 
 222.492 2851 4526 2493 
 217.499 2943 4397 2431 
 220.497 2691 4197 2159 
 221.988 2506 4635 2147 
 218.497 157 4520 2274 
 215.974 123 4550 2309 
 217.997 2643 4267 2212 
 219.995 2584 4338 2252 
 216.492 203 4631 2232 
 217.997 127 4376 2246 
 217.997 120 4504 2320 
 218.497 121 4551 2463 
 218.997 117 4608 2504 
 215.974 2543 4652 2511 
 216.99 2418 4398 2380 
 219.995 2358 4352 2335 
 219.494 2365 4294 1851 
 216.492 2326 4343 2287 
 218.497 2480 4462 1808 
 219.995 2236 4504 2361 
 218.497 2573 4623 2606 
 219.494 152 4710 2633 
 217.499 144 4694 2724 
 217.997 2504 4592 2658 
 219.494 119 4659 2711 
 216.99 111 4984 2802 
 127 4842 2967 
 425 178 4786 2957 
 218.997 126 4781 2937 
 222.492 144 4865 2978 
 221.988 175 4840 2825 
 218.497 181 4921 1443 
 219.494 2557 4807 2971 
 218.997 391 4948 2990 
 218.997 135 4792 2962 
 218.497 1831 4962 2965 
 220.497 1967 4959 2767 
 222.997 155 4675 2701 
 221.988 134 4667 2551 
 217.997 204 4551 2504 
 225.999 2287 4648 2463 
 219.494 113 5389 2992 
 224.488 2082 5544 3281 
 219.995 1890 5525 3474 
 223.986 2034 5589 3502 
 219.494 116 5685 3572 
 217.997 117 5694 3545 
 215.974 17387 5631 3554 
 220.497 2355 5542 3610 
 217.499 114 5718 3678 
 216.99 133 5953 3680 
 217.499 2120 5909 3984 
 218.997 2255 5815 3849 
 217.997 122 5896 3823 
 219.494 2098 5905 3850 
 219.494 1919 6067 3971 
 219.494 2189 5972 4037 
 224.975 2111 5924 3989 
 216.99 111 6008 3873 
 218.997 2394 5919 3891 
 219.995 2313 5951 3843 
 215.974 119 5912 3868 
 218.497 2199 5869 3912 
 216.99 2100 5918 3942 
 219.494 1997 6078 3880 
 218.497 2119 6174 4034 
 217.997 2413 6118 4081 
 219.995 1075 6067 4060 
 217.997 2412 6018 3915 
 218.497 2289 5833 3947 
 219.995 2318 5883 3801 
 221.494 2482 5753 3823 
 221.494 113 5916 3764 
 219.494 2239 5995 3831 
 219.995 1937 6150 4011 
 221.494 118 6542 4224 
 219.995 1981 6553 4674 
 218.997 2298 6381 4685 
 219.494 113 6193 4383 
 218.497 2395 5898 4146 
 217.499 2020 5570 3771 
 216.99 2314 5397 3606 
 218.497 144 5289 3316 
 217.997 2143 5166 3193 
 219.995 129 5230 3111 
 218.997 117 4809 3026 
 220.995 2237 5105 2850 
 221.494 157 4909 2882 
 219.494 113 5101 2769 
 217.499 2340 5082 2809 
 217.499 2563 4981 2723 
 217.997 2580 4923 2637 
 216.492 2616 4955 2703 
 218.997 2403 4811 2500 
 217.997 2588 4778 2520 
 219.494 144 4853 2427 
 220.497 2230 4813 2457 
 216.492 2478 4638 2238 
 218.497 2556 4508 2246 
 218.497 2495 4618 2122 
 218.497 2562 4579 2113 
 220.497 113 4606 2061 
 219.494 128 4608 2065 
 216.99 2613 4608 874 
 220.497 2934 4571 1871 
 218.497 149 4746 1500 
 217.997 357 4716 2140 
 220.995 2778 4664 2132 
 216.99 2753 4559 1998 
 219.494 142 4583 1062 
 216.99 310 4517 810 
 218.497 2719 4560 1318 
 217.499 2719 4734 1419 
 221.988 112 4637 1177 
 216.99 196 4462 929 
 216.99 2794 4239 851 
 219.494 2259 4255 848 
 220.497 2438 4173 1184 
 219.494 2636 4314 777 
 217.499 2534 4229 604 
 219.995 2441 4384 1067 
 218.997 2641 4617 730 
 218.497 245 4260 801 
 218.497 2483 4524 1877 
 217.997 2822 4383 2181 
 223.485 2503 4542 1354 
 219.995 2600 4716 1816 
 217.997 282 4490 2243 
 216.492 2510 4264 1372 
 221.494 2495 4585 1377 
 220.995 2370 4541 1282 
 218.997 2377 4155 833 
 220.497 1931 4260 770 
 218.997 2188 4147 1000 
 220.497 2104 4205 1717 
 217.997 2448 4415 1283 
 220.995 156 4327 1837 
 216.492 2240 4310 1502 
 218.497 2049 4329 2209 
 217.997 2157 4412 1187 
 216.99 219 4230 916 
 217.499 1978 4117 944 
 219.995 1609 4088 386 
 216.492 1996 3978 1184 
 215.49 2028 4248 767 
 218.497 2690 4351 1505 
 219.494 2400 4309 2254 
 217.499 2390 4261 1761 
 220.497 116 4599 1822 
 222.492 2654 4523 2505 
 217.499 2623 4430 2425 
 220.497 2424 4204 2161 
 221.988 2248 4625 2159 
 218.497 158 4547 2259 
 216.492 122 4568 2297 
 217.997 2369 4281 2216 
 219.995 119 4338 2248 
 215.974 195 4651 2246 
 217.997 129 4392 2256 
 217.997 118 4483 2343 
 218.497 116 4547 2472 
 219.494 119 4626 2481 
 215.974 2389 4681 2483 
 216.99 2294 4557 2394 
 219.995 2184 4364 2350 
 219.494 2249 4277 2234 
 216.492 2216 4360 2273 
 218.497 2410 4453 1808 
 219.995 2221 4480 2499 
 218.497 2481 4620 2597 
 219.494 155 4711 2629 
 217.499 148 4713 2707 
 217.997 2553 4588 2665 
 219.494 111 4647 2704 
 216.99 113 4789 1642 
 219.494 124 4833 2975 
 423.995 179 4789 2967 
 218.997 124 4796 2939 
 222.492 163 4866 3005 
 221.988 173 4859 2813 
 218.497 183 4935 1452 
 219.494 2688 4802 2949 
 218.997 389 4953 2986 
 218.997 131 4790 2988 
 217.997 2060 4994 2993 
 219.995 2083 4935 2785 
 222.492 152 4674 2736 
 221.988 137 4682 2571 
 217.997 205 4557 2527 
 225.999 130 4673 2453 
 219.494 118 5412 2983 
 224.488 2067 5516 3292 
 219.995 1841 5521 3478 
 223.986 2029 5594 3508 
 219.494 116 5689 3578 
 217.997 2062 5687 3533 
 215.974 17346 5634 3552 
 220.497 2272 5564 3622 
 217.997 1129 5731 3660 
 216.99 134 5937 3688 
 217.499 2048 5924 3969 
 218.997 2211 5827 3876 
 217.997 124 5880 3821 
 219.494 2053 5892 3853 
 219.494 1945 6035 3974 
 219.494 2245 5954 4045 
 224.975 2035 5950 3991 
 216.99 111 5997 3877 
 218.997 2203 5949 3923 
 219.995 2167 5945 3807 
 215.974 114 5898 3855 
 218.497 2187 5845 3912 
 216.99 2139 5938 3919 
 219.494 1889 6085 3881 
 218.497 2077 6172 4028 
 217.997 2386 6144 4100 
 219.995 1145 6065 4065 
 217.997 2484 6054 3919 
 218.997 2385 5859 3956 
 219.995 2467 5882 3805 
 221.494 2620 5744 3844 
 221.494 115 5834 3778 
 218.997 2447 5866 3822 
 219.995 2181 6294 4023 
 221.494 120 6539 4225 
 219.995 2268 6557 4666 
 218.997 2595 6444 4677 
 219.494 113 6211 4362 
 217.997 2692 5934 4132 
 217.499 2297 5578 3744 
 216.99 2670 5413 3594 
 218.497 149 5276 3326 
 217.997 126 5120 3171 
 219.995 127 5225 3109 
 218.997 192 4813 3025 
 220.995 2395 4902 2848 
 221.494 167 4903 2902 
 219.494 116 5100 2775 
 217.499 2447 5078 2806 
 217.997 2637 4951 2736 
 218.497 2674 4918 2658 
 216.492 2730 4929 2717 
 218.997 2566 4815 2488 
 217.997 2752 4776 2536 
 219.494 155 4855 2424 
 220.995 2382 4790 2472 
 216.99 2585 4642 2237 
 218.497 2658 4490 2240 
 218.997 2478 4611 2124 
 218.497 115 4564 2124 
 220.497 111 4610 2079 
 219.494 122 4592 2053 
 216.99 2515 4604 1023 
 220.497 2751 4590 1893 
 218.497 242 4769 1474 
 217.997 317 4714 2155 
 220.995 2469 4701 2138 
 216.492 2365 4535 1995 
 219.494 143 4612 1082 
 216.492 292 4530 815 
 218.497 2390 4577 1360 
 217.499 140 4683 1430 
 221.988 111 4590 2046 
 216.99 196 4465 918 
 216.99 2444 4246 766 
 219.494 1888 4339 667 
 220.497 2166 4172 1171 
 219.494 2369 4302 783 
 217.499 2291 4218 607 
 219.995 2197 4381 1051 
 218.997 2477 4604 737 
 218.997 237 4244 807 
 218.497 2288 4536 1861 
 217.997 2740 4363 1036 
 223.485 2336 4564 1349 
 219.995 2485 4727 1799 
 217.997 278 4355 2228 
 216.492 2426 4270 2084 
 221.494 2423 4569 1375 
 220.497 2390 4552 1285 
 218.997 2448 4156 820 
 219.995 1978 4195 760 
 218.997 2298 4149 1034 
 220.497 2140 4201 1731 
 217.997 2541 4411 1284 
 220.995 154 4353 1835 
 216.492 2362 4324 1519 
 217.997 2269 4362 2236 
 217.997 2319 4408 1166 
 216.99 213 4211 904 
 217.499 2223 4096 921 
 1623 4083 385 
 216.492 2169 3949 1174 
 215.49 2281 4266 1893 
 218.497 2851 4339 1493 
 219.494 2535 4280 2258 
 217.499 2509 4247 1757 
 220.497 137 4570 1792 
 221.988 2710 4540 2502 
 217.499 2742 4408 2422 
 220.497 2432 4196 2137 
 221.988 2323 4612 2150 
 218.497 155 4573 2256 
 216.492 126 4561 2289 
 217.997 2326 4299 2217 
 219.995 2362 4357 2239 
 215.974 191 4647 2237 
 217.997 129 4404 2256 
 217.997 114 4487 2328 
 218.497 125 4530 2449 
 218.997 117 4597 2496 
 215.974 2407 4669 2485 
 216.99 2177 4567 2388 
 219.995 2142 4382 2340 
 218.997 2205 4281 1872 
 216.492 2210 4350 2279 
 217.997 2387 4477 1797 
 219.995 2174 4523 2375 
 218.497 2504 4642 2616 
 219.494 157 4722 2623 
 217.499 142 4679 2738 
 217.997 2545 4586 2687 
 219.494 118 4661 2697 
 216.99 136 4798 2834 
 127 4828 2930 
 423.995 172 4780 2955 
 218.997 124 4761 2973 
 222.492 146 4855 2983 
 221.988 173 4879 2809 
 218.497 181 4892 2936 
 219.494 2644 4839 2964 
 218.997 393 4958 2982 
 218.997 128 4803 3000 
 217.997 1987 5003 2995 
 220.497 2116 4945 2784 
 222.997 152 4668 2727 
 221.988 134 4660 2553 
 217.997 200 4548 2543 
 225.999 125 4659 2460 
 219.494 8661 5372 3005 
 224.488 2382 5559 3282 
 219.995 2091 5527 3465 
 224.488 2264 5624 3496 
 219.494 112 5668 3580 
 217.997 118 5674 3529 
 215.974 2176 5636 3552 
 220.995 2460 5543 3605 
 217.997 119 5709 3685 
 216.99 136 5944 3663 
 217.499 2157 5941 3987 
 218.997 2350 5817 3846 
 217.997 121 5855 3824 
 219.494 2161 5906 3857 
 219.494 2011 6043 3976 
 219.494 2250 5976 4036 
 224.975 2083 5951 3988 
 216.99 2332 5986 3877 
 218.997 2343 5952 3915 
 219.494 2229 5947 3823 
 215.974 116 5910 3859 
 218.497 2187 5836 3914 
 216.99 2096 5903 3904 
 218.997 1905 6079 3878 
 218.497 1996 6163 4041 
 217.997 2258 6121 4083 
 2220 6047 4059 
 217.997 2289 6033 3930 
 217.499 2145 5859 3954 
 219.995 2189 5885 3799 
 221.494 2337 5755 3841 
 221.494 115 6068 3772 
 219.494 2071 6038 3833 
 219.995 1857 6328 4001 
 221.494 119 6529 4222 
 219.995 1886 6521 4688 
 219.494 2178 6361 4666 
 219.995 114 6233 4360 
 218.497 2224 5901 4151 
 217.499 1840 5568 3742 
 216.99 2241 5416 3559 
 217.997 144 5280 3292 
 217.997 2095 5155 3198 
 219.995 134 5212 3105 
 218.997 150 4960 3008 
 221.494 2246 4949 2853 
 221.494 168 4889 2891 
 219.494 113 5102 2783 
 217.499 2398 5064 2806 
 217.997 2645 4991 2740 
 218.497 2726 4944 2647 
 216.492 2836 4967 2702 
 218.997 2604 4813 2519 
 217.997 2870 4787 2489 
 219.494 151 4856 2403 
 220.995 2490 4783 2452 
 216.99 2687 4637 2221 
 218.497 2819 4509 2241 
 218.497 2710 4614 2122 
 218.497 115 4578 2119 
 220.497 2994 4607 2061 
 219.494 125 4595 2061 
 216.99 2758 4580 880 
 219.995 2996 4568 1867 
 218.497 148 4746 1488 
 217.997 171 4714 2135 
 220.995 2764 4662 2153 
 216.492 2677 4556 1999 
 219.494 141 4584 1054 
 216.99 302 4539 806 
 218.497 2615 4592 1362 
 216.99 2620 4705 1423 
 221.988 116 4642 1169 
 216.99 194 4454 920 
 216.99 2697 4301 774 
 219.494 2106 4263 859 
 220.497 2298 4179 1182 
 219.494 2394 4277 787 
 217.499 2291 4221 610 
 219.995 2239 4537 922 
 218.997 2397 4416 735 
 218.997 242 4239 801 
 218.497 2217 4556 1869 
 218.497 2634 4401 2185 
 223.485 2272 4587 1335 
 219.995 2339 4708 1831 
 217.997 276 4364 2254 
 216.492 2424 4261 1387 
 221.494 2298 4560 1374 
 220.497 2251 4378 1284 
 218.997 2283 4159 828 
 219.995 1847 4184 765 
 218.997 111 4167 1133 
 220.497 1970 4187 1892 
 217.997 2390 4435 1277 
 220.497 1849 4344 2190 
 216.492 2204 4295 1510 
 217.997 2079 4337 2226 
 217.997 2211 4375 2078 
 217.499 217 4211 902 
 217.499 2087 4104 910 
 219.995 1624 4041 366 
 216.492 2089 3946 1186 
 215.49 2180 4257 1890 
 217.997 2820 4330 1487 
 219.494 2485 4301 2260 
 217.499 2453 4227 1755 
 220.497 115 4605 1801 
 222.492 2800 4521 2513 
 217.499 2896 4403 2421 
 220.497 2621 4189 2176 
 221.988 2463 4638 2157 
 218.497 160 4533 2265 
 215.974 127 4544 2298 
 217.997 2645 4255 2216 
 219.995 2599 4328 2234 
 215.974 208 4635 2253 
 217.997 126 4390 2252 
 217.997 118 4503 2330 
 217.997 119 4559 2448 
 218.997 113 4614 2497 
 215.974 2621 4631 2482 
 216.99 2488 4392 2402 
 219.995 2329 4363 2334 
 219.494 2425 4278 2224 
 215.974 2380 4345 2262 
 218.497 2559 4445 1801 
 219.494 2176 4502 2360 
 218.497 2649 4616 2618 
 219.494 150 4731 2599 
 217.499 138 4708 2734 
 217.997 2598 4591 2674 
 219.494 2233 4654 2692 
 216.99 114 4808 2816 
 219.494 127 4857 2956 
 423.995 173 4793 2970 
 218.997 125 4802 2957 
 222.492 142 4870 2976 
 221.988 175 4810 2828 
 217.997 190 4884 1448 
 219.494 2573 4796 2971 
 218.997 383 4919 3005 
 218.997 124 4771 2965 
 217.997 1800 4980 2996 
 219.995 111 4942 2787 
 222.997 158 4669 2707 
 221.988 136 4666 2564 
 217.997 204 4528 2520 
 225.999 162 4650 2449 
 219.494 113 5422 2991 
 224.488 2108 5559 3282 
 219.995 1766 5536 3471 
 223.986 2062 5585 3508 
 219.494 118 5680 3579 
 217.997 2192 5694 3532 
 215.974 17356 5643 3558 
 220.497 2269 5559 3613 
 217.997 115 5697 3681 
 216.99 135 5949 3674 
 217.499 2093 5944 3968 
 218.997 113 5835 3859 
 217.997 128 5885 3824 
 219.494 2059 5882 3858 
 219.494 1935 6029 3980 
 218.997 2243 5942 4035 
 224.975 2133 5923 3974 
 216.99 113 6013 3880 
 218.997 2335 5927 3909 
 219.494 2296 5958 3828 
 215.974 121 5892 3865 
 218.497 2206 5860 3920 
 216.99 2099 5933 3923 
 218.997 2034 6081 3874 
 218.497 140 6164 4026 
 217.997 2507 6120 4090 
 219.995 2407 6057 4079 
 217.997 2527 6170 3912 
 218.497 2417 5859 3930 
 219.995 2403 5860 3778 
 221.494 2600 5746 3824 
 221.494 113 6050 3776 
 219.494 2278 5985 3809 
 219.995 2069 6313 4009 
 221.494 115 6555 4232 
 219.995 1976 6505 4682 
 218.997 2369 6367 4671 
 219.494 116 6213 4368 
 218.497 2409 5895 4143 
 217.499 2072 5572 3771 
 216.99 2382 5402 3602 
 218.497 154 5300 3304 
 217.997 2207 5175 3204 
 219.995 134 5209 3111 
 218.997 149 4801 3009 
 221.494 2242 5112 2845 
 221.494 160 4906 2892 
 219.494 120 5115 2770 
 217.499 2341 5064 2808 
 217.499 2546 4980 2746 
 217.997 2590 4928 2640 
 216.492 2670 4953 2708 
 218.997 2481 4810 2535 
 217.997 2637 4770 2494 
 219.494 2263 4852 2417 
 220.497 2325 4798 2433 
 216.99 2478 4621 2229 
 218.497 2468 4482 2229 
 218.497 2363 4627 2117 
 218.497 122 4597 2114 
 220.497 114 4614 2071 
 219.494 120 4599 2053 
 216.99 2564 4615 890 
 219.995 2811 4566 1868 
 218.497 132 4756 1486 
 217.997 351 4708 2149 
 220.995 2747 4649 2134 
 216.492 2600 4558 2002 
 219.494 141 4591 1059 
 216.99 300 4506 803 
 218.497 2672 4566 1368 
 217.499 2629 4719 2165 
 221.988 112 4609 1165 
 216.99 203 4459 920 
 216.99 2817 4332 764 
 219.494 2247 4335 662 
 220.497 2474 4168 1178 
 219.494 2666 4285 774 
 217.499 2535 4256 605 
 219.995 2478 4533 1043 
 219.494 2677 4601 733 
 218.997 246 4258 803 
 217.997 2484 4529 1887 
 217.997 2867 4367 2173 
 223.485 2509 4537 1360 
 219.995 2654 4722 1811 
 217.997 276 4490 2247 
 216.492 2570 4271 1377 
 221.494 2539 4560 1362 
 220.995 2491 4524 1282 
 218.997 2496 4170 832 
 220.497 1997 4335 756 
 218.997 116 4146 1039 
 220.497 2126 4198 1744 
 217.997 2499 4428 1296 
 220.497 154 4351 2194 
 216.492 2232 4295 1513 
 217.997 2092 4337 2230 
 217.997 2229 4429 1176 
 216.99 217 4220 919 
 217.997 1980 4118 944 
 219.995 1620 4090 379 
 216.492 1966 3965 1179 
 215.49 2029 4411 1911 
 218.497 2592 4363 1510 
 219.494 2281 4314 2250 
 217.499 2269 4256 2095 
 220.497 116 4577 2286 
 221.988 2537 4548 2493 
 217.499 2569 4419 2424 
 220.497 2328 4182 2143 
 221.988 2213 4618 2155 
 218.497 153 4583 2282 
 215.974 123 4572 2298 
 217.997 2251 4319 2211 
 219.995 2331 4369 2257 
 215.974 184 4639 2242 
 217.997 127 4385 2248 
 217.997 115 4472 2320 
 218.497 114 4557 2468 
 218.997 117 4631 2509 
 215.974 2340 4690 2494 
 216.99 2248 4572 2387 
 219.995 2179 4359 2354 
 219.494 2207 4298 1872 
 216.492 2179 4342 2284 
 217.997 2395 4464 1816 
 2138 4494 2379 
 218.497 2561 4632 2603 
 219.494 160 4699 2612 
 217.499 147 4710 2728 
 217.997 2548 4601 2669 
 219.494 111 4642 2689 
 216.99 111 4829 2806 
 128 4835 2930 
 423.995 180 4767 2961 
 218.997 129 4771 2929 
 222.492 169 4844 2976 
 221.494 173 4887 2832 
 218.497 186 4894 1445 
 218.997 2768 4839 2938 
 218.997 376 4950 3004 
 218.997 122 4793 2971 
 217.997 2206 5009 3003 
 219.995 2192 4941 2780 
 222.997 156 4660 2744 
 221.494 132 4677 2557 
 217.997 204 4562 2523 
 225.999 162 4648 2452 
 219.494 123 5386 3022 
 224.488 2137 5532 3272 
 219.995 1937 5534 3487 
 223.986 2072 5591 3517 
 219.494 115 5672 3563 
 217.997 118 5688 3545 
 215.974 2068 5639 3570 
 220.497 2333 5547 3621 
 217.997 116 5729 3657 
 216.99 136 5955 3658 
 217.499 2057 5906 3957 
 218.997 2196 5803 3853 
 217.997 121 5859 3804 
 219.494 2024 5910 3858 
 219.494 1938 6058 3953 
 219.494 2220 5969 4034 
 224.975 2119 5919 3980 
 216.99 114 6000 3895 
 218.997 2187 5943 3911 
 219.494 2219 5954 3823 
 215.974 119 5911 3861 
 218.497 2189 5848 3917 
 216.99 2125 5932 3913 
 218.997 1909 6095 3865 
 218.497 2041 6178 4049 
 217.997 2329 6126 4080 
 219.995 2250 6064 4072 
 217.997 2432 6001 3927 
 217.499 2348 5872 3940 
 219.995 2370 5872 3815 
 221.494 2517 5739 3831 
 221.988 112 5996 3776 
 219.494 2379 5883 3823 
 219.995 2112 6308 4012 
 221.494 115 6537 4213 
 219.995 2187 6577 4674 
 219.494 2534 6401 4682 
 219.494 116 6248 4393 
 218.497 2681 5938 4138 
 217.499 2265 5560 3771 
 217.499 2664 5432 3586 
 218.497 152 5299 3332 
 218.497 131 5150 3209 
 219.995 128 5220 3118 
 218.997 207 4832 3026 
 220.995 2568 5094 2850 
 221.494 165 4869 2898 
 219.494 113 5108 2770 
 2520 5063 2810 
 217.499 2777 5017 2737 
 217.997 2779 4920 2651 
 216.492 2943 4962 2706 
 218.997 2610 4808 2493 
 217.997 2785 4781 2538 
 219.494 144 4841 2416 
 220.995 2373 4800 2477 
 216.99 113 4657 2229 
 218.497 2646 4501 2262 
 218.997 2503 4620 2127 
 218.497 123 4568 1506 
 219.995 115 4614 2087 
 219.494 120 4575 2041 
 216.99 2523 4600 1031 
 220.497 2782 4605 2055 
 218.497 215 4763 1475 
 217.997 361 4713 2127 
 219.494 2567 4684 2142 
 216.492 2450 4536 2008 
 219.494 140 4609 1083 
 216.99 293 4534 823 
 218.497 2303 4599 1319 
 217.499 142 4679 1421 
 221.988 117 4598 2048 
 216.99 199 4473 1107 
 216.99 2377 4259 769 
 219.494 1834 4380 664 
 220.497 2083 4179 1173 
 219.494 2235 4274 782 
 217.499 2117 4186 602 
 219.995 2023 4537 1053 
 218.997 2290 4428 733 
 218.997 240 4248 801 
 218.497 2150 4544 1851 
 218.497 2643 4398 2189 
 223.986 2256 4587 1368 
 219.995 2362 4708 2261 
 217.997 272 4338 2253 
 216.492 2434 4282 2094 
 221.494 2339 4579 1368 
 220.995 2342 4543 1289 
