radius area area area 
 219.995 2229 6062 4051 
 217.997 2456 6203 3910 
 217.499 2307 5871 3942 
 219.995 2323 5900 3803 
 221.494 2517 5760 3818 
 221.988 116 6023 3788 
 219.494 2333 6008 3808 
 220.497 2079 6316 4022 
 221.494 114 6509 4207 
 219.995 2200 6508 4675 
 219.494 2477 6392 4655 
 219.494 113 6206 4365 
 218.497 2649 5954 4116 
 217.499 2275 5567 3787 
 216.99 2652 5405 3599 
 218.497 146 5282 3341 
 217.997 126 5146 3187 
 219.995 125 5253 3110 
 218.997 209 4993 2987 
 220.995 2566 5116 2854 
 221.494 165 4848 2897 
 219.494 119 5091 2781 
 217.499 2503 5062 2842 
 218.997 2765 4956 2748 
 217.997 2813 4988 2670 
 216.492 2972 4978 2735 
 218.997 2647 4797 2476 
 217.997 2815 4799 2530 
 219.494 139 4860 2415 
 220.497 2429 4775 2458 
 216.99 112 4652 2226 
 218.497 2624 4513 2264 
 218.497 2479 4619 2151 
 218.497 119 4591 2141 
 220.497 119 4620 2046 
 219.494 123 4589 2034 
 216.99 2500 4588 756 
 219.995 2755 4608 2030 
 218.497 220 4788 1445 
 217.997 351 4720 2128 
 219.494 2581 4700 2169 
 216.492 2455 4572 700 
 218.997 141 4590 1076 
 216.99 306 4514 831 
 218.497 2372 4593 1339 
 216.99 126 4700 1383 
 221.494 117 4598 747 
 216.99 203 4486 1102 
 217.997 2409 4320 764 
 219.494 1835 4349 894 
 219.995 2066 4209 1164 
 219.494 2179 4317 811 
 217.499 2133 4232 616 
 219.995 2031 4501 936 
 218.997 2292 4612 773 
 218.997 246 4222 779 
 218.497 2223 4517 1986 
 217.997 2587 4402 1049 
 223.485 2243 4551 1379 
 219.995 2363 4715 1024 
 217.997 280 4553 2249 
 216.492 2413 4287 1347 
 221.494 2338 4584 1386 
 220.995 2311 4483 1238 
 218.997 2289 4159 825 
 219.995 1920 4243 760 
 218.997 2128 4166 951 
 220.497 2010 4180 751 
 217.997 2446 4413 1312 
 220.497 158 4348 2224 
 216.492 2315 4335 1370 
 217.997 2173 4336 2233 
 217.997 2313 4423 1164 
 216.99 217 4208 882 
 217.499 2214 4106 892 
 1606 4042 370 
 216.492 2196 3951 1191 
 215.974 2323 4263 1118 
 218.497 2894 4347 1483 
 219.494 2554 4289 1380 
 217.499 2615 4263 1243 
 220.497 116 4647 1803 
 221.988 2844 4563 2458 
 217.499 3013 4415 2410 
 220.497 2704 4203 2145 
 221.988 2515 4659 2189 
 218.497 160 4539 2263 
 215.974 128 4535 2318 
 217.997 2468 4258 2242 
 219.995 2483 4362 2226 
 216.492 199 4642 2238 
 217.997 128 4381 2276 
 217.997 116 4465 2337 
 218.497 117 4551 2486 
 218.997 116 4634 2480 
 215.974 2430 4634 2488 
 216.99 2305 4554 2372 
 219.995 135 4400 2304 
 219.494 2277 4270 2235 
 216.492 2173 4353 2285 
 217.997 2355 4453 1781 
 219.494 2151 4499 2488 
 218.497 2460 4651 2620 
 219.494 159 4730 2606 
 217.499 147 4726 2705 
 217.997 2523 4587 2666 
 218.997 119 4646 2727 
 216.99 112 4799 1612 
 219.494 129 4826 2947 
 423.995 183 4791 3029 
 218.497 129 4777 2980 
 221.494 146 4858 3008 
 221.988 173 4815 2828 
 218.497 186 4863 1414 
 219.494 2597 4853 2925 
 218.997 386 4967 2963 
 218.997 126 4806 2946 
 217.997 1843 4974 3018 
 219.995 2003 4923 2756 
 222.997 156 4693 2676 
 221.494 137 4660 2578 
 217.997 197 4579 2512 
 225.999 168 4691 2402 
 219.494 8546 5380 3014 
 224.975 2195 5549 3281 
 223.485 1975 5532 3423 
 223.986 2145 5628 3559 
 219.494 112 5676 3588 
 217.997 123 5685 3536 
 215.974 17358 5613 3593 
 220.497 2424 5554 3588 
 217.997 117 5681 3651 
 216.99 135 5965 3640 
 217.499 2186 5910 3964 
 218.997 2324 5822 3876 
 217.997 126 5880 3826 
 219.494 2119 5894 3845 
 219.494 1992 6031 3957 
 218.997 2190 5963 4030 
 224.975 2144 5914 3961 
 216.99 2346 6037 3873 
 218.997 2294 5940 3873 
 219.494 2279 5970 3855 
 215.974 116 5932 3862 
 218.497 2181 5857 3906 
 216.99 2088 5945 3934 
 219.494 1939 6104 3861 
 218.497 2104 6201 4055 
 217.499 2367 6131 4103 
 219.995 2286 6044 4079 
 217.997 2443 6025 3900 
 218.497 2242 5813 3948 
 219.995 2252 5894 3802 
 221.494 2450 5758 3822 
 221.988 116 6042 3787 
 219.494 2105 6009 3793 
 220.497 1807 6309 4020 
 221.494 120 6555 4211 
 219.995 1930 6540 4667 
 219.494 2243 6385 4677 
 219.494 113 6218 4371 
 218.497 2278 5897 4146 
 217.499 1905 5540 3765 
 216.99 2297 5486 3579 
 218.497 147 5250 3321 
 217.997 2111 5140 3200 
 219.995 124 5215 3116 
 218.997 2031 4988 2981 
 220.995 2142 5091 2873 
 221.494 157 4885 2920 
 219.494 116 5102 2779 
 217.997 2241 5068 2815 
 218.497 2480 4955 2757 
 217.997 2580 4961 2687 
 216.492 2752 4972 2740 
 218.997 2486 4817 2487 
 217.997 2746 4787 2526 
 219.494 142 4886 2416 
 220.995 2398 4766 2459 
 216.99 2562 4669 2249 
 218.497 2692 4491 2274 
 218.997 2569 4622 2128 
 218.497 119 4590 2104 
 219.995 2883 4605 2068 
 219.494 124 4576 2064 
 216.99 2754 4557 1028 
 219.995 3029 4580 2024 
 218.497 148 4771 1428 
 217.997 352 4737 2110 
 219.494 2880 4647 2176 
 216.99 2768 4577 703 
 218.997 139 4586 1066 
 216.99 301 4489 818 
 218.497 2736 4580 1319 
 216.99 2665 4685 1376 
 221.988 114 4639 736 
 216.99 194 4451 1094 
 217.997 2773 4225 736 
 219.494 2235 4247 875 
 220.497 2428 4194 1167 
 219.494 2567 4347 1313 
 217.499 2520 4224 608 
 219.995 2377 4525 932 
 218.997 2534 4615 764 
 218.497 239 4230 781 
 217.997 2270 4528 1440 
 217.997 2694 4387 1051 
 223.485 2320 4529 1382 
 219.995 2433 4704 1821 
 217.997 281 4545 2255 
 216.492 2438 4287 1353 
 221.494 2343 4567 1390 
 220.995 2313 4487 1235 
 218.997 2348 4152 824 
 219.995 1878 4336 763 
 218.997 2101 4158 953 
 220.497 1949 4165 749 
 217.997 2347 4395 1313 
 220.995 150 4406 2220 
 216.492 2235 4304 1373 
 217.997 2086 4334 2216 
 217.997 2266 4417 1161 
 216.99 214 4179 881 
 217.499 2052 4241 899 
 219.494 1614 4060 369 
 216.492 2071 3944 1190 
 215.49 2159 4262 1909 
 218.497 2775 4327 1470 
 219.494 2461 4277 2274 
 217.499 2401 4251 1237 
 220.497 112 4583 1795 
 222.492 2671 4541 2473 
 217.997 2763 4438 2392 
 220.497 2475 4188 2136 
 221.988 2358 4659 2192 
 218.497 179 4533 2276 
 215.974 123 4558 2306 
 217.997 2468 4274 2243 
 219.995 2441 4365 2229 
 216.492 197 4630 2250 
 217.997 133 4360 2248 
 217.997 113 4480 2336 
 217.997 120 4550 2484 
 218.997 113 4634 2498 
 215.974 2514 4635 2486 
 216.99 2442 4380 2386 
 219.995 2476 4400 1059 
 218.997 2357 4259 2206 
 215.974 2279 4349 2261 
 217.997 2471 4463 2365 
 219.995 2235 4513 2508 
 218.497 2594 4622 2606 
 219.494 157 4705 2606 
 217.499 149 4715 2696 
 217.997 2580 4607 2666 
 219.494 114 4662 2738 
 216.99 114 4791 1624 
 219.494 129 4833 2936 
 423.995 178 4787 3027 
 218.497 125 4789 2961 
 221.494 174 4854 3003 
 221.988 172 4810 2821 
 218.497 184 4894 1414 
 218.997 2606 4809 2931 
 218.997 386 4966 2963 
 218.497 128 4801 2947 
 218.497 1843 4974 3008 
 219.995 114 4951 2752 
 222.492 154 4671 2670 
 221.988 139 4663 2575 
 217.997 204 4569 2508 
 225.494 165 4684 2396 
 219.494 8325 5372 3005 
 224.488 2041 5515 3289 
 1707 5524 3440 
 224.488 1938 5613 3549 
 219.494 115 5651 3576 
 217.997 2219 5701 3537 
 215.974 1963 5612 3575 
 220.497 2273 5551 3593 
 217.499 116 5699 3650 
 216.99 133 5966 3643 
 217.499 2008 5921 3971 
 218.997 2195 5835 3874 
 217.997 124 5870 3825 
 219.494 1988 5872 3831 
 218.997 1887 6003 3962 
 218.997 2119 5952 4027 
 224.975 2031 5926 3977 
 216.99 2272 6035 3863 
 218.997 2299 5916 3861 
 219.995 2274 5952 3874 
 215.974 114 5927 3858 
 218.497 2201 5844 3882 
 216.99 2079 5931 3932 
 218.997 2029 6094 3875 
 218.497 2235 6207 4055 
 217.997 2514 6165 4114 
 219.995 2466 6075 4054 
 217.997 2634 6065 3901 
 217.499 2456 5867 3949 
 219.995 2525 5901 3806 
 221.494 2738 5739 3814 
 221.988 114 6018 3785 
 219.494 2401 5922 3789 
 220.497 2129 6143 4027 
 221.494 119 6509 4214 
 219.995 2165 6511 4665 
 219.494 2461 6366 4638 
 219.494 2777 6226 4363 
 218.497 2473 5909 4124 
 217.499 2113 5555 3752 
 216.99 2451 5412 3555 
 218.497 144 5230 3300 
 217.997 2232 5145 3193 
 219.995 122 5214 3114 
 218.997 168 4818 2991 
 221.494 2356 5078 2874 
 221.494 166 4905 2906 
 219.494 116 5116 2770 
 217.499 2375 5061 2813 
 218.497 2590 4964 2752 
 217.997 2649 4960 2655 
 216.492 2774 4967 2743 
 218.997 2531 4804 2496 
 217.997 2671 4813 2530 
 219.494 150 4862 2413 
 220.497 2339 4776 2465 
 216.99 2497 4652 2257 
 218.497 2526 4517 2272 
 218.497 2344 4622 2130 
 218.497 113 4591 1482 
 220.497 114 4615 2070 
 219.494 127 4584 2059 
 216.99 2429 4580 1030 
 219.995 2632 4574 2037 
 218.497 261 4757 1445 
 217.997 318 4732 2141 
 219.494 2513 4685 2171 
 216.492 2414 4557 2009 
 218.997 138 4610 1074 
 216.492 304 4509 812 
 218.497 2540 4585 1329 
 216.99 111 4719 1376 
 221.988 115 4640 745 
 216.99 201 4467 1089 
 217.997 2694 4250 748 
 219.494 2122 4329 883 
 219.995 2330 4182 1166 
 219.494 2534 4309 1320 
 217.499 2442 4239 617 
 219.995 2349 4360 886 
 218.997 2607 4628 768 
 218.997 244 4259 775 
 217.997 2456 4509 1988 
 217.997 2828 4356 1041 
 223.485 2501 4517 1378 
 219.995 2646 4738 1807 
 217.997 285 4568 1290 
 216.492 2569 4259 2064 
 221.494 2556 4564 1383 
 220.995 2507 4502 1232 
 218.997 2519 4132 831 
 219.995 2145 4321 652 
 218.997 113 4159 947 
 220.497 2180 4159 764 
 217.997 2549 4382 1309 
 220.995 156 4379 2235 
 216.492 2303 4303 1499 
 217.997 2285 4335 2219 
 217.997 2312 4423 1163 
 216.99 218 4165 879 
 217.499 2145 4257 891 
 219.995 1619 4045 374 
 216.492 2002 3952 1187 
 215.49 2070 4275 1141 
 218.497 2657 4321 1496 
 219.494 2337 4299 2267 
 217.499 2264 4251 2109 
 220.497 116 4641 2305 
 221.988 2577 4521 2474 
 217.499 2596 4412 2394 
 220.497 2302 4222 2149 
 221.988 2192 4668 2186 
 218.497 158 4560 2270 
 215.974 126 4568 2313 
 217.997 2179 4296 2211 
 219.995 2261 4371 2246 
 215.974 173 4651 2251 
 217.997 128 4386 2279 
 217.997 111 4486 2338 
 218.497 118 4541 2481 
 218.997 118 4618 2501 
 215.974 2409 4686 2503 
 216.99 2216 4577 2380 
 219.995 140 4341 1050 
 219.494 2201 4272 1869 
 216.492 2153 4358 2288 
 218.497 2344 4465 1796 
 219.995 2129 4517 2354 
 218.497 2475 4631 2622 
 219.494 154 4716 2609 
 217.499 152 4724 2696 
 217.997 2531 4594 2659 
 219.494 121 4628 2734 
 216.99 112 4799 1609 
 218.997 132 4852 2969 
 425 181 4837 3025 
 218.497 124 4785 2983 
 221.494 170 4853 2991 
 221.988 177 4921 2831 
 218.497 180 4845 1421 
 218.997 2668 4871 2921 
 218.997 380 4961 2975 
 218.497 126 4788 2950 
 218.497 2123 4981 3005 
 219.995 2214 4928 2735 
 222.997 153 4699 2675 
 221.988 138 4674 2584 
 217.997 204 4578 2514 
 225.999 2536 4670 2404 
 219.494 117 5387 3015 
 224.488 2275 5530 3281 
 219.494 1964 5534 3437 
 224.488 2183 5618 3563 
 219.494 120 5658 3589 
 217.997 118 5708 3543 
 215.974 12328 5603 3592 
 220.497 2425 5566 3584 
 217.997 1139 5686 3655 
 216.99 136 5958 3656 
 217.499 2173 5918 3954 
 218.997 2338 5814 3861 
 217.997 124 5868 3829 
 219.494 2083 5944 3858 
 218.997 1970 6030 3955 
 218.997 2181 5967 4054 
 224.975 2027 5921 3976 
 216.99 2221 6032 3849 
 218.997 2193 5910 3877 
 219.494 2170 5965 3862 
 215.974 116 5908 3855 
 218.497 2176 5846 3872 
 216.99 2096 5948 3909 
 219.494 1888 6071 3895 
 218.497 2016 6206 4068 
 217.997 2324 6149 4086 
 219.995 2205 6034 4058 
 217.997 2351 6002 3905 
 217.499 2217 5861 3959 
 219.995 2280 5891 3797 
 221.494 2362 5744 3812 
 221.988 119 6030 3782 
 218.997 2261 5896 3794 
 220.497 1845 6158 4023 
 221.494 123 6546 4211 
 219.995 2039 6507 4662 
 219.494 2369 6393 4623 
 219.494 113 6213 4367 
 218.497 2492 5916 4118 
 217.499 2132 5570 3764 
 216.99 2530 5427 3557 
 218.497 144 5257 3350 
 217.997 123 5147 3191 
 219.995 130 5254 3116 
 218.997 196 5015 2971 
 220.995 2481 5123 2853 
 221.494 167 5099 2900 
 219.494 117 5105 2781 
 2521 5047 2813 
 218.997 2803 4978 2752 
 217.997 2864 4932 2650 
 216.492 3053 4990 2742 
 218.997 2702 4824 2501 
 217.997 2971 4788 2518 
 219.494 2503 4866 2419 
 220.995 2560 4785 1690 
 216.99 2717 4663 2251 
 218.497 2719 4499 2257 
 218.497 2570 4604 2150 
 218.497 114 4582 2126 
 220.497 2857 4609 2069 
 219.494 122 4571 2044 
 216.99 2599 4555 758 
 219.995 2815 4562 2022 
 218.497 186 4763 2129 
 217.997 360 4744 2128 
 219.494 2614 4684 2167 
 216.99 2538 4559 706 
 218.997 136 4588 1361 
 216.99 306 4564 832 
 218.497 2446 4594 1333 
 216.99 2385 4706 1389 
 221.988 113 4610 754 
 216.99 202 4473 1099 
 217.499 2497 4251 757 
 219.494 1917 4351 881 
 219.995 2129 4224 1103 
 219.494 2171 4260 1327 
 217.499 2080 4241 621 
 219.995 2050 4526 945 
 218.997 2210 4426 773 
 218.997 149 4198 785 
 217.997 2108 4528 2000 
 218.497 2455 4404 1050 
 222.997 2130 4561 1380 
 219.995 2320 4698 1802 
 217.997 281 4375 1296 
 216.492 2283 4298 1353 
 221.494 2339 4578 1376 
 220.995 2247 4495 1230 
 219.494 2268 4143 828 
 219.995 1839 4334 647 
 218.997 113 4172 955 
 220.497 1965 4169 754 
 217.997 2398 4404 1315 
 220.497 153 4360 1846 
 216.492 2255 4350 1261 
 217.997 2107 4352 2240 
 217.997 2237 4413 1158 
 216.99 218 4182 879 
 217.499 2150 4090 894 
 219.995 1629 4029 373 
 216.492 2164 3965 1177 
 215.49 2279 4272 1919 
 218.497 2879 4338 1479 
 219.494 2553 4275 1378 
 217.499 2574 4267 1244 
 220.497 115 4647 2314 
 221.988 2857 4552 2468 
 217.499 2969 4415 2402 
 220.497 2708 4185 2138 
 221.988 2537 4647 2184 
 218.497 153 4491 2290 
 215.974 123 4545 2311 
 217.997 2613 4252 2236 
 219.995 112 4347 2237 
 215.974 202 4635 2233 
 217.997 125 4366 2279 
 217.997 117 4472 2314 
 218.497 120 4543 2490 
 218.997 116 4637 2485 
 215.974 2551 4630 2505 
 216.492 2408 4562 2388 
 219.995 2432 4404 1037 
 218.997 2353 4234 1865 
 215.974 2326 4325 2262 
 218.497 2415 4475 1786 
 219.494 2211 4515 2353 
 218.497 2557 4625 2617 
 219.494 153 4698 2606 
 217.499 148 4702 2692 
 217.499 2507 4593 2663 
 219.494 123 4662 2726 
 216.99 116 4985 1611 
 219.494 132 4832 2974 
 423.995 181 4784 3036 
 218.497 128 4783 2974 
 221.494 140 4883 2982 
 221.988 174 4828 2833 
 218.497 182 4883 1434 
 219.494 2616 4864 2024 
 218.997 382 4958 2968 
 218.997 128 4812 2943 
 217.997 1868 4979 3017 
 219.995 2000 4929 2753 
 222.997 155 4671 2695 
 221.494 141 4686 2590 
 217.997 209 4557 2506 
 225.999 2326 4680 2392 
 219.494 112 5392 3027 
 224.488 2079 5518 3297 
 1907 5516 3438 
 224.488 2111 5596 3562 
 219.494 121 5652 3569 
 217.997 111 5688 3529 
 215.974 17320 5623 3586 
 220.497 2359 5550 3587 
 217.997 116 5685 3654 
 216.99 137 5960 3643 
 217.499 2054 5913 3962 
 218.997 2215 5804 3879 
 217.997 120 5898 3825 
 219.494 2087 5910 3842 
 218.997 1968 6046 3943 
 218.997 2181 5964 4027 
 224.975 2141 5926 3987 
 216.99 2387 6019 3864 
 218.997 2315 5928 3870 
 219.494 2311 5962 3889 
 215.49 118 5911 3858 
 218.497 2186 5861 3909 
 216.99 2082 5959 3928 
 218.997 1945 6099 3874 
 218.497 2091 6173 4061 
 217.499 2377 6126 4069 
 219.995 1062 6036 4074 
 217.997 2441 6024 3910 
 218.497 2269 5818 3951 
 219.995 2307 5872 3785 
 221.494 2490 5746 3808 
 221.988 118 6055 3775 
 219.494 2229 5892 3793 
 220.497 1910 6303 4020 
 221.494 125 6549 4217 
 219.995 1986 6524 4674 
 219.494 2339 6353 4655 
 219.494 2570 6194 4350 
 218.497 2358 5881 4152 
 217.499 1979 5527 3763 
 216.99 2320 5450 3569 
 218.497 144 5267 3343 
 217.997 2145 5170 3197 
 219.995 128 5237 3108 
 218.997 138 4834 3005 
 221.494 2219 5082 2849 
 221.494 158 5087 2906 
 219.494 112 5102 2778 
 217.499 2341 5047 2831 
 218.997 2519 4946 2749 
 217.997 2532 4951 2659 
 216.492 2597 4963 2742 
 218.997 2387 4807 2479 
 217.997 2612 4829 2539 
 219.494 147 4858 2413 
 220.995 2266 4776 1691 
 216.99 2512 4666 2235 
 218.497 2622 4489 2262 
 218.497 2533 4618 2130 
 218.497 115 4595 2109 
 219.995 2819 4605 2066 
 219.494 122 4562 2046 
 216.99 2641 4563 1026 
 219.995 2916 4571 2026 
 218.497 152 4746 1430 
 217.997 317 4752 2128 
 219.494 2854 4667 2163 
 216.492 2722 4552 2031 
 218.997 139 4601 1077 
 216.99 310 4476 813 
 218.497 2745 4601 1326 
 216.99 2661 4697 1379 
 221.988 117 4638 742 
 216.99 203 4469 1088 
 217.499 2769 4362 747 
 219.494 2207 4259 878 
 219.995 2402 4205 1164 
 219.494 2604 4328 789 
 217.499 2497 4178 608 
 219.995 2428 4388 936 
 218.997 2600 4626 773 
 218.497 254 4273 778 
 218.497 2464 4507 1964 
 217.997 2785 4371 1038 
 223.485 2381 4538 1367 
 219.995 2509 4726 1812 
 217.997 280 4550 1294 
 216.492 2469 4301 2066 
 221.494 2384 4570 1399 
 220.497 2359 4469 1251 
 218.997 2379 4124 826 
 220.497 1916 4318 659 
 218.997 111 4172 947 
 220.497 2026 4173 755 
 217.997 2402 4399 1318 
 220.497 156 4398 2221 
 216.492 2173 4249 1526 
 217.997 2047 4337 2215 
 217.997 2161 4436 1173 
 216.99 216 4175 893 
 217.499 1995 4108 905 
 1614 4084 378 
 216.492 1985 3951 1175 
 215.974 2085 4438 1134 
 218.497 2743 4330 1485 
 219.494 2432 4283 2265 
 217.499 2369 4249 1257 
 220.497 113 4587 2301 
 221.988 2658 4545 2477 
 217.499 2660 4406 2396 
 220.497 2426 4205 2128 
 221.988 2314 4659 2184 
 218.497 155 4544 2272 
 215.974 129 4571 2320 
 217.997 2401 4276 2238 
 219.995 2412 4352 2223 
 215.974 190 4632 2246 
 217.997 125 4359 2273 
 217.997 115 4483 2330 
 218.497 121 4553 2474 
 218.997 115 4623 2498 
 215.974 2477 4643 2501 
 216.99 2317 4540 2384 
 219.995 2392 4426 1054 
 218.997 2259 4242 2209 
 216.492 2211 4358 2264 
 218.497 2394 4471 2375 
 219.995 2247 4505 2507 
 218.497 2530 4622 2611 
 219.494 154 4705 2600 
 217.997 144 4719 2715 
 217.499 2564 4611 2658 
 219.494 117 4657 2739 
 216.99 138 4984 1608 
 219.494 132 4828 2971 
 425 181 4803 3046 
 218.497 122 4802 2986 
 221.494 145 4865 2976 
 221.988 177 4797 2827 
 218.497 184 4882 1408 
 218.997 2670 4839 2923 
 218.997 376 4966 2964 
 218.997 126 4803 2983 
 218.497 1989 4973 2996 
 219.995 2004 4939 2762 
 222.997 152 4669 2679 
 221.494 142 4694 2600 
 217.997 201 4537 2502 
 225.494 2243 4671 2396 
 219.494 123 5391 3019 
 224.975 2029 5507 3294 
 219.494 1769 5523 3429 
 224.488 1909 5610 3551 
 219.494 118 5660 3573 
 217.997 2145 5694 3547 
 215.974 17293 5603 3595 
 220.497 2243 5563 3590 
 217.997 120 5685 3650 
 216.99 137 5963 3632 
 217.499 2087 5929 3971 
 218.997 2220 5820 3867 
 217.997 123 5877 3824 
 219.494 2032 5901 3835 
 218.997 1919 6024 3958 
 218.997 2179 5970 4047 
 224.975 2004 5934 3965 
 216.99 2238 6019 3864 
 219.494 2242 5909 3849 
 219.995 2177 5967 3861 
 215.974 122 5921 3858 
 218.497 2182 5846 3878 
 216.99 2107 5952 3933 
 218.997 1923 6087 3866 
 218.497 142 6195 4045 
 217.997 2388 6170 4093 
 219.995 1166 6045 4057 
 217.997 2507 6177 3897 
 218.497 2409 5891 3947 
 219.995 2497 5905 3801 
 221.494 2644 5752 3832 
 221.494 119 5987 3781 
 219.494 2482 6030 3806 
 220.497 2171 6165 4024 
 221.494 114 6505 4218 
 219.995 2256 6502 4672 
 219.494 2584 6372 4646 
 219.995 114 6206 4422 
 218.497 2679 5920 4160 
 217.499 2267 5563 3777 
 216.99 2627 5411 3581 
 218.497 144 5271 3346 
 217.997 132 5143 3191 
 219.995 128 5214 3112 
 218.997 182 4854 2975 
 220.995 2338 4904 2876 
 221.494 171 4893 2876 
 219.494 116 5102 2764 
 217.499 2394 5054 2817 
 218.997 2619 4956 2747 
 217.997 2688 4960 2677 
 216.492 2817 4971 2718 
 218.997 2547 4806 2473 
 217.997 2700 4800 2519 
 219.494 148 4871 2419 
 220.497 2344 4783 1699 
 216.99 2566 4650 2264 
 218.497 2622 4505 2275 
 218.497 2495 4613 2133 
 218.497 2561 4591 2089 
 220.497 114 4613 2082 
 219.494 123 4567 2047 
 216.99 2479 4589 752 
 219.995 2643 4618 2028 
 218.497 261 4773 2139 
 217.997 364 4722 2121 
 220.995 2450 4697 2163 
 216.492 2356 4570 694 
 218.997 138 4583 1361 
 216.99 302 4514 824 
 218.497 2401 4621 1331 
 216.99 139 4730 1380 
 221.988 117 4630 739 
 216.99 199 4492 1097 
 217.997 2518 4334 735 
 219.494 1977 4344 886 
 220.497 2252 4184 1167 
 219.494 2403 4309 1312 
 217.499 2348 4258 619 
 219.995 2220 4503 937 
 218.997 2498 4610 772 
 218.997 241 4241 778 
 218.497 2321 4517 1998 
 217.997 2767 4371 1057 
 222.997 2382 4516 1373 
 219.995 2560 4710 1801 
 217.997 281 4552 2250 
 216.492 2483 4286 2046 
 221.494 2429 4588 1384 
 220.995 2430 4489 1236 
 218.997 2433 4137 823 
 220.497 2049 4256 651 
 218.997 115 4165 958 
 220.497 2180 4163 768 
 217.997 2595 4397 1317 
 220.497 157 4352 1313 
 216.492 2385 4339 1501 
 217.997 2291 4337 2227 
 217.997 2347 4409 1164 
 216.99 220 4180 867 
 217.499 2205 4248 891 
 1630 4029 375 
 216.492 2193 3957 1187 
 215.49 2280 4272 1910 
 218.497 2855 4346 1470 
 219.494 2443 4285 2265 
 217.499 2379 4256 1247 
 220.497 129 4630 2313 
 221.988 2650 4509 2455 
 217.499 2666 4419 2387 
 220.497 2425 4228 2131 
 221.988 2270 4654 2191 
 218.497 160 4550 2271 
 215.974 122 4557 2325 
 217.997 2272 4273 2200 
 219.995 119 4364 2243 
 215.974 166 4658 2240 
 217.997 124 4381 2264 
 217.997 114 4505 2328 
 218.497 114 4538 2484 
 218.997 118 4621 2495 
 215.974 2335 4652 2479 
 216.99 2240 4565 2376 
 219.995 134 4356 1059 
 219.494 2268 4284 2215 
 215.974 2176 4356 2279 
 218.497 2379 4456 1792 
 219.995 2155 4517 2362 
 218.497 2528 4616 2616 
 219.494 153 4725 2619 
 217.499 148 4724 2694 
 217.997 2512 4603 2663 
 219.494 115 4633 2734 
 216.99 111 4835 1613 
 218.997 128 4851 2953 
 424.498 180 4824 3002 
 218.997 127 4771 2963 
 222.492 167 4866 2982 
 221.988 172 4906 2815 
 218.497 184 4843 1429 
 219.494 2677 4859 2900 
 218.497 387 4966 2962 
 218.497 128 4806 2932 
 218.497 2111 4959 3022 
 219.995 2160 4934 2771 
 222.997 157 4704 2681 
 221.988 137 4692 2571 
 217.997 200 4575 2509 
 225.999 165 4659 2399 
 219.494 113 5385 3009 
 224.488 2331 5561 3285 
 219.494 2079 5520 3435 
 224.488 2281 5608 3562 
 219.494 119 5676 3588 
 217.997 114 5700 3542 
 215.974 12351 5602 3595 
 220.497 2401 5555 3582 
 217.997 111 5700 3654 
 216.99 134 5951 3645 
 217.499 2200 5937 3947 
 218.997 2355 5810 3873 
 217.997 123 5867 3834 
 219.494 2151 5896 3837 
 218.997 2012 6021 3950 
 218.997 2203 5954 4033 
 224.975 2052 5918 3975 
 216.99 111 6015 3853 
 219.494 2261 5939 3873 
 219.494 2175 5957 3841 
 215.974 121 5896 3864 
 218.497 2195 5828 3879 
 216.99 2104 5933 3919 
 219.494 1826 6102 3874 
 218.497 136 6154 4055 
 217.997 2272 6157 4108 
 219.995 2153 6033 4049 
 217.997 2243 6024 3912 
 218.497 2157 5840 3953 
 219.995 2197 5886 3787 
 221.494 2369 5748 3797 
 221.988 111 6036 3780 
 218.997 2116 5999 3789 
 220.497 1775 6307 4024 
 221.494 118 6550 4205 
 219.995 1905 6520 4643 
 219.494 2113 6380 4654 
 219.995 116 6229 4352 
 218.497 2275 5914 4123 
 217.499 1940 5559 3762 
 216.99 2332 5378 3570 
 218.497 149 5230 3339 
 217.997 2190 5139 3180 
 219.995 127 5208 3109 
 218.997 176 4846 2985 
 220.995 2331 5068 2873 
 221.494 166 5105 2902 
 219.494 120 5090 2786 
 217.997 2451 5058 2813 
 218.997 2679 4950 2755 
 217.997 2786 4952 2655 
 216.492 2911 4989 2733 
 218.997 2646 4827 2482 
 217.997 2936 4792 2515 
 219.494 153 4877 2415 
 220.497 2483 4781 2467 
 216.99 2749 4669 2251 
 218.497 2880 4501 2259 
 218.497 2738 4616 2124 
 218.497 121 4586 1496 
 220.497 2962 4605 2069 
 219.494 125 4558 2043 
 216.99 2737 4541 758 
 219.995 2929 4596 2035 
 218.497 118 4733 1443 
 217.997 169 4738 2113 
 220.995 2727 4654 2162 
 216.99 2670 4566 707 
 218.997 139 4602 1075 
 216.492 291 4504 822 
 218.497 2549 4603 1331 
 216.99 2512 4718 1383 
 221.494 116 4630 743 
 216.99 200 4482 1090 
 217.499 2625 4331 765 
 219.494 2004 4332 884 
 219.995 2251 4198 1162 
 219.494 2304 4282 807 
 217.499 2211 4246 624 
 219.995 2202 4477 892 
 218.997 2325 4408 764 
 218.997 228 4193 787 
 218.497 2132 4525 1987 
 218.497 2574 4399 1045 
 223.485 2203 4551 1377 
 219.995 2252 4699 1804 
 217.997 275 4498 2261 
 216.492 2322 4291 1337 
 221.494 2272 4550 1381 
 220.995 2231 4498 1236 
 218.997 2252 4148 827 
 220.497 1886 4326 642 
 218.997 2070 4151 948 
 220.497 1933 4160 761 
 217.997 2380 4409 1309 
 220.497 158 4317 1845 
 216.492 2215 4346 1496 
