radius area area area 
 216.492 997 5229 3664 
 219.494 1941 5472 3674 
 218.497 2168 5704 3774 
 217.997 2533 5652 3832 
 219.995 1242 5602 3904 
 220.497 2289 5479 3704 
 216.492 2210 5390 3678 
 219.995 2343 5289 3525 
 220.995 2429 5263 3506 
 220.497 2226 5213 3552 
 223.485 2163 5277 3488 
 220.497 1948 5518 3684 
 220.995 121 5642 3902 
 219.995 132 5783 4158 
 218.497 2392 5455 4080 
 218.497 123 5304 3826 
 218.997 2281 5044 3483 
 217.499 2050 4767 3243 
 218.497 2116 4742 3077 
 218.997 1996 4550 2963 
 219.995 152 4541 2850 
 222.492 137 4479 2813 
 222.492 213 4237 2737 
 219.494 2206 4229 2567 
 218.497 162 4187 2561 
 216.99 118 4301 2510 
 122 4150 2489 
 217.997 2266 4175 2508 
 218.497 2408 4191 2483 
 217.499 2437 4125 2496 
 218.497 2481 4084 2282 
 217.997 2722 4003 2299 
 219.494 164 4025 738 
 219.995 2534 4043 1357 
 216.99 121 3867 2112 
 218.497 111 3745 2021 
 216.99 2539 3723 896 
 218.997 2711 3782 1250 
 218.997 3172 3744 1896 
 219.494 126 3734 1854 
 218.497 2688 3729 811 
 218.997 3002 3723 1017 
 218.497 2492 3913 1036 
 217.997 382 3897 992 
 219.995 2948 3897 789 
 229.486 2602 3776 1086 
 218.497 139 3714 775 
 216.99 324 3613 529 
 220.497 147 3718 942 
 216.99 1547 3805 981 
 217.499 116 3790 869 
 216.492 206 3592 657 
 217.499 2443 3528 547 
 219.995 2162 3482 449 
 220.497 2404 3565 610 
 216.99 2441 3518 545 
 217.499 2450 3409 391 
 220.497 2447 3485 668 
 218.997 2583 3582 520 
 217.997 287 3541 582 
 217.499 2323 3610 1154 
 218.497 2613 3661 663 
 220.497 2419 3598 1016 
 219.995 1878 3643 940 
 218.497 112 3595 639 
 216.492 12389 3573 957 
 217.499 1224 3531 918 
 220.995 2542 3481 863 
 221.494 2134 3426 598 
 219.494 2080 3294 549 
 218.497 111 3326 756 
 219.995 2171 3429 389 
 217.997 122 3264 961 
 219.494 159 3405 927 
 216.99 2156 3519 995 
 217.499 2120 3603 911 
 218.497 2189 3417 869 
 228.475 220 3404 607 
 216.492 247 3393 615 
 217.997 2105 3354 864 
 215.974 2193 3559 908 
 217.997 2428 3605 1085 
 218.997 2430 3676 1156 
 216.99 2253 3635 936 
 224.975 112 3737 1060 
 222.492 2962 4024 1466 
 217.499 2812 3846 1484 
 220.995 2462 3627 1045 
 220.995 2647 3772 1120 
 218.497 159 3901 2007 
 215.974 116 3843 2082 
 218.497 129 3781 1970 
 219.995 2309 3750 2002 
 216.492 222 3785 1938 
 218.497 117 3791 2035 
 217.997 117 3940 2148 
 218.497 134 4006 2249 
 218.997 1242 4047 2326 
 216.99 2465 3900 2263 
 216.492 2308 3690 2120 
 220.497 2152 3700 2034 
 217.997 2197 3703 1500 
 216.492 2088 3645 2006 
 218.497 2378 3796 1328 
 217.499 2300 3816 1861 
 217.997 2528 3883 2292 
 148 3978 2347 
 217.499 2453 4070 2450 
 217.997 150 4029 2405 
 219.494 118 3964 2458 
 216.492 1484 4129 1168 
 124 4190 1684 
 421.995 120 4284 2699 
 216.492 111 4030 2541 
 221.494 151 3919 2483 
 216.99 2176 3983 2380 
 218.497 190 4082 1165 
 218.497 312 4111 1594 
 220.995 369 4335 2364 
 218.497 141 4245 2658 
 218.497 2134 4201 2630 
 219.494 1918 4200 2470 
 222.997 155 4071 2376 
 225.494 2020 4011 2271 
 218.497 206 3962 2293 
 220.995 164 3937 2205 
 221.988 1663 4678 
 221.494 2233 4978 
 219.494 1687 4995 
 219.995 1995 5099 2714 
 220.995 136 5091 3005 
 216.99 122 5132 
 216.99 113 5151 3314 
 218.997 2115 4956 
 217.997 121 5056 
 217.997 127 5405 
 216.99 2100 5425 3326 
 217.997 2316 3646 
 217.997 127 3539 
 219.995 1980 3597 
 218.997 2029 3764 
 218.997 2064 5267 3705 
 224.488 2080 3716 
 218.997 116 5458 3618 
 219.995 2309 3629 
 218.997 2024 3625 
 215.974 3611 
 222.997 5362 3633 
 5477 3683 
 219.494 5432 3714 
 218.497 5271 3781 
 217.997 135 5634 3809 
 5616 3870 
 220.497 125 5513 3692 
 216.492 2591 5396 3695 
 219.995 5299 3498 
 220.995 5241 3508 
 219.995 5220 3567 
 223.485 5305 3491 
 219.995 2405 5528 3685 
 220.995 2578 5650 3909 
 219.995 2199 5802 4154 
 218.497 2665 5454 4067 
 218.497 121 5285 3850 
 218.997 2519 5052 3484 
 217.499 2233 4759 3265 
 2303 4769 3064 
 218.497 2111 4517 2939 
 157 4552 2850 
 133 4488 2825 
 216 4234 2750 
 2300 4238 2561 
 219.494 176 4211 1252 
 2355 4296 2497 
 119 4150 2506 
 2386 4196 2502 
 2484 4166 2485 
 2535 4124 2501 
 2522 4066 2296 
 217.997 2645 4017 2292 
 218.497 163 4002 727 
 217.997 2440 4040 1345 
 216.99 115 3879 2118 
 218.497 111 3763 2028 
 216.99 2323 3733 892 
 218.997 2575 3773 943 
 218.997 2998 3740 1903 
 219.494 125 3773 1859 
 218.997 2722 3703 1030 
 218.497 2120 3899 1036 
 217.997 379 3880 992 
 219.494 2507 3897 799 
 229.486 2288 3771 1085 
 217.997 140 3708 780 
 216.99 327 3644 532 
 220.995 158 3726 952 
 1544 3814 925 
 217.997 111 3789 859 
 216.492 204 3584 665 
 216.99 2343 3517 543 
 219.995 2003 3487 444 
 220.497 2356 3586 627 
 216.99 2371 3524 548 
 217.499 2382 3397 373 
 220.497 2401 3472 676 
 218.497 2601 3590 529 
 217.997 283 3535 591 
 217.499 2449 3634 1140 
 218.497 2579 3622 668 
 220.497 2577 3591 1019 
 219.995 1895 3657 660 
 218.497 118 3585 634 
 216.99 12528 3555 957 
 217.499 1226 3545 921 
 220.497 2718 3490 857 
 221.494 2281 3435 602 
 219.995 2225 3299 550 
 218.497 118 3320 762 
 219.995 2307 3428 393 
 217.997 120 3249 972 
 219.494 159 3415 941 
 216.99 2256 3511 1001 
 217.499 2320 3596 916 
 218.497 2183 3431 867 
 228.475 219 3422 605 
 216.99 245 3396 616 
 217.997 2178 3348 869 
 215.974 2173 3567 911 
 217.997 2346 3620 1096 
 219.494 2317 3684 1185 
 216.99 2132 3631 962 
 224.975 121 3742 1079 
 222.492 2762 4022 1367 
 217.499 2669 3856 1468 
 220.995 2269 3633 1091 
 220.995 2396 3762 1951 
 218.497 157 3892 2016 
 215.974 122 3830 2067 
 218.497 122 3787 1982 
 219.995 123 3752 2010 
 216.492 216 3774 1962 
 218.497 123 3807 2017 
 218.497 120 3944 2140 
 218.497 131 4019 2248 
 219.494 1249 4024 2304 
 216.492 2293 3901 2278 
 216.492 2162 3684 2108 
 220.497 2021 3718 2051 
 217.997 2013 3680 1487 
 215.974 1995 3638 2020 
 218.497 2245 3800 1315 
 217.997 2157 3817 1814 
 217.997 2426 3890 2279 
 230.484 154 3968 2307 
 217.499 2312 4047 2479 
 217.997 2437 4010 2419 
 219.494 123 3971 1265 
 216.492 1496 4116 1152 
 218.497 129 4188 1682 
 421.995 121 4255 2697 
 216.99 117 4052 2546 
 221.494 147 3947 2476 
 217.499 2219 3979 2365 
 218.997 190 4060 1177 
 218.497 308 4123 1609 
 221.494 368 4275 2381 
 218.497 140 4221 2672 
 218.497 2342 4180 2633 
 218.997 2232 4287 2495 
 223.485 151 4118 2381 
 224.975 2331 3965 2265 
 218.497 201 3968 2294 
 220.995 159 3958 2201 
 222.492 1984 4667 2713 
 221.494 2533 4975 3004 
 219.494 1972 4983 3121 
 219.995 2240 5108 3298 
 220.995 141 5097 3334 
 216.492 125 5108 3361 
 216.99 119 5147 3301 
 218.997 2262 4966 3359 
 217.997 117 5051 3319 
 217.997 128 5402 3343 
 216.99 2197 5427 3740 
 218.497 2422 5299 3645 
 217.997 133 5280 3532 
 219.494 2084 5437 3617 
 218.997 2132 5604 3774 
 218.997 2101 5499 3695 
 224.488 2132 5372 3726 
 218.997 113 5371 3603 
 219.995 2316 5356 3648 
 218.997 1974 5463 3641 
 215.974 144 5411 3614 
 222.997 134 5330 3654 
 216.492 987 5232 3705 
 219.494 1863 5474 3690 
 218.497 1994 5709 3775 
 217.997 2513 5641 3810 
 219.995 1238 5615 3885 
 220.497 2194 5502 3724 
 216.492 2085 5389 3702 
 219.995 2212 5280 3495 
 220.995 2307 5252 3509 
 220.497 2164 5214 3553 
 223.485 2172 5264 3470 
 219.995 1889 5537 3684 
 220.995 112 5616 3929 
 219.995 1949 5807 4157 
 218.497 2460 5471 4074 
 217.997 118 5253 3823 
 218.997 2399 5058 3467 
 217.499 2163 4757 3287 
 218.497 2319 4778 3057 
 218.497 2162 4528 2973 
 219.494 146 4544 2830 
 222.492 133 4491 2816 
 220.497 216 4227 2724 
 219.494 2409 4233 2558 
 218.497 2556 4222 1229 
 216.99 2535 4261 2510 
 115 4162 2500 
 217.499 2591 4163 2540 
 218.497 2717 4161 2471 
 217.499 2700 4156 2494 
 218.997 2728 4082 2303 
 217.997 2972 4019 2298 
 219.494 167 4007 732 
 219.494 2760 4042 1343 
 216.99 118 3869 2111 
 218.497 3050 3760 2022 
 216.99 2650 3723 892 
 218.997 2763 3756 1261 
 218.997 3206 3746 1899 
 219.494 121 3748 1852 
 218.497 2636 3720 826 
 218.997 2933 3720 1039 
 218.497 2375 3909 907 
 217.997 381 3898 985 
 219.494 2744 3891 799 
 229.486 2477 3786 1789 
 218.497 139 3741 775 
 216.99 325 3650 532 
 220.995 156 3729 955 
 1543 3815 
 217.499 115 3768 863 
 216.492 215 3592 666 
 216.99 2267 3513 557 
 219.995 1876 3514 452 
 219.995 2154 3563 637 
 216.99 2106 3517 558 
 217.499 2100 3362 383 
 220.497 2102 3488 679 
 218.997 2218 3620 533 
 217.997 285 3543 584 
 217.499 2096 3604 1150 
 218.497 2482 3645 664 
 219.995 2315 3615 1016 
 219.995 1887 3620 934 
 218.497 119 3561 635 
 216.99 2235 3573 964 
 217.499 1230 3538 905 
 220.497 2414 3500 865 
 221.494 2051 3427 593 
 219.494 2046 3268 540 
 218.497 2181 3318 746 
 219.995 2146 3443 394 
 217.997 121 3280 958 
 219.494 158 3411 921 
 216.99 2197 3503 981 
 217.499 2174 3597 981 
 218.497 2182 3404 868 
 228.475 225 3428 613 
 217.499 245 3389 615 
 217.997 2197 3350 870 
 215.974 2273 3559 902 
 217.997 2465 3630 1080 
 218.997 2535 3673 876 
 216.99 2475 3614 939 
 224.975 113 3727 1432 
 222.492 3222 4019 1477 
 217.499 2965 3851 1473 
 220.995 2593 3625 1048 
 220.995 2800 3772 1927 
 218.497 216 3906 2001 
 215.974 122 3803 2082 
 217.997 130 3776 1964 
 219.995 120 3761 1991 
 216.492 218 3794 1569 
 218.497 122 3785 2025 
 217.997 117 3936 2135 
 218.497 137 4013 2224 
 219.494 1245 4006 2324 
 216.99 2498 3895 2295 
 216.492 2320 3674 2127 
 220.497 2119 3729 2052 
 217.997 2218 3697 1496 
 215.974 2115 3633 2021 
 218.497 2337 3773 1322 
 217.499 2253 3801 1835 
 217.997 2488 3904 2269 
 153 3980 2314 
 217.499 2318 4060 2468 
 217.997 2328 4044 2406 
 219.494 124 3963 2433 
 1492 4134 1163 
 218.497 125 4206 1676 
 421.995 123 4272 2686 
 216.99 118 4023 2535 
 221.494 139 3917 2467 
 217.499 2075 3982 2387 
 218.997 192 4076 1190 
 218.497 307 4116 1622 
 220.995 371 4326 2357 
 218.497 141 4242 2670 
 218.497 2146 4217 2636 
 218.997 1477 4199 2488 
 222.997 157 4086 2381 
 224.975 1998 4016 2285 
 218.497 202 3965 2295 
 220.995 169 3924 2198 
 221.988 1733 4680 2717 
 221.494 2409 4996 3026 
 219.494 1823 5008 3110 
 219.995 2085 5087 3310 
 220.995 137 5084 3326 
 216.492 129 5119 3350 
 216.99 114 5148 3313 
 218.997 2200 4954 3340 
 217.997 117 5044 3315 
 218.497 129 5407 3368 
 216.99 2127 5405 3720 
 217.997 2348 5286 3658 
 217.997 129 5284 3541 
 219.995 2064 5438 3598 
 218.997 2071 5589 3774 
 218.997 2131 5491 3694 
 224.975 2203 5374 3720 
 218.997 149 5356 3626 
 219.995 2408 5373 3635 
 218.997 2083 5449 3640 
 215.974 4491 5418 3592 
 222.997 128 5329 3653 
 216.99 999 5235 3684 
 219.494 2007 5462 3680 
 218.497 2155 5708 3781 
 217.997 2559 5644 3839 
 1189 5596 3907 
 220.497 2333 5498 3714 
 216.492 2189 5374 3685 
 219.995 2324 5287 3493 
 220.497 2448 5266 3513 
 220.497 2261 5214 3562 
 222.997 2255 5277 3488 
 220.497 1988 5524 3679 
 220.497 111 5633 3906 
 219.995 130 5805 4159 
 218.497 2490 5447 4092 
 218.497 123 5290 3836 
 218.997 2372 5053 3485 
 217.499 2075 4781 3249 
 218.497 2170 4739 3079 
 218.997 2026 4533 2935 
 219.995 148 4552 2825 
 222.997 134 4500 2818 
 219.995 218 4222 2717 
 219.494 2215 4222 2555 
 218.497 175 4214 1214 
 216.99 2287 4285 2484 
 218.497 119 4164 2504 
 217.997 2320 4172 2547 
 218.497 2336 4178 2483 
 217.499 2439 4154 2500 
 218.997 2361 4078 2302 
 217.997 2554 4023 2285 
 219.494 170 4001 727 
 219.995 2374 4041 1351 
 216.99 122 3884 2126 
 218.497 116 3755 2024 
 216.99 2439 3712 895 
 218.997 2659 3793 1869 
 218.997 3122 3733 1903 
 219.494 124 3751 1853 
 217.997 2613 3745 812 
 218.997 2885 3725 1017 
 218.497 2431 3919 909 
 217.997 374 3896 1153 
 219.995 2856 3905 792 
 229.486 2617 3768 519 
 218.497 138 3717 787 
 216.99 313 3619 530 
 220.995 152 3724 944 
 216.99 1566 3814 974 
 217.499 111 3784 874 
 216.492 200 3586 666 
 216.99 2426 3533 538 
 219.995 2199 3474 454 
 219.995 2453 3592 605 
 216.99 2492 3510 550 
 217.499 2461 3420 399 
 220.497 2477 3489 672 
 218.997 2659 3591 524 
 217.997 292 3530 586 
 217.499 2449 3647 1142 
 218.997 2556 3631 648 
 220.497 2564 3595 1005 
 219.995 1879 3660 927 
 218.497 292 3595 639 
 216.99 2380 3559 955 
 217.499 1234 3542 916 
 220.995 2564 3485 875 
 221.494 2149 3432 605 
 219.494 2066 3292 550 
 218.497 2207 3317 764 
 219.995 2190 3435 391 
 217.997 114 3277 958 
 219.494 162 3420 939 
 216.99 2150 3493 991 
 217.499 2104 3596 920 
 218.497 111 3426 513 
 228.475 226 3384 607 
 217.499 241 3381 630 
 217.997 1990 3379 872 
 215.974 2095 3554 925 
 217.997 2377 3616 1101 
 219.494 2366 3680 891 
 216.99 2188 3626 951 
 224.975 117 3761 1439 
 222.492 2855 4020 1466 
 217.499 2694 3839 1478 
 220.995 2339 3623 1067 
 220.995 2548 3774 1938 
 218.497 159 3888 2015 
 215.974 122 3836 2080 
 218.497 129 3772 1964 
 219.995 2240 3750 2015 
 216.492 215 3769 1947 
 218.497 123 3796 2022 
 218.497 118 3934 2140 
 218.497 127 4007 2233 
 219.494 1230 4010 2328 
 216.492 2387 3894 2280 
 216.492 2213 3681 2127 
 220.497 2040 3725 2047 
 217.997 2132 3706 1503 
 215.974 2060 3648 2012 
 218.497 2312 3789 1336 
 217.997 2233 3830 1848 
 217.997 2463 3919 2296 
 230.484 151 3965 2339 
 217.499 2411 4055 2463 
 217.997 125 4028 2411 
 219.494 122 3956 2454 
 216.492 1489 4117 1166 
 218.497 133 4183 1688 
 421.995 121 4277 2701 
 216.492 115 4040 2527 
 221.494 141 3913 2468 
 217.499 2233 3978 2367 
 218.997 192 4078 1187 
 218.497 307 4109 1610 
 221.494 362 4302 2386 
 218.497 140 4241 2660 
 218.497 2227 4221 2632 
 219.494 1549 4205 2495 
 222.997 149 4080 2384 
 225.494 2100 4008 2278 
 218.497 199 3957 2300 
 220.995 2259 3934 2214 
 222.492 113 4660 2727 
 221.494 2339 4986 3015 
 219.494 1783 4986 3103 
 220.497 2007 5099 3313 
 220.995 139 5107 3335 
 216.492 123 5120 3358 
 216.99 119 5143 3294 
 218.997 2125 4966 3336 
 217.997 121 5042 3322 
 217.997 126 5393 3340 
 216.99 2095 5429 3720 
 217.997 2351 5296 3638 
 217.997 128 5253 3557 
 219.494 2024 5457 3595 
 218.997 2152 5613 3773 
 218.997 2130 5484 3679 
 224.975 2088 5393 3729 
 218.997 112 5380 3622 
 219.995 2276 5358 3639 
 218.997 1994 5471 3613 
 215.974 138 5418 3602 
 222.997 132 5338 3632 
 216.492 1015 5256 3701 
 219.494 1958 5448 3689 
 218.497 2089 5683 3772 
 217.499 2475 5629 3824 
 137 5600 3860 
 220.497 2342 5496 3692 
 216.492 2339 5386 3677 
 219.995 2511 5274 3520 
 220.995 2541 5253 3497 
 220.497 2393 5212 3570 
 222.997 2373 5302 3514 
 220.497 2251 5512 3678 
 220.995 123 5660 3906 
 219.995 2127 5790 4171 
 218.497 2747 5467 4091 
 218.497 124 5286 3831 
 218.997 2672 5053 3484 
 217.499 2320 4763 3294 
 218.997 2409 4775 3082 
 218.497 2265 4519 2979 
 219.995 146 4531 2843 
 222.997 132 4486 2818 
 219.995 216 4238 2733 
 219.494 2349 4236 2552 
 218.997 216 4187 1250 
 217.499 2398 4310 2490 
 218.497 122 4152 2497 
 217.499 2409 4180 2502 
 218.497 2505 4186 2487 
 216.99 2564 4123 2501 
 218.997 2605 4079 2287 
 217.997 2738 4010 2274 
 219.494 165 4004 743 
 219.995 2545 4036 1358 
 217.499 111 3878 2120 
 218.497 2919 3766 2022 
 217.499 2444 3742 1923 
 218.997 2705 3769 1877 
 218.997 3105 3742 1893 
 219.494 125 3765 1853 
 218.497 2534 3698 814 
 218.997 2765 3705 1031 
 218.497 2182 3909 1027 
 217.997 371 3910 990 
 219.995 2514 3908 802 
 229.486 2248 3777 1100 
 218.497 143 3757 772 
 216.99 316 3657 530 
 220.995 153 3728 954 
 1540 3810 981 
 217.997 116 3791 879 
 216.492 203 3578 664 
 216.99 2170 3512 538 
 219.995 1832 3519 453 
 219.995 2199 3580 627 
 216.99 2243 3530 558 
 217.499 2277 3399 379 
 220.497 2301 3473 682 
 218.497 2450 3584 529 
 217.997 284 3541 591 
 217.499 2357 3631 1147 
 218.497 2639 3639 669 
 220.497 2473 3600 1015 
 219.995 1854 3663 662 
 218.497 112 3583 638 
 216.99 12456 3552 983 
 217.499 1223 3537 916 
 220.497 2608 3490 857 
 221.494 2212 3438 604 
 219.995 2232 3294 552 
 218.497 112 3318 761 
 219.995 2327 3426 389 
 217.997 115 3268 971 
 219.494 157 3408 926 
 216.99 2329 3511 994 
 217.499 2263 3591 906 
 217.997 112 3423 864 
 228.475 219 3411 603 
 216.99 235 3392 618 
 217.997 2193 3354 852 
 215.974 2228 3583 906 
 217.997 2466 3612 1094 
 218.997 2469 3684 882 
 216.99 2301 3633 942 
 224.975 121 3751 1063 
 222.492 2921 4008 1467 
 217.499 2809 3839 2210 
 220.995 2392 3644 1069 
 220.995 2566 3767 1937 
 218.497 157 3894 2020 
 216.492 119 3843 2069 
 217.997 123 3801 1972 
 219.995 2159 3753 2022 
 216.492 214 3781 1944 
 218.497 125 3790 2034 
 218.497 122 3933 2146 
 218.497 131 4006 2244 
 219.494 4010 2322 
 216.492 2307 3895 2274 
 216.492 2205 3683 2125 
 220.497 2040 3726 2032 
 217.997 2083 3649 1210 
 215.974 2074 3640 2011 
 218.497 2312 3783 1313 
 217.499 2204 3821 1824 
 217.997 2455 3881 2266 
 230.484 155 3984 2323 
 217.499 2349 4079 2480 
 217.997 2421 4033 2415 
 219.494 126 3957 1274 
 1525 4130 1151 
 216.492 128 4182 1676 
 421.995 122 4264 2707 
 216.492 115 4042 2565 
 221.494 146 3929 2471 
 216.99 2124 3995 2384 
 218.497 192 4049 1179 
 312 4128 1599 
 220.995 371 4278 2359 
 218.997 145 4216 2656 
 218.497 2233 4192 2617 
 219.494 2080 4263 2474 
 222.997 151 4076 2373 
 225.494 2191 3989 2274 
 218.497 197 3963 2301 
 220.995 2581 3949 2200 
 221.988 111 4647 2718 
 221.494 2564 4969 3025 
 219.494 2000 4974 3119 
 220.497 2296 5090 3310 
 220.995 136 5113 3347 
 216.99 122 5122 3341 
 216.99 115 5140 3324 
 218.997 2340 4947 3327 
 217.997 126 5052 3310 
 217.997 126 5408 3372 
 216.99 2174 5439 3718 
 217.997 2437 5313 3644 
 217.997 123 5271 3538 
 219.995 2063 5440 3584 
 218.997 2157 5608 3782 
 218.997 2170 5495 3702 
 224.488 2168 5383 3730 
 218.997 151 5372 3635 
 219.494 2378 5356 3629 
 218.997 2020 5448 3626 
 215.49 133 5400 3594 
 222.997 131 5317 3643 
 216.492 989 5235 3697 
 219.494 1892 5458 3694 
 218.497 2022 5699 3787 
 217.499 2477 5658 3844 
 1238 5635 3872 
 220.497 2181 5480 3696 
 216.492 2066 5390 3691 
 219.995 2154 5300 3520 
 220.995 2332 5265 3525 
 220.497 2130 5225 3565 
 222.997 2135 5248 3490 
 219.995 1826 5507 3685 
 220.995 114 5662 3927 
 219.995 1691 5801 4176 
 218.497 2265 5467 4078 
 218.497 122 5292 3838 
 218.997 2201 5059 3506 
 217.499 1955 4772 3252 
 218.497 2118 4758 3074 
 218.497 2008 4542 2945 
 219.494 147 4564 2836 
 222.997 138 4494 2820 
 221.988 216 4231 2712 
 219.494 2247 4231 2561 
 218.497 185 4207 2575 
 216.99 2433 4291 2515 
 124 4169 2509 
 217.997 2486 4158 2526 
 218.497 2619 4154 2482 
 217.499 2622 4163 2504 
 218.997 2634 4083 2290 
 217.997 2874 4026 2304 
 219.494 173 4007 734 
 219.995 2579 4044 1344 
 217.499 113 3873 2109 
 218.497 3141 3742 2025 
 216.99 2649 3711 889 
 218.497 2856 3766 1869 
 218.997 3270 3737 1901 
 219.494 125 3742 1855 
 218.497 2715 3741 819 
 218.997 2943 3731 1026 
 218.497 2436 3901 1033 
 217.997 373 3898 996 
 219.995 2800 3893 784 
 229.486 2512 3780 1104 
 218.497 139 3711 772 
 216.492 315 3633 536 
 220.497 157 3719 952 
 216.99 1553 3813 978 
 217.499 115 3772 589 
 216.492 198 3563 658 
 216.99 2418 3500 542 
 219.995 1984 3500 448 
 219.995 2255 3543 733 
 216.99 2256 3503 556 
 217.499 2219 3370 382 
 220.497 2259 3463 683 
 218.497 2380 3596 531 
 217.997 288 3543 588 
 217.499 2213 3616 1147 
 218.997 2577 3654 664 
 219.995 2389 3596 1007 
 219.995 1880 3629 937 
 218.497 111 3583 642 
 216.492 12346 3571 960 
 217.499 1224 3566 917 
 220.497 2517 3503 856 
 221.494 2042 3410 602 
 219.995 2032 3309 546 
 218.497 117 3305 759 
 219.995 2183 3425 388 
 217.997 118 3258 949 
 219.494 162 3393 924 
 216.99 2182 3500 973 
 217.499 2142 3601 901 
 218.497 2184 3397 880 
 228.475 224 3426 610 
 217.499 240 3390 614 
 217.997 2122 3352 867 
 215.974 2175 3589 910 
 217.997 2440 3622 1093 
 218.997 2496 3664 1161 
 216.99 2378 3622 945 
 224.975 123 3716 1443 
 222.492 3151 4008 1469 
 217.499 2939 3861 2242 
 220.995 2576 3622 1052 
 220.995 2778 3785 1133 
 218.497 160 3905 2023 
 216.492 120 3806 2079 
 218.497 123 3786 1972 
 219.995 2516 3755 2001 
 216.492 215 3783 1943 
 218.497 119 3803 2023 
 217.997 122 3937 2139 
 218.497 129 4007 2237 
 219.494 1275 4017 2316 
 216.492 2490 3895 2283 
 216.492 2380 3674 2108 
 220.497 2147 3729 2028 
 217.997 2260 3663 1218 
 216.492 2171 3639 2012 
 218.497 2463 3795 1311 
 217.499 2376 3809 1848 
 217.997 2551 3903 2267 
 230.484 151 3972 2311 
 217.499 2451 4062 2474 
 217.997 2379 4034 2429 
 218.997 119 3971 2443 
 216.492 1497 4124 1174 
 218.497 127 4197 1681 
 422.997 121 4278 2693 
 216.99 114 4029 2541 
 221.494 149 3913 2460 
 216.99 2037 3968 2381 
 218.497 196 4058 1182 
 218.497 310 4109 1606 
 220.497 374 4325 2345 
 218.497 142 4226 2678 
 218.497 2084 4210 2634 
 219.494 1929 4195 2468 
 222.997 156 4065 2392 
 224.975 1953 4023 2289 
 218.497 203 3970 2295 
 220.995 2223 3938 2223 
 222.492 1711 4662 2712 
 221.494 2350 4996 3001 
 219.494 1730 5026 3128 
 219.995 2005 5073 3307 
 220.995 143 5096 3357 
 216.492 128 5114 3357 
 216.99 117 5163 3311 
 218.497 2131 4964 3340 
 217.997 120 5059 3301 
 217.997 125 5402 3381 
 216.99 2083 5412 3714 
 217.997 2319 5298 3656 
 217.997 132 5274 3546 
 219.494 2003 5459 3603 
 218.997 2070 5593 3755 
 218.997 2130 5498 3695 
 224.975 2151 5374 3709 
 218.997 114 5358 3613 
 219.995 2347 5355 3648 
 218.997 2052 5464 3622 
 215.974 130 5422 3585 
 222.997 138 5319 3653 
 980 5248 3680 
 219.494 2084 5463 3673 
 218.497 2189 5691 3756 
 217.997 2635 5624 3850 
 139 5608 3910 
 220.497 2391 5505 3709 
 216.492 2289 5388 3690 
 219.995 2390 5286 3515 
 220.995 2483 5240 3497 
 220.497 2306 5201 3564 
 222.997 2293 5288 3486 
 219.995 2059 5527 3696 
 220.995 125 5639 3927 
 219.995 1929 5802 4168 
 218.497 2508 5470 4068 
 218.497 123 5289 3835 
 218.997 2365 5068 3507 
 217.499 2126 4757 3236 
 218.497 2218 4741 3072 
 218.997 2066 4525 2976 
 219.995 152 4554 2832 
 222.997 131 4490 2820 
 219.995 215 4221 2734 
 219.494 2259 4232 2564 
 218.997 165 4188 1220 
 217.499 2334 4282 2506 
 218.497 120 4154 2502 
 217.997 2291 4166 2548 
 218.497 2420 4167 2486 
 216.99 2486 4159 2487 
 218.497 2506 4069 2306 
 217.997 2622 4017 2304 
 219.494 1974 4017 721 
 219.995 2466 4051 1347 
 217.499 111 3865 2124 
 218.497 111 3770 2032 
 216.99 2294 3737 1937 
 218.497 2592 3769 1868 
 218.997 3072 3748 1903 
 219.494 128 3743 1849 
 218.497 2559 3727 816 
 218.997 2851 3734 1021 
 218.497 2359 3891 1034 
 217.997 378 3898 994 
 219.494 2849 3904 791 
 229.486 2512 3790 534 
 218.497 140 3720 778 
 216.99 326 3610 531 
 220.995 156 3726 949 
 216.99 1551 3787 918 
 217.997 115 3777 872 
 216.492 209 3575 669 
 216.99 2443 3521 538 
 219.995 2212 3490 454 
 219.995 2469 3579 808 
 216.99 2476 3513 552 
 217.499 2506 3401 378 
 220.497 2503 3493 718 
 218.497 2693 3580 525 
 217.997 283 3520 575 
 217.499 2490 3639 1135 
 218.997 2558 3631 660 
 219.995 2598 3583 1014 
 219.995 1885 3660 928 
 218.497 116 3585 635 
 216.99 12595 3546 956 
 217.499 1227 3545 912 
 220.995 2709 3477 853 
 221.494 2234 3426 604 
 219.995 2176 3320 550 
 217.997 111 3294 763 
 219.995 2295 3446 395 
 217.997 121 3264 966 
 219.494 156 3417 931 
 216.99 2202 3505 988 
 217.499 2137 3595 921 
 218.497 2131 3429 874 
 228.475 222 3397 609 
 217.499 240 3385 625 
 217.997 1956 3378 856 
 215.974 2034 3559 926 
 217.997 2287 3632 1103 
 219.494 2312 3678 896 
 216.99 2097 3614 961 
 224.975 116 3732 1079 
 222.492 2741 4001 1477 
 217.499 2698 3820 1462 
 220.995 2268 3616 1078 
 220.995 2475 3763 1934 
 218.497 164 3891 2014 
 215.974 118 3816 2079 
 217.997 125 3780 1970 
 219.995 113 3758 1998 
 216.492 221 3770 1576 
 218.497 118 3791 2022 
 217.997 120 3932 2149 
 218.497 133 4006 2227 
 1268 4016 2323 
 216.492 2319 3889 2287 
 216.492 2186 3681 2115 
 220.497 2069 3738 2048 
 217.997 2125 3679 1210 
