radius area area area 
 219.995 2040 4255 724 
 218.997 111 4096 979 
 220.497 2106 4106 692 
 217.997 2495 4344 1238 
 220.497 159 4244 2111 
 216.492 2233 4194 1452 
 217.997 2141 4271 2153 
 217.997 2271 4354 1148 
 216.99 224 4151 870 
 217.499 2015 4230 908 
 219.995 1609 4065 377 
 216.492 1967 3930 1147 
 215.49 2045 4198 1877 
 218.497 2623 4305 1475 
 219.494 2248 4278 2206 
 217.499 2201 4219 2061 
 220.497 116 4561 2258 
 221.988 2537 4517 2475 
 217.997 2531 4401 2391 
 220.497 2259 4204 2126 
 221.988 2141 4620 2135 
 218.497 184 4567 2269 
 215.974 122 4546 2273 
 217.997 2222 4286 2199 
 219.995 2313 4336 2220 
 215.974 181 4652 2225 
 217.997 128 4379 2241 
 217.997 115 4468 2314 
 218.497 124 4528 2445 
 218.997 113 4614 2481 
 215.974 2339 4664 2473 
 216.492 2222 4537 2365 
 219.995 2036 4342 2330 
 219.494 2210 4262 1823 
 215.974 2156 4342 2269 
 218.497 2324 4448 1783 
 219.995 2142 4477 2345 
 218.497 2520 4597 2585 
 219.494 163 4683 2600 
 217.997 153 4694 2718 
 217.997 111 4564 2635 
 217.997 120 4616 2676 
 216.99 112 4941 2797 
 219.494 133 4839 2890 
 423.995 175 4782 2930 
 218.997 126 4741 2909 
 222.492 170 4827 2935 
 221.494 176 4877 2785 
 217.997 190 4826 1425 
 218.997 2751 4847 2929 
 218.997 383 4946 2971 
 218.497 126 4802 2956 
 218.497 2204 4985 2962 
 219.995 112 4914 2762 
 222.997 158 4651 2704 
 221.988 129 4629 2544 
 218.497 202 4516 2505 
 225.494 167 4646 2439 
 219.494 13611 5380 2993 
 224.488 2220 5525 3279 
 221.494 1926 5510 3442 
 224.488 2091 5584 3491 
 219.494 117 5661 3555 
 217.997 121 5697 3531 
 215.974 12646 5628 3559 
 220.497 2371 5551 3604 
 217.997 1099 5694 3649 
 216.99 136 5941 3667 
 217.499 2116 5907 3962 
 218.997 112 5786 3862 
 217.997 128 5875 3789 
 219.494 2051 5910 3841 
 219.494 1886 6027 3957 
 219.494 2158 5951 4023 
 224.975 1974 5900 3974 
 216.99 111 6019 3880 
 218.997 2169 5929 3901 
 219.494 2139 5951 3818 
 215.974 124 5898 3854 
 218.497 2165 5852 3896 
 216.99 17816 5927 3887 
 218.997 1874 6081 3865 
 218.497 2001 6173 4016 
 217.997 2384 6129 4086 
 219.995 121 6022 4058 
 217.997 2413 6142 3912 
 218.497 2291 5861 3933 
 219.995 2312 5859 3781 
 221.494 2475 5724 3837 
 221.494 111 6018 3755 
 219.494 2307 5974 3809 
 219.995 2015 6303 3994 
 221.494 119 6526 4185 
 219.995 2131 6482 4614 
 219.494 2475 6347 4593 
 219.995 111 6167 4282 
 218.497 2590 5887 4056 
 217.499 2234 5607 3721 
 216.99 2608 5357 3535 
 218.497 149 5225 3291 
 217.997 123 5106 3136 
 219.995 130 5219 3068 
 218.997 208 4830 3002 
 221.494 2543 5095 2827 
 221.494 158 4834 2862 
 219.494 114 5041 2734 
 217.499 2463 5026 2778 
 217.499 2869 4994 2702 
 217.997 2826 4942 2626 
 216.492 3079 4963 2698 
 218.997 2704 4795 2498 
 217.997 2895 4774 2509 
 219.494 2473 4857 2414 
 220.995 2514 4787 2461 
 216.99 2634 4629 2210 
 218.497 2676 4470 2222 
 218.497 2553 4616 2101 
 218.497 118 4570 1513 
 220.497 118 4621 2082 
 219.494 122 4569 2026 
 216.99 2561 4586 1009 
 218.497 2812 4552 1863 
 218.497 176 4754 1459 
 217.997 318 4685 2111 
 220.995 2613 4675 2133 
 217.499 2520 4553 1990 
 218.997 139 4585 1080 
 216.99 305 4513 808 
 218.497 2394 4551 1290 
 216.99 2314 4679 1397 
 221.494 111 4576 1160 
 216.99 202 4432 1051 
 217.499 2366 4284 738 
 219.494 1828 4321 645 
 219.995 2090 4137 956 
 219.494 2225 4246 763 
 217.499 2082 4145 586 
 219.995 2064 4475 1013 
 219.494 2242 4360 709 
 218.497 181 4282 785 
 218.497 2119 4495 1826 
 217.997 2501 4344 1016 
 223.986 2183 4501 1328 
 219.995 2361 4625 2209 
 217.997 282 4284 2182 
 216.492 2362 4213 1321 
 221.494 2282 4486 1343 
 220.497 2269 4472 1236 
 218.997 2263 4088 796 
 219.995 1797 4255 728 
 218.997 111 4091 999 
 220.497 1995 4101 1618 
 217.997 2434 4329 1218 
 220.497 154 4244 2106 
 216.492 2267 4204 1449 
 217.997 2136 4266 2141 
 217.997 2297 4330 1135 
 217.499 225 4146 860 
 217.499 2171 4036 901 
 219.494 1619 3992 363 
 216.492 2183 3924 1143 
 215.974 2322 4226 1861 
 218.497 2935 4293 1471 
 219.494 2565 4227 2204 
 217.499 2640 4223 2084 
 220.995 115 4627 1777 
 222.492 2879 4494 2473 
 218.497 2939 4375 2424 
 220.497 2698 4169 2140 
 221.988 2486 4651 1273 
 218.497 155 4516 2262 
 215.974 122 4537 2272 
 217.997 2550 4258 2190 
 219.995 2520 4329 2226 
 216.492 203 4636 2202 
 218.497 131 4353 2238 
 217.997 113 4479 2330 
 218.497 120 4523 2457 
 219.494 2087 4611 2491 
 215.974 2528 4627 2462 
 216.99 2301 4536 2368 
 219.995 2114 4330 2319 
 219.494 2286 4239 1843 
 215.974 2276 4331 2255 
 218.497 2375 4430 1786 
 219.995 2187 4463 2340 
 218.497 2471 4610 2572 
 219.494 154 4698 2623 
 217.997 151 4667 2705 
 217.997 2480 4580 2631 
 217.499 118 4630 2660 
 216.99 115 4778 2778 
 219.494 125 4827 2925 
 423.995 172 4763 2937 
 218.997 126 4773 2923 
 222.492 168 4854 2954 
 221.494 173 4827 2818 
 217.997 187 4904 2899 
 218.997 2591 4807 2926 
 218.997 393 4917 2991 
 218.997 127 4794 2955 
 217.997 1863 4984 2980 
 220.497 111 4909 2763 
 222.997 156 4648 2716 
 221.988 133 4634 2533 
 218.497 205 4517 2512 
 225.999 126 4644 2441 
 219.494 13534 5375 2978 
 224.488 2132 5507 3268 
 1925 5526 3454 
 224.488 2099 5629 3495 
 219.494 116 5669 3570 
 217.997 121 5693 3532 
 216.492 17331 5614 3547 
 220.497 2379 5546 3617 
 217.499 1107 5691 3645 
 216.99 134 5937 3675 
 217.499 2085 5896 3956 
 218.997 2263 5815 3835 
 217.997 127 5910 3795 
 219.494 2189 5890 3845 
 219.494 1952 6001 3935 
 218.997 2215 5945 4020 
 224.975 2135 5911 3977 
 216.99 2342 6006 3857 
 218.997 2360 5924 3873 
 219.494 2313 5931 3820 
 215.49 119 5888 3858 
 218.497 2182 5837 3916 
 2082 5907 3930 
 218.997 1934 6078 3859 
 218.497 136 6169 4025 
 219.995 2375 6080 4076 
 219.995 136 6033 4101 
 217.997 2407 6018 3888 
 218.497 2297 5832 3934 
 219.995 2318 5843 3751 
 221.494 2467 5724 3814 
 221.494 2315 6051 3760 
 219.494 2195 6007 3816 
 219.494 1913 6314 4009 
 221.494 120 6503 4190 
 219.995 1956 6480 4611 
 218.997 2292 6284 4582 
 219.494 113 6120 4294 
 218.497 2328 5860 4054 
 217.499 1933 5538 3736 
 217.499 2365 5382 3523 
 218.497 152 5244 3267 
 217.997 2125 5091 3143 
 219.995 126 5182 3063 
 218.997 2092 4811 3011 
 220.995 2225 5045 2813 
 221.494 172 4852 2856 
 219.494 119 5081 2754 
 217.997 2323 5033 2777 
 217.997 2513 4994 2710 
 217.997 2538 4924 2650 
 216.492 2689 4936 2699 
 218.997 2444 4794 2480 
 217.997 2689 4790 2513 
 219.494 2347 4847 2403 
 220.497 2371 4787 2450 
 216.99 2565 4628 2225 
 218.497 2656 4469 2216 
 218.497 2543 4589 2105 
 218.497 119 4564 2092 
 220.497 2899 4593 2052 
 219.494 123 4557 2043 
 216.99 2645 4565 868 
 218.997 3019 4532 2026 
 218.497 134 4734 1482 
 217.997 368 4715 2131 
 220.497 2908 4616 2127 
 217.499 2791 4526 1984 
 219.494 140 4576 1060 
 216.99 309 4470 783 
 218.497 2742 4540 1356 
 217.499 2678 4687 1392 
 221.988 112 4588 1136 
 216.99 192 4343 863 
 217.997 2748 4176 752 
 219.494 2214 4212 641 
 220.497 2433 4136 938 
 219.494 2578 4276 749 
 217.499 2547 4162 581 
 219.995 2434 4465 1024 
 218.997 2648 4564 709 
 218.997 252 4199 797 
 218.497 2367 4497 1827 
 217.997 2697 4342 1007 
 224.488 2334 4501 1311 
 219.995 2452 4642 1021 
 217.997 278 4426 2171 
 216.492 2443 4224 1326 
 221.494 2384 4514 1341 
 220.995 2353 4448 1237 
 218.997 2345 4085 800 
 219.995 1959 4118 727 
 218.997 113 4091 992 
 220.497 2026 4108 1014 
 217.997 2405 4344 1227 
 220.995 158 4247 1750 
 216.492 2210 4201 1455 
 218.497 2070 4268 2139 
 217.997 2188 4350 1141 
 216.99 219 4119 867 
 217.499 1969 4064 910 
 219.995 1621 4050 372 
 216.492 2025 3906 1152 
 215.974 2084 4218 1872 
 218.497 2763 4290 1462 
 219.995 2449 4237 2218 
 217.499 2412 4224 1727 
 220.497 119 4622 1806 
 222.492 2648 4514 2458 
 218.497 2709 4428 2416 
 220.497 2485 4172 2148 
 221.988 2357 4639 1285 
 218.497 155 4517 2268 
 215.974 122 4558 2284 
 217.997 2409 4271 2203 
 219.995 2457 4340 2220 
 215.974 201 4629 2218 
 217.997 128 4377 2239 
 217.997 114 4485 2311 
 218.497 119 4526 2440 
 218.997 2080 4609 2469 
 215.974 2569 4597 2457 
 216.492 2344 4535 2351 
 219.995 2192 4356 2310 
 219.494 2377 4228 1862 
 215.974 2285 4325 2244 
 218.497 2414 4444 1796 
 220.497 2210 4472 2437 
 218.497 2583 4598 2600 
 219.494 157 4697 2614 
 217.997 150 4680 2690 
 217.997 2672 4565 2635 
 217.997 114 4620 2686 
 216.99 2069 4772 1618 
 219.494 132 4816 2924 
 423.995 174 4762 2935 
 218.497 121 4776 2914 
 221.988 172 4861 2956 
 221.988 175 4806 2784 
 217.997 189 4890 2925 
 218.997 2616 4793 2034 
 218.997 385 4945 2967 
 218.497 134 4759 2941 
 218.497 1843 4960 2957 
 219.995 111 4920 2750 
 222.997 160 4651 2689 
 221.494 131 4658 2537 
 217.997 201 4532 2503 
 225.494 173 4648 2442 
 219.494 117 5390 2977 
 224.488 2001 5509 3288 
 223.485 1746 5516 3463 
 224.488 1937 5584 3501 
 219.494 138 5666 3569 
 217.997 2098 5674 3524 
 215.974 17323 5615 3556 
 220.497 2266 5547 3599 
 217.997 1110 5715 3656 
 216.99 133 5951 3681 
 217.499 2084 5906 3942 
 218.997 113 5818 3839 
 217.997 113 5831 3804 
 219.494 2013 5876 3841 
 219.494 1862 6011 3958 
 218.997 2118 5965 4016 
 224.488 1970 5902 3991 
 216.99 111 6015 3862 
 218.997 2245 5923 3910 
 219.494 2203 5946 3828 
 215.974 117 5896 3853 
 218.497 2189 5848 3909 
 216.99 17784 5928 3913 
 218.997 1981 6074 3868 
 218.497 2126 6170 4018 
 217.997 2412 6114 4091 
 219.995 2440 6030 4062 
 217.997 2596 6055 3913 
 218.497 2456 5866 3918 
 219.995 2580 5858 3778 
 221.494 2673 5724 3818 
 221.494 111 5815 3766 
 219.494 112 5879 3815 
 219.494 2131 6295 3999 
 221.494 118 6497 4190 
 219.995 2245 6476 4621 
 219.494 2536 6342 4616 
 219.494 116 6173 4301 
 218.497 2584 5871 4038 
 217.499 2189 5501 3698 
 216.99 2543 5359 3548 
 218.497 146 5367 3268 
 217.997 2263 5104 3152 
 219.995 130 5185 3066 
 218.997 173 4796 2978 
 220.995 2339 4897 2827 
 221.494 173 4878 2868 
 219.494 116 5093 2756 
 217.997 2388 5050 2777 
 217.499 2593 4988 2716 
 217.997 2663 4921 2629 
 216.492 2809 4939 2697 
 218.997 2549 4798 2489 
 217.997 2683 4786 2502 
 219.494 155 4832 2412 
 220.497 2381 4749 2446 
 216.99 2566 4620 2222 
 218.497 2628 4457 2220 
 218.497 2461 4607 2109 
 218.497 113 4569 2098 
 220.497 112 4604 2064 
 219.494 122 4561 2051 
 216.99 2466 4570 880 
 218.997 2722 4568 1849 
 218.497 231 4722 1133 
 217.997 360 4723 2128 
 220.995 2498 4662 2129 
 216.99 2426 4555 2002 
 219.494 140 4586 1066 
 216.99 302 4502 803 
 218.497 2511 4542 1296 
 216.99 118 4688 2132 
 221.988 113 4592 1143 
 216.99 187 4428 872 
 217.499 2581 4278 420 
 219.494 2080 4214 650 
 219.995 2283 4116 955 
 219.494 2490 4282 756 
 217.499 2432 4163 587 
 219.995 2336 4475 1018 
 218.997 2545 4559 711 
 218.997 253 4198 779 
 218.497 2396 4489 1635 
 218.497 2806 4330 2138 
 223.986 2474 4443 1313 
 219.995 2540 4645 1022 
 217.997 276 4450 2176 
 216.492 2531 4216 1313 
 221.494 2490 4512 1339 
 220.995 2404 4485 1238 
 218.997 2475 4080 784 
 219.995 2132 4253 738 
 218.997 112 4083 992 
 220.497 2178 4109 1638 
 217.997 2573 4320 1231 
 220.497 158 4220 1740 
 216.492 2336 4195 1453 
 217.997 2245 4252 2147 
 217.997 2310 4349 1134 
 216.99 222 4131 871 
 217.499 2175 4050 894 
 219.995 1630 4029 373 
 216.492 2081 3909 1142 
 215.974 2207 4228 1865 
 218.497 2764 4297 1465 
 219.494 2383 4267 2221 
 217.499 2299 4234 1733 
 220.497 116 4583 2252 
 222.492 2605 4492 2468 
 217.997 2647 4409 2402 
 220.497 2370 4197 2138 
 221.988 2228 4608 2135 
 218.497 157 4542 2254 
 216.492 122 4556 2278 
 217.997 2220 4277 2200 
 219.995 2306 4333 2213 
 215.974 185 4657 2201 
 217.997 125 4384 2236 
 217.997 113 4452 2313 
 218.497 118 4536 2448 
 219.494 111 4617 2477 
 215.974 2396 4667 2469 
 216.492 2290 4537 2366 
 219.995 2062 4336 2335 
 219.494 2202 4267 1838 
 216.492 2202 4320 2268 
 217.997 2345 4451 1790 
 2151 4462 2334 
 218.497 2480 4609 2596 
 219.494 156 4693 2587 
 217.997 148 4688 2706 
 217.997 2538 4584 2676 
 217.499 122 4611 2660 
 216.99 113 4803 2814 
 133 4838 2906 
 423.995 169 4764 2951 
 218.997 129 4721 2912 
 222.492 173 4810 2964 
 221.494 171 4889 2783 
 217.997 182 4846 2916 
 218.997 2671 4835 2931 
 218.997 390 4931 2976 
 218.997 131 4783 2969 
 218.497 2083 4972 2966 
 219.995 2219 4926 2755 
 222.997 158 4677 2724 
 221.494 129 4620 2537 
 217.997 203 4515 2498 
 225.494 124 4655 2441 
 219.494 13722 5358 2969 
 224.488 2325 5517 3272 
 221.494 2016 5511 3459 
 224.488 2219 5591 3505 
 219.494 112 5655 3564 
 217.997 121 5681 3523 
 215.974 13029 5631 3545 
 220.497 2408 5544 3600 
 217.997 1113 5712 3654 
 216.99 134 5947 3655 
 217.499 2181 5907 3955 
 218.997 2338 5802 3848 
 217.997 126 5838 3797 
 219.494 2105 5881 3834 
 219.494 1974 6019 3976 
 219.494 2197 5947 4024 
 224.488 2008 5900 3966 
 216.99 2261 5999 3874 
 218.997 2196 5932 3890 
 219.494 2147 5926 3807 
 215.974 118 5889 3857 
 218.497 2187 5850 3894 
 2109 5916 3880 
 219.494 1841 6098 3868 
 218.497 131 6153 4021 
 217.997 2301 6117 4080 
 219.995 2197 6039 4052 
 217.997 2305 6022 3910 
 217.499 2164 5825 3921 
 219.995 2250 5864 3778 
 221.494 2300 5728 3822 
 221.988 2250 6038 3752 
 219.494 2123 5976 3825 
 219.995 1807 6311 4003 
 221.494 119 6509 4189 
 219.995 2011 6479 4619 
 219.494 2240 6330 4570 
 219.494 112 6191 4299 
 218.497 2404 5866 4061 
 217.499 2060 5521 3703 
 216.99 2511 5373 3542 
 218.497 152 5223 3265 
 217.997 2273 5081 3156 
 219.995 129 5179 3077 
 218.997 190 4835 3003 
 221.494 2385 5051 2826 
 221.494 167 5074 2871 
 219.494 115 5063 2735 
 217.499 2500 5019 2780 
 217.997 2798 4983 2706 
 217.997 2836 4942 2622 
 216.492 3004 4962 2688 
 218.997 2696 4803 2499 
 217.997 2961 4780 2495 
 219.494 151 4860 2398 
 220.497 2617 4781 2453 
 216.99 2766 4629 2214 
 218.497 2786 4504 2208 
 218.497 2647 4584 2108 
 218.497 111 4574 2104 
 220.497 2940 4589 2061 
 219.494 124 4574 2032 
 216.99 2675 4585 886 
 218.497 2976 4526 1840 
 218.497 123 4743 1473 
 217.997 349 4718 2117 
 219.494 2713 4646 2128 
 217.499 2622 4570 1998 
 218.997 138 4575 1062 
 216.99 303 4515 806 
 218.497 2501 4541 1284 
 216.99 2458 4684 1395 
 221.494 111 4564 2013 
 216.99 196 4426 860 
 217.499 2481 4287 424 
 219.494 1936 4299 646 
 220.497 2190 4146 1145 
 219.494 2269 4191 770 
 217.499 2169 4158 558 
 219.995 2133 4453 1017 
 218.997 2316 4567 707 
 218.997 203 4296 781 
 218.497 2085 4511 1815 
 217.997 2485 4345 1013 
 223.986 2201 4500 1312 
 219.995 2310 4648 1017 
 217.997 279 4287 870 
 216.492 2329 4219 1321 
 221.494 2339 4498 1341 
 220.497 2219 4286 1242 
 218.997 2267 4087 794 
 219.995 1873 4267 717 
 218.997 2148 4085 994 
 220.497 1913 4112 1788 
 217.997 2377 4326 1232 
 220.497 156 4228 2108 
 216.492 2187 4227 1439 
 218.497 2113 4279 2130 
 217.997 2253 4341 1998 
 216.99 223 4138 856 
 217.499 2138 4042 900 
 219.995 1618 3987 367 
 216.492 2196 3906 1146 
 215.974 2286 4394 1858 
 218.497 2869 4299 1464 
 219.494 2542 4265 2220 
 217.499 2584 4231 2071 
 220.995 112 4624 1782 
 222.492 2831 4514 2471 
 218.497 2955 4398 2414 
 220.497 2672 4147 2139 
 221.988 2494 4638 1292 
 218.497 158 4515 2252 
 216.492 125 4524 2284 
 217.997 2631 4234 2181 
 219.995 2551 4318 2225 
 216.492 208 4624 2210 
 217.997 125 4357 2234 
 217.997 118 4493 2317 
 218.497 119 4531 2458 
 218.997 113 4603 2485 
 215.974 2545 4619 2477 
 216.492 2409 4524 2378 
 219.995 2236 4346 2334 
 218.997 2390 4239 1831 
 216.492 2344 4328 2255 
 218.497 2480 4431 1784 
 219.494 2218 4483 2339 
 218.497 2595 4607 2599 
 219.494 158 4696 2614 
 217.997 147 4688 2706 
 217.499 2499 4560 2650 
 217.499 118 4618 2684 
 113 4786 1618 
 216.99 130 4800 2931 
 423.995 173 4764 2956 
 218.997 130 4766 2925 
 222.492 177 4833 2953 
 221.988 176 4830 2803 
 217.997 181 4866 2904 
 218.997 2525 4806 2898 
 218.497 391 4910 2972 
 218.997 135 4784 2941 
 217.997 1904 4970 2991 
 219.995 2002 4939 2763 
 222.997 160 4636 2687 
 221.494 134 4643 2550 
 217.997 201 4529 2504 
 225.999 165 4630 2434 
 219.494 112 5393 2981 
 224.488 2140 5492 3280 
 223.485 1898 5510 3458 
 223.986 2025 5591 3493 
 219.494 113 5682 3571 
 217.997 2107 5674 3525 
 215.974 111 5608 3551 
 220.497 2316 5557 3611 
 217.997 116 5713 3676 
 216.99 131 5940 3663 
 217.499 2130 5896 3973 
 218.997 2242 5786 3843 
 217.997 123 5879 3791 
 219.494 2077 5893 3844 
 219.494 1915 6003 3953 
 218.997 2185 5939 4025 
 224.975 2142 5908 3986 
 216.99 2388 6011 3871 
 218.997 2353 5929 3880 
 219.494 2280 5931 3806 
 215.974 128 5881 3854 
 218.497 2205 5851 3902 
 216.99 2078 5914 3921 
 218.997 1987 6077 3859 
 218.497 143 6138 4017 
 217.997 2392 6106 4075 
 219.995 112 6038 4067 
 217.997 2386 6021 3895 
 217.499 2300 5832 3914 
 219.995 2290 5961 3791 
 221.494 2489 5736 3803 
 221.988 2332 6037 3756 
 219.494 2246 5996 3815 
 219.995 1929 6165 3986 
 221.494 122 6509 4195 
 219.995 1968 6478 4623 
 218.997 2324 6308 4593 
 219.494 117 6131 4295 
 218.497 2397 5861 4060 
 217.499 1978 5532 3709 
 216.99 2337 5358 3518 
 218.497 146 5219 3279 
 218.497 2131 5096 3148 
 219.995 126 5198 3070 
 218.997 123 4791 3011 
 221.494 2199 5062 2827 
 221.494 172 4865 2857 
 219.494 118 5089 2735 
 217.997 2305 5059 2790 
 217.499 2549 4995 2729 
 218.497 2551 4936 2629 
 216.492 2653 4958 2696 
 218.997 2397 4790 2507 
 217.997 2623 4770 2505 
 219.494 148 4845 2401 
 220.497 2222 4787 2468 
 216.99 112 4626 2224 
 218.497 2536 4460 2221 
 218.497 2485 4580 2106 
 218.497 121 4561 2099 
 220.497 113 4597 2064 
 219.494 124 4565 2042 
 216.99 2635 4568 864 
 218.497 2937 4528 1851 
 218.497 129 4739 1484 
 217.997 357 4715 2107 
 2852 4632 2125 
 217.499 2697 4536 2002 
 219.494 139 4568 1061 
 216.99 300 4481 791 
 218.497 2768 4553 1333 
 216.99 2742 4684 1393 
 221.988 111 4602 1141 
 216.99 193 4436 871 
 217.499 2777 4182 749 
 219.494 2274 4180 644 
 220.497 2459 4130 1065 
 219.494 2670 4283 752 
 217.499 2535 4178 586 
 219.995 2439 4482 1010 
 218.997 2646 4561 718 
 218.997 242 4209 780 
 218.497 2423 4475 1826 
 218.497 2814 4319 2148 
 224.488 2547 4482 1298 
 219.995 2576 4648 1022 
 217.997 276 4438 878 
 216.492 2487 4227 1321 
 221.494 2409 4505 1344 
 220.995 2353 4457 1247 
 218.997 2361 4074 797 
 219.995 1921 4255 727 
 218.997 2172 4075 982 
 220.497 2041 4286 1636 
 217.997 2408 4336 1239 
 220.497 154 4266 2116 
 216.492 2213 4196 1450 
 217.997 2031 4291 2150 
 217.997 2185 4341 1131 
 217.499 220 4151 862 
 217.499 1988 4202 920 
 1608 4035 376 
 216.492 2016 3920 1162 
 215.49 2048 4226 752 
 218.497 2681 4308 1483 
 219.494 2375 4284 2212 
 217.499 2347 4219 1731 
 220.497 126 4576 1796 
 222.492 2659 4510 2472 
 217.997 2632 4414 2401 
 220.497 2422 4186 2125 
 221.988 2259 4627 2144 
 218.497 157 4543 2258 
 216.492 122 4543 2280 
 217.997 2348 4279 2203 
 219.995 2423 4328 2222 
 216.492 192 4640 2214 
 217.997 130 4382 2235 
 217.997 113 4489 2323 
 218.497 114 4532 2463 
 218.997 113 4603 2484 
 215.974 2421 4614 2461 
 216.492 2274 4532 2356 
 219.995 2091 4340 2325 
 219.494 2269 4243 1851 
 216.492 2234 4330 2233 
 218.497 2400 4423 1783 
 219.995 2230 4457 2452 
 218.497 2515 4611 2582 
 219.494 154 4685 2597 
 217.997 151 4686 2679 
 217.997 2563 4579 2628 
 217.499 121 4612 2664 
 216.99 111 4955 1617 
 132 4801 2926 
 423.995 175 4751 2945 
 218.997 129 4765 2917 
 222.492 170 4845 2963 
 221.494 173 4799 2793 
 217.997 189 4899 1432 
 219.494 2702 4800 2940 
 218.497 381 4902 2958 
 218.997 124 4781 2970 
 217.997 2061 4972 2959 
 219.995 2096 4901 2741 
 222.997 152 4654 2722 
 221.494 132 4643 2550 
 217.997 210 4521 2519 
 225.999 162 4657 2449 
 219.494 115 5369 2992 
 224.488 2084 5493 3278 
 219.995 1829 5489 3437 
 224.488 1977 5582 3500 
 219.494 119 5658 3559 
 217.997 2045 5684 3529 
 215.974 12978 5630 3553 
 220.497 2288 5541 3610 
 217.499 1134 5683 3647 
 216.99 138 5931 3657 
 217.499 2079 5894 3965 
 218.997 2233 5807 3869 
 217.997 128 5849 3785 
 219.494 2043 5873 3823 
 219.494 1952 6021 3942 
 219.494 2247 5940 4028 
 224.975 2098 5897 3960 
 216.99 2225 5993 3868 
 218.997 2239 5917 3885 
 219.995 2150 5927 3810 
 215.974 120 5887 3847 
 218.497 2181 5839 3902 
 216.99 2095 5944 3907 
 218.997 1910 6070 3864 
 218.497 141 6164 4027 
 217.997 2359 6139 4098 
 2302 6048 4047 
 217.997 2493 6039 3908 
 217.997 2369 5865 3926 
 219.995 2491 5853 3768 
 221.494 2661 5718 3839 
 221.988 2617 5824 3766 
 219.494 2468 5885 3802 
 219.995 2164 6318 3991 
 221.494 117 6481 4191 
 219.995 2269 6486 4604 
 218.997 2583 6307 4589 
 219.494 2934 6187 4269 
 218.497 2667 5877 4079 
 217.499 2323 5559 3695 
 216.99 2646 5468 3498 
 218.497 153 5236 3297 
 217.997 134 5083 3153 
 219.995 132 5188 3072 
 218.997 191 4952 2995 
 221.494 2418 5054 2817 
 221.494 170 4866 2862 
 219.494 115 5070 2766 
 217.499 2452 5050 2781 
 217.997 2639 4974 2715 
 217.997 2653 4921 2642 
 216.492 2850 4948 2696 
 218.997 2554 4801 2478 
 217.997 2718 4760 2505 
 219.494 146 4831 2407 
 220.995 2384 4802 2460 
 216.99 115 4652 2231 
 218.497 2587 4457 2220 
 218.497 2506 4597 2111 
 218.497 121 4581 2097 
 220.497 118 4589 2071 
 219.494 122 4576 2036 
 216.99 2528 4557 884 
 218.997 2779 4570 1858 
 218.497 240 4747 1462 
 217.997 318 4695 2122 
 220.995 2490 4676 2130 
 216.99 2364 4539 1988 
 218.997 139 4589 1072 
 216.99 307 4512 797 
 218.497 2366 4540 1296 
 217.499 138 4668 1406 
 221.988 111 4559 1148 
 216.99 190 4410 871 
 217.499 2371 4306 748 
 219.494 1883 4206 641 
 220.497 2142 4133 1068 
 219.494 2316 4274 754 
 217.499 2245 4175 589 
 219.995 2187 4454 1020 
 218.997 2416 4562 710 
 218.997 243 4197 785 
 218.497 2240 4491 1815 
 218.497 2692 4346 1013 
 223.986 2367 4475 1314 
 219.995 2490 4645 1026 
 217.997 276 4437 2169 
 216.492 2433 4229 2006 
 221.494 2417 4521 1334 
 220.497 2333 4481 1254 
 218.997 2398 4091 798 
 219.995 1980 4264 733 
 218.997 112 4083 998 
 220.497 2105 4116 1638 
 217.997 2563 4330 1242 
 220.497 162 4254 1748 
 216.492 2363 4207 1455 
 217.997 2247 4270 2148 
 217.997 2315 4327 1140 
 217.499 218 4149 858 
 217.499 2215 4192 901 
 1604 3993 373 
 216.492 2193 3897 1134 
 215.974 2308 4388 1855 
 218.497 2901 4300 1457 
 219.494 2575 4234 2201 
 217.499 2530 4193 2073 
 220.497 115 4612 1772 
 222.492 2697 4530 2468 
 218.497 2774 4409 2401 
 220.497 2460 4192 2126 
 221.988 2334 4639 2148 
 218.497 153 4534 2263 
 216.492 120 4543 2268 
 217.997 2323 4273 2203 
 219.995 2395 4320 2205 
 216.492 194 4645 2201 
 217.997 128 4375 2239 
 217.997 113 4514 2317 
 217.997 120 4536 2451 
 218.997 1975 4586 2483 
 215.974 2392 4677 2463 
 216.492 2254 4542 2354 
 219.995 2045 4325 2324 
 219.494 2232 4263 1825 
 215.974 2223 4343 2257 
 218.497 2386 4448 1788 
 219.995 2188 4485 2349 
 218.497 2477 4633 2588 
 219.494 156 4698 2587 
 217.997 150 4679 2697 
 217.997 2487 4562 2674 
 217.499 120 4633 2666 
 216.99 114 4950 2802 
 128 4794 2904 
 423.995 174 4751 2951 
 218.997 129 4759 2920 
 222.492 175 4836 2954 
 221.988 176 4865 2795 
 217.997 186 4821 2896 
 219.494 2605 4850 2031 
 218.997 390 4926 2983 
 218.997 128 4805 2971 
 218.497 2036 4988 2960 
 220.497 111 4921 2755 
 222.997 156 4679 2718 
 221.494 135 4643 2532 
 218.497 205 4537 2503 
 225.494 127 4641 2450 
 219.494 8640 5376 2983 
 224.488 2321 5532 3286 
 223.485 2052 5512 3442 
 224.488 2241 5611 3495 
 219.494 113 5647 3580 
 217.997 121 5683 3518 
 215.974 13132 5618 3545 
 220.995 2473 5547 3584 
 217.997 1110 5704 3680 
 216.99 131 5932 3658 
 217.499 2150 5918 3975 
 218.997 113 5801 3827 
 217.997 131 5833 3798 
 219.494 2160 5892 3841 
