radius area area area 
 221.988 177 4869 2785 
 217.997 180 4878 2911 
 218.997 2641 4852 2039 
 218.997 388 4931 2974 
 218.997 131 4790 2965 
 217.997 1995 4972 2978 
 219.995 113 4896 2761 
 222.997 152 4676 2709 
 221.494 130 4650 2534 
 218.497 203 4527 2515 
 223.485 168 4664 2448 
 219.494 13268 5371 2982 
 224.488 2343 5534 3269 
 221.494 2014 5512 3443 
 224.488 2215 5617 3486 
 219.494 114 5669 3566 
 217.997 116 5668 3525 
 215.974 12748 5614 3540 
 220.497 2497 5562 3593 
 217.997 1102 5706 3675 
 216.99 126 5948 3648 
 217.499 2150 5904 3962 
 218.997 2334 5808 3832 
 217.997 129 5837 3800 
 219.494 2152 5873 3850 
 219.494 2035 6008 3939 
 219.494 2258 5959 4017 
 224.975 2115 5903 3986 
 216.99 2356 5987 3868 
 218.997 2258 5926 3897 
 219.494 2269 5945 3805 
 215.49 118 5888 3825 
 218.497 2179 5825 3902 
 216.99 2080 5898 3890 
 218.997 1896 6085 3869 
 218.497 139 6157 4010 
 219.995 2304 6102 4068 
 219.995 1045 6045 4061 
 217.997 2355 6001 3917 
 218.497 2160 5813 3934 
 219.995 2204 5857 3773 
 221.494 2332 5735 3819 
 221.988 2158 6056 3754 
 218.997 2053 5969 3815 
 219.995 1816 6306 3998 
 221.494 118 6498 4180 
 219.995 1920 6469 4622 
 218.997 2217 6288 4585 
 219.494 114 6128 4299 
 218.497 2201 5849 4032 
 217.499 1839 5514 3699 
 216.99 2258 5383 3510 
 218.497 155 5252 3251 
 217.997 2072 5094 3145 
 219.995 134 5172 3064 
 218.997 134 4800 2977 
 221.494 2233 5067 2833 
 221.494 160 4853 2879 
 219.494 112 5069 2749 
 217.499 2341 5017 2772 
 217.499 2609 4999 2719 
 217.997 2717 4921 2632 
 216.492 2767 4947 2698 
 218.997 2580 4792 2499 
 217.997 2822 4777 2492 
 219.494 151 4877 2417 
 220.497 2472 4778 2444 
 216.99 114 4631 2205 
 218.497 2763 4483 2216 
 218.497 2736 4587 2101 
 218.497 115 4557 2103 
 220.497 2962 4593 2053 
 219.494 126 4569 2040 
 216.99 2755 4547 863 
 218.497 3053 4512 2006 
 218.497 131 4733 1481 
 217.997 356 4717 2112 
 2819 4620 2131 
 217.499 2661 4522 1983 
 218.997 142 4588 1061 
 216.99 306 4496 786 
 218.997 2695 4527 1282 
 216.99 2719 4690 1395 
 221.988 118 4604 1139 
 216.99 193 4412 858 
 217.997 2660 4173 736 
 219.494 2127 4203 649 
 219.995 2361 4123 1075 
 219.494 2412 4253 764 
 217.499 2331 4156 590 
 219.995 2261 4466 1027 
 218.997 2414 4562 710 
 218.997 243 4185 790 
 217.997 2222 4491 1641 
 217.997 2570 4356 1018 
 223.986 2302 4478 1314 
 219.995 2348 4617 1759 
 217.997 282 4383 2168 
 216.492 2368 4219 1314 
 221.494 2334 4500 1338 
 220.497 2190 4278 1251 
 218.997 2234 4085 802 
 219.995 1853 4275 721 
 219.494 114 4091 983 
 220.497 1972 4121 1803 
 217.997 2414 4335 1230 
 220.497 163 4258 2116 
 216.492 2229 4201 1440 
 217.997 2076 4451 2146 
 217.997 2189 4326 1996 
 216.99 220 4102 862 
 217.997 2083 4040 892 
 219.995 1643 3976 359 
 216.492 2088 3908 1145 
 215.49 2196 4212 742 
 218.497 2774 4283 1463 
 219.494 2437 4225 2209 
 217.499 2442 4199 1736 
 220.497 115 4615 1779 
 222.492 2787 4526 2475 
 217.997 2929 4389 2413 
 220.497 2595 4177 2133 
 221.988 2477 4629 2121 
 218.497 157 4493 2269 
 215.974 124 4542 2280 
 217.997 2604 4226 2169 
 219.995 2581 4312 2229 
 215.974 212 4611 2211 
 217.997 130 4350 2227 
 217.997 115 4449 2323 
 218.497 116 4532 2438 
 218.997 112 4609 2476 
 215.974 2598 4611 2470 
 216.492 2493 4359 2360 
 219.995 2245 4339 2329 
 219.494 2371 4256 1862 
 215.974 2370 4319 2239 
 217.997 2555 4439 1787 
 219.995 2163 4459 2341 
 218.497 2647 4609 2568 
 219.494 159 4688 2597 
 217.997 144 4668 2718 
 217.997 2628 4572 2647 
 217.499 125 4636 2667 
 216.99 111 4779 2808 
 218.997 133 4819 2905 
 423.995 170 4768 2926 
 218.497 128 4767 2903 
 221.988 176 4854 2949 
 221.494 173 4810 2793 
 217.997 174 4858 1429 
 219.494 2529 4786 2908 
 218.997 386 4918 2985 
 218.997 133 4774 2953 
 217.997 1809 4963 2967 
 220.497 116 4917 2739 
 222.997 156 4650 2669 
 221.494 129 4651 2554 
 217.997 203 4517 2499 
 225.999 173 4651 2425 
 219.494 18761 5397 2963 
 224.488 2055 5517 3289 
 223.986 1729 5516 3452 
 223.986 2005 5598 3490 
 219.494 112 5666 3566 
 217.997 2053 5675 3521 
 215.974 17306 5624 3546 
 220.497 2282 5533 3596 
 217.499 116 5691 3668 
 216.99 132 5942 3660 
 217.499 2059 5908 3960 
 218.997 2245 5805 3840 
 217.997 120 5863 3804 
 219.494 2053 5880 3839 
 219.494 1912 6012 3972 
 219.494 2215 5938 4026 
 224.975 2057 5905 3982 
 216.99 2281 6016 3870 
 218.997 2306 5911 3880 
 219.995 2258 5931 3815 
 215.974 122 5887 3839 
 218.497 2183 5842 3907 
 216.99 2107 5927 3897 
 218.997 2049 6087 3861 
 218.497 2251 6194 4020 
 217.997 2517 6092 4078 
 219.995 1257 6023 4064 
 217.997 2557 5993 3917 
 218.497 2426 5857 3932 
 219.995 2408 5870 3762 
 2606 5726 3827 
 221.494 115 5992 3749 
 219.494 2298 5986 3814 
 219.995 2026 6288 3997 
 221.494 117 6507 4194 
 219.995 1996 6463 4627 
 218.997 2347 6307 4570 
 219.995 115 6162 4288 
 218.497 2427 5853 4012 
 217.499 2039 5472 3702 
 216.99 2440 5364 3552 
 218.497 154 5230 3270 
 217.997 2213 5125 3160 
 219.995 126 5205 3067 
 218.997 152 4779 2992 
 221.494 2308 5062 2824 
 221.494 165 4883 2872 
 219.494 120 5089 2750 
 217.499 2343 5037 2789 
 217.997 2552 4979 2704 
 217.997 2612 4916 2624 
 216.492 2717 4954 2697 
 218.997 2488 4790 2512 
 217.997 2652 4779 2486 
 219.494 149 4827 2406 
 220.497 2281 4794 2438 
 216.99 113 4627 2206 
 218.497 2454 4490 2234 
 218.497 2309 4601 2101 
 218.497 120 4586 2111 
 220.497 113 4609 2057 
 219.494 125 4562 2042 
 216.99 2555 4571 994 
 218.497 2792 4534 1832 
 218.497 133 4733 1470 
 217.997 357 4718 2125 
 220.995 2734 4636 2128 
 216.99 2572 4544 1993 
 218.997 140 4565 950 
 216.99 303 4494 792 
 218.497 2654 4524 1334 
 216.99 2632 4691 1393 
 221.988 112 4604 1141 
 216.99 194 4407 883 
 217.997 2721 4269 746 
 219.494 2245 4218 639 
 220.497 2437 4128 950 
 219.494 2637 4278 756 
 217.499 2517 4186 584 
 219.995 2453 4315 1022 
 218.997 2683 4554 719 
 218.497 245 4212 776 
 218.497 2461 4468 1848 
 217.997 2847 4318 2155 
 224.488 2546 4468 1299 
 219.995 2626 4638 1009 
 217.997 285 4444 870 
 216.492 2556 4215 1319 
 221.494 2528 4511 1344 
 220.995 2494 4452 1224 
 218.997 2490 4057 795 
 219.995 2052 4256 736 
 218.997 2232 4085 985 
 220.497 2159 4113 695 
 217.997 2488 4344 1234 
 220.995 161 4258 2089 
 216.492 2265 4189 1214 
 218.497 2114 4258 2137 
 217.997 2233 4351 1134 
 216.99 224 4128 865 
 217.499 2007 4218 923 
 219.995 1600 4062 375 
 216.492 1982 3932 1157 
 215.49 2047 4194 1874 
 218.497 2623 4310 1485 
 219.494 2287 4276 1355 
 217.499 2229 4236 1241 
 220.497 112 4622 2270 
 222.492 2520 4500 2461 
 217.997 2552 4418 2391 
 220.497 2313 4196 2128 
 221.988 2176 4619 2139 
 218.497 155 4551 2256 
 216.492 122 4553 2272 
 217.997 2284 4279 2186 
 219.995 2334 4353 2212 
 215.974 190 4647 2221 
 218.497 128 4394 2248 
 217.997 111 4462 2311 
 217.997 119 4525 2470 
 219.494 1950 4621 2483 
 215.974 2369 4668 2453 
 216.99 2185 4380 2371 
 219.995 2022 4334 2316 
 219.494 2224 4273 1841 
 215.974 2144 4323 2243 
 218.497 2348 4438 1776 
 2152 4460 2335 
 217.997 2540 4597 2549 
 219.494 161 4676 2602 
 217.997 146 4716 2706 
 217.997 111 4579 2649 
 217.499 118 4592 2679 
 216.99 118 4802 2787 
 219.494 128 4819 2886 
 423.995 176 4785 2933 
 218.997 133 4744 2917 
 222.492 172 4847 2946 
 221.494 176 4853 2802 
 217.997 185 4851 1431 
 218.997 2710 4822 2911 
 218.997 379 4920 2966 
 218.497 130 4793 2956 
 218.497 2222 4979 2971 
 220.497 2268 4912 2746 
 222.997 160 4664 2706 
 221.494 130 4649 2553 
 217.997 200 4518 2531 
 223.485 2435 4644 2443 
 219.494 13596 5384 2992 
 224.488 2157 5521 3265 
 223.485 1926 5511 3459 
 224.488 2061 5590 3504 
 219.494 119 5659 3554 
 217.997 120 5681 3521 
 216.492 17369 5613 3551 
 220.497 2375 5538 3625 
 217.997 1108 5706 3639 
 216.99 132 5955 3661 
 217.499 2104 5897 3956 
 218.997 2263 5781 3848 
 217.997 129 5864 3785 
 219.494 2000 5882 3842 
 219.494 1890 6010 3937 
 218.997 2159 5949 4012 
 224.975 2004 5923 3959 
 216.99 2224 6008 3879 
 218.997 2200 5915 3896 
 219.494 2160 5932 3818 
 215.974 117 5882 3841 
 218.497 2192 5834 3888 
 216.99 2095 5916 3885 
 219.494 1903 6103 3867 
 218.497 2039 6150 4020 
 217.997 2316 6108 4076 
 219.995 127 6030 4058 
 217.997 2414 6128 3920 
 218.497 2307 5836 3926 
 219.995 2360 5837 3782 
 221.494 2530 5738 3828 
 221.988 111 5998 3750 
 219.494 2356 5880 3816 
 219.995 2088 6287 3991 
 221.494 116 6502 4179 
 219.995 2186 6477 4595 
 218.997 2487 6317 4581 
 219.494 123 6147 4282 
 218.497 2649 5886 4068 
 217.499 2269 5521 3704 
 216.99 2632 5363 3502 
 218.497 163 5209 3297 
 218.497 136 5092 3157 
 219.995 133 5211 3068 
 218.997 206 4965 3013 
 220.995 2502 4888 2824 
 221.494 174 4844 2856 
 219.494 122 5035 2721 
 217.499 2487 5003 2778 
 217.499 2768 4994 2707 
 217.997 2814 4932 2638 
 216.492 2987 4962 2688 
 218.997 2663 4809 2476 
 217.997 2809 4788 2515 
 219.494 143 4832 2406 
 220.497 2459 4801 2470 
 216.99 118 4629 2214 
 218.497 2631 4466 2245 
 218.497 2507 4608 2112 
 218.497 115 4563 2116 
 220.497 116 4601 2075 
 219.494 122 4559 2017 
 216.99 2529 4587 891 
 218.997 2830 4543 2024 
 218.497 182 4754 1457 
 217.997 363 4695 2127 
 220.995 2573 4668 2131 
 217.499 2491 4547 1984 
 218.997 139 4594 1080 
 216.99 308 4484 811 
 218.497 2384 4558 1295 
 217.499 124 4666 1408 
 221.988 111 4567 1153 
 216.99 186 4414 867 
 217.997 2347 4273 751 
 219.494 1830 4313 651 
 220.497 2058 4165 1147 
 219.494 2224 4239 765 
 217.499 2105 4148 587 
 219.995 2061 4495 1020 
 218.997 2293 4565 709 
 218.997 240 4179 784 
 218.497 2131 4509 1643 
 217.997 2554 4331 2133 
 223.986 2285 4505 1301 
 219.995 2357 4621 1749 
 217.997 275 4423 2145 
 216.492 2362 4205 1327 
 221.494 2285 4508 1340 
 220.995 2287 4485 1237 
 218.997 2272 4062 803 
 219.995 1896 4250 714 
 219.494 2103 4099 997 
 220.497 1991 4256 1629 
 217.997 2438 4309 1217 
 220.995 159 4236 1758 
 216.492 2293 4226 1446 
 217.997 2194 4269 2130 
 217.997 2311 4345 1124 
 217.499 222 4156 854 
 217.499 2194 4053 904 
 219.494 1600 3998 369 
 216.492 2184 3915 1151 
 215.974 2299 4242 1864 
 218.497 2911 4293 1472 
 219.494 2532 4233 2204 
 217.499 2595 4195 1724 
 220.995 120 4607 2266 
 222.492 2869 4495 2457 
 217.997 2944 4396 2408 
 220.497 2664 4175 2140 
 221.988 2491 4629 2137 
 218.497 163 4524 2259 
 215.974 120 4548 2281 
 217.997 2494 4269 2189 
 219.995 2499 4320 2223 
 216.492 202 4631 2198 
 217.997 126 4375 2244 
 217.997 112 4508 2309 
 218.497 120 4530 2457 
 219.494 115 4599 2493 
 215.974 2443 4614 2454 
 216.99 2314 4534 2357 
 219.995 2109 4338 2319 
 219.494 2241 4235 1851 
 215.974 2223 4324 2238 
 218.497 2359 4443 1772 
 219.995 2151 4468 2343 
 218.497 2479 4735 2579 
 219.494 155 4703 2599 
 217.997 144 4676 2702 
 217.997 2495 4583 2636 
 217.499 123 4630 2658 
 216.99 111 4975 2787 
 219.494 132 4811 2889 
 423.497 167 4760 2948 
 218.997 135 4769 2897 
 222.492 174 4830 2949 
 221.494 113 4822 2797 
 217.997 188 4893 2910 
 219.494 2538 4803 2948 
 218.997 382 4921 2976 
 218.997 131 4805 2960 
 217.997 1887 4967 2980 
 220.497 1987 4915 2767 
 222.997 159 4656 2724 
 221.988 129 4649 2543 
 217.997 201 4526 2499 
 225.999 2369 4650 2437 
 219.494 13577 5376 3000 
 224.488 2213 5509 3284 
 221.494 1955 5507 3462 
 224.488 2092 5626 3492 
 219.494 113 5656 3561 
 217.997 118 5675 3503 
 215.974 12308 5610 3536 
 220.497 2418 5547 3613 
 217.997 115 5694 3652 
 216.99 134 5936 3654 
 217.499 2120 5890 3954 
 218.997 2255 5805 3835 
 217.997 130 5867 3801 
 219.494 2158 5890 3818 
 219.494 1991 6012 3948 
 219.494 2197 5950 4009 
 224.975 2126 5894 3974 
 216.99 2328 6009 3854 
 218.997 2338 5942 3880 
 219.995 2320 5938 3813 
 215.974 133 5894 3859 
 218.497 2203 5842 3902 
 216.99 17772 5912 3911 
 218.997 1943 6094 3864 
 218.497 140 6138 4022 
 217.997 2394 6088 4086 
 219.995 1127 6026 4046 
 217.997 2420 6012 3917 
 218.497 2278 5830 3924 
 219.995 2308 5949 3781 
 221.494 2454 5735 3846 
 221.988 2299 6037 3740 
 219.494 2164 5997 3805 
 219.995 1918 6321 3999 
 221.494 120 6509 4197 
 219.995 1913 6472 4619 
 218.997 2298 6286 4557 
 219.995 117 6123 4288 
 218.497 2325 5849 4049 
 217.499 1935 5503 3740 
 216.99 2365 5370 3497 
 218.497 149 5256 3277 
 217.997 2142 5072 3169 
 219.995 131 5210 3086 
 218.997 2081 4816 2987 
 220.995 2147 5048 2827 
 221.494 167 5072 2862 
 219.494 124 5072 2744 
 217.499 2249 5040 2792 
 217.499 2530 4982 2707 
 218.497 2621 4915 2637 
 216.492 2731 4964 2696 
 218.997 2539 4801 2475 
 217.997 2728 4780 2509 
 219.494 147 4855 2422 
 220.497 2393 4778 2452 
 216.99 2629 4633 2207 
 218.497 2702 4501 2224 
 218.497 2618 4590 2108 
 218.497 113 4566 2106 
 220.497 2903 4585 2067 
 219.494 126 4565 2042 
 216.99 2743 4579 867 
 218.497 3119 4540 2014 
 218.497 118 4738 1487 
 217.997 324 4704 2129 
 220.995 2869 4646 1037 
 217.499 2772 4538 2000 
 218.997 140 4564 1055 
 216.492 295 4457 793 
 218.997 2724 4527 1295 
 217.499 2656 4693 1387 
 221.494 2573 4583 1136 
 216.99 198 4399 863 
 217.499 2714 4290 745 
 219.494 2215 4210 643 
 219.995 2453 4136 1071 
 219.494 2552 4225 755 
 217.499 2489 4171 578 
 219.995 2418 4465 1018 
 218.997 2555 4569 709 
 218.997 244 4180 780 
 218.497 2240 4495 1644 
 217.997 2603 4345 2138 
 223.986 2346 4486 1305 
 219.995 2407 4630 1762 
 217.997 286 4419 886 
 216.492 2435 4231 1325 
 221.494 2367 4493 1326 
 220.995 2301 4474 1240 
 218.997 2290 4065 793 
 219.995 1907 4262 729 
 218.997 112 4069 990 
 220.497 1913 4121 1652 
 217.997 2336 4351 1226 
 220.497 163 4260 1760 
 216.492 2215 4209 1473 
 217.997 2080 4274 2139 
 217.997 2241 4336 1122 
 216.99 224 4114 862 
 217.499 2021 4068 895 
 219.995 1631 4018 364 
 216.492 2084 3906 1128 
 215.49 2157 4228 741 
 218.497 2752 4293 1469 
 219.494 2454 4225 2197 
 217.499 2459 4204 2068 
 220.497 115 4613 1779 
 222.492 2712 4518 2478 
 217.997 2834 4379 2410 
 220.497 2507 4154 2135 
 221.988 2396 4642 2132 
 218.497 157 4518 2257 
 215.974 123 4544 2291 
 217.997 2463 4259 2203 
 219.995 2515 4331 2220 
 215.974 196 4622 2208 
 217.997 129 4355 2240 
 217.997 114 4453 2310 
 218.497 120 4530 2450 
 218.997 114 4595 2464 
 215.974 2548 4601 2465 
 216.492 2450 4517 2358 
 219.995 2229 4354 2320 
 219.494 2351 4244 2200 
 216.492 2300 4329 2245 
 218.497 2478 4443 2347 
 219.995 2235 4467 2436 
 218.497 2612 4641 2575 
 219.494 157 4680 2615 
 217.997 148 4675 2689 
 217.997 2573 4585 2637 
 217.499 117 4627 2666 
 216.99 118 4941 2798 
 129 4808 2916 
 423.995 168 4780 2943 
 218.997 127 4773 2908 
 221.988 171 4840 2942 
 221.988 176 4807 2784 
 217.997 186 4905 1421 
 218.997 2580 4788 2924 
 218.497 380 4912 2985 
 218.497 128 4765 2941 
 217.997 1831 4961 2953 
 220.497 111 4928 2746 
 222.997 156 4643 2678 
 221.494 133 4624 2532 
 217.997 202 4546 2490 
 223.485 163 4652 2438 
 219.494 18777 5378 2964 
 224.488 2003 5501 3274 
 1697 5514 3458 
 224.488 1924 5574 3499 
 219.494 117 5677 3565 
 217.997 2136 5691 3521 
 215.974 111 5626 3542 
 220.995 2277 5533 3600 
 217.997 112 5715 3648 
 216.99 134 5935 3674 
 217.499 2062 5904 3957 
 218.997 2185 5822 3830 
 217.997 113 5820 3819 
 219.494 1988 5853 3834 
 219.494 1854 6010 3957 
 219.494 2172 5956 4014 
 224.975 1986 5894 3965 
 216.99 113 5990 3864 
 218.997 2251 5903 3900 
 219.494 2235 5950 3830 
 215.974 120 5884 3858 
 218.497 2175 5832 3896 
 216.99 2087 5946 3895 
 218.997 2017 6087 3866 
 218.497 2182 6169 4026 
 219.995 2486 6129 4088 
 219.995 140 6044 4046 
 217.997 2624 6027 3920 
 217.499 2482 5849 3931 
 219.995 2533 5847 3770 
 221.494 2706 5730 3829 
 221.988 114 5972 3755 
 219.494 2446 5895 3802 
 219.494 2159 6142 4000 
 221.494 118 6500 4183 
 219.995 2172 6474 4619 
 218.997 2487 6285 4581 
 219.995 119 6159 4279 
 218.497 2480 5834 4017 
 217.499 2133 5492 3701 
 216.99 2466 5377 3511 
 218.497 152 5239 3268 
 217.997 2235 5091 3155 
 219.995 130 5205 3083 
 218.997 171 4791 2986 
 221.494 2325 5077 2831 
 221.494 160 4858 2863 
 219.494 112 5064 2743 
 217.499 2394 5036 2787 
 217.997 2615 4978 2718 
 217.997 2664 4912 2641 
 216.492 2770 4935 2690 
 218.997 2546 4792 2495 
 217.997 2679 4767 2476 
 219.494 156 4830 2402 
 220.995 2329 4795 2443 
 216.99 2519 4636 2201 
 218.497 2507 4486 2230 
 218.497 2325 4607 2101 
 218.497 116 4576 2100 
 220.497 112 4593 2053 
 219.494 122 4575 2040 
 216.99 2448 4578 864 
 218.497 2636 4559 1857 
 218.497 260 4736 1484 
 217.997 366 4726 2121 
 220.995 2515 4656 2125 
 217.499 2431 4561 1987 
 218.997 141 4579 944 
 216.99 307 4496 794 
 218.497 2532 4517 1290 
 216.99 2537 4699 1402 
 221.988 2466 4602 1144 
 216.99 197 4413 1060 
 217.499 2628 4282 736 
 219.494 2112 4210 643 
 220.497 2335 4125 1068 
 219.494 2518 4275 751 
 217.499 2433 4173 586 
 219.995 2359 4441 1025 
 218.997 2580 4561 713 
 218.997 246 4204 790 
 218.497 2417 4468 1642 
 217.997 2792 4322 2135 
 223.986 2528 4453 1305 
 219.995 2614 4641 1014 
 217.997 283 4438 872 
 216.492 2566 4199 1312 
 221.494 2536 4509 1337 
 220.497 2518 4455 1233 
 218.997 2522 4077 795 
 219.995 2094 4245 729 
 219.494 2315 4083 989 
 220.497 2175 4122 1645 
 217.997 2541 4329 1239 
 220.995 159 4240 1403 
 216.492 2293 4174 1450 
 217.997 2302 4270 2151 
 217.997 2307 4345 1134 
 216.99 216 4130 863 
 217.499 2154 4049 894 
 1623 4035 370 
 216.492 1988 3912 1160 
 215.49 2131 4388 749 
 218.497 2653 4307 1473 
 219.494 2286 4262 2206 
 217.499 2246 4234 2053 
 220.497 114 4617 1815 
 222.492 2582 4522 2473 
 217.997 2609 4395 2400 
 220.497 2293 4188 2135 
 221.988 2164 4643 2128 
 218.497 181 4559 2263 
 216.492 119 4546 2277 
 217.997 2173 4287 2205 
 219.995 2286 4327 2209 
 215.974 160 4632 2210 
 218.497 127 4389 2248 
 217.997 114 4454 2308 
 218.497 120 4527 2443 
 219.494 111 4614 2476 
 215.974 2335 4653 2456 
 216.492 2234 4539 2371 
 219.995 2025 4341 2333 
 219.494 2179 4261 1832 
 215.974 2183 4313 2264 
 217.997 2335 4437 1790 
 219.995 2137 4467 2318 
 218.497 2500 4621 2592 
 219.494 160 4684 2574 
 217.997 143 4678 2698 
 217.997 2548 4568 2661 
 217.499 120 4596 2671 
 216.99 115 4784 2811 
 219.494 126 4850 2895 
 423.995 164 4786 2931 
 218.997 130 4727 2915 
 221.988 160 4829 2936 
 221.494 111 4902 2777 
 188 4864 2908 
 218.997 2687 4837 2932 
 218.997 387 4922 2973 
 218.997 128 4790 2942 
 218.497 2192 4973 2970 
 219.995 2252 4909 2764 
 222.997 156 4667 2706 
 221.494 130 4626 2552 
 217.997 201 4528 2509 
 225.999 164 4642 2436 
 219.494 13289 5378 2980 
 224.488 2266 5520 3268 
 223.485 1981 5509 3446 
 224.488 2163 5587 3484 
 219.494 119 5655 3563 
 217.997 120 5681 3533 
 215.974 17375 5615 3545 
 220.497 2416 5536 3611 
 217.997 120 5707 3640 
 216.99 137 5954 3652 
 217.499 2122 5919 3974 
 218.997 2296 5804 3847 
 217.997 126 5841 3804 
 219.494 2083 5893 3838 
 219.494 1928 6010 3954 
 218.997 2184 5948 4026 
 224.488 2003 5891 3962 
 216.99 111 6023 3873 
 218.997 2207 5917 3900 
 219.494 2152 5943 3826 
 215.974 120 5899 3843 
 218.497 2189 5844 3902 
 216.99 17864 5914 3897 
 218.997 1880 6096 3875 
 218.497 138 6174 4026 
 217.997 2314 6110 4092 
 2194 6030 4061 
 217.997 2355 6009 3904 
 217.997 2254 5845 3930 
 219.995 2295 5865 3764 
 221.494 2406 5719 3840 
 221.494 2303 6035 3752 
 219.494 2214 5991 3810 
 219.995 1904 6167 3998 
 221.988 2062 6531 4187 
 219.995 2069 6484 4599 
 219.494 2394 6328 4592 
 219.995 120 6147 4320 
 218.497 2505 5868 4074 
 217.499 2122 5498 3704 
 216.99 2550 5368 3521 
 218.497 156 5205 3274 
 217.997 127 5084 3152 
 219.995 127 5184 3073 
 218.997 206 4833 2985 
 220.995 2455 5061 2833 
 221.494 165 4850 2863 
 219.494 120 5059 2746 
 217.499 2491 5026 2785 
 217.997 2800 4981 2701 
 217.997 2865 4936 2641 
 216.492 3049 4962 2687 
 218.997 2714 4802 2495 
 217.997 2962 4775 2492 
 219.494 149 4856 2400 
 220.497 2545 4781 2449 
 216.99 2734 4629 2232 
 218.497 2689 4455 2220 
 218.497 2587 4579 2095 
 218.497 114 4561 1497 
 220.497 2919 4594 2072 
 219.494 123 4574 2017 
 216.99 2608 4571 1012 
 218.997 2868 4527 1846 
 218.497 179 4742 1458 
 217.997 362 4716 2120 
 220.995 2639 4673 2127 
 217.499 2527 4556 2004 
 219.494 141 4583 954 
 216.99 302 4470 811 
 218.497 2422 4541 1294 
 216.99 2402 4661 1397 
 221.988 111 4544 1996 
 216.99 193 4423 868 
 217.499 2389 4270 755 
 219.494 1894 4331 647 
 220.497 2174 4144 1139 
 219.494 2201 4207 761 
 217.499 2098 4149 563 
 219.995 2061 4461 1018 
 219.494 2252 4363 710 
 218.997 185 4174 773 
 218.497 2095 4516 1634 
 218.497 2442 4342 1014 
 223.986 2142 4502 1305 
 219.995 2339 4620 1013 
 217.997 280 4407 2148 
 216.492 2308 4206 1315 
 221.494 2304 4495 1327 
 220.995 2247 4445 1234 
 218.997 2265 4089 792 
 219.995 1845 4255 721 
 218.997 2153 4086 989 
 220.497 1966 4295 1015 
 217.997 2401 4323 1229 
 220.497 156 4198 2100 
 216.492 2270 4221 1446 
 217.997 2123 4290 2136 
 217.997 2282 4344 1121 
 216.99 223 4157 854 
 217.499 2146 4046 895 
 1612 4000 364 
 216.492 2162 4087 1155 
 215.49 2266 4209 1860 
 218.497 2903 4281 1479 
 219.995 2596 4259 2200 
 217.499 2610 4198 1725 
 220.995 121 4613 1780 
 222.492 2844 4523 2459 
 217.997 2922 4386 2416 
 220.497 2688 4157 2133 
 221.988 2533 4632 1281 
 218.497 160 4517 2261 
 215.974 123 4535 2277 
 217.997 2626 4234 2180 
 219.995 2499 4314 2213 
 216.492 214 4624 2196 
 217.997 124 4383 2248 
 217.997 112 4499 2316 
 218.497 116 4534 2468 
 219.494 114 4598 2492 
 215.974 2501 4633 2470 
 216.492 2337 4362 2364 
 219.995 2162 4330 2316 
 219.494 2335 4236 1821 
