radius area area area 
 220.995 2802 4651 2134 
 216.99 2726 4573 697 
 219.494 140 4578 1057 
 216.99 313 4487 800 
 218.497 2767 4558 1372 
 217.499 2734 4702 1437 
 221.494 115 4620 1173 
 216.99 196 4463 910 
 217.499 2820 4236 762 
 219.494 2224 4237 662 
 220.497 2444 4152 1093 
 219.494 2617 4234 770 
 217.499 2550 4250 596 
 219.995 2449 4532 899 
 218.997 2629 4613 725 
 218.997 247 4260 904 
 218.497 2421 4521 1886 
 218.497 2806 4361 2191 
 223.485 2482 4530 1349 
 219.995 2568 4711 1043 
 217.997 280 4462 2243 
 216.492 2530 4250 1369 
 221.494 2467 4563 1378 
 220.497 2378 4513 1276 
 218.997 2416 4166 823 
 219.995 1914 4304 762 
 218.997 116 4116 1046 
 220.497 2063 4186 1715 
 217.997 2437 4412 1296 
 220.497 160 4315 1845 
 216.492 2232 4314 1489 
 217.997 2082 4324 2222 
 217.997 2197 4406 1178 
 216.99 216 4202 898 
 217.997 1961 4099 948 
 1616 4096 387 
 216.492 1984 3973 1173 
 215.974 2037 4238 773 
 218.497 2651 4341 1510 
 219.494 2406 4300 2248 
 217.499 2364 4259 1773 
 220.497 111 4611 1803 
 222.492 2634 4527 2504 
 217.997 2574 4419 2432 
 220.497 2410 4196 2135 
 221.988 2259 4596 2143 
 218.497 158 4548 2260 
 216.492 121 4554 2307 
 217.997 2377 4308 2196 
 219.995 119 4372 2262 
 216.492 201 4643 2236 
 217.997 132 4391 2256 
 217.997 2326 4470 2327 
 218.497 116 4553 2457 
 218.997 116 4606 2497 
 215.974 2418 4668 2489 
 216.99 2298 4574 2393 
 219.995 2402 4416 2321 
 219.494 2292 4274 1876 
 215.974 2211 4347 2272 
 217.997 2397 4624 1817 
 219.995 2234 4476 2502 
 218.497 2504 4633 2582 
 219.494 155 4706 2656 
 217.997 148 4690 2728 
 217.997 2593 4592 2646 
 219.494 116 4652 2700 
 216.99 113 4959 2808 
 128 4846 2949 
 423.995 176 4786 2959 
 218.497 127 4792 2927 
 222.492 173 4873 2991 
 221.988 172 4830 2819 
 217.997 192 4887 2927 
 218.997 2788 4825 2957 
 218.997 383 4958 2987 
 218.997 125 4797 3000 
 218.497 2101 5000 2969 
 220.497 2117 4933 2781 
 222.492 159 4658 2746 
 221.988 137 4686 2550 
 217.997 202 4552 2504 
 225.999 167 4648 2460 
 219.494 111 5415 3006 
 224.975 2058 5529 3280 
 219.995 1838 5525 3465 
 223.986 1963 5571 3491 
 219.494 115 5702 3575 
 218.497 2051 5686 3514 
 215.974 17240 5637 3558 
 220.497 2264 5548 3629 
 217.997 119 5708 3676 
 216.99 131 5939 3667 
 217.499 2026 5918 3972 
 218.997 2213 5810 3846 
 217.997 122 5870 3792 
 219.494 2036 5910 3843 
 219.494 1913 6035 3992 
 218.997 2232 5977 4048 
 224.975 2004 5976 3987 
 216.99 114 5981 3875 
 218.997 2159 5940 3895 
 219.995 2202 5951 3829 
 215.974 114 5909 3856 
 218.497 2190 5854 3905 
 216.99 2121 5916 3912 
 218.997 1895 6084 3890 
 218.497 138 6189 4030 
 217.997 2375 6144 4090 
 219.995 2329 6056 4078 
 217.997 2480 6050 3910 
 218.497 2365 5860 3941 
 219.995 2437 5886 3803 
 221.494 2610 5759 3822 
 221.988 115 6025 3765 
 219.494 2456 5862 3820 
 219.494 2153 6319 4012 
 221.494 117 6526 4215 
 219.995 2277 6534 4666 
 219.494 2577 6409 4645 
 219.995 117 6229 4368 
 218.497 2669 5916 4135 
 217.499 2302 5555 3728 
 216.99 2656 5402 3567 
 218.497 142 5278 3299 
 217.997 134 5088 3189 
 219.995 131 5223 3108 
 218.997 194 4956 3020 
 221.494 2377 4922 2848 
 221.494 174 4873 2891 
 219.494 117 5096 2780 
 217.499 2408 5077 2798 
 218.497 2615 5012 2743 
 217.997 2684 4907 2649 
 216.492 2827 4943 2716 
 218.997 2558 4814 2491 
 217.997 2717 4803 2531 
 219.494 2368 4847 2400 
 220.497 2350 4771 2476 
 216.99 2587 4665 2230 
 218.497 2627 4473 2266 
 218.497 2518 4618 2125 
 218.497 116 4561 2107 
 220.497 2843 4618 2069 
 219.494 123 4570 2043 
 216.99 2550 4584 895 
 220.497 2726 4587 1863 
 218.497 263 4758 1488 
 217.997 170 4707 2142 
 219.494 2477 4672 2138 
 216.99 2396 4548 2014 
 218.997 139 4621 1069 
 216.99 296 4499 818 
 218.497 2354 4578 1355 
 216.99 130 4690 1433 
 221.494 118 4578 1166 
 216.99 201 4465 1103 
 216.99 2400 4243 773 
 219.494 1858 4321 676 
 219.995 2117 4148 973 
 219.494 2321 4278 775 
 217.499 2261 4206 606 
 219.995 2188 4536 903 
 218.997 2406 4425 735 
 218.497 245 4219 797 
 217.997 2277 4551 1868 
 218.497 2702 4366 2182 
 223.485 2352 4526 1349 
 219.995 2470 4708 1040 
 217.997 283 4445 2219 
 216.492 2451 4264 1391 
 221.494 2445 4572 1373 
 220.995 2371 4529 1294 
 218.997 2405 4155 827 
 219.995 2015 4328 760 
 219.494 113 4130 1042 
 220.497 2152 4203 1696 
 217.997 2582 4442 1284 
 220.497 158 4313 2189 
 216.492 2388 4310 1491 
 217.997 2282 4351 2230 
 217.997 2345 4398 1171 
 216.99 219 4201 904 
 217.499 2212 4115 923 
 219.494 1618 4078 380 
 216.492 2186 3949 1181 
 215.49 2306 4253 1899 
 218.497 2903 4326 1496 
 219.494 2551 4300 2260 
 217.499 2502 4249 2119 
 220.497 114 4608 2272 
 222.492 2713 4506 2508 
 217.499 2733 4415 2433 
 220.497 2490 4177 2137 
 221.988 2334 4602 2144 
 218.497 159 4555 2267 
 215.974 124 4562 2281 
 217.997 2331 4298 2210 
 219.995 2363 4366 2265 
 216.492 202 4645 2236 
 217.997 132 4381 2259 
 217.997 2180 4468 2331 
 218.497 113 4554 2447 
 219.494 111 4626 2497 
 215.974 2357 4674 2491 
 216.99 2199 4555 2408 
 219.995 2306 4412 2321 
 219.494 2253 4270 1860 
 216.492 2207 4348 2296 
 218.497 2412 4470 1802 
 219.494 2190 4508 2360 
 218.497 2554 4637 2593 
 219.494 153 4703 2624 
 217.997 142 4691 2738 
 217.997 2527 4594 2715 
 219.494 121 4662 2690 
 118 4961 2829 
 218.997 126 4844 2922 
 423.995 179 4785 2983 
 218.497 123 4771 2958 
 222.492 170 4845 2988 
 221.988 174 4857 2819 
 218.497 187 4875 2933 
 218.997 2625 4853 2963 
 218.497 384 4915 2968 
 218.997 129 4784 3009 
 217.997 2039 5011 2978 
 219.995 112 4932 2775 
 222.997 157 4659 2743 
 221.988 136 4653 2551 
 217.997 204 4521 2527 
 225.999 124 4655 2452 
 219.494 114 5361 3010 
 224.488 17735 5519 3280 
 223.485 2086 5529 3474 
 223.986 2288 5613 3503 
 219.494 116 5697 3546 
 217.997 119 5681 3525 
 215.974 12801 5647 3547 
 220.497 2439 5550 3623 
 217.499 115 5704 3698 
 216.99 133 5920 3661 
 217.499 2154 5948 3969 
 218.997 2358 5820 3841 
 217.997 129 5851 3808 
 219.494 2153 5906 3846 
 219.494 2021 6031 3972 
 219.494 2233 5978 4033 
 224.975 2133 5957 3973 
 216.99 2350 5984 3872 
 218.997 2289 5945 3896 
 219.995 2235 5940 3816 
 215.974 117 5902 3858 
 218.497 2192 5851 3907 
 2090 5911 3914 
 218.997 1881 6099 3902 
 218.497 2016 6184 4023 
 217.997 2298 6147 4083 
 996 6059 4074 
 217.997 2307 6032 3916 
 218.497 2144 5866 3937 
 219.995 2182 5964 3798 
 221.494 2379 5777 3833 
 221.988 113 6045 3763 
 219.494 2061 6009 3824 
 219.494 1779 6342 4018 
 221.494 114 6529 4198 
 219.995 1892 6503 4684 
 218.997 2180 6369 4638 
 219.995 113 6203 4342 
 218.497 2177 5900 4107 
 217.499 1846 5536 3728 
 216.99 2228 5408 3576 
 218.497 150 5291 3304 
 217.997 2099 5136 3207 
 219.995 130 5213 3112 
 218.997 156 4824 3018 
 220.995 2268 5098 2862 
 221.494 174 4897 2902 
 219.494 115 5095 2788 
 217.499 2428 5068 2809 
 218.497 2660 4992 2732 
 217.997 2744 4905 2639 
 216.492 2890 4948 2693 
 218.997 2616 4818 2527 
 217.997 2864 4784 2489 
 219.494 146 4831 2413 
 220.497 2456 4817 2450 
 216.99 2697 4639 2210 
 218.497 2815 4512 2250 
 218.497 2749 4606 2123 
 218.497 115 4581 2113 
 220.497 2997 4586 2079 
 219.494 125 4587 2046 
 216.99 2748 4599 875 
 220.497 3004 4560 1861 
 218.497 140 4741 1487 
 217.997 358 4708 2143 
 220.995 2705 4648 1034 
 216.492 2676 4573 1990 
 218.997 137 4588 1336 
 216.99 302 4496 813 
 218.497 2623 4564 1317 
 216.99 2661 4702 1424 
 221.988 116 4604 1173 
 216.99 198 4479 909 
 216.99 2660 4263 765 
 219.494 2076 4272 667 
 220.497 2321 4191 1175 
 219.494 2373 4265 787 
 217.499 2306 4201 598 
 219.995 2210 4507 1031 
 218.997 2401 4604 737 
 218.997 240 4240 802 
 218.497 2265 4380 1880 
 218.497 2581 4363 2179 
 223.485 2223 4580 1339 
 219.995 2364 4708 1801 
 217.997 274 4346 2218 
 216.492 2368 4263 1377 
 221.494 2269 4549 1373 
 220.995 2208 4365 1294 
 218.997 2262 4148 820 
 220.497 1827 4327 755 
 218.997 120 4149 1035 
 220.497 1952 4220 1878 
 217.997 2410 4421 1291 
 220.497 161 4354 2177 
 216.492 2246 4300 1481 
 217.997 2097 4344 2198 
 217.997 111 4382 2091 
 217.499 213 4171 892 
 217.997 2072 4111 917 
 219.995 1627 4068 362 
 216.492 2092 3956 1170 
 215.974 2173 4250 750 
 218.497 2817 4324 1491 
 219.494 2476 4261 2260 
 217.499 2460 4260 2124 
 220.497 115 4608 1782 
 221.988 2792 4508 2515 
 217.499 2908 4406 2433 
 220.497 2630 4182 2143 
 221.988 2478 4621 2153 
 218.497 158 4523 2277 
 215.974 120 4544 2302 
 217.997 2628 4270 2202 
 219.995 118 4326 2263 
 215.974 213 4613 2243 
 217.997 127 4377 2246 
 217.997 118 4525 2339 
 217.997 116 4564 2453 
 218.997 115 4626 2498 
 215.974 2603 4648 2501 
 216.99 2502 4569 2389 
 219.995 2551 4402 964 
 219.494 2404 4277 1863 
 215.974 2368 4352 2276 
 217.997 2533 4462 1806 
 2172 4493 2370 
 218.497 2678 4659 2580 
 219.494 159 4719 2623 
 217.499 144 4690 2728 
 217.997 2552 4606 2665 
 219.494 113 4658 2689 
 216.99 114 4955 2810 
 129 4847 2948 
 423.995 177 4797 2955 
 218.997 126 4796 2948 
 222.492 148 4917 2997 
 221.988 177 4801 2814 
 218.497 187 4892 2942 
 218.997 2497 4810 2979 
 218.997 383 4945 3000 
 218.497 130 4743 2975 
 217.997 1819 4975 3010 
 219.995 1874 4951 2766 
 222.492 155 4674 2699 
 221.988 134 4660 2566 
 217.997 201 4534 2499 
 225.999 17841 4659 2452 
 219.494 114 5397 2982 
 224.488 2028 5552 3281 
 219.494 1817 5536 3463 
 224.488 2011 5580 3506 
 219.494 113 5689 3568 
 217.997 2144 5668 3527 
 215.974 17329 5640 3556 
 220.995 2244 5555 3623 
 217.997 120 5681 3687 
 216.99 136 5926 3679 
 217.499 2052 5937 3975 
 218.997 2201 5809 3841 
 217.997 119 5859 3814 
 219.494 2037 5918 3843 
 219.494 1919 6039 3990 
 219.494 2215 5949 4039 
 224.488 2079 5913 3984 
 216.99 2355 5978 3876 
 218.997 2346 5926 3886 
 219.494 2240 5942 3833 
 215.974 119 5892 3857 
 218.497 2184 5854 3922 
 216.99 2081 5922 3921 
 219.494 2042 6080 3877 
 218.497 136 6164 4035 
 217.997 2485 6124 4087 
 219.995 1238 6044 4083 
 217.997 2554 6155 3908 
 217.499 2393 5853 3946 
 219.995 2369 5887 3789 
 221.494 2600 5742 3825 
 221.988 114 6043 3779 
 219.494 2308 5989 3828 
 219.995 1991 6320 4017 
 221.494 118 6519 4215 
 219.995 1977 6512 4694 
 218.997 2309 6372 4642 
 219.494 112 6203 4364 
 218.497 2407 5870 4128 
 217.499 2049 5558 3739 
 216.99 2365 5412 3576 
 218.497 145 5277 3287 
 217.997 2203 5148 3202 
 219.995 127 5201 3092 
 218.997 147 4795 3019 
 220.995 2270 5118 2861 
 221.494 170 4896 2896 
 219.494 120 5087 2765 
 217.499 2333 5057 2820 
 218.497 2558 4982 2736 
 217.997 2608 4909 2646 
 216.492 2663 4949 2702 
 218.997 2509 4818 2527 
 217.997 2625 4773 2488 
 219.494 2231 4838 2401 
 220.995 2252 4808 2444 
 216.99 2471 4628 2222 
 218.497 2479 4524 2242 
 218.497 2358 4608 2137 
 218.497 116 4583 2118 
 220.497 114 4612 2076 
 219.494 123 4594 2058 
 216.99 2580 4605 883 
 219.995 2808 4572 1872 
 218.497 152 4734 1494 
 217.997 329 4700 2146 
 220.995 2770 4650 1042 
 216.99 2623 4549 1990 
 219.494 138 4589 1060 
 216.99 309 4510 798 
 218.497 2680 4578 1757 
 216.99 2665 4711 1419 
 221.494 113 4618 1186 
 216.99 201 4473 911 
 216.99 2805 4212 764 
 219.494 2226 4260 850 
 220.497 2453 4132 1099 
 219.494 2639 4291 773 
 217.499 2567 4227 602 
 219.995 2459 4366 1044 
 218.997 2688 4594 732 
 218.997 235 4263 806 
 218.497 2471 4516 1876 
 218.497 2848 4362 2185 
 223.485 2544 4527 1349 
 219.995 2651 4717 1028 
 217.997 275 4460 2237 
 216.492 2553 4263 1368 
 221.494 2518 4553 1378 
 220.995 2500 4538 1280 
 218.997 2481 4161 819 
 219.995 2001 4316 758 
 218.997 2178 4142 1031 
 220.497 2093 4367 1743 
 217.997 2497 4405 1297 
 220.995 160 4349 2195 
 216.492 2226 4329 1486 
 217.997 2094 4328 2218 
 217.997 2207 4412 1185 
 216.99 214 4215 918 
 217.499 1990 4108 945 
 219.995 1615 4096 386 
 216.492 1956 3970 1176 
 215.974 1990 4254 779 
 218.497 2624 4336 1506 
 219.494 2306 4303 2256 
 217.499 2223 4243 2103 
 220.497 111 4644 2294 
 221.988 2574 4547 2483 
 217.499 2559 4399 2425 
 220.497 2342 4192 2143 
 221.988 2220 4606 2162 
 218.497 155 4580 2270 
 215.974 118 4552 2292 
 217.997 2243 4304 2205 
 219.995 115 4364 2256 
 216.492 190 4641 2233 
 217.997 128 4395 2256 
 217.997 113 4460 2337 
 217.997 122 4583 2448 
 218.997 116 4640 2507 
 215.974 2380 4677 2485 
 216.99 2217 4564 2397 
 219.995 2315 4412 2324 
 218.997 2230 4269 1850 
 216.492 2186 4349 2281 
 217.997 2365 4464 1809 
 219.995 2131 4489 2369 
 218.497 2527 4620 2606 
 219.494 155 4696 2625 
 217.997 151 4713 2728 
 217.499 2568 4589 2658 
 219.494 116 4636 2712 
 216.99 116 4858 2813 
 219.494 132 4833 2957 
 423.995 176 4782 2940 
 218.997 125 4789 2927 
 222.492 168 4865 2984 
 221.988 178 4837 2818 
 218.497 182 4918 2935 
 219.494 2747 4829 2974 
 218.997 379 4935 3008 
 218.997 126 4791 2970 
 218.497 2193 4981 2988 
 220.497 112 4912 2779 
 222.997 155 4658 2721 
 221.988 133 4659 2552 
 217.997 198 4546 2520 
 223.485 2385 4648 2450 
 219.494 111 5396 3021 
 224.975 2139 5537 3274 
 219.995 1932 5527 3470 
 224.488 2059 5584 3506 
 219.494 119 5687 3536 
 217.997 2202 5699 3539 
 215.974 13053 5634 3550 
 220.497 2351 5549 3635 
 217.499 1112 5723 3670 
 216.99 132 5954 3684 
 217.499 2070 5916 3948 
 218.997 2218 5804 3854 
 217.997 123 5869 3817 
 219.494 2029 5903 3844 
 219.494 1883 6034 3977 
 218.997 2185 5955 4036 
 224.488 2107 5933 3986 
 216.99 113 5994 3889 
 218.997 2275 5953 3897 
 219.494 2180 5953 3830 
 215.49 120 5906 3866 
 218.497 2191 5849 3914 
 216.99 2100 5929 3904 
 218.997 1899 6081 3878 
 218.497 2038 6173 4038 
 217.997 2299 6116 4102 
 219.995 131 6061 4070 
 217.997 2446 6065 3915 
 218.497 2322 5849 3950 
 219.995 2381 5895 3786 
 221.494 2555 5743 3830 
 221.988 115 6003 3758 
 219.494 2354 5890 3799 
 219.494 2065 6329 4023 
 221.494 114 6525 4218 
 219.995 2199 6506 4663 
 219.494 2532 6411 4658 
 219.494 114 6247 4353 
 218.497 2662 5938 4135 
 217.499 2291 5560 3735 
 216.99 2673 5396 3571 
 218.497 148 5267 3315 
 217.997 127 5126 3199 
 219.995 127 5222 3092 
 218.997 205 4809 3037 
 221.494 2521 5085 2859 
 221.494 169 5089 2893 
 219.494 121 5088 2787 
 217.997 2525 5060 2811 
 218.497 2789 4983 2729 
 217.997 2785 4916 2654 
 216.492 2917 4953 2702 
 218.997 2628 4808 2493 
 217.997 2793 4777 2521 
 219.494 145 4835 2410 
 220.497 2353 4787 2464 
 216.492 117 4669 2226 
 218.497 2609 4481 2266 
 218.497 2500 4618 2128 
 218.497 117 4565 1510 
 220.497 117 4616 2084 
 219.494 125 4559 2041 
 216.99 2542 4593 899 
 220.497 2754 4586 2044 
 218.497 196 4750 1489 
 217.997 356 4718 2152 
 219.494 2555 4679 2142 
 216.99 2496 4543 701 
 219.494 137 4607 1073 
 216.99 298 4510 821 
 218.997 2358 4592 1311 
 217.499 138 4686 1428 
 221.988 115 4586 1178 
 216.99 198 4445 1099 
 217.499 2376 4262 772 
 219.494 1851 4288 663 
 220.497 2071 4200 1097 
 219.494 2222 4289 777 
 217.499 2120 4198 599 
 219.995 2066 4542 1040 
 218.997 2343 4417 731 
 218.997 242 4219 798 
 218.497 2218 4539 1875 
 218.497 2630 4372 2173 
 223.485 2284 4550 1331 
 219.995 2422 4677 1042 
 217.997 280 4349 903 
 216.492 2424 4238 1379 
 221.494 2339 4588 1371 
 220.995 2326 4525 1288 
 218.997 2319 4162 825 
 219.995 1910 4197 755 
 218.997 2188 4149 1042 
 220.497 2047 4204 1707 
 217.997 2473 4399 1293 
 220.497 154 4331 1830 
 216.492 2306 4290 1497 
 217.997 2199 4344 2216 
 217.997 2333 4394 1170 
 216.99 209 4197 904 
 217.997 2157 4112 934 
 219.494 1614 4075 389 
 216.492 2206 3937 1159 
 215.974 2315 4241 1905 
 218.497 2910 4307 1491 
 219.494 2522 4282 2233 
 217.499 2606 4242 2122 
 219.995 116 4613 2267 
 222.492 2889 4516 2517 
 217.499 2939 4424 2444 
 220.497 2655 4178 2152 
 221.988 2412 4599 2132 
 218.497 160 4542 2277 
 215.974 128 4548 2299 
 217.997 2438 4302 2203 
 219.995 2441 4348 2259 
 216.492 192 4640 2241 
 217.997 126 4380 2260 
 217.997 114 4491 2326 
 218.497 115 4538 2441 
 218.997 118 4611 2501 
 215.974 2391 4671 2493 
 216.99 2237 4372 2395 
 219.995 2353 4412 2318 
 219.494 2204 4272 1869 
 216.492 2190 4357 2294 
 218.497 2374 4469 1812 
 219.494 2153 4500 2371 
 218.497 2503 4629 2590 
 219.494 156 4715 2625 
 217.499 152 4681 2716 
 217.997 2556 4605 2666 
 219.494 117 4662 2692 
 216.99 161 4772 2801 
 219.494 129 4864 2941 
 425 178 4797 2966 
 218.497 128 4792 2946 
 222.492 169 4881 2977 
 221.988 177 4825 2834 
 218.497 185 4894 2936 
 218.997 2613 4844 2971 
 218.997 381 4951 2999 
 218.997 124 4798 3004 
 218.497 1955 4982 2966 
 220.497 112 4939 2747 
 222.997 158 4676 2758 
 221.988 136 4646 2554 
 217.997 197 4536 2504 
 225.999 167 4635 2457 
 219.494 118 5357 2999 
 224.488 2252 5531 3261 
 223.485 1976 5537 3460 
 223.986 2181 5601 3509 
 219.494 117 5701 3554 
 217.997 121 5694 3526 
 215.974 12696 5642 3562 
 220.497 2480 5556 3620 
 217.499 121 5718 3693 
 216.99 133 5941 3676 
 217.499 2107 5917 3969 
 218.997 2268 5828 3834 
 217.997 121 5886 3841 
 219.494 2130 5904 3836 
 219.494 1995 6050 3960 
 218.997 2231 5973 4035 
 224.975 2088 5990 3991 
 216.99 2293 5977 3868 
 218.997 2278 5952 3880 
 219.494 2248 5956 3852 
 215.974 115 5903 3852 
 218.497 2187 5842 3906 
 216.99 2085 5902 3922 
 218.997 1930 6091 3878 
 218.497 2068 6175 4045 
 217.997 2335 6115 4097 
 219.995 132 6068 4077 
 217.997 2394 6027 3927 
 217.997 2268 5860 3947 
 219.995 2277 5994 3792 
 221.494 2448 5765 3830 
 221.988 113 6047 3764 
 219.494 2127 6018 3825 
 219.494 1878 6190 4019 
 221.494 119 6524 4234 
 219.995 1914 6517 4666 
 218.997 2255 6354 4635 
 219.494 115 6188 4355 
 218.497 2271 5923 4104 
 217.499 1935 5559 3734 
 216.99 2298 5405 3560 
 218.497 141 5271 3328 
 217.997 2064 5149 3196 
 219.995 134 5228 3090 
 218.997 2041 4812 3024 
 220.995 2123 5094 2844 
 221.494 171 4891 2875 
 219.494 113 5102 2794 
 217.499 2277 5067 2816 
 218.497 2541 4987 2725 
 217.997 2655 4922 2649 
 216.492 2802 4949 2719 
 218.997 2554 4814 2484 
 217.997 2751 4795 2510 
 219.494 136 4857 2409 
 220.497 2371 4835 2457 
 216.99 113 4630 2221 
 218.497 2722 4497 2254 
 218.497 2635 4596 2121 
 218.497 113 4589 2131 
 220.497 2937 4609 2083 
 219.494 126 4582 2064 
 216.99 2754 4609 1008 
 219.995 3070 4572 1860 
 218.497 112 4737 1493 
 217.997 171 4704 2134 
 219.494 2837 4638 1036 
 216.492 2745 4573 1975 
 219.494 139 4588 1057 
 216.99 314 4514 805 
 218.497 2666 4568 1358 
 216.99 2609 4687 1428 
 221.988 115 4617 1168 
 216.99 194 4476 914 
 217.499 2796 4217 763 
 219.494 2223 4245 855 
 220.497 2438 4150 1092 
 219.494 2560 4250 773 
 217.499 2470 4239 595 
 219.995 2362 4505 1038 
 218.997 2517 4421 732 
 218.497 240 4224 807 
 217.997 2284 4549 1872 
 217.997 2649 4371 2176 
 223.986 2317 4554 1350 
 219.995 2450 4701 2252 
 217.997 282 4320 921 
 216.492 2454 4256 1377 
 221.494 2362 4567 1374 
 220.995 2299 4526 1279 
 218.997 2267 4193 821 
 219.995 1861 4312 768 
 218.997 2073 4149 1043 
 220.497 1920 4200 1713 
 217.997 2379 4441 1293 
 220.497 152 4342 1819 
 216.492 2274 4297 1476 
 217.997 2105 4313 2217 
 217.997 2244 4411 2107 
 216.99 217 4212 896 
 217.499 2045 4261 921 
 219.995 1648 4069 373 
 216.492 2064 3943 1174 
 215.974 2157 4239 754 
 218.497 2769 4340 1479 
 219.494 2421 4270 2246 
 217.499 2428 4242 2123 
 220.497 117 4562 2279 
 222.492 2719 4521 2526 
 217.997 2798 4418 2442 
 220.497 2540 4182 2139 
 221.988 2408 4631 2145 
 218.497 158 4544 2273 
 216.492 126 4558 2292 
 217.997 2455 4288 2200 
 219.995 2545 4337 2263 
 216.492 198 4641 2236 
 217.997 126 4386 2255 
 217.997 117 4525 2330 
 218.497 114 4537 2439 
 218.997 118 4599 2505 
 215.974 2591 4643 2484 
 216.99 2392 4377 2402 
 219.995 2536 4403 2317 
 219.494 2373 4267 2225 
 216.492 2309 4361 2264 
 217.997 2517 4472 1814 
 219.995 2216 4513 2479 
 218.497 2623 4636 2585 
 219.494 155 4716 2650 
 217.499 154 4688 2728 
 217.997 2602 4607 2650 
 219.494 115 4666 2699 
 216.99 127 4962 2811 
 219.494 136 4862 2938 
 423.995 175 4789 2969 
 218.997 125 4785 2970 
 222.492 162 4900 2996 
 221.988 169 4803 2816 
 218.497 183 4895 2939 
 218.997 2541 4825 2966 
 218.997 392 4962 2993 
 218.997 124 4762 2985 
 218.497 1812 4969 2999 
 220.497 112 4939 2783 
 222.997 157 4674 2721 
 221.988 138 4682 2543 
 217.997 204 4541 2506 
 225.999 165 4654 2462 
 219.494 115 5378 2970 
 224.488 2002 5548 3274 
 223.485 1693 5520 3465 
 224.488 1946 5596 3506 
 219.494 116 5681 3576 
 217.997 2147 5681 3527 
 215.974 17339 5642 3572 
 220.497 2279 5558 3612 
 217.997 1116 5695 3688 
 216.99 133 5933 3676 
 217.499 2059 5951 3965 
 218.997 2204 5812 3846 
 217.997 120 5844 3821 
 219.494 2036 5882 3858 
 219.494 1888 6047 3989 
 219.494 2188 5968 4032 
 224.488 2081 5923 3968 
 216.99 2304 6008 3887 
 218.997 2288 5920 3882 
 219.494 2262 5942 3828 
 215.974 114 5904 3859 
 218.497 2181 5847 3913 
 216.99 2089 5909 3911 
 219.494 2042 6102 3882 
 218.497 135 6158 4045 
 217.997 2515 6111 4093 
 1273 6056 4053 
 217.997 2595 6005 3914 
 218.497 2493 5861 3925 
 219.995 2516 5978 3802 
 221.494 2694 5743 3841 
 221.494 114 5992 3758 
 219.494 2388 5964 3810 
 219.494 2146 6319 4002 
 221.494 113 6530 4209 
 219.995 2105 6542 4665 
 218.997 2472 6352 4641 
 219.995 119 6205 4333 
 217.997 2460 5865 4102 
 217.499 2069 5554 3752 
 216.99 2433 5379 3600 
 218.497 154 5265 3291 
 217.997 2213 5158 3194 
 219.995 130 5214 3092 
 218.997 169 4813 3005 
 220.995 2328 5114 2856 
 221.494 164 4900 2882 
 219.494 112 5096 2784 
 217.499 2389 5051 2804 
 218.497 2566 4998 2750 
 218.497 2631 4915 2636 
 216.492 2754 4948 2698 
 218.997 2507 4821 2529 
 217.997 2658 4795 2496 
 219.494 146 4859 2397 
 220.995 2294 4781 2457 
 216.99 2472 4620 2222 
 218.497 2498 4533 2245 
 218.497 2305 4599 2117 
 218.497 119 4562 2120 
 220.497 112 4604 2072 
 219.494 124 4580 2057 
 216.99 2420 4604 895 
 219.995 2643 4592 1875 
 218.497 244 4735 1497 
 217.997 348 4695 2148 
 219.494 2586 4657 2139 
 216.492 2474 4561 1985 
 218.997 138 4594 948 
 216.99 312 4499 810 
 218.497 2583 4569 1319 
 217.499 2528 4685 1424 
 221.494 112 4609 1171 
 216.99 196 4471 908 
 217.499 2698 4226 766 
 219.494 2156 4244 660 
 220.497 2384 4151 1167 
 219.494 2557 4284 772 
 216.99 2476 4229 603 
 219.995 2369 4374 916 
 218.997 2637 4586 727 
 218.997 249 4242 901 
 218.497 2505 4522 1871 
 218.497 2866 4358 2180 
 223.485 2508 4532 1334 
 219.995 2642 4703 1805 
 217.997 284 4474 2225 
 216.492 2579 4255 1376 
 221.494 2544 4567 1373 
 220.497 2502 4544 1275 
 218.997 2514 4154 825 
 219.995 1947 4195 759 
 218.997 112 4129 1044 
 220.497 2170 4212 1701 
 217.997 2514 4426 1294 
 220.497 150 4318 2180 
 216.492 2301 4336 1505 
 217.997 2246 4338 2204 
 217.997 2290 4410 1177 
 216.99 216 4212 890 
 217.997 2121 4093 920 
 219.995 1614 4092 384 
 216.492 1960 3966 1177 
 215.49 2100 4261 1913 
 218.497 2652 4326 1502 
 219.494 2292 4315 2235 
 217.499 2237 4257 2120 
 220.497 111 4588 1803 
 222.492 2598 4548 2494 
 217.499 2577 4400 2430 
 220.497 2320 4188 2136 
 221.988 2113 4619 2146 
 218.497 157 4566 2267 
 215.974 121 4570 2289 
 217.997 2228 4312 2209 
 219.995 2274 4356 2254 
 216.492 157 4640 2245 
 218.497 126 4414 2248 
 217.997 115 4458 2320 
 218.497 121 4575 2456 
 218.997 113 4656 2493 
 215.974 2379 4670 2490 
 216.99 2191 4381 2401 
 219.995 2265 4428 960 
 219.494 2207 4280 1854 
 215.974 2155 4344 2311 
 218.497 2315 4463 1796 
 219.494 2124 4521 2356 
 218.497 2476 4648 2599 
 219.494 156 4726 2650 
 217.997 150 4689 2739 
 217.997 2577 4595 2692 
 219.494 117 4637 2685 
 216.99 111 4845 2831 
 219.494 120 4831 2934 
 423.995 180 4764 2970 
 218.497 126 4750 2925 
