radius area area area 
 217.997 117 5719 3669 
 216.99 136 5953 3645 
 217.499 2167 5916 3979 
 218.997 2367 5804 3858 
 217.997 125 5857 3826 
 219.494 2165 5878 3836 
 219.494 2029 6016 3951 
 218.997 2247 5973 4015 
 224.975 2091 5925 3981 
 216.99 2334 5984 3879 
 218.997 2311 5929 3906 
 219.494 2237 5947 3846 
 215.974 117 5896 3861 
 218.497 2181 5848 3896 
 216.99 2086 5910 3914 
 219.494 1899 6103 3881 
 218.497 2036 6169 4028 
 217.997 2261 6096 4098 
 219.995 2169 6071 4069 
 217.997 2290 6033 3904 
 218.497 2130 5839 3926 
 219.995 2162 5833 3801 
 221.494 2387 5750 3837 
 221.494 2193 6051 3774 
 219.494 2043 6003 3812 
 220.497 1795 6329 4019 
 221.494 118 6532 4221 
 219.995 1893 6502 4658 
 218.997 2156 6350 4640 
 219.995 112 6197 4327 
 218.497 2203 5876 4104 
 217.499 1812 5516 3727 
 216.99 2215 5361 3563 
 218.497 153 5233 3317 
 217.997 2075 5130 3195 
 219.995 126 5197 3118 
 218.997 133 4810 3012 
 220.995 2264 5086 2853 
 221.494 169 4888 2888 
 219.494 116 5093 2758 
 217.499 2406 5025 2795 
 217.997 2569 4967 2743 
 218.497 2720 4924 2638 
 216.492 2889 4973 2722 
 218.997 2586 4811 2496 
 217.997 2868 4784 2517 
 219.494 2499 4857 2419 
 220.995 2427 4805 2464 
 216.99 2687 4636 2243 
 218.497 2788 4487 2228 
 218.497 2746 4594 2125 
 218.497 115 4574 2110 
 219.995 3001 4619 2069 
 219.494 124 4573 2051 
 216.99 2780 4552 1002 
 220.497 3018 4551 1851 
 218.497 147 4740 1461 
 217.997 169 4712 2126 
 220.995 2747 4645 2164 
 216.492 2619 4535 2033 
 218.997 138 4593 1051 
 216.99 299 4497 809 
 218.497 2684 4549 1315 
 216.99 2638 4717 1390 
 221.494 120 4624 1150 
 216.99 194 4458 898 
 217.499 2695 4201 743 
 219.494 2115 4307 851 
 220.497 2307 4167 1162 
 219.494 2426 4268 778 
 217.499 2293 4197 607 
 219.995 2234 4354 930 
 218.997 2404 4595 737 
 218.997 247 4192 782 
 218.497 2219 4537 1848 
 218.497 2595 4371 1022 
 223.986 2254 4541 1350 
 219.995 2323 4687 1800 
 217.997 274 4455 2248 
 216.492 2375 4257 1349 
 221.494 2279 4531 1363 
 220.497 2234 4335 1232 
 218.997 2274 4143 811 
 219.995 1824 4307 749 
 218.997 2090 4124 1001 
 220.497 1989 4168 713 
 217.997 2390 4376 1272 
 220.995 148 4296 1815 
 216.492 2244 4289 1469 
 217.997 2116 4328 2192 
 217.997 2220 4365 1145 
 216.99 223 4156 872 
 217.499 2103 4089 904 
 219.494 1622 4008 351 
 216.492 2127 3948 1186 
 215.49 2218 4263 1899 
 218.497 2842 4314 1479 
 219.494 2515 4275 2243 
 217.499 2491 4216 1747 
 220.497 114 4607 1803 
 222.492 2785 4528 2470 
 217.499 2903 4397 2396 
 220.497 2616 4164 2132 
 221.988 2482 4655 2173 
 218.497 154 4515 2250 
 215.974 124 4543 2307 
 217.997 2624 4249 2221 
 219.995 2637 4329 2219 
 216.492 208 4640 2242 
 217.997 126 4356 2260 
 217.997 114 4488 2316 
 217.997 116 4552 2480 
 218.997 114 4597 2483 
 215.974 2575 4631 2481 
 216.99 2469 4541 2384 
 220.497 2452 4434 1019 
 219.494 2351 4286 2223 
 216.492 2410 4336 2256 
 218.497 2509 4454 1800 
 219.995 2194 4476 2356 
 218.497 2621 4611 2610 
 219.494 154 4700 2615 
 217.499 144 4684 2700 
 217.997 2518 4587 2638 
 218.997 120 4658 2719 
 216.99 111 4789 1631 
 128 4836 2941 
 425 176 4774 3012 
 218.997 130 4783 2957 
 222.492 170 4857 2990 
 176 4799 2833 
 221.988 181 4907 1424 
 218.997 2557 4818 2958 
 218.997 383 4953 2984 
 218.997 125 4772 2969 
 217.997 1804 4984 2997 
 219.995 112 4931 2773 
 222.997 154 4679 2700 
 221.988 135 4665 2559 
 217.997 205 4528 2510 
 225.999 2180 4647 2420 
 219.494 115 5412 3014 
 224.975 2088 5524 3303 
 223.485 1799 5519 3462 
 223.986 1981 5597 3525 
 219.494 120 5676 3591 
 217.997 2206 5697 3551 
 215.974 17324 5633 3563 
 220.497 2295 5548 3602 
 217.499 1107 5702 3670 
 216.99 135 5950 3683 
 217.499 2051 5920 3957 
 218.997 2230 5815 3857 
 217.997 131 5872 3804 
 219.494 2040 5850 3856 
 219.494 1938 6025 3962 
 219.494 2223 5943 4047 
 224.975 2079 5919 4010 
 216.99 2309 6012 3862 
 218.997 2326 5920 3902 
 219.494 2280 5950 3860 
 215.974 120 5894 3863 
 218.497 2187 5836 3910 
 216.99 2108 5953 3924 
 218.997 2068 6094 3873 
 218.497 2238 6174 4040 
 217.997 2495 6128 4089 
 219.995 2424 6037 4084 
 217.997 2547 6015 3903 
 217.997 2427 5832 3941 
 219.995 2388 5883 3786 
 221.494 2629 5731 3838 
 221.988 112 6039 3765 
 219.494 2308 5899 3803 
 220.497 2086 6305 3999 
 221.494 121 6523 4201 
 219.995 1979 6502 4650 
 218.997 2312 6328 4630 
 219.995 2620 6172 4337 
 218.497 2420 5869 4129 
 217.499 2042 5533 3738 
 216.99 2377 5357 3541 
 218.497 149 5268 3318 
 217.997 2200 5120 3193 
 219.995 129 5217 3102 
 218.997 144 4793 3020 
 220.995 2276 4932 2850 
 221.494 162 4884 2904 
 219.494 117 5111 2760 
 217.499 2347 5059 2817 
 217.997 2511 4982 2730 
 218.497 2578 4938 2639 
 216.492 2730 4950 2706 
 218.997 2433 4799 2506 
 217.997 2619 4787 2500 
 219.494 2262 4843 2411 
 220.497 2309 4799 2456 
 216.99 2498 4631 2235 
 218.497 2447 4484 2234 
 218.497 2348 4614 2131 
 218.497 2400 4587 2114 
 220.497 113 4611 2079 
 219.494 124 4583 2035 
 216.99 2583 4587 1006 
 219.995 2769 4554 1871 
 218.497 165 4756 1469 
 217.997 163 4721 2124 
 220.995 2739 4641 2159 
 216.99 2627 4542 2030 
 219.494 139 4586 1054 
 216.99 294 4506 803 
 218.497 2623 4560 1306 
 217.499 2622 4717 1401 
 221.988 116 4618 2030 
 216.99 198 4438 1085 
 217.499 2786 4310 751 
 219.494 2218 4247 662 
 220.497 2458 4157 1153 
 219.494 2651 4271 773 
 217.499 2530 4199 613 
 219.995 2424 4334 913 
 218.997 2669 4601 740 
 218.997 241 4225 778 
 217.997 2475 4505 1842 
 217.997 2860 4339 1019 
 223.485 2507 4492 1350 
 219.995 2660 4698 1790 
 217.997 278 4497 2234 
 216.492 2573 4254 1353 
 221.494 2477 4531 1352 
 220.995 2489 4483 1226 
 218.997 2526 4129 812 
 219.995 1996 4292 756 
 218.997 2208 4123 969 
 220.497 2126 4161 722 
 217.997 2470 4385 1290 
 220.497 157 4319 2185 
 216.492 2238 4253 1390 
 217.997 2113 4321 2215 
 217.997 2204 4377 1156 
 216.99 220 4181 891 
 217.499 2010 4098 928 
 1625 4090 385 
 216.492 1974 3949 1170 
 215.49 2029 4231 1906 
 218.497 2609 4347 1498 
 219.494 2296 4284 2258 
 217.499 2248 4256 1261 
 220.497 115 4645 2308 
 222.492 2559 4507 2487 
 217.499 2515 4431 2392 
 220.497 2295 4186 2142 
 221.988 2232 4609 2142 
 218.497 155 4568 2276 
 215.974 120 4555 2289 
 217.997 2286 4292 2221 
 219.995 2288 4353 2211 
 216.492 167 4644 2237 
 217.997 131 4398 2268 
 217.997 114 4460 2325 
 218.497 119 4523 2482 
 219.494 1960 4628 2500 
 215.974 2345 4660 2479 
 216.99 2239 4560 2367 
 220.497 2302 4425 2322 
 219.494 2219 4267 1853 
 216.492 2182 4332 2264 
 218.497 2403 4438 2379 
 219.995 2164 4477 2487 
 218.497 2530 4617 2613 
 219.494 157 4680 2627 
 217.997 140 4718 2727 
 217.997 2558 4583 2643 
 218.997 112 4628 2722 
 216.99 1995 4837 1621 
 127 4841 2932 
 424.498 175 4776 2992 
 218.997 127 4779 2958 
 222.492 144 4844 3030 
 221.988 170 4836 2822 
 218.497 179 4880 1429 
 219.494 2733 4830 2917 
 218.997 392 4942 2986 
 218.997 118 4808 2971 
 217.997 2210 5004 2990 
 220.497 114 4943 2762 
 222.997 154 4657 2717 
 221.494 138 4634 2556 
 217.997 205 4533 2541 
 225.999 160 4646 2430 
 219.494 13137 5386 2999 
 224.488 2152 5526 3294 
 221.494 1887 5538 3474 
 223.986 2050 5584 3519 
 219.494 117 5686 3589 
 217.997 112 5689 3542 
 215.974 17322 5634 3569 
 220.497 2313 5553 3613 
 217.499 1112 5712 3661 
 216.99 133 5962 3676 
 217.499 2057 5907 3973 
 218.997 112 5806 3861 
 217.997 124 5873 3813 
 219.494 2033 5908 3844 
 219.494 1872 6028 3962 
 218.997 2158 5954 4056 
 224.975 2007 5900 3984 
 216.99 2186 6004 3869 
 218.997 2179 5933 3906 
 219.494 2192 5944 3844 
 215.974 123 5907 3839 
 218.497 2166 5858 3893 
 216.99 2099 5943 3920 
 218.997 1899 6078 3877 
 218.497 2044 6184 4040 
 217.997 2342 6120 4092 
 219.995 129 6048 4074 
 217.997 2441 6133 3921 
 217.499 2319 5845 3948 
 219.995 2347 5861 3774 
 221.494 2562 5748 3851 
 221.988 117 5985 3778 
 219.494 2370 5905 3826 
 220.497 2119 6322 4012 
 221.494 124 6517 4206 
 219.995 2197 6504 4650 
 218.997 2507 6369 4646 
 219.995 121 6197 4341 
 218.497 2640 5900 4127 
 217.499 2290 5561 3762 
 216.99 2660 5403 3563 
 218.497 152 5408 3327 
 217.997 124 5131 3177 
 219.995 132 5219 3098 
 218.997 203 5006 3010 
 220.995 2555 5086 2839 
 221.494 170 5087 2895 
 219.494 121 5086 2763 
 217.499 2514 5032 2817 
 217.997 2743 4977 2741 
 217.997 2778 4929 2641 
 216.492 2934 4959 2732 
 218.997 2621 4808 2491 
 217.997 2790 4786 2544 
 219.494 147 4845 2401 
 220.995 2385 4793 1692 
 216.99 2497 4657 2212 
 218.497 2602 4467 2236 
 218.997 2467 4609 2151 
 218.497 113 4569 2121 
 219.995 114 4621 2066 
 219.494 127 4571 2046 
 216.99 2545 4599 1030 
 220.497 2748 4584 2060 
 218.497 214 4763 2147 
 217.997 317 4680 2125 
 220.995 2560 4689 2161 
 216.492 2461 4546 2001 
 219.494 141 4589 1080 
 216.492 302 4527 822 
 218.497 2333 4591 1322 
 216.99 123 4687 1398 
 221.988 114 4594 754 
 216.99 193 4486 1095 
 217.499 2379 4298 765 
 219.494 1806 4342 857 
 220.497 2080 4160 1168 
 219.995 2175 4267 779 
 217.499 2065 4182 610 
 219.995 1974 4513 1045 
 218.997 2280 4589 742 
 218.997 231 4205 785 
 218.497 2156 4517 1954 
 218.497 2586 4388 1023 
 223.986 2264 4507 1355 
 219.995 2367 4666 1795 
 217.997 280 4459 2237 
 216.492 2361 4252 2039 
 221.494 2332 4528 1361 
 220.995 2291 4506 1224 
 218.997 2301 4122 811 
 219.995 1873 4304 752 
 218.997 112 4143 1000 
 220.497 2002 4161 726 
 217.997 2469 4371 1289 
 220.497 152 4290 1829 
 216.492 2312 4285 1499 
 217.997 2187 4310 2196 
 217.997 2314 4363 1159 
 216.99 220 4157 878 
 217.499 2168 4067 921 
 219.494 1617 4045 371 
 216.492 2166 3940 1176 
 215.49 2306 4253 1887 
 218.497 2899 4308 1481 
 219.494 2546 4258 2246 
 217.499 2622 4225 1740 
 220.497 112 4618 1796 
 221.988 2921 4501 2465 
 217.997 2972 4391 2395 
 220.497 2631 4182 2143 
 221.988 2478 4641 2168 
 218.497 153 4545 2256 
 216.492 117 4563 2292 
 217.997 2458 4284 2233 
 219.995 2465 4352 2215 
 215.974 192 4662 2245 
 217.997 128 4374 2270 
 217.997 2353 4480 2323 
 217.997 116 4546 2476 
 218.997 116 4600 2486 
 215.974 2421 4624 2469 
 216.99 2258 4369 2368 
 220.497 2280 4417 2326 
 219.494 2235 4263 2221 
 215.974 2165 4332 2243 
 217.997 2337 4459 1794 
 219.995 2152 4480 2490 
 218.497 2530 4646 2618 
 219.494 148 4717 2618 
 217.499 142 4682 2702 
 217.997 2529 4576 2657 
 219.494 120 4639 2699 
 216.99 116 4965 1632 
 219.494 125 4829 2930 
 424.498 178 4769 2979 
 218.997 126 4774 2960 
 222.492 171 4837 2994 
 221.494 176 4845 2821 
 218.497 181 4891 1428 
 218.997 2620 4826 2929 
 218.997 390 4952 2977 
 218.997 125 4821 2971 
 218.497 1901 4992 2995 
 220.497 2028 4946 2759 
 222.997 154 4661 2703 
 221.988 135 4636 2566 
 217.997 203 4534 2520 
 225.999 2412 4653 2423 
 219.494 13209 5379 3008 
 224.488 2202 5530 3289 
 1989 5519 3466 
 224.488 2115 5638 3541 
 219.494 112 5687 3582 
 217.997 119 5676 3556 
 216.492 12328 5613 3567 
 220.497 2492 5562 3600 
 217.499 114 5685 3654 
 216.99 131 5946 3682 
 217.499 2147 5910 3982 
 218.997 2305 5821 3864 
 217.997 123 5859 3831 
 219.494 2171 5885 3854 
 219.494 2039 6015 3941 
 219.494 2241 5952 4014 
 224.975 2098 5918 3995 
 216.99 2369 6011 3861 
 218.997 2293 5934 3877 
 219.494 2280 5939 3847 
 215.974 115 5904 3861 
 218.497 2176 5848 3913 
 216.99 2076 5909 3934 
 218.997 1914 6091 3875 
 218.497 2096 6135 4048 
 217.997 2369 6107 4098 
 219.995 1076 6050 4072 
 217.997 2426 6028 3909 
 218.497 2200 5821 3943 
 219.995 2248 5863 3789 
 221.494 2423 5725 3847 
 221.494 114 6045 3759 
 219.494 2084 6011 3822 
 219.995 1876 6179 4017 
 221.494 122 6534 4223 
 219.995 1896 6512 4664 
 218.997 2272 6331 4657 
 219.995 2496 6177 4359 
 218.497 2272 5887 4113 
 217.499 1889 5531 3752 
 216.99 2270 5397 3567 
 218.497 137 5235 3309 
 217.997 2028 5130 3199 
 219.995 128 5192 3084 
 218.997 2025 4802 3005 
 221.494 2108 5080 2831 
 221.494 163 5087 2899 
 219.494 119 5088 2759 
 217.499 2283 5063 2813 
 217.499 2518 4955 2726 
 217.997 2645 4912 2652 
 216.492 2794 4970 2724 
 218.997 2524 4796 2486 
 217.997 2779 4779 2533 
 219.494 2395 4875 2434 
 220.995 2361 4794 2472 
 216.99 2627 4640 2235 
 219.494 2705 4512 2244 
 218.497 2617 4584 2128 
 218.497 117 4559 2115 
 220.497 2959 4604 2062 
 219.494 123 4588 2041 
 216.99 2799 4562 1001 
 219.995 3045 4550 1848 
 218.497 144 4748 1455 
 217.997 361 4718 2121 
 220.995 2856 4624 2144 
 216.99 2717 4550 2004 
 219.494 138 4597 1056 
 216.99 291 4511 812 
 218.497 2715 4560 1370 
 216.99 2610 4704 1391 
 221.494 116 4630 1146 
 216.99 197 4457 1083 
 217.499 2764 4199 755 
 219.494 2224 4243 847 
 219.995 2409 4161 961 
 219.494 2559 4311 778 
 217.499 2444 4201 605 
 219.995 2362 4504 1060 
 218.997 2503 4612 738 
 218.997 242 4308 787 
 218.497 2244 4509 1419 
 218.497 2677 4398 1025 
 223.986 2303 4530 1344 
 219.995 2412 4675 2242 
 217.997 277 4454 2223 
 216.492 2406 4244 1336 
 221.494 2333 4504 1368 
 220.995 2258 4477 1236 
 218.997 2302 4092 805 
 219.995 1843 4313 759 
 218.997 113 4113 1005 
 220.497 1961 4133 1717 
 217.997 2364 4387 1281 
 220.995 155 4321 1821 
 216.492 2262 4221 1226 
 218.497 2111 4306 2198 
 217.997 2239 4376 1136 
 216.99 224 4166 889 
 217.499 2058 4084 910 
 219.995 1613 4025 362 
 216.492 2069 3927 1178 
 215.974 2184 4259 1898 
 218.497 2782 4322 1479 
 219.494 2471 4247 2243 
 217.499 2438 4225 1737 
 220.497 115 4605 1805 
 222.492 2733 4521 2473 
 217.499 2808 4397 2394 
 220.497 2550 4192 2135 
 221.988 2413 4639 2166 
 218.497 156 4527 2264 
 215.974 125 4564 2301 
 217.997 2461 4261 2231 
 219.995 2514 4326 2208 
 215.974 199 4616 2241 
 217.997 131 4366 2268 
 217.997 111 4495 2317 
 218.497 116 4539 2456 
 218.997 114 4612 2486 
 215.974 2583 4637 2474 
 216.99 2412 4553 2365 
 220.497 2444 4425 2316 
 219.494 2366 4254 2218 
 215.974 2292 4340 2258 
 218.497 2478 4449 2346 
 2235 4503 2467 
 218.497 2579 4649 2596 
 219.494 155 4703 2615 
 217.499 141 4696 2703 
 217.997 2618 4601 2650 
 219.494 115 4639 2718 
 216.99 113 4769 1616 
 219.995 130 4834 2935 
 423.995 177 4773 2981 
 218.997 129 4781 2951 
 222.492 171 4853 2996 
 172 4805 2838 
 218.497 185 4915 1426 
 219.494 2529 4803 2917 
 218.997 381 4939 2978 
 218.997 126 4770 2972 
 217.997 1804 4977 3009 
 219.995 1892 4929 2743 
 222.492 153 4645 2686 
 221.988 136 4659 2564 
 217.997 196 4530 2519 
 225.999 162 4655 2428 
 219.494 13383 5381 2995 
 224.488 2038 5519 3289 
 1717 5540 3467 
 223.986 1944 5597 3507 
 219.494 113 5685 3589 
 217.997 2128 5695 3545 
 215.974 17328 5628 3554 
 220.497 2250 5547 3609 
 217.997 111 5680 3666 
 216.99 136 5927 3688 
 217.499 2028 5946 3955 
 218.997 2186 5822 3841 
 217.997 128 5859 3835 
 219.494 1985 5866 3855 
 219.494 1830 6031 3962 
 219.494 2151 5956 4042 
 224.488 1992 5920 3988 
 216.99 113 6030 3867 
 218.997 2293 5938 3907 
 219.494 2251 5946 3845 
 215.974 122 5896 3870 
 218.497 2163 5826 3911 
 216.99 2080 5947 3911 
 219.494 2016 6079 3881 
 218.497 139 6180 4030 
 217.499 2510 6111 4090 
 219.995 2452 6049 4090 
 217.997 2613 5984 3917 
 217.499 2458 5865 3945 
 219.995 2519 5870 3792 
 221.494 2720 5745 3852 
 221.988 113 5995 3750 
 218.997 2348 5979 3819 
 219.995 2177 6314 4014 
 221.988 124 6525 4200 
 219.995 2080 6507 4657 
 219.494 2440 6368 4604 
 219.995 114 6227 4331 
 218.497 2438 5878 4104 
 217.499 2068 5539 3723 
 216.99 2425 5464 3556 
 218.497 142 5251 3290 
 217.997 2248 5138 3183 
 219.995 127 5243 3107 
 218.997 167 4797 2994 
 220.995 2339 5088 2850 
 221.494 158 5088 2889 
 219.494 115 5103 2750 
 217.997 2392 5054 2790 
 217.499 2558 4996 2719 
 217.997 2659 4928 2628 
 216.492 2769 4945 2709 
 218.997 2483 4805 2496 
 217.997 2662 4781 2525 
 219.494 2284 4848 2420 
 220.995 2328 4804 2470 
 216.99 2521 4631 2235 
 218.497 2522 4491 2234 
 218.497 2357 4621 2120 
 218.497 115 4591 2107 
 220.497 114 4604 2069 
 219.494 123 4564 2045 
 216.99 2398 4593 1016 
 219.995 2611 4574 2040 
 218.497 247 4744 1462 
 217.997 318 4733 2126 
 220.995 2550 4662 2151 
 216.492 2499 4550 2038 
 218.997 141 4585 1058 
 216.99 288 4516 810 
 218.497 2557 4554 1314 
 216.99 112 4725 1385 
 221.988 111 4626 742 
 216.99 194 4381 1088 
 217.499 2690 4317 753 
 219.494 2140 4246 848 
 219.995 2362 4141 1172 
 219.494 2556 4305 779 
 217.499 2448 4219 610 
 219.995 2406 4329 926 
 218.997 2610 4597 736 
 218.997 243 4220 783 
 218.497 2533 4496 1835 
 218.497 2843 4337 1009 
 223.485 2485 4500 1336 
 219.995 2616 4703 2258 
 217.997 283 4490 2249 
 216.492 2551 4261 2032 
 221.494 2520 4546 1352 
 220.497 2484 4475 1225 
 218.997 2507 4120 803 
 219.995 2084 4295 758 
 218.997 2275 4129 998 
 220.497 2203 4320 722 
 217.997 2545 4371 1276 
 220.995 155 4299 2170 
 216.492 2291 4276 1376 
 217.997 2205 4322 2216 
 217.997 2252 4391 1156 
 216.99 220 4171 872 
 217.499 2080 4098 915 
 1609 4066 380 
 216.492 2020 3932 1168 
 215.49 2037 4250 1909 
 218.497 2640 4324 1492 
 219.494 2262 4286 2252 
 217.499 2228 4250 1257 
 220.497 116 4575 2307 
 221.988 2595 4491 2495 
 217.499 2575 4398 2402 
 220.497 2280 4203 2156 
 221.988 2161 4611 2154 
 218.497 153 4572 2278 
 216.492 126 4548 2295 
 217.997 2239 4290 2207 
 219.995 2297 4357 2226 
 216.492 164 4660 2246 
 217.997 131 4383 2271 
 217.997 2250 4454 2330 
 217.997 116 4534 2480 
 219.494 111 4634 2493 
 215.974 2386 4681 2475 
 216.492 2223 4553 2379 
 220.497 2255 4436 2339 
 219.494 2209 4268 1853 
 216.492 2158 4334 2256 
 217.997 2379 4457 1795 
 2160 4478 2356 
 218.497 2510 4618 2611 
 219.494 157 4696 2603 
 217.997 151 4679 2724 
 217.997 2562 4578 2653 
 219.494 120 4630 2721 
 216.99 111 4811 1615 
 219.494 132 4843 2922 
 425 175 4778 2970 
 218.997 123 4758 2933 
 222.492 170 4860 3000 
 221.494 170 4910 2825 
 218.497 180 4863 1433 
 219.494 2724 4854 2920 
 218.997 384 4965 2984 
 218.497 126 4815 2978 
 217.997 2225 4983 2998 
 220.497 2249 4912 2768 
 222.997 153 4668 2691 
 221.988 129 4642 2570 
 217.997 206 4508 2513 
 225.999 172 4661 2428 
 219.494 8576 5368 2991 
 224.488 2228 5508 3284 
 223.485 1933 5500 3462 
 223.986 2102 5587 3539 
 219.494 115 5670 3590 
 217.997 119 5683 3536 
 215.974 12376 5618 3565 
 220.497 2364 5554 3597 
 217.997 119 5708 3673 
 216.99 133 5952 3661 
 217.499 2117 5897 3975 
 218.997 2279 5811 3863 
 217.997 127 5878 3821 
 219.494 2082 5884 3839 
 219.494 1908 6060 3962 
 219.494 2140 5946 4047 
 224.975 1995 5914 3981 
 216.492 2186 5998 3866 
 218.997 2194 5919 3917 
 219.995 2106 5938 3858 
 215.974 116 5880 3869 
 218.497 2193 5841 3885 
 216.99 2087 5945 3901 
 219.494 1836 6097 3881 
 218.497 2001 6177 4035 
 217.997 2249 6124 4096 
 2204 6052 4077 
 217.997 2373 6014 3901 
 217.499 2239 5832 3940 
 219.995 2352 5875 3779 
 221.494 2455 5715 3831 
 221.988 2324 6022 3765 
 219.494 2260 5970 3813 
 219.995 2045 6320 3994 
 221.494 123 6542 4200 
 219.995 2065 6506 4659 
 218.997 2431 6356 4620 
 219.494 115 6195 4328 
 217.997 2532 5913 4114 
 217.499 2170 5529 3733 
 216.99 2551 5371 3565 
 218.497 155 5249 3305 
 217.997 135 5126 3186 
 219.995 131 5224 3093 
 218.997 202 4989 3009 
 221.494 2468 5083 2844 
 221.494 155 5097 2899 
 219.494 112 5059 2764 
 217.997 2508 5022 2810 
 218.497 2805 4975 2731 
 217.997 2851 4936 2641 
 216.492 3055 4981 2723 
 218.997 2784 4809 2504 
 217.997 2952 4794 2520 
 219.494 143 4858 2429 
 220.995 2528 4786 2462 
 216.99 116 4619 2231 
 218.497 2674 4485 2247 
 218.997 2528 4613 2147 
 218.497 115 4590 1529 
 219.995 2862 4595 2078 
 219.494 125 4576 2040 
 216.99 2514 4581 1027 
 219.494 2779 4589 2045 
 218.497 198 4761 1454 
 217.997 167 4723 2111 
 220.995 2610 4681 2148 
 216.99 2497 4559 1999 
 219.494 140 4600 1077 
 216.99 290 4520 820 
 218.497 2436 4556 1318 
 216.99 2315 4679 1410 
 221.988 114 4584 751 
 216.99 188 4453 1099 
 217.499 2446 4321 764 
 219.494 1850 4354 850 
 220.497 2093 4194 1166 
 219.494 2167 4224 783 
 217.499 2096 4244 610 
 219.995 2040 4322 1048 
 218.997 2255 4405 736 
 218.997 170 4195 787 
 218.497 2104 4512 1422 
 217.997 2502 4358 1024 
 223.986 2122 4562 1352 
 219.995 2313 4686 2248 
 217.997 282 4456 2221 
 216.492 2337 4247 1349 
 221.494 2302 4520 1353 
 220.497 2237 4344 1229 
 218.997 2265 4116 810 
 219.995 1893 4305 744 
 218.997 113 4127 995 
 220.497 1931 4155 1705 
 217.997 2434 4363 1264 
 220.497 156 4250 1817 
 216.492 2239 4308 1473 
 217.997 2131 4323 2199 
 217.997 2270 4385 1162 
 216.99 214 4178 884 
 217.997 2167 4082 916 
 219.995 1609 4028 374 
 216.492 2198 3939 1176 
 215.974 2283 4256 1895 
 218.497 2891 4310 1493 
 219.494 2544 4253 2244 
 217.499 2604 4221 1741 
 220.497 113 4624 1796 
 222.492 2850 4538 2473 
 217.499 2945 4397 2396 
 220.497 2676 4169 2148 
 221.988 2537 4645 2180 
 218.497 159 4530 2270 
 215.974 120 4543 2305 
 217.997 2592 4263 2213 
 219.995 2519 4344 2238 
 215.974 203 4656 2240 
 218.497 126 4373 2271 
 217.997 115 4468 2342 
 218.497 111 4532 2504 
 218.997 113 4611 2484 
 215.974 2474 4646 2478 
 216.99 2383 4378 2373 
 220.497 2390 4432 2343 
 219.494 2313 4229 2221 
 215.974 2251 4335 2261 
 217.997 2389 4458 1794 
 2157 4492 2348 
 218.497 2515 4620 2598 
 219.494 156 4694 2615 
 217.499 148 4680 2709 
 217.997 2489 4575 2638 
 219.494 121 4637 2723 
 216.99 111 4970 1631 
 134 4831 2949 
 425 174 4791 3001 
 218.997 128 4770 2935 
 222.492 147 4839 2977 
 221.988 175 4817 2818 
 218.497 182 4892 1450 
 218.997 2619 4804 2926 
 218.997 383 4943 2998 
 218.997 128 4798 2964 
 217.997 1965 4967 3005 
 219.995 111 4918 2745 
