radius area area area 
 219.995 2327 4340 2212 
 215.974 185 4631 2213 
 218.497 126 4364 2230 
 217.997 114 4461 2309 
 218.497 122 4514 2450 
 218.997 112 4594 2480 
 215.974 2341 4668 2459 
 216.99 2221 4525 2360 
 219.995 2058 4335 2324 
 219.494 2213 4274 1841 
 216.492 2220 4329 2261 
 218.497 2381 4438 1785 
 2165 4471 2314 
 218.497 2462 4630 2582 
 219.494 161 4690 2589 
 217.997 143 4691 2696 
 217.997 2486 4575 2660 
 217.499 119 4632 2683 
 216.99 111 4839 2822 
 219.995 130 4810 2884 
 423.995 172 4765 2942 
 218.997 130 4749 2909 
 222.492 165 4833 2966 
 221.988 172 4873 2791 
 217.997 189 4828 2921 
 219.494 2619 4848 2037 
 218.997 396 4929 2962 
 218.997 123 4799 2969 
 217.997 2039 4985 2976 
 220.497 114 4914 2760 
 222.997 151 4689 2704 
 221.988 127 4641 2544 
 217.997 200 4538 2496 
 225.494 164 4649 2451 
 219.494 112 5382 2970 
 224.488 2369 5544 3276 
 223.485 2093 5512 3447 
 223.986 2228 5615 3486 
 219.494 118 5672 3566 
 217.997 113 5673 3514 
 215.974 17461 5610 3541 
 220.497 2431 5542 3601 
 217.997 112 5700 3674 
 216.99 132 5945 3654 
 217.499 2195 5923 3950 
 218.997 2361 5777 3837 
 217.997 126 5838 3786 
 219.494 2159 5873 3824 
 219.494 2042 6029 3955 
 218.997 2264 5966 4020 
 224.488 2139 5908 3978 
 216.99 2326 5995 3861 
 218.997 2292 5910 3895 
 219.494 2234 5925 3808 
 215.974 125 5907 3846 
 2189 5852 3882 
 218.497 17831 5907 3885 
 218.997 1874 6083 3879 
 218.497 1982 6118 4015 
 217.997 2304 6092 4072 
 219.995 991 6017 4058 
 217.997 2284 5999 3897 
 218.497 2160 5822 3916 
 219.995 2181 5854 3769 
 221.494 2358 5722 3834 
 221.494 2195 6029 3764 
 219.494 112 5992 3817 
 219.995 1854 6315 3997 
 221.494 118 6498 4194 
 219.995 1889 6460 4623 
 219.494 2154 6293 4571 
 219.494 116 6177 4287 
 218.497 2231 5880 4047 
 217.499 1844 5498 3691 
 217.499 2249 5374 3515 
 218.497 150 5246 3257 
 217.997 2144 5101 3150 
 219.995 121 5186 3090 
 218.997 171 4791 2978 
 220.995 2286 5055 2820 
 221.494 171 5065 2855 
 219.995 119 5067 2747 
 217.499 2417 5021 2778 
 217.997 2671 4987 2722 
 218.497 2765 4929 2634 
 216.492 2939 4968 2696 
 218.997 2550 4783 2485 
 217.997 2920 4771 2490 
 219.494 151 4857 2415 
 220.995 2476 4793 2435 
 216.99 111 4622 2210 
 218.997 2768 4501 2221 
 218.497 2759 4573 2096 
 218.497 2814 4565 2107 
 220.497 2981 4595 2051 
 219.494 122 4566 2034 
 216.99 2739 4542 987 
 218.997 3041 4522 2018 
 218.497 140 4725 1474 
 217.997 348 4720 2123 
 219.494 2773 4641 1027 
 217.499 2673 4519 1980 
 218.997 141 4558 1062 
 216.99 316 4499 789 
 218.497 2546 4549 1295 
 216.99 2585 4697 1397 
 221.988 111 4599 1127 
 216.99 201 4425 1051 
 217.499 2590 4294 741 
 219.494 2041 4287 646 
 220.497 2305 4142 1146 
 219.494 2373 4245 772 
 217.499 2286 4161 561 
 219.995 2214 4455 1027 
 218.997 2383 4535 708 
 218.997 235 4196 779 
 218.497 2181 4483 1812 
 218.497 2529 4323 1410 
 223.986 2293 4478 1292 
 219.995 2337 4638 1759 
 217.997 281 4285 2158 
 216.492 2388 4219 1318 
 221.494 2280 4475 1329 
 220.995 2236 4447 1228 
 218.997 2257 4068 786 
 219.995 1852 4259 730 
 218.997 2086 4089 997 
 220.497 1919 4098 1010 
 217.997 2380 4324 1224 
 220.497 157 4230 2104 
 216.492 2250 4225 1433 
 217.997 2082 4267 2145 
 217.997 2207 4328 1991 
 216.99 221 4145 847 
 217.499 2103 4041 885 
 219.995 1616 3997 354 
 216.492 2128 3916 1141 
 215.49 2210 4226 1860 
 218.497 2846 4299 1459 
 219.995 2495 4240 2221 
 217.499 2559 4209 2071 
 220.497 118 4601 1775 
 222.492 2796 4529 2477 
 218.497 2889 4391 2416 
 220.497 2660 4182 2137 
 221.988 2533 4641 2130 
 218.497 160 4497 2270 
 215.974 126 4532 2275 
 217.997 2648 4226 2183 
 219.995 2606 4316 2213 
 216.492 208 4621 2211 
 217.997 127 4350 2241 
 217.997 118 4461 2315 
 218.497 125 4525 2449 
 219.494 2183 4594 2485 
 215.974 2554 4603 2448 
 216.99 2491 4518 2369 
 219.995 2215 4341 2319 
 219.494 2439 4226 1826 
 216.492 2440 4319 2256 
 217.997 2569 4426 1781 
 219.494 2176 4475 2331 
 218.497 2649 4591 2576 
 219.494 161 4685 2591 
 217.997 147 4692 2688 
 217.997 2582 4572 2647 
 217.499 118 4624 2674 
 216.99 113 4818 2795 
 127 4810 2933 
 423.995 171 4765 2948 
 218.997 126 4784 2913 
 222.492 170 4844 2947 
 221.494 177 4796 2808 
 217.997 185 4883 2929 
 218.997 2518 4790 2928 
 218.497 393 4928 2961 
 218.997 130 4776 2942 
 217.997 1808 4953 2972 
 220.497 113 4909 2761 
 222.997 157 4660 2663 
 221.494 131 4648 2549 
 217.997 206 4517 2497 
 225.999 167 4643 2426 
 219.494 13459 5371 2963 
 224.488 2055 5539 3274 
 221.494 1833 5524 3452 
 223.986 1984 5592 3498 
 219.494 116 5664 3566 
 217.997 2194 5686 3515 
 215.974 17278 5633 3545 
 220.497 2285 5539 3599 
 217.997 119 5684 3651 
 216.99 134 5957 3665 
 217.499 2050 5912 3963 
 218.997 2221 5811 3838 
 217.997 129 5873 3790 
 219.494 2061 5898 3831 
 219.494 1895 6015 3964 
 219.494 2194 5948 4010 
 224.975 2088 5900 3964 
 216.99 115 6019 3869 
 218.997 2319 5917 3882 
 219.494 2276 5931 3812 
 215.974 122 5881 3846 
 218.497 115 5829 3885 
 17726 5936 3912 
 218.997 2014 6074 3874 
 218.497 2211 6159 4004 
 219.995 2502 6122 4075 
 219.995 1207 6038 4070 
 217.997 2509 6010 3893 
 218.497 2411 5853 3920 
 219.995 2404 5858 3766 
 221.494 2556 5727 3829 
 221.494 2438 5878 3756 
 219.494 2262 5868 3816 
 219.494 1943 6323 4003 
 221.494 124 6497 4199 
 219.995 1987 6466 4608 
 219.494 2330 6310 4539 
 219.494 114 6153 4280 
 218.497 2412 5866 4056 
 217.499 2044 5533 3704 
 216.99 2404 5368 3520 
 218.497 156 5246 3264 
 217.997 2194 5095 3148 
 219.995 135 5208 3074 
 218.997 145 4782 3022 
 221.494 2278 4901 2820 
 221.494 169 4867 2863 
 219.494 118 5079 2721 
 217.499 2336 5056 2773 
 217.997 2545 4980 2711 
 218.497 2639 4926 2628 
 216.492 2759 4966 2685 
 218.997 2504 4794 2523 
 217.997 2655 4779 2481 
 219.494 151 4826 2393 
 220.995 2277 4785 2450 
 216.99 116 4621 2209 
 218.497 2517 4498 2224 
 218.497 2366 4595 2109 
 218.497 117 4573 2101 
 220.497 113 4579 2058 
 219.494 121 4578 2050 
 216.99 2629 4555 869 
 218.497 2869 4529 1852 
 218.497 115 4732 1490 
 217.997 356 4717 2115 
 220.995 2778 4641 1030 
 217.499 2652 4501 1989 
 218.997 141 4572 1056 
 216.99 297 4483 791 
 218.497 2717 4533 1340 
 216.99 2691 4688 1397 
 221.988 116 4601 1138 
 216.99 194 4402 876 
 217.499 2774 4253 742 
 219.494 2258 4212 640 
 219.995 2449 4118 1072 
 219.494 2643 4189 744 
 217.499 2582 4196 578 
 219.995 2455 4461 1016 
 218.997 2664 4549 709 
 218.497 253 4205 787 
 218.497 2442 4473 1824 
 217.997 2844 4305 1407 
 224.488 2559 4455 1278 
 219.995 2639 4649 1016 
 217.997 283 4418 2159 
 216.492 2549 4218 1316 
 221.494 2494 4488 1326 
 220.995 2467 4441 1246 
 218.997 2465 4092 811 
 219.995 2029 4240 733 
 218.997 2186 4070 1000 
 220.497 2128 4082 1627 
 217.997 2458 4330 1236 
 220.497 152 4251 1233 
 216.492 2215 4190 1458 
 217.997 2079 4270 2131 
 217.997 111 4348 1130 
 216.99 221 4140 849 
 217.997 1955 4213 920 
 1601 4068 371 
 216.492 1969 3935 1137 
 215.49 2028 4205 762 
 218.497 2647 4314 1483 
 219.494 2315 4281 2206 
 217.499 2280 4235 2049 
 220.497 116 4582 2278 
 222.492 2605 4527 2466 
 217.997 2599 4384 2383 
 220.497 2308 4185 2111 
 221.988 2200 4629 2135 
 218.497 158 4558 2246 
 215.974 124 4545 2280 
 217.997 2251 4269 2195 
 219.995 2350 4327 2211 
 215.974 185 4646 2210 
 218.497 131 4378 2236 
 217.997 114 4476 2322 
 217.997 117 4544 2451 
 218.997 114 4607 2477 
 215.974 2401 4639 2452 
 216.99 2256 4371 2364 
 219.995 2077 4341 2321 
 219.494 2224 4251 1844 
 216.492 2189 4311 2239 
 218.497 2360 4423 1784 
 219.995 2169 4464 2337 
 218.497 2501 4587 2573 
 219.494 161 4680 2601 
 217.997 151 4700 2688 
 217.997 2549 4569 2640 
 217.499 121 4624 2681 
 216.99 113 4949 2790 
 219.995 128 4818 2926 
 423.995 169 4756 2939 
 218.997 124 4746 2915 
 222.492 173 4817 2960 
 221.494 171 4778 2793 
 217.997 189 4888 1423 
 218.997 2780 4800 2919 
 218.497 378 4934 2984 
 218.497 129 4799 2945 
 218.497 2205 4968 2969 
 219.995 2213 4909 2755 
 222.997 154 4669 2732 
 221.494 131 4652 2537 
 218.497 201 4528 2536 
 223.485 159 4641 2445 
 219.494 112 5375 3001 
 224.488 2120 5507 3261 
 223.485 1894 5511 3471 
 224.488 2049 5587 3496 
 219.494 114 5644 3541 
 217.997 112 5684 3538 
 215.974 17350 5610 3554 
 220.497 2316 5540 3611 
 217.997 1109 5704 3629 
 216.99 138 5922 3662 
 217.499 2033 5880 3952 
 218.997 2199 5773 3853 
 217.997 128 5878 3787 
 219.494 2007 5872 3841 
 219.494 1894 6005 3956 
 219.494 2234 5942 4027 
 224.975 2110 5912 3968 
 216.99 2232 6004 3864 
 218.997 2220 5922 3899 
 219.494 2209 5944 3829 
 215.974 130 5883 3843 
 218.497 2179 5843 3899 
 216.99 17809 5906 3915 
 218.997 1861 6084 3856 
 218.497 141 6160 4019 
 217.997 2368 6104 4080 
 219.995 141 6018 4030 
 217.997 2487 5983 3905 
 218.497 2303 5855 3924 
 219.995 2386 5854 3777 
 221.494 2556 5720 3824 
 221.988 112 5968 3747 
 218.997 2383 5864 3799 
 219.494 2057 6319 3989 
 221.494 120 6499 4179 
 219.995 2258 6502 4605 
 218.997 2500 6312 4578 
 219.494 117 6132 4281 
 218.497 2701 5908 4051 
 217.499 2306 5521 3700 
 216.99 2661 5381 3517 
 218.497 151 5388 3284 
 217.997 131 5084 3157 
 219.995 135 5191 3054 
 218.997 210 4978 3019 
 221.494 2501 5057 2846 
 221.494 167 5074 2868 
 219.494 122 5068 2746 
 217.499 2529 5027 2782 
 217.997 2713 4991 2738 
 217.997 2713 4908 2625 
 216.492 2900 4963 2688 
 218.997 2601 4793 2464 
 217.997 2732 4768 2517 
 219.494 147 4832 2399 
 220.995 2370 4801 2460 
 216.99 117 4629 2222 
 218.497 2640 4469 2239 
 218.497 2519 4614 2107 
 218.497 116 4557 1505 
 220.497 114 4607 2080 
 219.494 125 4574 2023 
 216.99 2565 4573 893 
 218.997 2796 4576 1857 
 218.497 224 4755 1455 
 217.997 169 4671 2109 
 220.497 2536 4666 1030 
 217.499 2427 4535 2010 
 218.997 135 4576 1073 
 216.99 302 4517 804 
 218.497 2317 4538 1288 
 216.99 2266 4667 1394 
 221.988 112 4567 2007 
 216.99 199 4407 863 
 217.499 2322 4261 748 
 219.494 1782 4309 832 
 220.497 2069 4128 1146 
 219.494 2195 4243 750 
 217.499 2090 4166 556 
 219.995 2068 4451 1017 
 218.997 2316 4359 707 
 218.997 245 4181 777 
 218.497 2204 4482 1631 
 217.997 2601 4347 1010 
 223.986 2307 4469 1302 
 219.995 2420 4651 1015 
 217.997 279 4415 2172 
 216.492 2435 4209 1317 
 221.494 2380 4499 1331 
 220.995 2314 4458 1232 
 218.997 2368 4066 791 
 219.995 1941 4276 732 
 218.997 111 4094 980 
 220.497 2011 4111 1626 
 217.997 2510 4311 1235 
 220.497 160 4252 1746 
 216.492 2336 4222 1454 
 217.997 2230 4276 2141 
 217.997 2350 4347 1132 
 217.499 219 4136 849 
 217.997 2201 4065 903 
 219.995 1602 3979 363 
 216.492 2190 3911 1151 
 215.974 2274 4227 748 
 218.497 2914 4287 1468 
 219.494 2538 4236 2203 
 217.499 2618 4197 2078 
 220.995 114 4621 2259 
 222.492 2846 4521 2462 
 217.997 2909 4387 2418 
 220.497 2644 4175 2131 
 221.988 2470 4617 1281 
 218.497 159 4536 2258 
 215.974 124 4568 2266 
 217.997 2423 4276 2180 
 219.995 2432 4318 2220 
 216.492 198 4632 2223 
 217.997 129 4368 2247 
 217.997 113 4478 2318 
 218.497 119 4521 2463 
 218.997 114 4594 2476 
 215.974 2385 4615 2456 
 216.492 2234 4364 2368 
 219.995 2040 4342 2330 
 219.494 2227 4257 1840 
 216.492 2166 4333 2242 
 218.497 2346 4441 1773 
 219.995 2203 4475 2336 
 218.497 2513 4633 2578 
 219.494 162 4706 2597 
 217.997 141 4686 2705 
 217.997 2566 4564 2632 
 217.499 122 4630 2672 
 216.99 114 4788 2797 
 219.995 131 4802 2896 
 423.995 171 4787 2939 
 218.997 131 4764 2913 
 222.492 172 4832 2971 
 221.494 177 4807 2783 
 217.997 183 4875 1400 
 218.997 2571 4812 2932 
 218.997 381 4923 2963 
 218.997 125 4797 2963 
 217.997 1934 4994 2964 
 219.995 111 4913 2752 
 222.997 159 4649 2722 
 221.494 129 4637 2551 
 217.997 200 4519 2507 
 225.494 168 4669 2440 
 219.494 13623 5368 2979 
 224.488 2275 5523 3271 
 223.485 2009 5506 3455 
 224.488 2183 5611 3487 
 219.494 116 5661 3560 
 217.997 117 5683 3523 
 215.974 113 5610 3563 
 220.497 2496 5562 3597 
 217.997 116 5705 3663 
 216.99 130 5936 3666 
 217.499 2161 5898 3972 
 218.997 2306 5804 3833 
 217.997 127 5849 3815 
 219.494 2151 5871 3830 
 219.494 2046 6011 3945 
 219.494 2230 5940 4017 
 224.975 2064 5912 3973 
 216.99 2332 5993 3864 
 218.997 2357 5920 3872 
 219.494 2317 5931 3816 
 215.974 125 5895 3838 
 218.497 2184 5833 3892 
 216.99 17764 5919 3914 
 219.494 1928 6088 3874 
 218.497 2077 6163 4028 
 217.997 2388 6115 4078 
 219.995 120 6040 4050 
 217.997 2410 6032 3916 
 218.497 2235 5811 3917 
 219.995 2267 5861 3783 
 221.494 2419 5724 3822 
 221.988 116 6016 3756 
 219.494 2099 5900 3805 
 219.494 1882 6155 3990 
 221.494 120 6517 4192 
 219.995 1880 6475 4614 
 219.494 2262 6289 4563 
 219.995 118 6105 4281 
 218.497 2271 5878 4012 
 217.499 1859 5503 3713 
 217.499 2211 5363 3542 
 218.497 154 5232 3270 
 217.997 2066 5111 3148 
 219.995 129 5191 3057 
 218.997 2071 4780 2985 
 221.494 2150 5069 2832 
 221.494 164 5069 2856 
 219.494 122 5070 2750 
 217.499 2304 5052 2778 
 217.997 2602 5001 2718 
 217.997 2719 4924 2629 
 216.492 2827 4960 2703 
 218.997 2600 4791 2475 
 217.997 2822 4786 2497 
 219.494 150 4872 2409 
 220.995 2404 4785 2463 
 216.99 2662 4618 2206 
 218.497 2748 4501 2214 
 218.497 2634 4575 2103 
 218.497 111 4568 2094 
 220.497 2952 4598 2052 
 219.494 122 4560 2051 
 216.99 2785 4563 861 
 218.997 3049 4538 1849 
 218.497 119 4734 1482 
 217.997 368 4712 2124 
 220.995 2847 4632 2122 
 217.499 2695 4546 1981 
 219.494 139 4579 944 
 216.99 304 4490 785 
 218.997 2701 4505 1345 
 216.99 2681 4688 1385 
 221.988 116 4606 1140 
 216.99 196 4387 867 
 217.499 2702 4276 733 
 219.494 2213 4208 640 
 220.497 2404 4121 1069 
 219.494 2497 4279 755 
 217.499 2450 4164 585 
 219.995 2312 4466 1010 
 218.997 2441 4554 707 
 218.997 245 4284 794 
 218.497 2251 4496 1659 
 217.997 2611 4337 1012 
 223.986 2334 4469 1297 
 219.995 2388 4623 1016 
 217.997 276 4402 2155 
 216.492 2394 4211 1321 
 221.494 2330 4474 1017 
 220.497 2248 4433 1235 
 218.997 2278 4064 792 
 219.995 1848 4271 722 
 219.494 114 4075 1001 
 220.497 1921 4095 1012 
 217.997 2412 4339 1221 
 220.497 165 4255 1397 
 216.492 2259 4193 1426 
 217.997 2123 4281 2136 
 218.497 2270 4323 1122 
 217.499 221 4109 849 
 217.499 2088 4034 888 
 219.995 1605 3975 355 
 216.492 2093 3896 1145 
 215.49 2174 4212 1847 
 218.497 2789 4281 1465 
 219.494 2473 4262 2215 
 217.499 2437 4195 2072 
 220.497 123 4631 1779 
 222.492 2739 4511 2480 
 217.997 2866 4391 2407 
 220.497 2582 4169 2127 
 221.988 2484 4650 2137 
 218.497 155 4501 2259 
 215.974 124 4533 2279 
 217.997 2510 4237 2205 
 219.995 2579 4309 2228 
 216.492 206 4618 2217 
 217.997 124 4361 2237 
 217.997 112 4484 2310 
 217.997 118 4522 2434 
 218.997 112 4599 2470 
 215.974 2602 4614 2470 
 216.492 2444 4512 2356 
 219.995 2201 4330 2304 
 219.494 2389 4241 1858 
 215.974 2338 4332 2232 
 218.497 2513 4428 1776 
 219.995 2220 4466 2447 
 218.497 2594 4618 2586 
 219.494 158 4691 2602 
 217.997 141 4666 2681 
 217.499 2584 4572 2648 
 217.499 122 4623 2679 
 216.99 111 4951 2798 
 219.494 134 4833 2891 
 423.995 178 4763 2934 
 218.497 124 4775 2902 
 222.492 167 4845 2943 
 221.494 176 4826 2799 
 217.997 186 4922 2919 
 219.494 2487 4789 2913 
 218.997 389 4916 2972 
 218.497 129 4768 2943 
 218.497 1799 4963 2962 
 219.995 1903 4922 2762 
 222.997 159 4646 2672 
 221.494 130 4630 2545 
 217.997 202 4530 2498 
 223.485 157 4643 2423 
 219.494 13356 5373 2969 
 224.488 2016 5510 3272 
 223.485 1723 5522 3455 
 223.986 1968 5609 3496 
 219.494 118 5683 3560 
 217.997 2194 5692 3519 
 215.974 2019 5630 3540 
 220.497 2273 5528 3591 
 217.997 1131 5676 3667 
 216.99 135 5943 3648 
 217.499 2018 5919 3953 
 218.997 2215 5788 3846 
 217.997 127 5838 3814 
 219.494 1984 5870 3857 
 219.494 1896 6007 3955 
 219.494 2165 5945 4030 
 224.975 2042 5880 3971 
 216.99 2303 6012 3869 
 218.997 2274 5898 3892 
 219.494 2267 5938 3806 
 215.974 121 5886 3846 
 218.497 2199 5839 3907 
 216.99 17799 5934 3894 
 218.997 2021 6083 3854 
 218.497 140 6174 4026 
 219.995 2571 6115 4088 
 219.995 1299 6042 4035 
 217.997 2648 6038 3910 
 218.497 2479 5866 3932 
 219.995 2496 5976 3777 
 221.494 2707 5711 3815 
 221.494 2585 5987 3748 
 219.494 2348 5969 3824 
 219.995 2068 6291 3993 
 221.494 113 6510 4197 
 219.995 2074 6472 4626 
 218.997 2392 6305 4583 
 219.494 111 6168 4267 
 218.497 2438 5838 4037 
 217.499 2091 5479 3695 
 216.99 2448 5419 3544 
 218.497 148 5239 3262 
 217.997 2202 5108 3158 
 219.995 133 5199 3076 
 218.997 169 4781 3004 
 220.995 2340 4909 2830 
 221.494 168 5068 2869 
 219.494 116 5094 2747 
 217.499 2390 5030 2765 
 217.997 2572 4986 2709 
 217.997 2612 4923 2633 
 216.492 2794 4951 2684 
 218.997 2499 4796 2492 
 217.997 2661 4772 2485 
 219.494 153 4826 2402 
 220.497 2294 4806 2439 
 216.99 2499 4632 2210 
 218.497 2489 4476 2231 
 218.497 2314 4604 2107 
 218.497 2400 4573 2114 
 220.497 112 4600 2068 
 219.494 121 4567 2044 
 216.99 2481 4585 876 
 218.997 2677 4523 1845 
 218.497 229 4742 1483 
 217.997 166 4718 2127 
 220.995 2675 4646 2114 
 217.499 2475 4535 1993 
 218.997 143 4565 953 
 216.99 303 4479 783 
 218.497 2626 4538 1349 
 217.499 2598 4703 1394 
 221.988 113 4611 1152 
 216.99 199 4411 868 
 217.499 2654 4176 741 
 219.494 2199 4223 642 
 220.497 2369 4118 1065 
 219.494 2594 4282 752 
 217.499 2507 4167 587 
 219.995 2356 4447 1023 
 218.997 2638 4555 705 
 218.997 243 4218 778 
 218.497 2448 4457 1808 
 217.997 2827 4298 2124 
 224.488 2559 4467 1294 
 219.995 2623 4655 1318 
 217.997 286 4444 867 
 216.492 2554 4215 1323 
 221.494 2529 4518 1333 
 220.995 2513 4478 1232 
 218.997 2512 4065 786 
 219.995 2071 4259 727 
 218.997 111 4062 975 
 220.497 2133 4111 1640 
 217.997 2539 4341 1234 
 220.497 162 4232 1405 
 216.492 2240 4193 1211 
 217.997 2151 4261 2141 
 217.997 2285 4343 1125 
 216.99 221 4104 867 
 217.499 2045 4052 908 
 219.995 1601 4039 374 
 216.492 1961 3934 1154 
 215.974 2010 4208 1876 
 218.497 2627 4319 1472 
 219.494 2233 4273 2210 
 217.499 2211 4233 1237 
 220.497 112 4590 2265 
 222.492 2571 4489 2451 
 217.997 2578 4402 2395 
 220.497 2285 4196 2133 
 221.988 2178 4619 2129 
 218.497 158 4559 2271 
 215.974 119 4549 2279 
 217.997 2184 4282 2196 
 219.995 2299 4338 2209 
 215.974 171 4640 2212 
 217.997 127 4382 2245 
 217.997 114 4460 2319 
 218.497 115 4519 2447 
 218.997 112 4628 2484 
 215.974 2352 4659 2466 
 216.492 2249 4551 2367 
 219.995 2056 4335 2323 
 218.997 2200 4267 1839 
 216.492 2194 4320 2267 
 218.497 2324 4431 1780 
 219.995 2176 4472 2331 
 217.997 2480 4605 2597 
 219.494 161 4687 2591 
 217.997 149 4670 2711 
 217.997 111 4564 2654 
 217.499 120 4612 2684 
 216.99 2086 4921 2795 
 134 4846 2904 
 423.995 173 4805 2924 
 218.997 127 4733 2908 
 222.492 174 4817 2954 
 221.494 170 4878 2775 
 217.997 185 4855 1417 
 218.997 2727 4847 2921 
 218.997 386 4937 2983 
 218.997 122 4795 2941 
 218.497 2196 4949 2985 
 219.995 114 4915 2751 
 222.997 154 4686 2697 
 221.494 128 4621 2545 
 218.497 208 4534 2511 
 223.485 165 4639 2426 
 219.494 8555 5365 2985 
 224.488 2207 5514 3267 
 223.485 1945 5497 3466 
 224.488 2102 5590 3492 
 219.494 113 5653 3563 
 217.997 115 5680 3532 
 215.974 17327 5625 3562 
 220.497 2367 5547 3611 
 217.997 1130 5679 3650 
 216.99 135 5925 3668 
 217.499 2112 5912 3967 
 218.997 2256 5793 3842 
 217.997 126 5863 3792 
 219.494 2084 5896 3826 
 219.494 1913 5985 3941 
 219.494 2164 5943 4021 
 224.488 2010 5908 3987 
 216.99 2207 6014 3872 
 218.997 2186 5920 3881 
 219.995 2180 5924 3807 
 215.974 122 5890 3847 
 218.497 2190 5858 3901 
 2073 5926 3886 
 219.494 1864 6078 3860 
 218.497 1998 6164 4017 
 217.997 2309 6089 4080 
 219.995 1059 6032 4049 
 217.997 2408 6007 3916 
 218.497 2265 5843 3915 
 219.995 2294 5846 3767 
 221.494 2458 5721 3831 
 221.988 111 5996 3757 
 219.494 2297 5977 3809 
 219.995 2008 6310 3992 
 221.494 121 6519 4178 
 219.995 2100 6470 4619 
 219.494 2406 6321 4539 
 219.494 118 6141 4276 
 218.497 2557 5871 4034 
 217.499 2191 5507 3699 
 216.99 2610 5331 3523 
 218.497 158 5220 3262 
 217.997 125 5089 3150 
 219.995 127 5200 3070 
 218.997 206 4990 3013 
 221.494 2498 4879 2835 
 221.494 161 5073 2868 
 219.494 121 5046 2739 
 217.499 2471 5021 2762 
 217.499 2839 4988 2705 
 217.997 2833 4956 2625 
 216.492 3024 4977 2676 
 218.997 2715 4796 2504 
 217.997 2915 4798 2496 
 219.494 2472 4859 2402 
 220.497 2514 4780 2459 
 216.99 115 4632 2220 
 218.497 2674 4467 2233 
 218.497 2496 4608 2113 
 218.497 119 4582 1513 
 220.497 112 4592 2078 
 219.494 125 4553 2030 
 216.99 2528 4600 1012 
 218.997 2797 4556 1841 
 218.497 198 4752 1463 
 217.997 368 4706 2114 
 220.995 2626 4665 2129 
 217.499 2502 4535 1973 
 218.997 142 4581 1072 
 216.99 299 4488 799 
 218.497 2351 4538 1292 
 216.99 2362 4670 1394 
 221.494 114 4562 2013 
 216.99 196 4421 1043 
 217.499 2340 4257 759 
 219.494 1818 4321 637 
 220.497 2124 4137 1149 
 219.494 2206 4201 761 
 217.499 2095 4137 584 
 219.995 2060 4463 1018 
 219.494 2269 4360 707 
 218.997 243 4195 783 
 218.497 2124 4492 1653 
 218.497 2508 4330 1013 
 223.986 2199 4476 1301 
 219.995 2354 4625 1018 
 217.997 276 4420 2172 
 216.492 2357 4201 1333 
 221.494 2291 4483 1343 
 220.497 2288 4442 1239 
 218.997 2269 4058 798 
 219.995 1836 4236 729 
 219.494 2129 4087 995 
 220.497 1959 4123 1006 
 217.997 2425 4329 1223 
 220.497 150 4245 1738 
 216.492 2281 4244 1440 
 217.997 2136 4269 2129 
 217.997 2287 4345 1133 
 216.99 221 4129 868 
 217.499 2177 4045 891 
 1626 3984 367 
 216.492 2211 3908 1146 
 215.49 2294 4225 748 
 218.497 2893 4276 1464 
 219.494 2557 4244 2204 
 217.499 2628 4217 2068 
 220.497 113 4595 1782 
 222.492 2866 4512 2473 
 218.497 2996 4393 2413 
 220.497 2686 4178 2134 
 221.988 2546 4632 2137 
 218.497 158 4516 2257 
 215.974 121 4530 2274 
 217.997 2550 4239 2187 
 219.995 2501 4321 2222 
 215.974 196 4648 2203 
 217.997 128 4368 2244 
 217.997 114 4489 2314 
 218.497 113 4527 2454 
 219.494 112 4602 2485 
 215.974 2516 4617 2467 
 216.99 2286 4538 2358 
 219.995 2149 4338 2323 
 219.494 2293 4234 1827 
 216.492 2241 4318 2249 
 218.497 2377 4418 1784 
 219.995 2166 4471 2341 
 218.497 2484 4608 2566 
 219.494 160 4702 2615 
 217.997 146 4663 2695 
 217.997 2479 4563 2637 
 217.499 115 4618 2665 
 216.99 127 4815 1603 
 126 4815 2930 
 423.995 171 4769 2930 
 218.997 128 4774 2899 
 222.492 182 4835 2975 
 221.494 176 4810 2797 
 217.997 189 4877 1427 
 218.997 2589 4812 2921 
 218.497 393 4914 2968 
 218.997 129 4797 2937 
 217.997 1866 4997 2963 
 220.497 1996 4909 2744 
 222.492 151 4656 2706 
 221.988 133 4637 2547 
 218.497 212 4541 2517 
 223.485 164 4633 2434 
 219.494 13571 5371 2991 
 224.488 2197 5498 3269 
 1959 5500 3449 
 224.488 2093 5622 3499 
 219.494 116 5656 3554 
 217.997 117 5672 3524 
 215.974 12247 5626 3539 
 220.497 2364 5543 3587 
 217.997 115 5690 3658 
 216.99 136 5934 3654 
 217.499 2081 5880 3953 
 218.997 2246 5775 3837 
 217.997 130 5888 3793 
 219.494 2160 5923 3834 
 219.494 1909 5999 3959 
 219.494 2155 5953 4023 
 224.975 2136 5904 3978 
 216.99 114 5997 3860 
 218.997 2380 5930 3877 
 219.494 2287 5938 3827 
 215.974 120 5903 3847 
 218.497 2170 5822 3898 
 216.99 2078 5911 3915 
 218.997 1940 6086 3858 
 218.497 2080 6161 4022 
 219.995 2353 6118 4076 
 219.995 111 6045 4081 
 217.997 2439 6016 3908 
 217.997 2281 5838 3938 
 219.995 2350 5858 3767 
 221.494 2464 5729 3832 
 221.494 2297 6047 3749 
 218.997 2210 5978 3801 
 219.494 1873 6312 3998 
 221.494 117 6501 4180 
 219.995 1948 6469 4615 
 219.494 2253 6281 4565 
