radius area area area 
 217.499 2446 4161 2502 
 218.497 2409 4110 2299 
 217.997 2593 4032 2301 
 219.494 157 4021 752 
 219.995 2436 4074 1351 
 216.99 118 3895 2118 
 218.997 2450 3742 2065 
 216.99 1273 3752 731 
 218.997 2652 3801 1305 
 218.497 3119 3762 1906 
 219.494 126 3744 1857 
 217.997 2616 3774 809 
 218.997 2883 3759 1231 
 217.997 2413 3912 1051 
 217.997 371 3900 1011 
 219.995 2864 3895 840 
 229.486 2580 3798 529 
 218.497 139 3779 833 
 216.492 313 3630 548 
 219.995 3042 3749 948 
 1554 3829 987 
 217.997 113 3797 934 
 216.492 200 3614 707 
 216.99 2443 3568 550 
 219.995 2185 3497 669 
 219.995 2459 3590 622 
 216.99 2480 3525 539 
 217.499 2467 3440 391 
 220.497 2490 3527 787 
 218.497 2652 3619 520 
 217.997 285 3552 600 
 217.499 2477 3660 1163 
 218.497 2548 3658 663 
 220.497 2620 3621 1025 
 219.995 1892 3691 666 
 218.497 295 3621 662 
 216.99 2400 3572 1019 
 217.499 1235 3565 964 
 220.497 2614 3534 911 
 221.494 2165 3467 645 
 219.995 2140 3318 576 
 218.497 2204 3352 798 
 219.995 2275 3502 395 
 217.997 120 3321 995 
 219.494 161 3451 933 
 216.99 2208 3540 996 
 217.499 2138 3644 815 
 217.997 2134 3468 517 
 228.475 212 3420 634 
 216.492 240 3385 562 
 217.997 2011 3380 906 
 215.974 2076 3602 482 
 217.997 2334 3647 1208 
 218.997 2371 3687 1199 
 216.99 2163 3645 1002 
 224.975 115 3770 1157 
 222.492 2791 4033 1371 
 217.499 2728 3860 2276 
 220.995 2367 3633 1069 
 220.995 2539 3790 1062 
 218.497 183 3930 1986 
 215.974 119 3838 2086 
 217.997 128 3809 917 
 219.995 111 3761 1183 
 216.492 214 3780 1957 
 218.497 120 3817 2048 
 217.997 119 3963 2140 
 218.497 125 4033 2239 
 1265 4037 2357 
 216.492 2364 3914 2296 
 216.492 2179 3693 2194 
 220.497 2063 3725 2073 
 217.499 2083 3743 1499 
 215.974 2078 3680 2031 
 218.497 2345 3844 1313 
 217.499 2226 3855 1865 
 217.997 2435 3979 2306 
 145 4002 2350 
 217.499 2387 4072 2468 
 217.997 140 4043 2395 
 219.494 113 4014 2525 
 216.492 1489 4135 2476 
 218.497 125 4190 2580 
 422.498 115 4301 2746 
 216.492 113 4057 2559 
 221.494 135 3941 2462 
 217.499 2237 4024 2379 
 218.497 187 4098 1229 
 299 4130 1611 
 220.995 358 4311 2365 
 218.497 139 4228 2722 
 218.497 2307 4223 2719 
 219.494 1609 4269 2509 
 222.997 148 4112 2414 
 224.975 2119 4011 2309 
 218.497 201 3976 2317 
 220.995 2343 3948 2182 
 221.988 1738 4691 2759 
 221.494 2360 4999 3055 
 218.997 1769 5001 3112 
 219.995 2025 5098 3346 
 220.995 139 5130 3391 
 216.99 120 5121 3365 
 216.99 112 5149 3323 
 218.997 2122 4953 3345 
 217.997 121 5078 3326 
 217.997 125 5420 3392 
 216.99 2064 5445 3722 
 217.997 2408 5285 3653 
 217.997 131 5301 3585 
 219.494 2009 5484 3603 
 219.494 2113 5624 3761 
 218.997 2176 5520 3733 
 225.494 2084 5392 3737 
 218.997 116 5378 3608 
 219.494 2305 5375 3671 
 218.997 1975 5497 3631 
 215.974 136 5452 3626 
 223.485 126 5354 3668 
 216.492 990 5293 3661 
 219.494 1908 5455 3672 
 218.497 2097 5715 3795 
 217.499 2508 5661 3880 
 1207 5622 3915 
 220.497 2329 5504 3742 
 216.492 2346 5413 3672 
 219.995 2518 5311 3548 
 220.995 2550 5276 3554 
 219.995 2416 5228 3576 
 223.485 2412 5302 3496 
 219.995 2240 5549 3674 
 220.995 122 5684 3973 
 221.494 2202 5802 4216 
 217.997 2712 5552 4184 
 218.497 121 5380 3964 
 218.997 2655 5070 3558 
 217.499 2395 4769 3326 
 218.497 2413 4798 3146 
 218.997 2311 4538 3009 
 219.995 150 4596 2870 
 222.997 135 4544 2906 
 222.492 215 4254 2798 
 219.494 2401 4261 2568 
 218.497 171 4231 2612 
 216.99 2424 4302 2513 
 218.497 117 4172 2516 
 217.997 2440 4187 2504 
 218.497 2488 4162 2441 
 217.499 2587 4175 2475 
 218.497 2586 4117 2299 
 217.997 2731 4037 2304 
 219.494 157 4019 2277 
 219.995 2613 4061 1359 
 216.99 114 3885 2102 
 218.497 2525 3749 2061 
 216.99 1275 3762 728 
 218.997 2665 3801 1297 
 218.997 3070 3771 1902 
 219.494 126 3749 1866 
 217.997 2493 3719 823 
 218.997 2787 3738 1064 
 217.997 2138 3897 1064 
 217.997 382 3931 1200 
 219.995 2525 3907 855 
 229.486 2230 3797 548 
 218.497 144 3785 661 
 216.492 314 3674 544 
 219.995 2585 3757 949 
 1555 3853 998 
 217.499 113 3810 938 
 216.492 209 3621 712 
 216.99 2126 3527 555 
 219.995 1803 3523 530 
 220.497 2170 3614 620 
 216.99 2186 3549 545 
 217.499 2221 3420 408 
 220.497 2242 3519 692 
 218.997 2430 3643 537 
 217.997 282 3585 599 
 217.499 2291 3665 1174 
 218.997 2591 3646 675 
 219.995 2433 3644 1037 
 219.995 1897 3701 675 
 218.497 288 3599 663 
 216.99 2372 3570 924 
 217.499 1246 3584 964 
 220.497 2559 3548 910 
 221.494 2197 3478 633 
 219.494 2172 3335 567 
 217.997 119 3361 777 
 219.995 2326 3498 389 
 217.997 118 3331 1007 
 219.494 153 3472 929 
 216.99 2326 3553 992 
 217.499 2287 3641 1073 
 218.497 2303 3430 908 
 228.475 215 3451 638 
 216.492 238 3415 468 
 217.997 2243 3400 898 
 215.974 2278 3630 456 
 217.997 2479 3679 1192 
 218.997 2560 3703 1212 
 216.99 2380 3610 989 
 225.494 118 3745 1433 
 222.492 2963 4034 1374 
 217.499 2840 3856 2277 
 220.995 2455 3643 1075 
 220.995 2590 3797 1063 
 218.497 156 3938 1970 
 216.492 115 3848 2089 
 217.997 128 3810 933 
 219.995 2213 3780 1185 
 216.492 214 3777 1965 
 218.497 122 3828 2035 
 217.997 117 3946 2158 
 218.497 128 4038 2236 
 219.494 1271 4045 2344 
 216.492 2313 3914 2296 
 216.492 2157 3705 2198 
 220.497 2008 3743 2069 
 217.499 2138 3715 1492 
 216.492 2062 3647 2040 
 218.497 2318 3811 1319 
 217.499 2237 3847 1865 
 217.997 2494 3956 2285 
 148 4008 2359 
 217.499 2353 4079 2458 
 217.997 2418 4047 2400 
 218.997 119 4009 2499 
 216.492 1483 4127 2470 
 218.997 124 4197 1712 
 421.995 127 4273 2744 
 216.492 118 4076 2571 
 221.494 143 3966 2481 
 217.499 2143 4030 2391 
 218.497 189 4079 1199 
 307 4108 1590 
 220.995 355 4317 2392 
 218.497 143 4265 2721 
 218.497 2206 4228 2707 
 219.494 2083 4295 2478 
 222.997 153 4164 2417 
 224.975 2160 4016 2328 
 218.497 204 3953 2320 
 220.995 156 3942 2180 
 222.492 112 4659 2744 
 221.494 2608 4970 3052 
 218.997 118 4996 3114 
 219.995 2324 5131 3332 
 220.995 134 5144 3401 
 216.492 120 5130 3348 
 216.99 112 5153 3340 
 218.497 2343 4982 3370 
 217.499 2293 5075 3334 
 217.997 125 5425 3390 
 216.99 2166 5462 3730 
 217.997 2433 5303 3684 
 217.997 127 5303 3585 
 219.494 2091 5473 3616 
 218.997 2178 5626 3783 
 218.997 2181 5512 3801 
 225.494 2174 5393 3696 
 218.997 152 5378 3612 
 219.995 2378 5359 3669 
 218.997 2064 5482 3627 
 215.49 129 5437 3627 
 223.485 131 5337 3661 
 216.492 972 5288 3670 
 219.494 1912 5466 3679 
 218.497 2067 5747 3807 
 217.499 2491 5633 3881 
 1205 5598 3908 
 220.497 2211 5504 3754 
 216.492 2052 5406 3706 
 219.995 2203 5306 3512 
 220.497 2325 5289 3569 
 219.995 2114 5251 3588 
 223.485 2096 5266 3504 
 220.497 1832 5562 3668 
 220.995 122 5620 3993 
 221.494 1819 5833 4221 
 218.497 2296 5529 4183 
 217.997 119 5341 3927 
 218.997 2201 5115 3508 
 217.499 1880 4820 3318 
 218.497 2020 4805 3147 
 218.997 1947 4540 2983 
 219.995 148 4573 2908 
 222.997 136 4531 2857 
 219.995 215 4251 2780 
 218.997 2184 4269 988 
 218.497 173 4211 2607 
 216.99 2455 4299 2510 
 218.497 122 4167 2506 
 217.499 2456 4192 2499 
 218.497 2557 4179 2499 
 217.499 2578 4162 2493 
 218.497 2577 4110 2296 
 217.997 2853 4027 2310 
 219.494 161 4016 749 
 219.995 2660 4057 1338 
 216.99 2562 3883 2148 
 218.497 2750 3759 2065 
 217.499 1290 3752 1960 
 218.997 2817 3800 1294 
 218.497 3301 3765 1908 
 219.494 124 3744 1857 
 217.997 2753 3774 801 
 218.997 2991 3761 1226 
 218.497 2494 3908 1225 
 217.997 374 3905 1025 
 219.995 2845 3899 846 
 229.486 2504 3800 532 
 218.497 141 3779 644 
 216.99 317 3633 545 
 219.995 149 3760 946 
 216.99 1567 3847 978 
 217.997 2524 3792 927 
 216.492 197 3612 709 
 216.99 2397 3550 548 
 219.995 2050 3521 477 
 220.497 2308 3608 626 
 216.99 2321 3548 555 
 217.499 2231 3416 406 
 220.497 2299 3509 696 
 218.997 2386 3626 547 
 217.997 290 3586 601 
 217.499 2221 3651 1186 
 218.997 2540 3660 673 
 219.995 2395 3631 1022 
 219.995 1878 3687 659 
 218.497 113 3629 656 
 216.99 12380 3580 925 
 1225 3576 970 
 220.995 2426 3560 896 
 221.988 2105 3468 631 
 219.494 2015 3324 572 
 217.997 113 3337 785 
 219.995 2188 3494 382 
 217.997 119 3337 973 
 219.494 154 3469 936 
 216.99 2186 3563 987 
 217.499 2171 3643 967 
 218.497 2162 3421 908 
 228.475 218 3459 640 
 216.492 234 3418 552 
 217.997 2131 3410 881 
 215.974 2199 3616 449 
 217.997 2424 3681 1118 
 218.997 2504 3682 1212 
 216.99 2373 3613 990 
 225.494 116 3723 1430 
 222.492 3127 4042 1374 
 217.499 2949 3873 1502 
 220.995 2546 3611 1072 
 220.995 2817 3772 1950 
 218.497 159 3923 1983 
 215.974 120 3818 2092 
 217.997 132 3813 937 
 219.995 2516 3773 2060 
 216.492 215 3748 1953 
 218.497 120 3833 2029 
 217.997 119 3943 2152 
 218.497 132 4027 2225 
 1276 4041 2334 
 216.99 2501 3891 2297 
 216.492 2376 3692 2195 
 220.497 2219 3726 2062 
 217.499 2252 3734 1494 
 216.492 2219 3673 2047 
 218.497 2480 3834 1314 
 217.499 2409 3850 1876 
 217.997 2590 3962 2288 
 148 4015 2369 
 217.499 2514 4069 2477 
 217.997 121 4039 2394 
 219.494 119 4004 2509 
 216.492 1489 4129 2469 
 218.497 125 4210 1730 
 423.497 124 4288 2758 
 216.492 118 4064 2575 
 221.494 136 3942 2448 
 217.499 2005 4026 2385 
 218.497 190 4095 1233 
 218.997 303 4149 1618 
 220.995 364 4327 2401 
 218.497 137 4243 2718 
 218.497 2095 4240 2671 
 218.997 1913 4283 2457 
 222.997 157 4102 2409 
 224.975 1953 4014 2355 
 218.497 199 3957 2302 
 220.995 2207 3952 2183 
 222.492 1681 4687 2765 
 221.494 2334 4995 3069 
 219.494 1717 5009 3100 
 219.995 2055 5101 3334 
 220.995 145 5117 3380 
 216.492 124 5126 3338 
 216.99 2032 5150 3339 
 218.997 2116 4978 3359 
 217.997 115 5087 3328 
 217.997 119 5398 3414 
 216.99 2110 5444 3710 
 217.997 2318 5301 3688 
 217.997 127 5308 3556 
 219.995 2017 5490 3598 
 218.997 2095 5603 3779 
 218.997 2136 5510 3787 
 224.975 2168 5400 3717 
 218.997 152 5369 3619 
 219.494 2366 5365 3662 
 218.997 2088 5455 3629 
 215.974 123 5453 3624 
 223.485 130 5368 3635 
 5280 3668 
 219.494 2116 5450 3671 
 218.497 2268 5748 3788 
 217.499 2649 5647 3898 
 138 5599 3918 
 220.497 2406 5486 3749 
 216.492 2347 5401 3705 
 219.995 2399 5296 3508 
 220.497 2539 5307 3557 
 219.995 2355 5250 3588 
 223.485 2342 5307 3498 
 220.497 2068 5541 3662 
 220.995 115 5638 3984 
 221.494 1960 5854 4238 
 218.497 2531 5533 4196 
 217.997 120 5327 3957 
 218.997 2410 5118 3548 
 217.499 2129 4846 3316 
 218.497 2216 4814 3132 
 218.497 2076 4530 3008 
 219.995 145 4606 2906 
 222.997 136 4534 2879 
 222.492 216 4243 2810 
 218.997 2261 4251 2592 
 218.997 174 4207 1257 
 217.499 2324 4307 2512 
 121 4165 2536 
 217.997 2334 4188 2481 
 218.497 2404 4195 2483 
 217.499 2497 4167 2495 
 218.997 2467 4100 2283 
 217.997 2622 4037 2309 
 219.494 155 4020 2294 
 219.995 2432 4063 1339 
 216.99 116 3887 2141 
 218.497 2366 3755 2059 
 216.99 1282 3770 1975 
 218.997 2580 3796 1299 
 218.497 3050 3752 1902 
 219.494 125 3758 1864 
 217.997 2566 3778 770 
 218.997 2799 3755 1225 
 218.497 2341 3904 1220 
 217.997 372 3900 1026 
 219.494 2819 3895 843 
 229.486 2512 3808 536 
 218.497 137 3770 845 
 216.492 315 3633 549 
 219.995 146 3750 942 
 216.99 1549 3836 987 
 217.499 114 3804 923 
 216.492 201 3611 715 
 216.99 2468 3562 550 
 219.995 2171 3489 531 
 220.497 2475 3576 618 
 216.99 2468 3526 538 
 217.499 2440 3453 394 
 220.497 2486 3529 689 
 218.497 2678 3623 534 
 217.997 282 3554 606 
 217.499 2518 3655 1182 
 218.997 2585 3654 669 
 220.497 2654 3626 1016 
 219.995 1905 3679 656 
 218.497 293 3624 665 
 216.99 2548 3592 1004 
 217.499 1241 3589 969 
 220.497 2695 3536 894 
 221.494 2250 3473 645 
 219.494 2174 3314 588 
 218.497 111 3341 787 
 219.995 2259 3495 718 
 217.997 117 3348 999 
 219.494 164 3449 938 
 216.99 2215 3539 988 
 217.499 2149 3639 912 
 218.497 2138 3491 904 
 228.475 214 3423 637 
 216.492 245 3391 571 
 217.997 1955 3380 908 
 215.974 2058 3610 479 
 217.997 2298 3646 1208 
 218.997 2290 3702 2044 
 216.99 2127 3647 1006 
 225.494 126 3759 1432 
 222.492 2709 4039 1391 
 217.499 2668 3856 2291 
 220.995 2289 3663 1080 
 220.995 2464 3787 1064 
 218.497 176 3931 1974 
 215.974 115 3852 2085 
 217.997 128 3800 937 
 219.995 2169 3764 1188 
 216.492 217 3780 1959 
 218.497 120 3814 1234 
 218.497 118 3959 2145 
 218.497 130 4023 2253 
 1260 4033 2345 
 216.492 2308 3918 2292 
 216.492 2157 3703 2188 
 220.497 2048 3725 2083 
 217.499 2048 3719 1501 
 216.492 2106 3666 2034 
 218.497 2297 3848 1314 
 217.499 2197 3848 1874 
 217.997 2501 3982 2289 
 152 4005 2349 
 217.499 2426 4076 2466 
 217.997 144 4057 2416 
 219.494 120 4006 2513 
 216.492 1530 4141 2467 
 218.497 119 4219 1731 
 421.995 123 4287 2768 
 216.492 115 4076 2559 
 221.494 137 3950 2453 
 217.499 2249 4057 2397 
 218.497 186 4071 1227 
 313 4133 1627 
 220.995 367 4308 2393 
 218.497 137 4237 2742 
 218.497 2392 4219 2706 
 219.494 2198 4308 2495 
 223.485 148 4108 2430 
 225.494 2290 4014 2319 
 218.497 202 3972 2316 
 220.995 2423 3959 2183 
 222.492 1839 4698 2752 
 221.494 2434 4980 3066 
 218.997 1879 5013 3125 
 219.995 2127 5102 3350 
 220.995 135 5130 3412 
 216.492 129 5136 3368 
 216.99 114 5146 3312 
 218.997 2192 4973 3353 
 217.997 2191 5085 3330 
 217.997 126 5425 3404 
 216.99 2064 5416 3704 
 217.997 2332 5279 3654 
 217.997 123 5303 3580 
 219.494 2013 5469 3609 
 218.997 2106 5607 3748 
 218.997 2139 5532 3736 
 224.975 2102 5379 3744 
 218.997 112 5373 3628 
 219.494 2326 5364 3659 
 218.997 2001 5506 3631 
 215.974 134 5442 3617 
 222.997 134 5357 3650 
 216.492 985 5301 3666 
 219.494 1913 5467 3682 
 218.497 2121 5750 3790 
 217.997 2517 5656 3907 
 219.995 1222 5618 3900 
 220.497 2279 5489 3746 
 216.492 2253 5409 3692 
 219.995 2400 5301 3521 
 220.995 2476 5279 3557 
 219.995 2327 5244 3590 
 223.485 2365 5310 3491 
 219.995 2139 5539 3656 
 220.995 124 5688 3966 
 221.494 2137 5813 4217 
 217.997 2646 5542 4168 
 217.997 122 5379 3936 
 218.997 2625 5095 3568 
 217.499 2301 4808 3347 
 218.497 2409 4803 3164 
 218.997 2339 4538 3021 
 219.995 153 4581 2874 
 222.997 133 4543 2877 
 220.497 211 4252 2809 
 218.997 2510 4250 2592 
 218.497 2600 4214 1260 
 217.499 2556 4276 2513 
 123 4185 2516 
 217.997 2533 4201 2498 
 218.497 2642 4167 2464 
 217.499 2700 4152 2492 
 218.997 2623 4115 2306 
 217.997 2763 4031 2317 
 219.494 158 4032 2263 
 219.995 2523 4062 1372 
 216.99 117 3882 2076 
 218.497 2504 3749 2073 
 216.99 1268 3762 745 
 218.997 2622 3806 1302 
 218.997 3054 3764 1887 
 219.494 129 3758 1866 
 217.997 2519 3728 712 
 218.997 2762 3730 1072 
 218.497 2228 3905 1070 
 217.997 369 3911 1035 
 219.995 2622 3919 1967 
 229.486 2355 3779 541 
 218.497 141 3788 864 
 216.99 317 3674 554 
 219.995 142 3752 940 
 216.99 1564 3846 1009 
 217.997 114 3831 928 
 216.492 208 3625 718 
 216.99 2126 3532 566 
 219.995 1749 3537 657 
 220.497 2111 3603 622 
 216.99 2060 3542 552 
 217.499 2074 3417 407 
 220.497 2068 3512 812 
 218.997 2271 3632 536 
 217.997 287 3587 602 
 217.499 2165 3652 1189 
 218.497 2505 3694 673 
 219.995 2375 3620 1022 
 219.995 1890 3710 663 
 218.497 296 3600 665 
 216.492 12413 3580 916 
 217.499 1237 3576 968 
 220.497 2508 3542 901 
 221.494 2113 3476 636 
 219.494 2090 3324 566 
 217.997 2193 3352 789 
 219.995 2235 3483 704 
 217.997 122 3326 984 
 219.494 155 3457 931 
 216.99 2239 3536 995 
 217.499 2264 3629 1072 
 218.497 2274 3419 916 
 228.475 218 3452 638 
 216.492 249 3407 558 
 217.997 2238 3398 888 
 215.974 2322 3621 460 
 217.997 2507 3676 1122 
 218.997 2520 3689 1208 
 216.99 2475 3608 992 
 225.494 113 3728 1422 
 222.492 3215 4034 1487 
 217.499 2989 3869 1519 
 220.995 2567 3621 1043 
 220.995 2771 3792 1939 
 218.497 157 3940 1987 
 215.974 119 3825 2087 
 217.997 120 3802 930 
 219.995 2320 3762 2063 
 216.492 221 3785 1955 
 218.497 126 3822 2056 
 218.497 116 3950 2139 
 218.497 128 4014 2247 
 219.494 1256 4032 2347 
 216.492 2400 3885 2279 
 216.492 2239 3695 2179 
 220.497 2097 3693 2076 
 217.499 2071 3744 1499 
 215.974 2025 3670 2046 
 218.497 2273 3811 1306 
 217.499 2215 3844 1860 
 217.997 2409 3933 2279 
 230.484 149 4001 2349 
 217.499 2378 4071 2468 
 218.497 2409 4044 2405 
 219.494 119 4000 2517 
 216.492 1480 4134 2471 
 218.497 127 4214 1727 
 421.995 123 4298 2752 
 216.492 112 4067 2578 
 221.494 145 3952 2469 
 217.499 2082 4059 2373 
 218.497 183 4097 1201 
 218.997 308 4137 1601 
 220.995 360 4312 2405 
 218.497 143 4231 2733 
 218.497 2193 4223 2703 
 218.997 2027 4290 2493 
 222.997 152 4109 2413 
 224.975 2101 4024 2344 
 218.497 203 3973 2325 
 220.995 2417 3964 2190 
 222.492 114 4674 2748 
 221.494 2509 4986 3041 
 218.997 1916 5006 3108 
 219.995 2173 5109 3320 
 220.995 139 5132 3404 
 216.99 124 5131 3356 
 216.99 2187 5155 3340 
 218.497 2242 4977 3354 
 217.499 2295 5089 3325 
 217.997 126 5429 3408 
 216.99 2109 5426 3703 
 218.497 2361 5285 3681 
 217.997 128 5301 3559 
 219.995 2074 5478 3629 
 218.997 2150 5631 3766 
 218.997 2150 5522 3792 
 224.975 2149 5389 3693 
 218.997 150 5382 3611 
 219.995 2399 5338 3665 
 218.997 2069 5501 3625 
 215.974 132 5424 3640 
 222.997 128 5341 3641 
 216.492 968 5287 3643 
 219.494 1967 5459 3682 
 218.497 2159 5746 3804 
 217.499 2547 5620 3894 
 219.995 1212 5583 3919 
 220.497 2305 5482 3744 
 216.492 2138 5400 3683 
 219.995 2282 5298 3518 
 220.995 2368 5292 3569 
 219.995 2198 5247 3590 
 223.485 2138 5266 3504 
 219.995 1854 5563 3679 
 220.995 121 5637 3974 
 221.494 1828 5854 4236 
 217.997 2421 5519 4179 
 217.997 117 5326 3945 
 218.997 2235 5111 3545 
 217.499 2056 4800 3343 
 218.497 2067 4805 3142 
 218.497 114 4539 2990 
 219.494 147 4572 2888 
 222.997 137 4536 2871 
 219.995 214 4249 2798 
 218.997 2164 4278 2587 
 218.997 165 4225 1265 
 216.99 2292 4291 2510 
 218.497 117 4166 2520 
 217.997 2360 4194 2495 
 218.497 2505 4160 2468 
 217.499 2584 4152 2495 
 218.997 2556 4106 2303 
 217.997 2807 4045 2312 
 219.494 2118 4019 755 
 219.995 2627 4060 1348 
 216.99 117 3882 2140 
 218.497 2634 3752 2064 
 216.99 1281 3753 1964 
 218.997 2756 3799 1288 
 218.497 3230 3764 1901 
 219.494 125 3745 1857 
 217.997 2718 3767 772 
 218.997 3016 3758 1068 
 217.997 2504 3915 1046 
 217.997 375 3906 1013 
 219.494 2894 3887 843 
 229.486 2575 3820 527 
 217.997 140 3783 647 
 216.99 309 3630 545 
 219.995 146 3760 930 
 1545 3853 982 
 217.499 114 3814 933 
 216.492 201 3614 705 
 216.99 2474 3575 545 
 219.995 2184 3504 530 
 219.995 2461 3595 615 
 216.99 2452 3523 534 
 217.499 2377 3449 392 
 220.497 2441 3524 732 
 218.497 2549 3637 536 
 217.997 279 3581 608 
 217.499 2281 3655 1177 
 218.997 2587 3664 664 
 219.995 2460 3619 1020 
 219.995 1893 3720 670 
 218.497 285 3622 664 
 216.99 2325 3568 1109 
 217.499 1230 3568 966 
 220.995 2483 3542 903 
 221.494 2071 3456 630 
 219.494 2024 3323 574 
 217.997 114 3340 788 
 219.995 2195 3485 389 
 217.997 117 3312 1004 
 219.494 162 3447 944 
 216.99 2219 3560 989 
 217.499 2171 3639 1115 
 218.497 2232 3460 908 
 228.475 223 3469 633 
 216.492 234 3417 560 
 217.997 2112 3398 882 
 215.974 2204 3621 450 
 217.997 2431 3678 1111 
 219.494 2456 3694 923 
 216.99 2264 3615 987 
 225.494 128 3731 1150 
 222.492 3028 4044 2278 
 217.499 2896 3868 1505 
 220.995 2518 3611 1063 
 220.995 2694 3796 1946 
 218.497 180 3925 1979 
 215.974 118 3795 2074 
 218.497 124 3811 925 
 219.995 120 3783 1189 
 216.492 216 3750 1962 
 218.497 119 3840 2028 
 217.997 117 3955 2148 
 218.497 133 4015 2217 
 1264 4043 2334 
 216.492 2481 3893 2292 
 216.492 2361 3713 2195 
 220.497 2156 3697 2075 
 217.997 2242 3721 1497 
 215.974 2130 3679 2018 
 218.497 2473 3833 1309 
 217.499 2347 3840 1869 
 217.997 2566 3968 2295 
 230.484 147 4017 2339 
 217.499 2482 4059 2481 
 217.997 156 4071 2396 
 219.494 114 3998 2506 
 216.492 1533 4132 2462 
 218.497 126 4213 1718 
 423.497 121 4298 2750 
 216.492 115 4060 2562 
 221.494 142 3946 2471 
 216.99 2135 4029 2383 
 218.497 183 4093 1220 
 218.497 309 4141 1618 
 220.995 363 4319 2388 
 218.497 141 4272 2742 
 218.497 2060 4230 2691 
 219.494 1936 4277 2464 
 223.485 156 4100 2425 
 224.975 1958 4012 2349 
 218.497 200 3946 2312 
 220.995 2191 3963 2197 
 222.492 1599 4711 2761 
 221.494 2256 4992 3050 
 218.997 1707 5013 3099 
 219.995 1972 5089 3340 
 220.995 138 5127 3366 
 216.492 123 5130 3362 
 216.99 116 5146 3325 
 218.997 2188 4972 3348 
 217.997 2195 5069 3322 
 217.997 131 5412 3413 
 216.99 2032 5450 3702 
 218.497 2373 5303 3696 
 217.997 127 5303 3578 
 219.995 1979 5488 3635 
 218.997 2056 5637 3787 
 218.997 2058 5520 3779 
 224.975 2123 5390 3723 
 218.997 116 5376 3597 
 219.494 2352 5386 3658 
 218.997 2060 5464 3623 
 215.974 129 5444 3618 
 222.997 135 5361 3659 
 216.492 976 5296 3679 
 219.494 2022 5421 3690 
 218.497 2205 5732 3803 
 217.499 2627 5645 3922 
 1204 5608 3911 
 220.497 2442 5489 3737 
 216.99 2414 5410 3685 
 219.995 2589 5304 3529 
 220.995 2648 5285 3572 
 219.995 2503 5238 3567 
 222.997 2381 5300 3485 
 219.995 2200 5544 3679 
 220.995 117 5674 3970 
 221.494 2081 5827 4216 
 217.997 2643 5553 4219 
 217.997 119 5346 3947 
 218.997 2448 5117 3545 
 217.499 2184 4807 3307 
 218.497 2257 4831 3149 
 218.997 2101 4540 2992 
 219.995 153 4577 2902 
 222.997 131 4524 2882 
 220.497 211 4234 2790 
 218.997 2281 4276 971 
 218.497 171 4211 1253 
 216.99 2346 4299 2523 
 218.497 121 4171 2519 
 217.997 2361 4200 2493 
 218.497 2480 4180 2486 
 217.499 2543 4150 2499 
 218.997 2500 4112 2280 
 217.997 2666 4019 2316 
 219.494 163 4019 746 
 219.995 2455 4060 1329 
 216.99 2358 3891 2128 
 218.497 2433 3747 2075 
 216.99 1286 3766 1956 
 218.997 2568 3801 1281 
 218.997 3031 3751 1902 
 219.494 123 3767 1862 
 218.497 2444 3748 776 
 218.997 2698 3740 1044 
 218.497 2145 3925 1056 
 217.997 372 3897 1013 
 219.494 2617 3903 1988 
 229.486 2395 3803 529 
 218.497 143 3772 829 
 216.492 323 3630 553 
 219.995 156 3742 944 
 216.99 1548 3853 986 
 217.997 116 3828 926 
 216.492 202 3614 714 
 217.499 2411 3574 552 
 219.995 2063 3495 656 
 220.497 2425 3591 622 
 216.99 2430 3526 547 
 217.499 2446 3460 402 
 220.497 2460 3525 805 
 218.997 2606 3634 546 
 217.997 286 3555 611 
 217.499 2498 3667 1191 
 218.497 2557 3656 671 
 220.497 2650 3630 1028 
 219.995 1877 3688 673 
 218.497 294 3613 660 
 216.99 2575 3588 1016 
 217.499 1247 3572 959 
 220.995 2728 3548 901 
 221.494 2319 3475 629 
 219.494 2287 3329 581 
 218.497 114 3355 790 
 219.995 2347 3490 392 
 217.997 117 3318 1004 
 219.494 159 3451 951 
 216.99 2227 3556 1000 
 217.499 2242 3640 922 
 218.497 2203 3476 916 
 228.475 218 3449 643 
 216.492 241 3403 553 
 217.997 2021 3391 889 
 215.974 2114 3618 478 
 217.997 2285 3640 1202 
 218.997 2280 3700 949 
 216.99 2087 3646 1004 
 224.975 111 3761 1428 
 222.492 2780 4039 1379 
 217.499 2676 3865 2271 
 220.995 2187 3658 1085 
 220.995 2387 3786 1067 
 218.497 166 3937 1990 
 215.974 119 3829 2087 
 217.997 121 3795 938 
 219.995 2117 3763 2009 
 216.492 218 3789 1970 
 218.497 119 3810 1240 
 217.997 121 3949 2151 
 218.497 129 4015 2232 
 1256 4021 2345 
 216.99 2311 3903 2287 
 216.492 2161 3695 2187 
 220.497 2032 3733 2080 
 217.997 2065 3711 1502 
 215.974 2045 3672 2054 
 218.497 2305 3819 1318 
 217.499 2191 3844 1874 
 217.997 2510 3983 2275 
 230.484 153 4005 2350 
 217.499 2377 4062 2469 
 217.997 122 4040 2416 
 219.494 116 4005 2506 
 216.492 1500 4125 2477 
 218.497 128 4204 1726 
 422.498 117 4294 2748 
 216.492 118 4076 2557 
 221.494 147 3955 2455 
 216.99 2246 4033 2379 
 218.497 185 4075 1230 
 218.497 307 4114 1610 
 220.497 357 4299 2391 
 218.497 141 4247 2734 
