radius area area area 
 218.497 2466 4329 1006 
 223.986 2182 4500 1308 
 219.995 2393 4640 1018 
 217.997 276 4427 2190 
 216.492 2313 4217 1313 
 221.494 2300 4491 1333 
 220.995 2262 4455 1247 
 218.997 2284 4091 789 
 219.995 1834 4142 733 
 218.997 2154 4090 998 
 220.497 1937 4271 1635 
 217.997 2407 4328 1238 
 220.497 156 4246 2112 
 216.492 2282 4246 1455 
 217.997 2139 4290 2159 
 217.997 2276 4356 1133 
 216.99 217 4133 861 
 217.499 2158 4053 892 
 219.995 3993 365 
 216.492 2168 3905 1143 
 215.49 2303 4229 742 
 218.497 2887 4284 1472 
 219.494 2578 4226 2210 
 217.499 2604 4220 1726 
 220.497 116 4622 1774 
 222.492 2844 4527 2457 
 218.497 2931 4392 2412 
 220.497 2692 4170 2129 
 221.988 2562 4641 2145 
 218.497 162 4518 2259 
 215.974 122 4543 2272 
 217.997 2621 4256 2178 
 219.995 2499 4327 2228 
 216.492 212 4653 2206 
 217.997 129 4358 2237 
 217.997 117 4500 2317 
 218.497 115 4534 2467 
 219.494 113 4580 2478 
 215.974 2487 4629 2469 
 216.492 2351 4539 2359 
 219.995 2165 4331 2328 
 218.997 2342 4222 1822 
 215.974 2271 4327 2252 
 217.997 2406 4429 1779 
 219.995 2211 4472 2335 
 218.497 2512 4643 2576 
 219.494 159 4705 2600 
 217.997 152 4689 2723 
 217.997 2482 4577 2631 
 217.997 122 4633 2669 
 216.99 112 4944 1617 
 219.494 131 4808 2943 
 423.995 173 4768 2931 
 218.997 128 4786 2899 
 222.492 170 4828 2971 
 221.988 169 4827 2806 
 217.997 181 4881 1435 
 218.997 2600 4776 2935 
 218.997 381 4922 2982 
 218.997 125 4790 2940 
 217.997 1912 4977 2988 
 220.497 112 4917 2764 
 222.997 158 4665 2684 
 221.988 135 4642 2541 
 217.997 205 4532 2510 
 223.485 112 4648 2448 
 219.494 13535 5391 2984 
 224.488 2151 5513 3269 
 221.494 1909 5493 3459 
 224.488 2066 5615 3499 
 219.494 117 5667 3569 
 217.997 116 5686 3513 
 215.974 2126 5599 3540 
 220.497 2347 5543 3600 
 217.997 1118 5696 3676 
 216.99 132 5941 3664 
 217.499 2118 5889 3954 
 218.997 2234 5799 3837 
 217.997 120 5899 3796 
 219.494 2116 5908 3839 
 219.494 1966 6009 3972 
 219.494 2225 5954 4022 
 224.975 2175 5874 3983 
 216.99 114 6011 3866 
 218.997 2361 5928 3868 
 219.494 2294 5935 3839 
 215.974 119 5897 3856 
 218.497 2164 5845 3897 
 17814 5906 3905 
 218.997 1984 6060 3854 
 218.497 138 6141 4030 
 217.997 2344 6102 4072 
 219.995 2246 6042 4059 
 217.997 2422 6001 3897 
 218.497 2285 5838 3917 
 219.995 2319 5865 3773 
 221.494 2502 5726 3826 
 221.988 115 6032 3761 
 219.494 2231 6001 3819 
 219.995 1911 6146 3993 
 221.988 119 6511 4188 
 219.995 1958 6487 4622 
 218.997 2289 6295 4587 
 219.995 111 6103 4316 
 218.497 2377 5866 4059 
 217.499 1960 5522 3725 
 217.499 2276 5324 3564 
 218.497 151 5237 3260 
 218.497 2103 5112 3148 
 219.995 135 5190 3083 
 218.997 131 4789 3011 
 220.995 2246 5066 2830 
 221.494 166 4852 2876 
 219.494 120 5076 2737 
 217.499 2321 5025 2762 
 217.499 2500 4986 2723 
 218.497 2570 4910 2632 
 216.492 2672 4979 2694 
 218.997 2415 4792 2501 
 217.997 2655 4789 2507 
 219.494 148 4828 2406 
 220.995 2326 4780 2457 
 216.99 2527 4632 2227 
 218.497 2597 4490 2235 
 218.497 2527 4587 2104 
 218.497 116 4568 2102 
 220.497 2871 4602 2059 
 219.494 123 4559 2046 
 216.99 2653 4567 994 
 218.497 2964 4527 1834 
 218.497 122 4733 1479 
 217.997 366 4719 2120 
 220.995 2867 4624 2130 
 216.99 2747 4525 1992 
 219.494 140 4578 1064 
 216.99 308 4478 792 
 218.497 2793 4527 1342 
 216.99 2728 4685 1390 
 221.494 115 4603 1133 
 216.99 191 4399 1067 
 217.997 2765 4170 754 
 219.494 2252 4199 644 
 220.497 2456 4144 944 
 219.494 2635 4289 751 
 217.499 2559 4165 579 
 219.995 2463 4478 1023 
 218.997 2630 4548 712 
 218.997 242 4222 784 
 218.497 2421 4493 1829 
 217.997 2777 4342 1416 
 224.488 2445 4491 1300 
 219.995 2555 4655 1009 
 217.997 281 4448 884 
 216.492 2447 4238 1332 
 221.494 2392 4497 1342 
 220.995 2372 4447 1235 
 218.997 2378 4075 799 
 220.497 1970 4266 734 
 218.997 116 4098 987 
 220.497 2063 4097 1023 
 217.997 2420 4354 1227 
 220.497 158 4231 1763 
 216.492 2195 4184 1207 
 217.997 2069 4285 2156 
 217.997 2184 4377 1149 
 217.499 221 4150 871 
 217.499 1974 4224 921 
 1615 4047 371 
 216.492 2000 3919 1153 
 215.49 2067 4216 1876 
 218.497 2779 4311 1475 
 219.494 2464 4259 2210 
 217.499 2407 4237 1721 
 220.995 126 4572 1791 
 222.492 2644 4510 2478 
 217.997 2661 4408 2416 
 220.497 2440 4185 2124 
 221.988 2316 4631 2137 
 218.497 159 4542 2254 
 215.974 127 4567 2278 
 217.997 2393 4268 2187 
 219.995 2401 4332 2233 
 215.974 193 4644 2226 
 217.997 128 4376 2242 
 217.997 118 4476 2320 
 218.497 122 4548 2452 
 218.997 2038 4606 2481 
 215.974 2479 4470 2460 
 216.492 2310 4534 2363 
 219.995 2134 4354 2322 
 219.494 2315 4231 2214 
 215.974 2219 4336 2231 
 217.997 2359 4426 1777 
 219.995 2238 4460 2460 
 218.497 2517 4596 2579 
 219.494 155 4700 2605 
 217.997 145 4698 2677 
 217.997 2569 4567 2643 
 217.499 120 4631 2660 
 216.99 112 4818 1619 
 219.494 130 4803 2923 
 423.995 174 4767 2929 
 218.997 133 4770 2916 
 222.492 168 4834 2960 
 221.494 170 4800 2792 
 217.997 183 4906 2922 
 218.997 2643 4777 2933 
 218.497 392 4934 2960 
 218.497 130 4792 2967 
 217.997 1984 4977 2971 
 220.497 2019 4921 2742 
 222.997 154 4660 2701 
 221.494 135 4664 2544 
 217.997 200 4532 2512 
 225.494 161 4638 2434 
 219.494 13458 5366 2980 
 224.488 2060 5502 3269 
 223.485 1772 5490 3450 
 224.488 1958 5607 3495 
 219.494 113 5651 3566 
 217.997 2165 5684 3523 
 215.974 113 5628 3555 
 220.497 2270 5547 3603 
 217.997 115 5693 3654 
 216.99 132 5938 3651 
 217.499 2082 5908 3960 
 218.997 2229 5807 3845 
 217.997 128 5860 3812 
 219.494 2007 5876 3831 
 219.494 1905 6014 3971 
 219.494 2151 5951 4042 
 224.975 2005 5912 3983 
 216.99 2224 5991 3881 
 218.997 2225 5910 3892 
 219.494 2165 5931 3819 
 215.974 120 5888 3836 
 218.497 2194 5852 3904 
 2087 5922 3908 
 218.997 1997 6065 3855 
 218.497 2115 6181 4023 
 217.997 2389 6143 4080 
 219.995 2405 6045 4042 
 217.997 2596 5979 3897 
 218.497 2452 5865 3927 
 219.995 2542 5851 3783 
 221.494 2706 5728 3828 
 221.988 2677 5982 3746 
 219.494 2478 5867 3821 
 219.995 2129 6296 4002 
 221.494 118 6489 4186 
 219.995 2218 6484 4617 
 219.494 2548 6344 4556 
 219.494 114 6144 4296 
 217.997 2640 5872 4060 
 217.499 2243 5507 3727 
 217.499 2619 5453 3534 
 218.497 153 5222 3276 
 217.997 138 5087 3156 
 219.995 133 5181 3089 
 218.997 185 4791 2983 
 220.995 2348 5058 2835 
 221.494 174 5054 2855 
 219.494 116 5073 2767 
 217.499 2397 5055 2779 
 217.499 2587 4974 2727 
 218.497 2651 4921 2636 
 216.492 2867 4947 2694 
 218.997 2532 4789 2472 
 217.997 2714 4781 2517 
 219.494 150 4833 2415 
 220.995 2355 4782 2457 
 216.99 112 4626 2219 
 218.497 2628 4482 2222 
 218.497 2439 4614 2111 
 218.497 115 4575 2104 
 220.497 113 4616 2057 
 219.494 124 4570 2043 
 216.99 2444 4584 881 
 218.497 2652 4554 1844 
 218.497 256 4747 1473 
 217.997 169 4695 2129 
 220.995 2486 4679 2131 
 216.99 2369 4551 2004 
 218.997 143 4586 1079 
 216.99 303 4458 801 
 218.497 2432 4542 1288 
 216.99 134 4663 1405 
 221.988 112 4568 1999 
 216.99 195 4444 879 
 217.499 2456 4292 743 
 219.494 1967 4296 834 
 220.497 2211 4115 946 
 219.494 2439 4241 747 
 217.499 2373 4174 588 
 219.995 2258 4470 1014 
 219.494 2501 4552 715 
 218.997 246 4196 777 
 218.497 2363 4496 1635 
 218.497 2741 4327 1019 
 223.986 2403 4471 1311 
 219.995 2521 4648 1023 
 217.997 276 4447 885 
 216.492 2486 4221 1330 
 221.988 2447 4518 1334 
 220.995 2376 4479 1247 
 218.997 2465 4067 793 
 219.995 2099 4271 729 
 218.997 117 4078 990 
 220.497 2220 4113 1016 
 217.997 2563 4356 1243 
 220.497 146 4292 1763 
 216.492 2341 4179 1446 
 217.997 2258 4282 2139 
 217.997 2321 4340 1130 
 216.99 219 4153 863 
 217.499 2187 4034 897 
 219.995 1600 4037 368 
 216.492 2169 3918 1134 
 215.974 2317 4229 1849 
 218.497 2830 4310 1468 
 219.995 2404 4270 2213 
 217.499 2409 4234 1723 
 220.995 113 4577 1801 
 222.492 2627 4518 2482 
 218.497 2651 4419 2395 
 220.497 2393 4190 2128 
 221.988 2275 4617 2142 
 218.497 153 4543 2253 
 215.974 118 4558 2286 
 217.997 2299 4276 2200 
 219.995 2306 4334 2211 
 215.974 181 4644 2229 
 217.997 126 4387 2232 
 217.997 113 4492 2312 
 218.497 115 4519 2446 
 218.997 113 4620 2474 
 215.974 2365 4475 2455 
 216.492 2243 4374 2369 
 219.995 2076 4324 2333 
 219.494 2273 4277 1819 
 215.974 2192 4316 2261 
 218.497 2368 4437 1784 
 219.995 2144 4477 2313 
 218.497 2437 4612 2578 
 219.494 157 4701 2594 
 217.997 153 4692 2712 
 217.997 2485 4567 2671 
 217.499 124 4611 2663 
 216.99 158 4947 2810 
 219.494 132 4819 2906 
 423.995 173 4781 2958 
 218.997 129 4738 2935 
 222.492 142 4850 2958 
 221.988 113 4913 2800 
 217.997 187 4845 2920 
 219.494 2617 4849 2918 
 218.497 377 4956 2969 
 218.997 129 4797 2958 
 217.997 2024 4962 2980 
 219.995 2160 4920 2759 
 222.997 159 4677 2728 
 221.494 133 4661 2541 
 217.997 206 4530 2509 
 225.999 2568 4657 2449 
 219.494 13796 5378 2980 
 224.488 2371 5537 3292 
 223.485 2056 5515 3455 
 224.488 2214 5614 3507 
 219.494 114 5666 3561 
 217.997 116 5690 3524 
 215.974 111 5629 3543 
 220.497 2438 5543 3598 
 217.997 1113 5687 3659 
 216.99 126 5944 3667 
 217.499 2192 5916 3949 
 218.997 2351 5810 3841 
 217.997 130 5883 3799 
 219.494 2159 5888 3859 
 219.494 2020 6017 3978 
 218.997 2255 5932 4009 
 224.975 2093 5910 3980 
 216.99 115 6005 3844 
 218.997 2268 5923 3893 
 219.494 2197 5931 3829 
 215.974 120 5888 3850 
 218.497 2181 5851 3902 
 5919 3890 
 218.997 1860 6082 3889 
 218.497 142 6146 4024 
 219.995 2265 6099 4082 
 219.995 2176 6050 4049 
 217.997 2276 5998 3911 
 218.497 2213 5839 3924 
 219.995 2233 5862 3770 
 221.494 2394 5718 3834 
 221.494 2207 6040 3747 
 219.494 2111 5894 3818 
 219.995 1824 6323 4012 
 221.494 118 6504 4205 
 219.995 1931 6479 4614 
 219.494 2156 6313 4576 
 219.995 117 6190 4304 
 218.497 2304 5848 4059 
 217.499 1949 5494 3737 
 216.99 2366 5359 3516 
 218.497 147 5237 3262 
 217.997 2221 5072 3158 
 219.995 130 5197 3082 
 218.997 183 4794 3002 
 220.995 2350 5052 2822 
 221.494 168 4851 2870 
 219.494 118 5070 2750 
 2430 5022 2790 
 217.499 2717 4996 2717 
 217.997 2774 4930 2643 
 216.492 2934 4992 2682 
 218.997 2606 4806 2491 
 217.997 2925 4772 2489 
 219.494 153 4869 2427 
 220.497 2496 4775 2441 
 216.99 111 4631 2209 
 218.497 2844 4507 2226 
 218.497 2713 4602 2102 
 218.497 117 4567 2117 
 220.497 2947 4596 2061 
 219.494 123 4573 2043 
 216.99 2700 4564 993 
 218.497 2977 4537 1851 
 218.497 121 4736 1470 
 217.997 360 4725 2121 
 219.494 2722 4641 2119 
 217.499 2716 4520 2001 
 219.494 138 4589 959 
 216.99 307 4458 794 
 218.497 2531 4546 1299 
 216.99 2507 4669 1401 
 221.494 112 4558 2003 
 216.99 195 4431 1057 
 217.499 2585 4317 756 
 219.494 2023 4295 646 
 220.497 2300 4149 946 
 219.494 2338 4241 758 
 217.499 2249 4160 586 
 219.995 2199 4476 1019 
 218.997 2371 4564 714 
 218.997 233 4181 795 
 218.497 2164 4493 1828 
 217.997 2571 4353 1007 
 223.986 2277 4492 1307 
 219.995 2240 4646 1021 
 217.997 278 4305 2174 
 216.492 2380 4226 1320 
 221.494 2231 4491 1331 
 220.497 2209 4273 1241 
 218.997 2291 4078 790 
 219.995 1900 4253 734 
 219.494 114 4100 1003 
 220.497 1950 4107 683 
 217.997 2390 4344 1225 
 220.995 151 4256 1244 
 216.492 2228 4223 1455 
 217.997 2095 4278 2144 
 217.997 2224 4354 1120 
 216.99 220 4140 860 
 217.499 2116 4051 895 
 219.995 1584 3981 356 
 216.492 2122 3915 1141 
 215.49 2259 4214 744 
 218.497 2830 4290 1467 
 219.494 2480 4229 2218 
 217.499 2539 4203 2082 
 220.497 117 4617 1794 
 222.492 2860 4510 2467 
 217.997 2924 4395 2418 
 220.497 2648 4154 2136 
 221.988 2552 4658 1282 
 218.497 157 4494 2264 
 215.974 119 4546 2291 
 217.997 2642 4253 2196 
 219.995 112 4321 2226 
 216.492 210 4622 2204 
 217.997 123 4357 2237 
 217.997 117 4465 2315 
 218.497 119 4534 2449 
 218.997 2157 4598 2476 
 215.974 2591 4604 2474 
 216.492 2462 4531 2363 
 219.995 2219 4333 2329 
 218.997 2422 4242 1830 
 215.974 2388 4331 2252 
 217.997 2500 4435 1785 
 219.995 2230 4459 2344 
 218.497 2630 4613 2583 
 219.494 161 4695 2598 
 217.997 137 4689 2705 
 217.997 2490 4575 2642 
 217.499 116 4632 2677 
 216.99 118 4916 1617 
 219.494 127 4805 2918 
 423.995 173 4769 2952 
 218.497 128 4768 2893 
 222.492 174 4856 2962 
 176 4829 2813 
 217.997 189 4905 1440 
 218.997 2544 4792 2922 
 218.997 385 4923 2973 
 218.997 128 4780 2945 
 217.997 1838 4952 2982 
 220.497 114 4908 2762 
 222.997 157 4634 2657 
 221.988 132 4635 2544 
 217.997 201 4539 2506 
 225.999 163 4650 2438 
 219.494 8364 5391 2977 
 224.488 2065 5517 3292 
 1817 5518 3460 
 223.986 2056 5595 3501 
 219.494 112 5665 3564 
 217.997 2224 5700 3513 
 215.974 112 5641 3542 
 220.995 2328 5545 3612 
 217.997 114 5708 3684 
 216.99 135 5945 3663 
 217.499 2086 5907 3962 
 218.997 2246 5790 3836 
 217.997 131 5868 3817 
 219.494 2090 5885 3829 
 219.494 1930 6017 3972 
 219.494 2208 5962 4010 
 224.975 2111 5896 3970 
 216.99 113 6003 3859 
 218.997 2350 5920 3897 
 219.494 2326 5955 3815 
 215.974 117 5877 3857 
 218.497 111 5835 3896 
 216.99 2089 5915 3900 
 218.997 2025 6088 3865 
 218.497 138 6163 4041 
 217.997 2480 6111 4070 
 219.995 2348 6031 4073 
 217.997 2485 6183 3894 
 218.497 2370 5841 3908 
 219.995 2362 5854 3767 
 221.494 2550 5740 3823 
 221.988 114 6023 3756 
 218.997 2218 5904 3821 
 219.494 1933 6144 3993 
 221.494 121 6505 4187 
 219.995 2002 6479 4635 
 218.997 2346 6304 4579 
 219.995 118 6118 4307 
 218.497 2441 5863 4076 
 217.499 2020 5521 3711 
 216.99 2384 5436 3560 
 218.497 145 5240 3281 
 218.497 2217 5107 3179 
 219.995 136 5209 3081 
 218.997 142 4792 3019 
 220.995 2266 5077 2827 
 221.494 160 4869 2854 
 219.494 112 5086 2751 
 217.499 2349 5038 2792 
 217.997 2568 4992 2727 
 217.997 2637 4926 2635 
 216.492 2708 4955 2709 
 218.997 2488 4801 2508 
 217.997 2641 4791 2474 
 219.494 153 4839 2407 
 220.497 2237 4784 2435 
 216.99 112 4630 2206 
 218.497 2508 4476 2208 
 218.497 2466 4593 2107 
 218.497 114 4574 2103 
 220.497 113 4588 2060 
 219.494 122 4577 2049 
 216.99 2612 4571 871 
 218.497 2870 4533 1840 
 218.497 139 4730 1477 
 217.997 367 4712 2127 
 219.494 2812 4623 2131 
 217.499 2669 4526 2005 
 218.997 141 4577 1063 
 216.492 304 4477 791 
 218.497 2765 4539 1282 
 216.99 2695 4711 1393 
 221.988 115 4593 1148 
 216.99 196 4402 1048 
 217.499 2782 4274 739 
 219.494 2266 4219 640 
 220.497 2466 4132 1074 
 219.494 2651 4280 753 
 217.499 2527 4159 588 
 219.995 2419 4293 1017 
 218.997 2643 4560 719 
 218.997 247 4208 783 
 218.497 2437 4469 1846 
 217.997 2809 4338 2146 
 224.488 2535 4474 1316 
 219.995 2615 4646 1016 
 217.997 274 4443 2176 
 216.492 2560 4223 1329 
 221.494 2468 4500 1342 
 220.995 2404 4453 1251 
 218.997 2426 4088 796 
 219.995 1987 4147 733 
 218.997 115 4092 949 
 220.497 2050 4111 704 
 217.997 2440 4362 1238 
 220.497 157 4266 2102 
 216.492 2234 4208 1467 
 217.997 2077 4271 2155 
 217.997 2198 4330 1134 
 216.99 219 4140 871 
 217.499 1980 4206 917 
 219.995 1626 4074 377 
 216.492 1956 3924 1142 
 215.974 2014 4206 1887 
 218.497 2668 4334 1490 
 219.494 2346 4258 2214 
 217.499 2291 4260 2069 
 220.497 117 4641 2277 
 222.492 2611 4508 2469 
 217.997 2592 4419 2417 
 220.497 2393 4207 2122 
 221.988 2245 4621 1301 
 218.497 163 4539 2256 
 215.974 122 4565 2282 
 217.997 2251 4287 2198 
 219.995 2340 4340 2221 
 215.974 194 4645 2211 
 217.997 131 4381 2242 
 217.997 115 4463 2331 
 218.497 124 4535 2443 
 218.997 1966 4615 2489 
 215.974 2375 4638 2460 
 216.492 2219 4523 2370 
 219.995 2079 4330 2328 
 218.997 2254 4233 1844 
 216.492 2209 4341 2242 
 218.497 2381 4441 1789 
 219.995 2188 4479 2460 
 218.497 2556 4610 2573 
 219.494 159 4663 2614 
 217.997 149 4691 2702 
 217.997 2524 4580 2648 
 217.997 119 4616 2665 
 216.99 120 4935 1612 
 219.494 131 4794 2929 
 424.498 172 4765 2953 
 218.997 124 4746 2909 
 222.492 173 4838 2947 
 221.494 170 4809 2813 
 217.997 189 4877 1432 
 219.494 2799 4801 2938 
 218.497 390 4938 2970 
 218.997 128 4809 2950 
 218.497 2130 4980 2978 
 220.497 115 4915 2760 
 222.997 150 4658 2720 
 221.494 131 4650 2549 
 217.997 207 4552 2524 
 225.999 167 4646 2437 
 219.494 114 5383 3003 
 224.488 17551 5502 3267 
 221.494 1860 5516 3452 
 224.488 2032 5592 3495 
 219.494 120 5649 3553 
 217.997 2190 5666 3518 
 215.974 17293 5607 3552 
 220.497 2339 5549 3616 
 217.997 115 5689 3648 
 216.99 135 5950 3667 
 217.499 2028 5899 3940 
 218.997 2206 5802 3859 
 217.997 123 5885 3791 
 219.494 2053 5882 3823 
 219.494 1920 6008 3939 
 218.997 2225 5947 4024 
 224.975 2001 5890 3969 
 216.99 111 6003 3873 
 218.997 2233 5923 3900 
 219.494 2170 5945 3825 
 215.974 126 5900 3835 
 218.497 2177 5837 3890 
 216.99 2129 5912 3903 
 218.997 1891 6075 3865 
 218.497 2080 6173 4031 
 217.997 2396 6123 4093 
 219.995 134 6048 4041 
 217.997 2457 6156 3915 
 218.497 2356 5857 3931 
 219.995 2435 5874 3795 
 221.494 2608 5716 3827 
 221.494 114 5976 3755 
 219.494 2412 5873 3807 
 219.494 2075 6310 3998 
 221.494 114 6513 4193 
 219.995 2272 6483 4605 
 218.997 2542 6340 4593 
 219.494 112 6168 4281 
 218.497 2666 5911 4080 
 217.499 2310 5510 3725 
 216.99 2671 5384 3502 
 217.997 151 5353 3294 
 217.997 132 5115 3148 
 219.995 131 5203 3071 
 218.997 200 4819 2985 
 220.995 2482 4873 2835 
 221.494 158 4870 2860 
 219.494 122 5084 2758 
 217.499 2446 5030 2796 
 217.499 2694 4985 2731 
 217.997 2708 4921 2642 
 216.492 2893 4964 2707 
 218.997 2586 4792 2471 
 217.997 2726 4790 2523 
 219.494 146 4824 2414 
 220.497 2354 4787 2477 
 216.99 116 4624 2219 
 218.497 2604 4473 2235 
 218.497 2510 4605 2100 
 218.497 118 4569 1500 
 220.497 115 4606 2076 
 219.494 122 4557 2050 
 216.99 2547 4579 885 
 218.997 2832 4574 1858 
 218.497 209 4746 1465 
 217.997 168 4687 2116 
 220.497 2508 4677 2118 
 216.99 2404 4548 1997 
 218.997 136 4593 959 
 216.492 216 4508 811 
 218.497 2319 4541 1285 
 217.499 140 4668 1390 
 221.988 118 4573 1156 
 216.99 194 4440 1059 
 217.997 2379 4212 744 
 219.494 1827 4298 640 
 220.497 2105 4164 1141 
 219.494 2224 4267 760 
 217.499 2145 4157 587 
 219.995 2145 4468 888 
 218.997 2385 4556 712 
 218.997 237 4311 789 
 218.497 2245 4492 1816 
 217.997 2698 4346 1010 
 223.986 2375 4474 1296 
 219.995 2453 4657 1753 
 217.997 276 4442 2155 
 216.492 2424 4231 1327 
 221.494 2381 4515 1333 
 220.497 2346 4471 1241 
 218.997 2358 4058 795 
 219.995 1971 4245 729 
 219.494 2237 4084 997 
 220.497 2083 4092 1633 
 217.997 2539 4355 1233 
 220.497 153 4266 1756 
 216.492 2369 4200 1461 
 217.997 2239 4256 2155 
 217.997 2336 4363 1142 
 216.99 223 4143 860 
 217.499 2228 4210 891 
 219.995 1601 3995 369 
 216.492 2194 3925 1147 
 215.49 2271 4215 752 
 218.497 2880 4291 1468 
 219.494 2548 4244 2215 
 217.499 2585 4204 2068 
 220.497 113 4615 2258 
 222.492 2777 4509 2465 
 218.497 2894 4396 2408 
 220.497 2510 4188 2140 
 221.988 2398 4421 2141 
 218.497 177 4543 2264 
 215.974 130 4551 2272 
 217.997 2356 4260 2199 
 219.995 2405 4316 2214 
 215.974 191 4647 2204 
 217.997 131 4367 2238 
 217.997 114 4490 2309 
 218.497 117 4547 2455 
 218.997 111 4589 2483 
 215.974 2351 4626 2469 
 216.492 2181 4378 2378 
 219.995 2020 4333 2319 
 219.494 2191 4278 1846 
 216.492 2178 4317 2239 
 217.997 2357 4442 1784 
 219.995 2149 4479 2332 
 218.497 2525 4611 2577 
 219.494 154 4710 2596 
 217.997 147 4682 2701 
 217.997 2532 4570 2659 
 217.997 111 4620 2673 
 216.99 112 4848 2801 
 219.995 129 4801 2902 
 423.995 171 4776 2948 
 218.997 129 4781 2919 
 222.492 173 4845 2972 
 221.988 179 4865 2791 
 218.497 186 4874 2916 
 219.494 2594 4841 2038 
 218.997 392 4939 2964 
 218.997 126 4795 2956 
 217.997 1956 4974 2969 
 220.497 113 4908 2770 
 222.997 156 4670 2714 
 221.494 128 4643 2546 
 217.997 204 4515 2513 
 225.999 165 4663 2449 
 219.494 13644 5364 2997 
 224.488 2344 5533 3268 
 221.494 2040 5521 3454 
 224.488 2191 5619 3495 
 219.494 122 5671 3563 
 217.997 116 5686 3513 
 215.974 13168 5606 3544 
 220.497 2507 5552 3606 
 217.997 113 5695 3667 
 216.99 135 5937 3658 
 217.499 2171 5912 3987 
 218.997 2363 5802 3836 
 217.997 126 5852 3817 
 219.494 2142 5859 3836 
 219.494 2001 5996 3958 
 219.494 2224 5960 4019 
 224.975 2071 5928 3989 
 216.99 2344 5992 3853 
 218.997 2306 5926 3897 
 219.494 2281 5936 3834 
 215.974 120 5887 3847 
 218.497 2177 5845 3892 
 17814 5894 3908 
 218.997 1906 6091 3863 
 218.497 2051 6162 4022 
 219.995 2345 6103 4087 
 219.995 2258 6044 4037 
 217.997 2393 6024 3907 
 217.499 2205 5826 3921 
 219.995 2233 5854 3759 
 221.988 2384 5736 3815 
 221.494 114 6032 3750 
 218.997 2058 6006 3817 
 219.995 1898 6313 4011 
 221.494 116 6507 4191 
 219.995 1891 6480 4622 
 219.494 2240 6278 4615 
 219.494 112 6183 4279 
 218.497 2248 5849 4069 
 217.499 1827 5508 3725 
 216.99 2269 5371 3545 
 218.497 156 5227 3261 
 217.997 2038 5078 3157 
 219.995 128 5194 3078 
 218.997 2088 4948 2999 
 221.494 2165 5065 2820 
 221.494 167 5060 2864 
 219.494 123 5086 2763 
 217.499 2317 5043 2765 
 217.997 2620 4994 2733 
 218.497 2695 4945 2644 
 216.492 2843 4971 2681 
 218.997 2586 4798 2482 
 217.997 2819 4771 2485 
 219.494 158 4854 2405 
 220.995 2427 4788 2434 
 216.99 2630 4629 2217 
 218.497 2749 4489 2223 
 218.497 2666 4589 2106 
 218.497 111 4571 2111 
 220.497 2993 4607 2057 
 219.494 123 4580 2038 
 216.99 2752 4577 867 
 218.997 3067 4539 1836 
 218.497 116 4732 1472 
 217.997 362 4711 2117 
 220.995 2834 4638 2112 
 217.499 2723 4544 1999 
 218.997 138 4582 949 
