radius area area area 
 215.974 2203 3595 905 
 217.997 2444 3632 1095 
 219.494 2515 3666 879 
 216.99 2351 3620 956 
 225.494 112 3731 1435 
 222.997 3170 4021 1476 
 217.499 2924 3863 2264 
 220.995 2580 3636 1063 
 220.995 2776 3777 1121 
 218.497 220 3921 2023 
 215.974 121 3794 2083 
 218.497 122 3774 1976 
 219.995 2493 3758 2023 
 216.492 220 3778 1935 
 218.497 124 3795 2054 
 217.997 120 3932 2143 
 218.497 129 4017 2253 
 1284 4015 2329 
 216.492 2506 3905 2292 
 216.492 2354 3677 2138 
 220.497 2177 3736 2038 
 217.997 2240 3699 1502 
 215.974 2171 3630 2024 
 218.497 2464 3796 1330 
 217.499 2374 3823 1840 
 217.997 2554 3919 2285 
 230.997 153 3987 2333 
 217.499 2452 4071 2471 
 217.997 114 4038 2403 
 219.494 121 3965 2447 
 216.492 1482 4138 1174 
 218.997 128 4200 1685 
 422.997 124 4275 2701 
 216.492 114 4027 2543 
 221.494 138 3915 2469 
 216.99 2040 3970 2382 
 218.497 189 4082 1195 
 218.997 305 4117 1600 
 220.995 376 4331 2373 
 218.497 139 4246 2679 
 218.497 2090 4205 2662 
 219.494 1937 4228 2467 
 222.997 150 4072 2369 
 225.494 1972 4008 2289 
 218.497 201 3965 2307 
 220.995 2220 3944 2222 
 222.492 1674 4688 2724 
 221.494 2353 4982 3004 
 218.997 1734 5020 3101 
 220.497 2032 5087 3329 
 220.995 140 5096 3353 
 216.99 127 5127 3366 
 216.99 116 5163 3310 
 218.997 2163 4973 3332 
 217.997 115 5061 3301 
 217.997 119 5414 3384 
 216.99 2089 5417 3709 
 217.997 2360 5314 3664 
 218.497 121 5281 3541 
 219.494 2032 5468 3590 
 218.997 2104 5602 3764 
 218.997 2135 5506 3711 
 224.975 2161 5378 3721 
 219.494 150 5365 3614 
 219.995 2377 5374 3641 
 218.997 2019 5471 3618 
 215.974 126 5416 3609 
 222.997 132 5348 3651 
 216.492 1004 5246 3686 
 219.494 2104 5452 3672 
 218.497 2219 5686 3781 
 217.997 2584 5616 3833 
 1189 5606 3900 
 220.497 2381 5514 3724 
 216.99 2302 5404 3710 
 219.995 2400 5301 3507 
 220.995 2497 5257 3529 
 219.995 2357 5219 3578 
 223.485 2314 5275 3505 
 220.497 2054 5526 3688 
 220.995 114 5631 3942 
 219.995 1973 5806 4184 
 218.497 2519 5475 4115 
 218.497 119 5299 3860 
 218.997 2397 5080 3478 
 217.499 2127 4769 3256 
 218.497 2192 4745 3082 
 218.497 2069 4527 2987 
 219.995 151 4556 2863 
 222.997 134 4496 2834 
 219.995 218 4212 2729 
 2213 4230 2558 
 218.997 166 4172 1237 
 216.99 2305 4283 2506 
 123 4149 2510 
 217.499 2278 4182 2523 
 218.497 2410 4190 2488 
 217.499 2465 4161 2497 
 218.497 2427 4075 2295 
 217.997 2595 4025 2287 
 219.494 1926 4007 729 
 219.995 2359 4033 1345 
 216.99 118 3872 2134 
 218.497 2534 3748 2032 
 216.99 2300 3737 895 
 218.997 2578 3796 1869 
 218.997 3065 3741 1903 
 219.494 122 3743 1848 
 217.997 2529 3723 812 
 218.997 2844 3732 1023 
 218.497 2320 3893 1043 
 218.497 384 3887 992 
 219.995 2819 3911 790 
 229.486 2507 3779 531 
 217.997 138 3761 781 
 216.492 317 3614 537 
 220.497 148 3742 953 
 216.99 1545 3801 930 
 217.997 113 3788 879 
 216.492 206 3603 670 
 217.499 2436 3524 542 
 219.995 2232 3483 452 
 219.995 2438 3580 615 
 216.99 2484 3518 548 
 217.499 2499 3434 405 
 220.497 2500 3500 678 
 218.997 2692 3600 526 
 217.997 287 3540 591 
 217.997 2470 3636 1156 
 218.997 2590 3638 662 
 219.995 2610 3596 1010 
 219.995 1878 3668 652 
 218.497 120 3586 652 
 216.99 12548 3554 955 
 217.499 1219 3552 925 
 220.995 2698 3508 845 
 221.494 2240 3446 600 
 219.494 2143 3315 559 
 217.997 2202 3312 777 
 219.995 2281 3437 395 
 217.997 119 3269 964 
 219.494 165 3416 951 
 216.99 2208 3515 1006 
 217.499 2110 3607 918 
 217.997 112 3443 885 
 228.475 221 3407 623 
 216.99 238 3361 583 
 218.497 1956 3380 876 
 215.974 2030 3564 934 
 217.997 2300 3644 1112 
 219.494 2338 3691 910 
 217.499 2110 3633 964 
 225.494 116 3739 1455 
 222.492 2720 4023 1381 
 217.499 2664 3835 1468 
 220.995 2273 3636 1087 
 220.995 2465 3769 1935 
 218.497 219 3897 2019 
 215.974 121 3832 2085 
 218.497 127 3796 1972 
 219.995 118 3754 2025 
 216.492 221 3779 1941 
 218.497 123 3796 2044 
 217.997 120 3936 2152 
 218.497 132 4021 2234 
 219.494 1248 4011 2327 
 216.99 2306 3904 2274 
 216.492 2176 3692 2136 
 220.497 2041 3742 2048 
 217.997 2028 3699 1501 
 216.492 2068 3650 2010 
 218.497 2328 3804 1331 
 217.499 2175 3819 1855 
 217.997 2515 3952 2266 
 230.484 151 3975 2325 
 217.499 2419 4051 2474 
 217.997 132 4018 2424 
 219.494 117 3973 2455 
 216.492 1492 4118 2459 
 218.497 125 4184 1685 
 421.995 127 4284 2711 
 216.492 111 4042 2549 
 221.494 144 3924 2483 
 217.499 2282 3987 2369 
 218.497 188 4072 1195 
 218.497 314 4105 1608 
 220.995 371 4300 2357 
 218.497 136 4230 2695 
 217.997 2387 4198 2636 
 218.997 2162 4244 2491 
 223.485 156 4078 2378 
 224.975 2227 3992 2298 
 218.497 203 3965 2302 
 220.995 2358 3946 2208 
 222.492 1748 4688 2735 
 221.494 2428 5005 3043 
 219.494 1801 5016 3120 
 220.497 2116 5107 3295 
 220.995 136 5107 3346 
 216.99 122 5125 3361 
 216.99 118 5136 3305 
 218.997 2151 4962 3333 
 217.997 127 5043 3319 
 217.997 122 5407 3342 
 216.99 2060 5428 3712 
 217.997 2319 5281 3662 
 217.997 131 5295 3554 
 219.494 2058 5443 3630 
 218.997 2118 5606 3746 
 218.997 2176 5496 3715 
 224.975 2098 5374 3724 
 218.997 147 5381 3611 
 219.995 2267 5352 3636 
 218.997 2047 5462 3618 
 215.974 131 5416 3603 
 222.997 134 5336 3639 
 216.492 965 5259 3682 
 219.494 1915 5452 3667 
 218.497 2075 5706 3764 
 217.499 2528 5645 3858 
 219.995 122 5594 3903 
 220.497 2341 5520 3702 
 216.492 2227 5394 3689 
 219.995 2433 5285 3514 
 220.995 2480 5251 3529 
 220.497 2429 5225 3559 
 222.997 2367 5311 3480 
 220.497 2190 5520 3676 
 220.995 113 5662 3911 
 219.995 2117 5786 4188 
 218.497 2656 5477 4094 
 217.997 126 5284 3842 
 218.997 2635 5059 3485 
 217.499 2354 4787 3287 
 218.497 2410 4782 3086 
 218.497 2333 4519 3012 
 219.494 155 4569 2841 
 222.997 129 4501 2841 
 219.995 213 4230 2752 
 218.997 2505 4258 2568 
 218.497 2585 4218 1222 
 217.499 2501 4271 2504 
 218.497 121 4164 2516 
 217.499 2463 4163 2492 
 218.497 2608 4175 1179 
 217.499 2636 4166 2474 
 218.997 2590 4075 2302 
 217.997 2733 4011 2292 
 219.494 163 4000 746 
 219.995 2620 4012 1362 
 216.99 123 3879 2098 
 218.497 2638 3749 2036 
 2215 3745 1952 
 218.997 2614 3775 1280 
 218.997 3098 3748 1895 
 219.494 130 3762 1864 
 218.497 2535 3707 816 
 218.997 2795 3730 1046 
 218.497 2225 3914 1042 
 217.997 396 3904 999 
 219.494 2525 3909 818 
 229.486 2321 3786 529 
 217.997 142 3757 782 
 216.99 325 3656 533 
 220.995 2545 3734 894 
 1542 3818 987 
 217.997 116 3783 874 
 216.492 203 3599 682 
 216.99 2108 3516 552 
 219.995 1769 3504 459 
 220.497 2088 3564 620 
 216.99 2096 3519 553 
 217.499 2110 3378 412 
 220.497 2114 3484 738 
 218.497 2297 3598 534 
 217.997 286 3549 580 
 217.499 2199 3624 1145 
 218.997 2546 3670 666 
 220.497 2391 3603 1024 
 219.995 1901 3659 659 
 218.497 294 3610 643 
 216.99 12381 3558 983 
 217.499 1229 3557 926 
 220.497 2526 3508 863 
 221.494 2136 3449 606 
 219.995 2119 3300 549 
 218.497 2200 3337 777 
 219.995 2218 3455 559 
 217.997 119 3268 974 
 219.494 160 3425 945 
 216.99 2277 3509 991 
 217.499 2247 3597 933 
 218.497 111 3441 517 
 228.475 222 3427 611 
 216.99 247 3375 575 
 217.997 2213 3354 869 
 215.974 2244 3596 703 
 217.997 2503 3629 1101 
 219.494 2513 3686 893 
 216.99 2437 3615 953 
 224.975 119 3741 1418 
 222.997 3099 4020 1239 
 217.499 2902 3843 1496 
 220.995 2529 3633 1056 
 220.995 2703 3778 1115 
 218.497 167 3912 2019 
 215.974 124 3846 2076 
 217.997 131 3787 1981 
 219.995 127 3748 2020 
 216.492 215 3782 1941 
 218.497 120 3804 2036 
 217.997 120 3947 2136 
 218.497 126 4028 2250 
 219.494 1231 4038 2326 
 216.492 2336 3901 2278 
 216.492 2143 3671 2141 
 220.497 2030 3745 2040 
 217.997 2032 3704 1497 
 216.492 2025 3632 2027 
 218.497 2300 3800 1319 
 217.997 2220 3823 1848 
 217.997 2455 3893 2268 
 152 3988 2318 
 217.499 2379 4062 2468 
 217.997 118 4048 2415 
 219.494 120 3968 2448 
 216.492 1490 4131 1159 
 218.497 127 4193 1678 
 421.995 122 4296 2704 
 216.492 115 4045 2557 
 221.494 146 3917 2465 
 217.499 2086 3992 2380 
 218.497 189 4071 1179 
 218.497 307 4111 1593 
 220.995 366 4292 2379 
 218.997 143 4220 2682 
 218.497 2194 4196 2650 
 218.997 1504 4232 2477 
 222.997 153 4077 2378 
 225.494 2100 3973 2288 
 218.497 203 3961 2297 
 220.995 164 3938 2198 
 222.492 1938 4669 2716 
 221.494 2513 4978 3022 
 219.494 1925 4982 3109 
 219.995 2210 5106 3305 
 220.995 138 5110 3333 
 216.492 128 5130 3374 
 216.99 112 5151 3318 
 218.997 2360 4980 3337 
 217.997 115 5055 3298 
 217.997 128 5409 3376 
 216.99 2168 5428 3694 
 217.997 2403 5307 3693 
 217.997 127 5267 3537 
 219.995 2073 5473 3589 
 218.997 2154 5616 3777 
 218.997 2178 5500 3717 
 224.975 2180 5372 3718 
 218.997 153 5378 3611 
 219.494 2401 5350 3630 
 218.997 2030 5448 3623 
 215.974 138 5412 3605 
 222.997 133 5334 3662 
 1002 5247 3689 
 219.494 1956 5477 3682 
 218.497 2091 5695 3773 
 217.997 2524 5639 3845 
 219.995 1196 5609 3889 
 220.497 2272 5479 3715 
 216.492 2130 5398 3682 
 219.995 2268 5297 3520 
 220.995 2342 5272 3519 
 219.995 2176 5212 3554 
 223.485 2123 5278 3484 
 220.497 1872 5539 3680 
 220.497 125 5651 3944 
 219.995 1766 5817 4193 
 217.997 2339 5483 4088 
 218.497 120 5300 3854 
 218.997 2236 5088 3515 
 217.499 1953 4771 3280 
 218.497 2044 4759 3087 
 218.997 131 4536 2958 
 219.494 149 4562 2850 
 222.997 135 4508 2831 
 220.497 213 4219 2750 
 219.494 2082 4243 2557 
 218.497 178 4187 1242 
 216.99 2275 4303 2488 
 122 4180 2515 
 217.997 2359 4184 2501 
 218.497 2512 4187 2488 
 217.499 2585 4159 2491 
 218.497 2596 4089 2301 
 217.997 2779 4024 2297 
 219.494 2125 4024 737 
 219.995 2522 4041 1345 
 217.499 113 3880 2112 
 218.997 2801 3736 2034 
 216.99 2224 3728 888 
 218.997 2815 3773 1869 
 218.997 3225 3736 1907 
 219.494 124 3742 1861 
 218.497 2721 3736 802 
 218.997 3005 3740 1023 
 218.497 2516 3909 901 
 217.997 381 3887 986 
 219.494 2925 3915 790 
 229.486 2598 3777 535 
 218.497 142 3757 783 
 216.492 321 3606 536 
 220.497 149 3724 943 
 216.99 1558 3802 918 
 217.997 112 3775 878 
 216.492 200 3600 662 
 216.99 2415 3534 540 
 219.995 2148 3501 457 
 219.995 2442 3582 611 
 216.99 2388 3529 551 
 217.499 2408 3410 384 
 220.497 2321 3472 731 
 218.497 2447 3626 534 
 217.997 284 3540 589 
 217.499 2253 3622 1139 
 218.997 2583 3660 664 
 220.497 2466 3597 1028 
 219.995 1895 3645 654 
 218.497 291 3604 649 
 216.99 12345 3568 984 
 217.499 1241 3545 922 
 220.497 2492 3498 867 
 221.494 2068 3433 600 
 219.995 2009 3331 558 
 218.497 113 3319 774 
 219.995 2153 3438 396 
 217.997 118 3264 949 
 219.494 157 3423 941 
 216.99 2184 3537 987 
 217.499 2176 3609 909 
 218.497 2202 3440 886 
 228.475 218 3414 613 
 216.99 241 3378 567 
 217.997 2104 3358 869 
 215.974 2159 3590 905 
 217.997 2409 3609 1098 
 219.494 2471 3669 875 
 216.99 2271 3621 947 
 224.975 118 3735 1433 
 222.492 3009 4019 1475 
 217.499 2891 3856 1481 
 220.995 2503 3641 1051 
 220.995 2686 3769 1119 
 218.497 179 3907 2003 
 215.974 123 3822 2070 
 217.997 119 3781 1995 
 219.995 122 3761 2022 
 216.492 216 3778 1935 
 218.497 122 3798 2034 
 217.997 120 3934 2144 
 218.497 134 4019 2250 
 218.997 1278 4036 2329 
 216.99 2523 3887 2275 
 216.492 2377 3679 2146 
 220.497 2159 3739 2050 
 217.997 2214 3689 1495 
 216.492 2173 3643 2012 
 218.497 2457 3790 1339 
 217.499 2373 3821 1852 
 217.997 2597 3898 2297 
 230.484 151 3982 2326 
 217.499 2472 4067 2473 
 217.997 179 4041 2428 
 219.494 123 3974 1262 
 216.492 1486 4136 1162 
 218.497 125 4195 1680 
 423.995 118 4269 2714 
 216.492 114 4036 2543 
 221.494 140 3914 2462 
 217.499 2089 3973 2384 
 218.497 191 4085 1188 
 218.497 311 4118 1600 
 220.995 364 4329 2380 
 218.497 143 4241 2670 
 218.497 2037 4223 2659 
 218.997 1409 4196 2474 
 222.997 151 4086 2396 
 224.975 1979 3996 2287 
 218.497 204 3969 2299 
 220.995 2214 3947 2215 
 222.492 113 4703 2709 
 221.494 2214 4998 3017 
 219.494 1644 5030 3099 
 219.995 1979 5083 3317 
 220.995 136 5107 3343 
 216.99 124 5126 3365 
 216.99 115 5166 3318 
 218.497 2152 4978 3329 
 217.997 125 5060 3298 
 218.497 127 5409 3372 
 216.99 1981 5438 3726 
 218.497 2300 5319 3676 
 217.997 125 5260 3551 
 219.995 2021 5457 3593 
 218.997 2042 5610 3770 
 219.494 2030 5498 3710 
 224.975 2113 5382 3711 
 218.997 149 5401 3625 
 219.995 2307 5374 3626 
 218.997 2015 5461 3625 
 215.974 135 5422 3607 
 222.997 130 5350 3648 
 981 5261 3676 
 219.494 2075 5452 3672 
 218.497 2226 5702 3773 
 217.997 2633 5630 3829 
 1254 5601 3895 
 220.497 2423 5523 3707 
 216.492 2405 5396 3686 
 219.995 2567 5286 3532 
 220.995 2573 5256 3515 
 219.494 2407 5242 3559 
 223.485 2340 5302 3486 
 219.995 2126 5528 3678 
 220.995 111 5644 3943 
 220.497 2051 5820 4183 
 218.497 2619 5483 4082 
 217.997 118 5306 3867 
 218.997 2390 5098 3499 
 217.499 2125 4765 3269 
 218.497 2205 4754 3078 
 218.497 2089 4526 2945 
 219.494 146 4563 2860 
 222.997 136 4501 2832 
 219.995 215 4235 2745 
 218.997 2228 4248 2551 
 218.997 180 4186 1222 
 217.499 2375 4311 2499 
 218.497 123 4156 2521 
 217.997 2373 4182 2512 
 218.997 2466 4211 2487 
 217.499 2527 4131 2505 
 218.997 2538 4070 2302 
 217.997 2668 4015 2304 
 219.494 159 4001 734 
 219.995 2416 4043 1344 
 216.99 119 3876 2136 
 218.497 2528 3753 2038 
 2219 3734 885 
 218.997 2569 3784 1872 
 218.997 2933 3756 1903 
 219.494 124 3740 1866 
 218.497 2447 3719 810 
 218.997 2721 3723 1021 
 218.497 2188 3909 1039 
 217.997 375 3922 1000 
 219.494 2678 3910 795 
 229.486 2390 3797 1800 
 217.997 138 3788 780 
 216.99 327 3623 539 
 220.497 155 3726 883 
 1549 3807 984 
 217.997 115 3778 884 
 216.492 204 3594 668 
 216.99 2400 3518 535 
 219.995 2134 3490 453 
 220.497 2434 3588 616 
 216.99 2452 3525 551 
 217.499 2416 3421 409 
 220.497 2473 3493 681 
 218.497 2662 3602 535 
 217.997 284 3537 591 
 217.499 2483 3649 1146 
 218.997 2581 3629 663 
 219.995 2610 3597 1025 
 219.995 1857 3664 659 
 218.497 119 3588 650 
 216.99 2556 3558 962 
 217.499 1237 3557 921 
 220.497 2731 3504 843 
 221.494 2311 3448 603 
 219.494 2206 3309 554 
 217.997 112 3329 791 
 219.995 2321 3455 388 
 217.997 121 3269 972 
 219.494 164 3422 937 
 216.99 2210 3520 1000 
 217.499 2223 3618 923 
 218.497 2226 3430 514 
 228.475 224 3415 617 
 216.99 247 3372 575 
 217.997 1997 3361 878 
 215.974 2066 3559 478 
 217.997 2304 3631 1106 
 218.997 2253 3683 2017 
 216.99 2083 3620 967 
 224.975 118 3736 1451 
 222.492 2703 4010 1383 
 217.499 2675 3858 2217 
 220.995 2271 3635 1086 
 220.995 2436 3769 1950 
 218.497 179 3891 2013 
 215.974 119 3831 2070 
 217.997 123 3790 1989 
 219.995 2141 3772 2013 
 216.492 216 3780 1946 
 218.497 126 3818 2027 
 217.997 120 3943 2142 
 218.497 132 4021 2229 
 1235 3998 2322 
 216.492 2261 3915 2284 
 216.492 2163 3695 2133 
 219.995 1995 3736 2056 
 217.997 2062 3709 1502 
 215.974 2013 3645 2022 
 218.497 2298 3792 1313 
 217.499 2205 3823 1843 
 217.997 2474 3946 2267 
 230.997 147 3985 2330 
 217.499 2412 4050 2475 
 217.997 132 4024 2416 
 219.494 120 3968 1259 
 216.492 1466 4133 1159 
 128 4184 1691 
 422.498 122 4273 2703 
 216.99 113 4055 2544 
 221.494 145 3948 2481 
 217.499 2259 3998 2377 
 218.497 194 4065 1195 
 218.997 308 4107 1610 
 220.995 364 4281 2360 
 218.497 139 4213 2696 
 218.497 2387 4188 2642 
 218.997 2179 4265 2478 
 222.997 153 4075 2381 
 224.975 2315 3979 2307 
 218.497 202 3948 2319 
 220.995 2472 3942 2214 
 222.492 113 4658 2707 
 221.494 2451 4990 3023 
 219.494 1897 4989 3108 
 219.995 2159 5092 3305 
 220.995 143 5120 3347 
 216.99 127 5125 3352 
 216.99 120 5152 3287 
 218.997 2249 4969 3347 
 217.997 116 5051 3305 
 217.997 124 5405 3349 
 216.99 2134 5428 3724 
 218.497 2348 5284 3655 
 217.997 127 5290 3557 
 219.995 2000 5442 3613 
 218.997 2035 5602 3751 
 218.997 1990 5486 3699 
 224.488 2074 5394 3736 
 218.997 114 5376 3609 
 219.494 2323 5360 3651 
 218.997 1966 5470 3645 
 215.974 132 5417 3630 
 222.997 127 5331 3650 
 216.99 982 5246 3685 
 219.494 1874 5475 3671 
 218.497 2036 5698 3770 
 217.499 2549 5620 3849 
 219.995 1258 5615 3908 
 220.497 2254 5494 3713 
 216.492 2202 5387 3689 
 219.995 2294 5296 3523 
 220.995 2358 5265 3509 
 220.497 2274 5223 3570 
 223.485 2267 5293 3479 
 220.497 2059 5533 3683 
 220.995 125 5630 3927 
 219.995 2055 5823 4161 
 218.497 2633 5476 4105 
 217.997 123 5281 3853 
 218.997 2538 5067 3507 
 217.499 2220 4780 3300 
 218.497 2377 4789 3088 
 218.997 2249 4535 2960 
 219.995 152 4565 2841 
 222.997 135 4503 2825 
 219.995 215 4222 2743 
 218.997 2435 4249 2549 
 218.497 2604 4215 1221 
 217.499 119 4278 2506 
 121 4162 2516 
 217.997 2612 4159 1846 
 218.997 2688 4161 2479 
 217.499 2768 4161 2500 
 218.497 2748 4085 2299 
 217.997 2854 4026 2291 
 219.494 2216 4019 742 
 219.494 2595 4037 1354 
 216.99 114 3873 2099 
 218.497 2657 3749 2043 
 216.99 2202 3742 1947 
 218.997 2687 3784 1269 
 218.997 3110 3752 1897 
 219.494 125 3748 1867 
 218.497 2511 3695 828 
 218.997 2824 3708 1030 
 218.497 2271 3904 1040 
 217.997 375 3896 990 
 219.494 2644 3881 808 
 229.486 2361 3788 541 
 217.997 138 3773 781 
 216.492 323 3675 533 
 220.995 146 3734 976 
 1561 3817 986 
 217.997 113 3785 584 
 216.492 204 3603 677 
 217.499 2177 3515 552 
 219.995 1827 3525 454 
 219.995 2109 3579 641 
 216.99 2070 3518 555 
 217.499 2063 3376 387 
 220.497 2063 3481 686 
 218.997 2242 3609 534 
 217.997 279 3557 582 
 217.499 2152 3609 1133 
 218.997 2425 3653 661 
 219.995 2281 3620 1028 
 219.995 1873 3647 648 
 218.497 117 3607 649 
 216.99 2240 3579 968 
 1226 3544 927 
 220.497 2501 3520 861 
 221.494 2035 3439 600 
 219.494 2036 3290 545 
 218.497 116 3342 772 
 219.995 2160 3448 396 
 217.997 120 3299 962 
 219.494 158 3425 928 
 216.99 2223 3491 988 
 217.499 2216 3604 922 
 218.497 2206 3432 882 
 228.475 214 3422 613 
 216.99 248 3381 575 
 217.997 2235 3355 877 
 215.974 2269 3586 920 
 217.997 2527 3630 1089 
 219.494 2563 3681 890 
 216.99 2479 3614 953 
 224.975 116 3729 1427 
 222.492 3222 4023 1468 
 217.499 3014 3858 2261 
 220.995 2598 3640 1035 
 220.995 2811 3771 1933 
 218.497 182 3912 1991 
 215.974 120 3822 2092 
 218.497 128 3786 1982 
 219.995 117 3756 2014 
 216.492 222 3791 1939 
 218.497 119 3797 2030 
 217.997 120 3940 2136 
 218.497 129 4012 2230 
 1274 4017 2308 
 216.492 2448 3895 2293 
 216.492 2258 3666 2121 
 220.497 2093 3711 2057 
 217.997 2121 3707 1492 
 216.492 2102 3651 2034 
 218.497 2299 3782 1319 
 217.499 2212 3824 1851 
 217.997 2372 3917 2261 
 230.484 151 3986 2337 
 217.499 2333 4077 2471 
 217.997 2346 4035 2408 
 219.494 119 3976 2459 
 216.492 1481 4148 1168 
 218.497 126 4204 1688 
 421.995 126 4277 2700 
 216.492 112 4034 2541 
 221.494 147 3901 2457 
 217.499 2172 4007 2377 
 218.497 193 4072 1189 
 218.497 308 4113 1610 
 220.995 368 4328 2385 
 218.497 141 4235 2689 
 218.497 2123 4199 2642 
 218.997 1968 4217 2482 
 223.485 152 4070 2383 
 224.975 2037 3991 2279 
 218.497 205 3948 2318 
 220.995 2308 3931 2206 
 221.988 1839 4696 2721 
 221.494 2439 4991 3026 
 219.494 1876 4991 3091 
 220.497 2170 5095 3321 
 220.995 129 5114 3339 
 216.492 126 5131 3372 
 216.99 114 5135 3317 
 218.997 2255 4976 3328 
 217.499 2190 5049 3299 
 217.997 130 5409 3371 
 216.99 2072 5404 3715 
 218.497 2327 5289 3669 
 217.997 123 5289 3539 
 219.494 2083 5470 3615 
 218.997 2114 5620 3764 
 218.997 2109 5502 3723 
 224.975 2178 5383 3702 
 218.997 112 5397 3619 
 219.995 2366 5359 3639 
 218.997 2064 5442 3627 
 215.974 130 5411 3599 
 222.997 130 5332 3669 
 216.492 1004 5247 3654 
 219.494 1953 5471 3680 
 218.497 2098 5697 3777 
 217.499 2540 5646 3862 
 219.995 1197 5614 3904 
 220.497 2297 5483 3714 
 216.492 2194 5395 3686 
 219.995 2319 5293 3512 
 220.995 2384 5261 3512 
 219.995 2209 5224 3560 
 222.997 2216 5270 3490 
 219.995 1943 5521 3682 
 220.995 111 5656 3934 
 219.995 1896 5806 4182 
 218.497 2399 5465 4107 
 217.997 121 5302 3851 
 218.997 2271 5049 3485 
 217.499 2027 4778 3283 
 218.497 2095 4754 3091 
 218.997 1957 4525 2990 
 219.995 147 4566 2841 
 222.997 135 4509 2828 
 220.497 215 4238 2738 
 219.494 2222 4247 2561 
 218.497 164 4177 1238 
 217.499 117 4307 2524 
 218.497 118 4167 2510 
 217.997 2248 4188 2502 
 218.497 2330 4195 2495 
 217.499 2431 4150 2492 
 218.997 2407 4074 2302 
 217.997 2662 4007 2273 
 219.494 166 4001 740 
 219.995 2562 4052 1353 
 216.99 120 3880 2117 
 218.997 2714 3738 2036 
 2204 3735 1933 
 218.997 2737 3776 1871 
 218.997 3174 3755 1909 
 219.494 126 3745 1856 
 218.497 2652 3745 796 
 218.997 2937 3735 1022 
 218.497 2507 3895 1033 
 217.997 381 3903 996 
 219.494 2932 3917 798 
 229.486 2591 3781 1805 
 217.997 141 3772 781 
 216.492 321 3606 528 
 220.497 153 3715 947 
 216.99 1563 3809 986 
 217.499 116 3790 876 
 216.492 208 3594 670 
 216.99 2487 3546 539 
 219.995 2205 3471 450 
 219.995 2423 3594 612 
 216.99 2421 3512 546 
 217.499 2429 3429 374 
 220.497 2460 3496 722 
 218.997 2635 3602 531 
 217.997 293 3536 589 
 217.499 2383 3638 1139 
 218.497 2610 3631 666 
 219.995 2496 3606 1018 
 219.995 1881 3676 948 
 218.497 291 3599 647 
 216.99 12373 3570 984 
 217.499 1225 3539 935 
 220.995 2554 3508 868 
 221.988 2152 3440 606 
 219.995 2109 3296 552 
 218.497 118 3331 786 
 219.995 2184 3447 395 
 217.997 119 3267 982 
 219.494 157 3433 940 
 216.99 2172 3525 996 
 217.499 2089 3618 917 
 218.497 2171 3444 888 
 228.475 221 3417 616 
 216.99 239 3369 577 
