radius area area area 
 219.995 117 4882 2694 
 222.997 162 4623 2670 
 221.988 124 4589 2515 
 217.997 196 4491 2481 
 225.494 2398 4594 2391 
 219.494 13466 5358 2956 
 224.488 2182 5464 3238 
 222.492 1917 5482 3408 
 224.488 2030 5564 3478 
 219.494 116 5635 3520 
 217.997 123 5659 3498 
 216.492 114 5587 3518 
 220.995 2331 5496 3545 
 217.997 114 5638 3589 
 216.99 127 5908 3608 
 217.499 2063 5868 3905 
 218.997 113 5755 3809 
 217.997 124 5835 3743 
 219.494 2032 5845 3792 
 219.494 1868 5993 3896 
 219.494 2175 5935 3999 
 224.975 2016 5888 3947 
 216.99 2200 5992 3842 
 218.997 2185 5895 3872 
 219.494 2156 5915 3807 
 215.974 134 5859 3814 
 218.497 112 5797 3862 
 216.99 17667 5883 3875 
 218.997 1897 6061 3838 
 218.497 2042 6124 3991 
 219.995 2312 6077 4044 
 219.995 125 5997 4025 
 217.997 2453 6003 3883 
 218.497 2345 5821 3898 
 219.995 2370 5819 3741 
 221.988 2528 5697 3774 
 221.494 2446 5950 3701 
 219.494 2364 5838 3768 
 219.995 1968 6272 3966 
 221.494 114 6415 4107 
 219.995 2184 6310 4399 
 219.995 2420 6083 4314 
 221.988 116 5916 4031 
 218.497 2640 5716 3778 
 217.499 2240 5386 3535 
 216.99 2604 5248 3358 
 218.497 146 5095 3162 
 217.997 128 4960 3031 
 219.995 134 5135 2967 
 218.997 208 4935 2918 
 221.494 2508 5006 2774 
 221.494 168 4993 2794 
 219.494 115 4980 2641 
 111 4968 2694 
 217.997 2751 4950 2647 
 217.997 2698 4895 2593 
 216.492 2999 4949 2665 
 218.997 2670 4753 2433 
 217.997 2774 4761 2479 
 219.494 2346 4815 2385 
 220.497 2354 4793 1684 
 216.99 2507 4618 2189 
 218.497 2591 4430 2185 
 218.497 2461 4544 2089 
 218.497 121 4540 2070 
 220.497 114 4569 2042 
 219.494 121 4537 1993 
 216.99 2547 4524 991 
 218.997 2805 4519 1992 
 218.497 202 4723 1423 
 217.997 362 4655 2076 
 220.995 2543 4643 2097 
 217.499 2423 4502 1947 
 219.494 142 4556 942 
 216.99 314 4444 773 
 218.497 2321 4500 1265 
 216.99 128 4611 1363 
 221.988 112 4533 713 
 216.99 189 4349 825 
 217.997 2326 4203 407 
 219.995 1818 4233 626 
 220.497 2061 4100 1098 
 219.494 2206 4176 737 
 217.499 2086 4090 540 
 219.995 2076 4383 975 
 218.997 2328 4492 689 
 218.997 251 4157 761 
 218.497 2147 4428 1571 
 218.497 2567 4251 981 
 223.986 2321 4386 1225 
 219.995 2383 4521 981 
 217.997 285 4334 838 
 216.492 2405 4130 1251 
 221.494 2313 4439 1275 
 220.497 2299 4353 1165 
 218.997 2322 4015 757 
 219.995 1872 4199 694 
 219.995 116 4014 936 
 220.497 2029 4203 663 
 218.497 2438 4238 1175 
 220.497 159 4140 1187 
 216.99 2306 4123 1171 
 217.997 2230 4380 2049 
 217.997 2312 4276 1064 
 216.99 225 4029 784 
 217.499 2171 4131 873 
 219.995 1601 3925 358 
 216.492 2226 3873 1105 
 215.49 2271 4160 1818 
 218.497 2848 4269 1431 
 219.494 2502 4235 1304 
 217.499 2547 4179 1667 
 220.497 119 4593 1747 
 222.492 2854 4476 2412 
 218.497 2959 4360 2361 
 220.497 2613 4120 2086 
 221.988 2494 4619 2114 
 218.497 175 4513 2215 
 215.974 121 4521 2243 
 217.997 2456 4230 2157 
 219.995 115 4293 2171 
 216.492 203 4625 2164 
 217.997 126 4357 2202 
 217.997 114 4459 2284 
 218.497 121 4510 2450 
 218.997 2021 4564 2449 
 215.974 2393 4606 2399 
 216.492 2259 4492 2315 
 219.995 2041 4296 2271 
 219.494 2199 4214 1788 
 216.492 2141 4290 2176 
 218.497 2278 4384 1710 
 220.497 2101 4429 2255 
 218.997 2428 4731 2532 
 219.494 165 4654 2551 
 221.988 147 4628 2628 
 217.997 111 4542 2581 
 217.499 124 4597 2624 
 216.99 119 4896 1587 
 219.494 135 4739 2822 
 423.995 137 4708 2880 
 218.997 132 4724 2833 
 222.492 178 4770 2853 
 221.494 183 4723 2734 
 218.497 188 4804 2805 
 218.997 2528 4765 1987 
 218.997 394 4875 2910 
 218.497 126 4746 2902 
 217.997 1948 4928 2901 
 219.995 116 4875 2687 
 222.997 157 4620 2659 
 221.988 128 4596 2494 
 218.497 199 4468 2488 
 225.999 119 4612 2401 
 219.494 8523 5356 2943 
 224.488 2298 5489 3235 
 221.988 1969 5493 3411 
 224.488 2104 5593 3471 
 219.494 120 5665 3534 
 217.997 124 5654 3483 
 216.492 12219 5573 3505 
 220.995 2453 5506 3549 
 217.997 123 5623 3585 
 216.99 127 5898 3606 
 217.499 2138 5848 3917 
 218.997 2295 5788 3785 
 217.997 134 5798 3759 
 219.494 2152 5827 3807 
 219.494 1980 5993 3892 
 219.494 2224 5929 3961 
 224.975 2137 5898 3952 
 216.99 2354 5968 3829 
 218.997 2289 5899 3850 
 219.494 2318 5920 3790 
 215.974 129 5858 3813 
 218.497 2188 5788 3870 
 216.99 2087 5878 3875 
 218.997 1942 6065 3812 
 218.497 2055 6141 3995 
 219.995 2361 6059 4047 
 219.995 1132 6014 4018 
 217.997 2397 6003 3892 
 218.497 2284 5777 3898 
 219.995 2319 5842 3724 
 221.988 2455 5684 3795 
 221.988 2226 6004 3716 
 219.494 2121 5957 3776 
 219.995 1867 6262 3954 
 221.494 116 6426 4109 
 219.995 1907 6299 4430 
 219.995 2245 6051 4316 
 222.492 2523 5910 4022 
 218.497 2265 5695 3769 
 217.997 1890 5342 3518 
 217.499 2284 5332 3372 
 218.497 156 5110 3110 
 217.997 2014 5007 3037 
 219.995 130 5127 2976 
 218.997 2009 4743 2904 
 221.494 2088 5007 2770 
 221.494 177 4809 2783 
 219.494 129 4997 2668 
 217.499 2229 5006 2695 
 217.997 2561 4966 2665 
 218.497 2622 4884 2594 
 216.492 2802 4937 2664 
 218.997 2535 4764 2445 
 217.997 2761 4761 2468 
 219.494 150 4850 2386 
 220.995 2423 4753 2430 
 216.99 116 4616 2200 
 218.497 2698 4440 2170 
 218.497 2592 4539 2062 
 218.997 116 4542 2062 
 220.497 2948 4558 2017 
 219.494 125 4518 2007 
 216.99 2789 4547 844 
 218.997 3111 4498 1785 
 218.497 124 4695 1109 
 217.997 360 4689 2083 
 220.995 2820 4606 1017 
 217.499 2729 4492 1972 
 218.997 141 4549 932 
 216.99 311 4423 765 
 218.497 2671 4485 1257 
 217.499 2601 4664 1359 
 221.988 115 4565 1100 
 216.99 195 4335 826 
 217.499 2684 4228 710 
 219.995 2223 4151 621 
 220.497 2414 4074 793 
 219.494 2569 4231 735 
 217.499 2464 4097 567 
 219.995 2376 4355 972 
 218.997 2493 4506 690 
 218.997 244 4154 749 
 218.497 2225 4436 1741 
 217.997 2665 4246 971 
 224.488 2310 4380 1235 
 219.995 2391 4514 981 
 217.997 280 4311 2056 
 216.492 2398 4145 1263 
 221.494 2304 4407 1278 
 220.995 2248 4384 1181 
 218.997 2245 3985 754 
 219.995 1838 4189 704 
 219.995 113 4011 949 
 220.497 1918 4196 655 
 218.497 2338 4254 1146 
 220.497 158 4138 1667 
 216.492 2184 4112 1379 
 217.997 2104 4368 2049 
 217.997 2241 4263 1068 
 216.99 219 3999 785 
 217.997 2072 4139 863 
 219.995 1579 3925 346 
 216.492 2064 3861 1100 
 215.49 2189 4202 1796 
 218.497 2751 4226 1425 
 219.494 2464 4233 2165 
 217.499 2429 4160 2008 
 220.497 117 4593 1748 
 222.492 2723 4482 2417 
 217.997 2774 4365 2356 
 220.497 2551 4126 2095 
 221.988 2389 4617 1260 
 218.497 161 4491 2224 
 215.974 118 4496 2239 
 217.997 2457 4250 2158 
 219.995 2467 4287 2176 
 216.492 213 4596 2171 
 218.497 128 4318 2200 
 217.997 115 4445 2289 
 218.497 121 4497 2421 
 219.494 2185 4565 2442 
 215.974 2549 4569 2423 
 216.492 2388 4489 2296 
 219.995 2156 4283 2266 
 219.494 2345 4198 1811 
 216.492 2318 4272 2175 
 218.497 2401 4388 2293 
 220.497 2205 4436 2382 
 218.997 2534 4708 2512 
 219.494 166 4649 2553 
 220.995 146 4629 2636 
 217.997 2554 4558 2587 
 217.499 122 4590 2635 
 216.99 115 4899 2751 
 219.494 129 4743 2813 
 423.497 153 4710 2864 
 218.997 128 4729 2832 
 222.492 177 4776 2852 
 221.494 184 4707 2717 
 217.997 187 4806 1364 
 218.997 2484 4730 1978 
 218.497 393 4894 2894 
 218.997 135 4732 2885 
 217.997 1793 4904 2920 
 220.497 118 4879 2698 
 222.997 158 4601 2625 
 221.494 126 4600 2511 
 217.997 206 4500 2457 
 225.999 170 4610 2394 
 219.494 18641 5359 2916 
 224.975 17353 5491 3241 
 224.488 1709 5487 3416 
 224.488 1886 5570 3472 
 219.494 115 5648 3521 
 217.997 2110 5648 3478 
 215.974 111 5569 3511 
 220.497 2272 5494 3537 
 217.997 1113 5649 3593 
 216.99 127 5920 3611 
 217.499 2027 5883 3900 
 219.494 2205 5784 3794 
 217.997 132 5782 3756 
 219.494 1983 5823 3799 
 219.494 1880 5990 3916 
 219.494 2168 5930 3991 
 224.975 2016 5890 3943 
 216.99 2309 5998 3831 
 218.997 2271 5878 3869 
 219.494 2270 5910 3804 
 215.974 121 5848 3819 
 218.497 114 5804 3859 
 216.99 17633 5901 3865 
 218.997 2017 6038 3812 
 218.497 2216 6160 3986 
 219.995 2593 6084 4049 
 219.995 1252 6021 4025 
 217.997 2603 6019 3878 
 218.497 2442 5810 3894 
 219.995 2513 5974 3729 
 221.988 2726 5680 3781 
 221.494 2552 5942 3711 
 219.494 2398 5952 3770 
 219.995 2073 6256 3945 
 221.494 115 6447 4103 
 219.995 2095 6306 4409 
 219.995 2404 6085 4287 
 222.492 112 5944 4031 
 218.497 2416 5709 3776 
 217.499 2070 5345 3508 
 217.499 2424 5232 3387 
 218.497 149 5091 3130 
 217.997 2191 5008 3045 
 219.995 132 5149 2986 
 218.997 164 4723 2894 
 221.494 2284 4837 2767 
 221.494 175 4795 2804 
 219.494 127 5021 2658 
 217.499 2367 5006 2708 
 217.997 2560 4951 2655 
 217.997 2627 4902 2594 
 216.492 2753 4915 2661 
 218.997 2481 4785 2440 
 217.997 2656 4753 2456 
 219.494 155 4843 2385 
 220.995 2294 4770 2419 
 216.99 122 4606 2183 
 218.497 2508 4425 2174 
 218.997 2316 4538 2055 
 218.497 121 4544 2068 
 220.497 111 4563 2030 
 219.494 123 4540 1996 
 216.99 2458 4547 845 
 218.497 2605 4522 1813 
 218.497 262 4698 1444 
 217.997 354 4694 2083 
 220.995 2527 4623 2092 
 217.499 2437 4511 1966 
 218.997 140 4544 946 
 216.99 306 4432 776 
 218.497 2627 4490 1258 
 216.99 2511 4643 1348 
 221.988 114 4552 1096 
 216.99 194 4351 826 
 217.997 2660 4216 715 
 219.494 2159 4153 628 
 220.497 2363 4082 921 
 219.494 2529 4218 733 
 217.499 2494 4073 566 
 219.995 2391 4363 972 
 218.997 2656 4466 696 
 218.997 264 4284 742 
 218.497 2417 4406 1575 
 217.997 2810 4247 2057 
 224.488 2518 4354 1238 
 219.995 2666 4553 980 
 217.997 275 4327 2057 
 216.492 2599 4136 1241 
 221.494 2488 4425 1268 
 220.995 2508 4381 1165 
 218.997 2508 3989 756 
 219.995 2095 4202 697 
 219.995 111 4024 935 
 220.497 2203 4073 1567 
 218.497 2549 4248 1161 
 220.497 155 4154 1668 
 216.492 2241 4072 1177 
 217.997 2282 4183 1106 
 217.997 2277 4259 1070 
 216.99 227 4028 779 
 217.499 2130 4120 865 
 219.995 1578 3999 361 
 216.492 1989 3879 1123 
 215.974 2115 4152 742 
 218.497 2646 4262 1437 
 219.494 2291 4314 2162 
 217.499 2254 4194 1199 
 220.497 116 4603 2228 
 222.492 2562 4474 2431 
 217.997 2590 4390 2341 
 220.497 2236 4148 2105 
 221.988 2129 4604 2100 
 218.497 161 4535 2226 
 215.974 116 4493 2238 
 217.997 2226 4233 2139 
 219.995 2243 4295 2169 
 215.974 156 4631 2169 
 218.497 125 4375 2209 
 217.997 111 4431 2291 
 217.997 125 4511 2432 
 219.494 1952 4593 2449 
 215.974 2361 4639 2401 
 216.492 2173 4522 2314 
 219.995 1989 4303 2274 
 219.494 2201 4233 1764 
 215.974 2167 4281 2184 
 218.497 2279 4381 1702 
 220.497 2119 4400 2252 
 219.494 2453 4609 2526 
 219.494 162 4657 2565 
 220.995 144 4628 2643 
 217.997 2510 4545 2596 
 217.499 125 4565 2613 
 216.99 120 4733 2752 
 219.494 129 4751 2817 
 423.497 147 4721 2867 
 218.997 127 4684 2836 
 222.492 184 4732 2858 
 221.494 179 4804 2724 
 217.997 191 4776 1379 
 218.997 2710 4797 1990 
 218.997 397 4883 2919 
 218.497 137 4740 2905 
 218.497 2214 4927 2895 
 220.497 115 4882 2702 
 222.997 159 4656 2649 
 221.988 124 4609 2491 
 217.997 197 4505 2472 
 225.999 163 4603 2404 
 219.494 13571 5355 2931 
 224.488 2240 5487 3244 
 221.988 1946 5488 3399 
 224.488 2076 5567 3478 
 219.494 117 5651 3520 
 217.997 120 5655 3492 
 215.974 114 5595 3523 
 220.497 2392 5484 3553 
 217.997 114 5645 3571 
 216.99 132 5902 3614 
 217.499 2124 5857 3917 
 218.997 114 5771 3799 
 217.997 132 5794 3732 
 219.494 2066 5861 3799 
 219.494 1897 5975 3905 
 219.494 2170 5917 3981 
 224.975 1969 5872 3941 
 216.99 2248 6010 3849 
 218.997 2203 5896 3852 
 219.494 2136 5926 3809 
 215.974 123 5861 3822 
 218.497 116 5804 3879 
 216.99 2099 5935 3855 
 219.494 1817 6042 3825 
 218.497 1995 6125 3979 
 219.995 2279 6068 4053 
 219.995 1060 5998 3997 
 217.997 2358 5989 3870 
 218.497 2258 5822 3887 
 219.995 2302 5817 3713 
 221.988 2450 5689 3779 
 221.988 2321 5984 3697 
 219.494 2266 5937 3771 
 219.494 1954 6255 3955 
 221.494 112 6437 4104 
 219.995 2083 6329 4414 
 219.995 2373 6061 4300 
 222.492 114 5961 4016 
 218.497 2540 5717 3793 
 217.499 2193 5363 3526 
 216.99 2575 5333 3367 
 218.497 151 5239 3103 
 217.997 128 4980 3038 
 219.995 131 5140 2986 
 218.997 207 4923 2921 
 221.494 2484 4993 2771 
 221.494 170 5010 2789 
 219.494 118 4971 2650 
 217.997 2456 4977 2705 
 217.997 2800 4957 2650 
 217.997 2851 4901 2616 
 216.492 3024 4936 2653 
 218.997 2733 4757 2441 
 217.997 2925 4767 2461 
 219.494 152 4824 2387 
 220.995 2509 4767 2424 
 216.99 112 4613 2194 
 218.497 2658 4418 2191 
 218.497 2480 4541 2071 
 218.497 123 4536 1489 
 220.497 2866 4563 2037 
 219.494 121 4548 1998 
 216.99 2569 4527 978 
 218.997 2809 4529 1981 
 218.497 182 4704 1431 
 217.997 361 4682 2071 
 220.995 2616 4637 2092 
 217.499 2493 4506 1952 
 218.997 139 4579 1056 
 216.99 314 4420 777 
 218.497 2452 4512 1255 
 216.99 2331 4619 1359 
 221.988 2307 4533 722 
 216.99 186 4349 826 
 217.499 2385 4216 726 
 219.494 1828 4274 633 
 220.497 2112 4097 922 
 219.995 2161 4156 745 
 217.499 2065 4097 568 
 219.995 2058 4399 986 
 219.494 2240 4488 692 
 218.997 212 4147 749 
 218.497 2119 4436 1573 
 218.497 2445 4254 971 
 224.488 2170 4403 1239 
 219.995 2333 4522 978 
 217.997 281 4297 2042 
 216.492 2349 4125 1265 
 221.494 2309 4414 1270 
 220.497 2237 4371 1184 
 218.997 2270 3993 764 
 219.995 1895 4204 684 
 219.995 115 4080 939 
 220.497 1931 4039 666 
 218.497 2423 4253 1169 
 220.497 160 4112 1669 
 216.492 2226 4133 1393 
 217.997 2101 4194 2045 
 217.997 2238 4271 1067 
 216.99 229 4010 770 
 217.499 2168 4112 867 
 219.995 1584 3919 353 
 216.492 2179 3869 1110 
 215.974 2295 4159 733 
 218.497 2866 4241 1429 
 219.494 2526 4236 2160 
 217.499 2597 4164 2016 
 220.995 116 4594 1758 
 222.492 2829 4452 2411 
 218.497 2943 4346 2365 
 220.497 2650 4105 2097 
 221.988 2529 4638 1258 
 218.497 173 4480 2210 
 215.974 118 4508 2235 
 217.997 2618 4193 2127 
 219.995 2437 4287 2178 
 216.492 216 4621 2154 
 218.497 125 4347 2209 
 217.997 117 4438 2294 
 218.497 120 4521 2442 
 219.494 2094 4576 2450 
 215.974 2464 4593 2406 
 216.492 2353 4488 2302 
 219.995 2134 4315 2274 
 219.494 2314 4191 1783 
 216.492 2251 4287 2195 
 218.497 2341 4572 1710 
 219.995 2179 4400 2258 
 218.997 2493 4607 2512 
 219.494 162 4666 2542 
 221.988 153 4619 2635 
 217.997 2465 4536 2567 
 217.499 126 4596 2626 
 216.99 114 4708 1592 
 219.995 132 4771 2842 
 423.497 148 4701 2893 
 218.997 130 4717 2833 
 222.492 178 4790 2849 
 221.494 177 4700 2726 
 217.997 191 4787 1369 
 219.494 2638 4745 2834 
 218.997 395 4873 2906 
 218.997 134 4749 2882 
 217.997 1905 4940 2913 
 220.497 115 4884 2676 
 222.997 156 4596 2633 
 221.988 132 4599 2513 
 217.997 197 4485 2481 
 225.999 163 4609 2398 
 219.494 8455 5345 2933 
 224.975 2146 5491 3249 
 223.986 1893 5486 3408 
 223.986 2032 5572 3459 
 219.494 119 5649 3538 
 217.997 117 5656 3488 
 215.974 115 5575 3520 
 220.497 2363 5476 3548 
 217.997 1098 5639 3585 
 216.99 126 5883 3600 
 217.499 2067 5859 3892 
 218.997 2249 5741 3780 
 217.997 128 5818 3744 
 219.494 2149 5840 3800 
 219.494 2001 5984 3911 
 219.494 2203 5939 3977 
 224.975 2125 5864 3953 
 216.99 2362 5979 3813 
 218.997 2313 5897 3852 
 219.494 2308 5915 3777 
 215.49 124 5869 3817 
 218.497 2170 5819 3869 
 216.99 17703 5870 3879 
 218.997 1923 6072 3808 
 218.497 2052 6133 4001 
 219.995 2369 6076 4040 
 219.995 143 5998 4038 
 217.997 2453 5992 3857 
 217.499 2279 5800 3882 
 219.995 2288 5928 3729 
 222.492 2475 5693 3779 
 221.494 2330 5996 3713 
 218.997 2220 5975 3761 
 219.995 1900 6260 3966 
 221.494 118 6412 4111 
 219.995 1933 6312 4438 
 219.995 2259 6064 4306 
 221.988 2559 5941 4026 
 218.497 2334 5687 3779 
 217.499 1920 5369 3525 
 217.499 2292 5216 3352 
 218.497 137 5091 3125 
 217.997 2108 4983 3056 
 219.995 131 5140 2982 
 218.997 134 4914 2949 
 221.494 2182 4998 2757 
 221.988 161 5033 2788 
 219.494 121 5010 2664 
 217.997 2271 4994 2694 
 217.499 2491 4955 2646 
 218.497 2484 4877 2601 
 216.99 2613 4900 2660 
 218.997 2389 4767 2442 
 217.997 2607 4753 2482 
 219.494 156 4827 2393 
 220.995 2368 4770 2433 
 216.99 2587 4607 2194 
 218.497 2620 4447 2181 
 218.497 2533 4541 2060 
 218.497 118 4545 2041 
 220.497 111 4563 2028 
 219.494 124 4525 2004 
 216.99 2618 4550 847 
 218.497 2990 4485 1783 
 218.497 119 4716 1437 
 217.997 359 4699 2084 
 220.995 2786 4605 2097 
 217.499 2794 4507 1965 
 218.997 141 4546 1041 
 216.99 308 4432 771 
 218.497 2741 4476 1262 
 216.99 2684 4637 1349 
 221.494 111 4552 1093 
 216.99 184 4249 809 
 217.997 2741 4113 724 
 219.494 2208 4155 625 
 220.497 2424 4091 1028 
 219.494 2591 4195 732 
 217.499 2533 4082 566 
 219.995 2456 4205 853 
 218.997 2625 4480 691 
 218.997 250 4255 746 
 218.497 2324 4414 1741 
 217.997 2697 4267 961 
 224.488 2399 4390 1235 
 219.995 2478 4519 981 
 217.997 277 4326 2048 
 216.492 2434 4280 1247 
 221.494 2318 4409 1285 
 220.995 2344 4345 1172 
 218.997 2326 3996 759 
 219.995 1934 4196 692 
 219.995 115 4014 941 
 220.497 1981 4041 667 
 217.997 2350 4254 1168 
 220.497 157 4122 1172 
 216.492 2163 4081 1140 
 218.497 2039 4174 2037 
 217.997 2182 4284 1075 
 217.499 227 4069 781 
 217.499 1995 4125 875 
 1588 3963 365 
 216.492 1989 3885 1121 
 215.49 2118 4154 731 
 218.497 2742 4273 1432 
 219.494 2474 4206 2162 
 217.499 2382 4339 1177 
 220.497 114 4590 1763 
 222.492 2601 4458 2401 
 217.997 2669 4380 2363 
 220.497 2445 4138 2097 
 221.988 2291 4633 1276 
 218.497 157 4504 2228 
 215.974 117 4514 2259 
 217.997 2386 4260 2155 
 219.995 2401 4290 2161 
 215.974 198 4619 2150 
 217.997 129 4348 2211 
 217.997 116 4444 2290 
 218.497 116 4508 2430 
 219.494 2056 4568 2436 
 215.974 2424 4584 2410 
 216.99 2329 4498 2301 
 219.995 2138 4321 2274 
 219.494 2316 4200 1809 
 216.492 2276 4284 2181 
 218.497 2439 4588 2282 
 2221 4411 2369 
 218.997 2516 4712 2515 
 219.494 161 4645 2571 
 220.995 153 4642 2629 
 217.997 2607 4538 2582 
 217.499 119 4574 2627 
 216.99 116 4882 1593 
 219.494 130 4756 2845 
 423.995 152 4705 2877 
 218.997 129 4719 2829 
 222.492 186 4768 2836 
 221.494 174 4728 2721 
 217.997 193 4814 1365 
 219.494 2616 4731 2848 
 218.497 391 4874 2901 
 218.997 132 4740 2903 
 217.997 1931 4919 2927 
 219.995 114 4873 2705 
 223.485 158 4620 2619 
 221.494 129 4621 2496 
 217.997 197 4494 2464 
 225.999 163 4595 2395 
 219.494 13331 5355 2926 
 224.975 1988 5499 3246 
 224.488 1711 5482 3430 
 224.488 1863 5557 3455 
 219.494 117 5625 3521 
 217.997 2121 5659 3501 
 215.974 113 5572 3525 
 220.995 2233 5486 3538 
 217.997 1086 5654 3581 
 216.99 125 5891 3608 
 217.499 2038 5889 3908 
 218.997 115 5761 3795 
 217.997 126 5806 3752 
 219.494 1987 5820 3808 
 219.494 1865 5988 3916 
 218.997 2126 5940 4004 
 224.975 1969 5883 3951 
 216.99 2237 5979 3821 
 218.997 2185 5906 3873 
 219.494 2202 5929 3793 
 215.974 128 5852 3798 
 218.497 113 5783 3863 
 216.99 17644 5892 3870 
 218.997 1952 6045 3802 
 218.497 2107 6160 3986 
 219.995 2426 6089 4057 
 219.995 1228 6021 4025 
 217.997 2549 6031 3877 
 218.497 2437 5818 3887 
 219.995 2562 5827 3716 
 221.988 2655 5677 3791 
 221.494 2657 5952 3719 
 219.494 2482 5861 3757 
 219.995 2085 6270 3944 
 221.494 114 6422 4104 
 219.995 2215 6299 4427 
 219.995 2528 6103 4312 
 222.492 111 5943 4020 
 218.497 2609 5723 3766 
 217.997 2225 5335 3532 
 216.99 2540 5313 3365 
 218.497 151 5104 3139 
 218.497 129 4999 3048 
 219.995 137 5144 2989 
 218.997 172 4888 2895 
 221.494 2319 5008 2758 
 221.494 177 4815 2790 
 219.494 127 5008 2667 
 217.499 2355 5008 2704 
 217.997 2578 4939 2656 
 217.997 2640 4896 2597 
 216.492 2827 4918 2659 
 218.997 2550 4768 2431 
 217.997 2696 4766 2477 
 219.494 157 4816 2389 
 220.497 2398 4769 2419 
 216.99 2573 4620 2185 
 218.997 2608 4423 2173 
 218.497 2449 4565 2054 
 218.497 116 4548 2053 
 220.497 114 4564 2028 
 219.494 126 4545 1997 
 216.99 2503 4528 852 
 218.997 2720 4499 1789 
 218.497 264 4722 1106 
 217.997 165 4660 2076 
 220.995 2495 4638 2080 
 217.499 2336 4524 1993 
 218.997 139 4565 1057 
 216.99 312 4423 775 
 218.497 2478 4487 1249 
 216.99 120 4649 1355 
 221.988 116 4523 1103 
 216.99 188 4344 817 
 217.997 2479 4121 712 
 219.494 2015 4153 627 
 220.497 2261 4067 923 
 219.494 2459 4219 737 
 217.499 2444 4075 566 
 219.995 2322 4378 856 
 218.997 2539 4497 684 
 218.997 244 4270 742 
 218.497 2283 4404 1336 
 217.997 2728 4242 982 
 224.488 2484 4356 1244 
 219.995 2517 4537 984 
 217.997 279 4342 2061 
 216.492 2510 4139 1262 
 221.494 2444 4429 1278 
 220.497 2429 4362 1183 
 218.997 2443 4009 758 
 220.497 2066 4198 686 
 219.995 116 4019 954 
 220.497 2170 4023 673 
 218.497 2574 4243 1175 
 220.497 157 4136 1654 
 216.492 2334 4097 1157 
 218.497 2263 4376 1103 
 217.997 2304 4253 1081 
 216.99 224 4170 773 
 217.499 2195 3974 864 
 219.995 1591 3955 357 
 216.492 2177 3867 1113 
 215.49 2268 4172 1801 
 218.497 2768 4238 1423 
 219.494 2384 4213 2165 
 217.499 2298 4174 1184 
 220.497 116 4612 1765 
 222.492 2607 4464 2436 
 217.997 2596 4379 2339 
 220.497 2372 4148 2096 
 221.988 2249 4603 2104 
 218.497 159 4516 2212 
 215.974 122 4520 2251 
 217.997 2258 4245 2146 
 219.995 2227 4293 2152 
 215.974 167 4642 2164 
 217.997 125 4363 2208 
 217.997 113 4431 2293 
 218.497 123 4514 2415 
 218.997 1955 4580 2449 
 215.974 2336 4642 2408 
 216.492 2208 4497 2312 
 219.995 2025 4295 2271 
 219.494 2211 4223 1783 
 215.974 2151 4284 2202 
 217.997 2324 4377 1713 
 220.497 2114 4415 2251 
 218.997 2439 4596 2523 
