radius area area area 
 218.997 126 4771 2942 
 221.988 174 4842 2981 
 221.988 174 4925 2819 
 218.497 186 4846 2936 
 218.997 2669 4857 2961 
 218.997 388 4941 3000 
 218.997 128 4796 2981 
 217.997 2099 4991 2999 
 219.995 2172 4936 2791 
 222.997 157 4698 2722 
 221.494 133 4666 2559 
 218.497 200 4569 2536 
 225.999 164 4667 2457 
 219.494 13341 5388 2994 
 224.488 2346 5520 3285 
 223.485 2072 5536 3478 
 223.986 2257 5586 3504 
 219.494 118 5677 3583 
 217.997 120 5695 3537 
 215.974 12309 5631 3552 
 220.497 2427 5547 3596 
 217.997 114 5700 3680 
 216.99 137 5938 3671 
 217.499 2169 5931 3958 
 218.997 2351 5810 3858 
 217.997 128 5879 3784 
 219.494 2129 5885 3863 
 219.494 2003 6022 3983 
 218.997 2227 5961 4055 
 224.488 2025 5940 4006 
 216.99 111 5999 3889 
 218.997 2189 5943 3896 
 219.494 2193 5946 3833 
 215.49 113 5921 3852 
 218.497 2192 5860 3918 
 216.99 2139 5917 3888 
 218.997 1835 6102 3883 
 218.497 132 6171 4028 
 217.997 2268 6134 4094 
 219.995 979 6054 4057 
 217.997 2300 6020 3926 
 218.497 2215 5854 3918 
 219.995 2240 5891 3779 
 221.494 2358 5743 3833 
 221.494 116 5915 3758 
 219.494 2130 5997 3828 
 219.995 1754 6338 4020 
 221.494 120 6532 4205 
 219.995 1957 6508 4644 
 219.494 2207 6354 4672 
 219.494 2574 6231 4380 
 218.497 2380 5895 4138 
 217.499 2009 5528 3764 
 216.99 2412 5393 3575 
 218.497 150 5274 3314 
 217.997 2230 5147 3202 
 219.995 132 5199 3118 
 218.997 188 4825 3029 
 221.494 2377 5089 2851 
 221.494 166 4875 2886 
 219.494 118 5092 2780 
 217.499 2481 5034 2800 
 217.997 2760 4993 2727 
 217.997 2803 4931 2654 
 216.492 2987 4993 2716 
 218.997 2669 4817 2524 
 217.997 2936 4778 2505 
 219.494 150 4860 2418 
 220.995 2548 4810 2458 
 216.99 2789 4632 2216 
 218.497 2852 4530 2244 
 218.497 2699 4610 2107 
 218.497 117 4580 2110 
 219.995 3001 4606 2071 
 219.494 120 4612 2038 
 216.99 2657 4617 1010 
 219.995 2940 4557 1870 
 218.497 112 4751 1490 
 217.997 363 4726 2137 
 219.494 2770 4649 2133 
 216.492 2720 4553 1996 
 219.494 140 4582 1066 
 216.99 308 4513 813 
 218.497 2565 4566 1304 
 216.99 2443 4673 1425 
 221.988 115 4595 1177 
 216.99 194 4474 1111 
 216.99 2563 4246 771 
 219.494 2008 4273 843 
 219.995 2220 4173 1167 
 219.494 2310 4268 782 
 217.499 2189 4213 609 
 219.995 2175 4520 1058 
 219.494 2324 4629 725 
 218.997 218 4233 808 
 218.497 2223 4553 1878 
 217.997 2537 4378 1028 
 223.485 2182 4573 1351 
 219.995 2354 4707 1809 
 217.997 275 4341 908 
 216.492 2341 4277 1377 
 221.494 2300 4553 1374 
 220.497 2260 4350 1272 
 218.997 2291 4161 818 
 219.995 1888 4319 749 
 218.997 2100 4150 1040 
 220.497 1953 4179 1671 
 217.997 2429 4381 1279 
 220.497 149 4335 1449 
 216.492 2260 4292 1490 
 218.497 2089 4335 2204 
 217.997 2211 4389 2071 
 216.99 222 4200 902 
 217.499 2125 4093 915 
 219.995 1621 4018 376 
 216.492 2150 3970 1164 
 215.974 2258 4414 751 
 218.497 2845 4321 1485 
 219.494 2534 4259 2243 
 217.499 2534 4228 1762 
 220.497 119 4623 1807 
 222.492 2868 4514 2481 
 217.499 2920 4392 2442 
 220.497 2693 4169 2153 
 221.988 2506 4631 2145 
 218.497 158 4522 2276 
 215.974 128 4559 2293 
 217.997 2640 4265 2205 
 219.995 2574 4327 2240 
 216.492 209 4652 2239 
 218.497 123 4381 2250 
 217.997 115 4497 2337 
 218.497 117 4542 2466 
 218.997 112 4619 2497 
 215.974 2549 4643 2482 
 216.492 2483 4555 2385 
 221.988 2300 4346 2340 
 219.494 2385 4277 1867 
 216.492 2351 4367 2288 
 218.497 2520 4460 1802 
 2242 4486 2368 
 218.497 2600 4615 2603 
 219.494 156 4733 2618 
 217.499 141 4700 2731 
 217.997 2484 4609 2657 
 219.494 2201 4653 2701 
 216.99 114 4975 2810 
 128 4842 2960 
 425 178 4797 2968 
 218.997 126 4796 2947 
 222.492 173 4854 2990 
 221.988 174 4845 2826 
 218.497 184 4922 1440 
 218.997 2564 4817 2963 
 218.997 377 4953 2984 
 218.997 130 4810 2964 
 217.997 1858 4973 2998 
 219.995 1937 4943 2767 
 222.997 159 4662 2694 
 221.988 136 4666 2554 
 217.997 201 4548 2506 
 225.999 2320 4657 2449 
 219.494 115 5397 2988 
 224.488 2073 5540 3292 
 221.494 1878 5536 3465 
 223.986 2029 5601 3518 
 219.494 116 5685 3583 
 217.997 2123 5695 3535 
 215.974 12630 5632 3556 
 220.497 2353 5561 3603 
 217.499 116 5697 3681 
 216.99 133 5952 3666 
 217.499 2107 5911 3970 
 218.997 2253 5803 3846 
 217.997 121 5906 3813 
 219.494 2062 5915 3828 
 219.494 1921 5998 3966 
 219.494 2198 5946 4039 
 224.975 2108 5913 4000 
 216.99 2327 6007 3889 
 218.997 2342 5924 3894 
 219.494 2319 5959 3831 
 215.974 365 5904 3859 
 218.497 2194 5862 3898 
 216.99 17862 5917 3945 
 219.494 2057 6090 3878 
 218.497 2182 6174 4029 
 217.997 2449 6117 4096 
 219.995 2295 6051 4086 
 217.997 2431 6005 3902 
 218.497 2359 5846 3940 
 219.995 2326 5875 3788 
 221.494 2488 5735 3832 
 221.988 2338 6044 3759 
 219.494 2233 5886 3836 
 219.995 1942 6321 4008 
 221.494 121 6527 4226 
 219.995 1968 6519 4686 
 218.997 2343 6382 4661 
 219.494 112 6188 4379 
 218.497 2410 5887 4147 
 217.499 2027 5576 3751 
 216.99 2362 5422 3584 
 218.497 149 5259 3312 
 217.997 2150 5155 3200 
 219.995 130 5208 3110 
 218.997 124 4796 3041 
 220.995 2253 5109 2850 
 221.494 158 4892 2891 
 219.494 115 5101 2780 
 217.499 2332 5073 2813 
 217.997 2525 4990 2739 
 218.497 2593 4934 2639 
 216.492 2733 4975 2715 
 218.997 2447 4824 2524 
 217.997 2621 4781 2505 
 219.494 2230 4828 2435 
 220.497 2254 4830 2455 
 216.99 2460 4631 2215 
 218.497 2521 4505 2232 
 218.497 2483 4619 2133 
 218.497 115 4604 2115 
 220.497 2802 4599 2085 
 219.494 124 4602 2049 
 216.99 2627 4592 880 
 220.497 2919 4552 1878 
 218.497 137 4738 1482 
 217.997 358 4718 2131 
 220.995 2803 4654 2137 
 216.99 2687 4546 2010 
 219.494 139 4576 1064 
 216.99 291 4510 813 
 218.497 2707 4559 1357 
 216.99 2679 4727 2155 
 221.988 114 4627 1157 
 216.99 200 4457 911 
 216.99 2787 4232 766 
 219.494 2260 4250 849 
 219.995 2468 4180 1101 
 219.494 2617 4336 772 
 217.499 2517 4235 598 
 219.995 2439 4543 1038 
 218.997 2628 4606 729 
 218.497 245 4231 796 
 217.997 2478 4525 1872 
 217.997 2846 4381 2177 
 223.485 2525 4526 1350 
 219.995 2585 4725 1044 
 217.997 279 4350 2244 
 216.492 2525 4263 2083 
 221.494 2466 4551 1376 
 220.995 2393 4542 1279 
 218.997 2417 4159 820 
 219.995 1976 4192 762 
 218.997 111 4161 1020 
 220.497 2006 4188 1707 
 217.997 2434 4417 1292 
 220.497 1837 4355 1839 
 216.492 2228 4275 1241 
 218.497 2071 4325 2213 
 217.997 2181 4395 1178 
 216.99 214 4232 891 
 217.499 1978 4125 940 
 219.995 1634 4103 381 
 216.492 1990 3978 1171 
 215.49 2050 4237 1905 
 218.497 2688 4339 1503 
 219.494 2365 4311 1383 
 217.499 2291 4261 2103 
 220.497 113 4581 2293 
 221.988 2645 4519 2484 
 217.499 2611 4404 2428 
 220.497 2408 4207 2137 
 221.988 2257 4619 2154 
 218.497 162 4537 2264 
 215.974 122 4565 2299 
 217.997 2320 4290 2216 
 219.995 2369 4353 2238 
 215.974 198 4663 2246 
 217.997 129 4417 2262 
 217.997 115 4492 2332 
 218.497 125 4545 2472 
 218.997 114 4612 2502 
 215.974 2429 4674 2475 
 216.99 2270 4387 2381 
 221.988 2094 4343 2356 
 219.494 2242 4276 1875 
 215.974 2201 4345 2263 
 218.497 2397 4466 2374 
 219.995 2211 4487 2497 
 218.497 2548 4609 2617 
 219.494 150 4706 2635 
 217.499 141 4702 2718 
 217.997 2526 4596 2647 
 219.494 116 4651 2708 
 216.99 153 4972 1632 
 219.494 124 4828 2936 
 423.995 179 4775 2987 
 218.997 128 4787 2945 
 222.492 152 4858 2965 
 221.988 172 4835 2822 
 218.497 186 4878 1449 
 218.997 2693 4809 2953 
 218.997 378 4942 2989 
 218.497 124 4802 2999 
 217.997 2099 4980 2997 
 219.995 2164 4938 2770 
 222.492 155 4660 2757 
 221.494 139 4672 2566 
 217.997 206 4555 2528 
 225.999 166 4661 2448 
 219.494 113 5381 2989 
 224.488 2099 5545 3290 
 223.485 1856 5523 3460 
 224.488 2038 5604 3508 
 219.494 120 5684 3575 
 217.997 2202 5696 3532 
 215.974 17375 5641 3568 
 220.497 2299 5558 3630 
 217.499 113 5729 3656 
 216.99 132 5942 3682 
 217.499 2090 5905 3967 
 218.997 2209 5781 3867 
 217.997 129 5887 3795 
 219.494 2039 5885 3842 
 219.494 1965 6028 3934 
 218.997 2223 5957 4029 
 224.488 2105 5908 3975 
 216.99 111 5992 3883 
 218.997 2249 5950 3907 
 219.494 2189 5945 3834 
 215.974 118 5913 3845 
 218.497 2189 5833 3911 
 216.99 2092 5937 3911 
 218.997 1930 6106 3868 
 218.497 2095 6176 4031 
 217.997 2398 6133 4101 
 219.995 1127 6079 4070 
 217.997 2469 6044 3937 
 218.497 2357 5871 3954 
 219.995 2421 5874 3779 
 221.494 2587 5737 3842 
 221.988 117 5987 3770 
 218.997 2416 5883 3830 
 219.995 2115 6307 4024 
 221.494 118 6508 4216 
 219.995 2239 6531 4668 
 218.997 2573 6412 4667 
 219.995 119 6253 4370 
 218.497 2692 5920 4154 
 217.499 2319 5604 3735 
 216.99 2670 5420 3571 
 218.497 145 5419 3308 
 217.997 127 5115 3192 
 219.995 128 5210 3096 
 218.997 193 4808 3023 
 220.995 2442 5089 2858 
 221.494 168 4904 2888 
 219.494 111 5111 2783 
 2472 5069 2805 
 217.997 2669 4968 2729 
 217.997 2688 4925 2658 
 216.492 2824 4946 2715 
 218.997 2542 4814 2488 
 217.997 2723 4780 2535 
 219.494 141 4838 2415 
 220.995 2359 4797 2468 
 216.99 112 4638 2228 
 218.497 2620 4494 2241 
 218.497 2502 4609 2115 
 218.497 119 4574 2112 
 220.497 115 4625 2085 
 219.494 126 4590 2040 
 216.99 2544 4606 885 
 220.497 2761 4584 1873 
 218.497 242 4752 1478 
 217.997 354 4706 2130 
 220.995 2493 4685 2153 
 216.492 2353 4537 2013 
 219.995 137 4593 1073 
 216.492 303 4523 819 
 218.497 2330 4590 1299 
 217.499 123 4679 1426 
 221.988 112 4589 1178 
 216.99 194 4468 1108 
 216.99 2386 4212 772 
 219.494 1850 4266 849 
 220.497 2125 4175 1165 
 219.494 2244 4267 770 
 217.499 2192 4215 604 
 219.995 2114 4534 1043 
 218.997 2400 4431 740 
 218.997 242 4344 906 
 218.497 2284 4532 1869 
 218.497 2743 4371 2171 
 223.986 2358 4539 1354 
 219.995 2466 4727 1802 
 217.997 273 4489 2235 
 216.492 2459 4268 1378 
 221.494 2377 4570 1367 
 220.497 2370 4367 1269 
 218.997 2369 4137 822 
 219.995 1993 4314 757 
 218.997 111 4147 1044 
 220.497 2108 4175 1892 
 217.997 2545 4378 1279 
 220.497 154 4307 1825 
 216.492 2338 4285 1498 
 218.497 2252 4330 2225 
 217.997 2349 4378 1158 
 216.99 219 4170 903 
 217.499 2217 4097 919 
 1619 4056 377 
 216.492 2179 3956 1165 
 215.974 2310 4272 1892 
 218.497 2906 4314 1491 
 219.494 2564 4262 2245 
 217.499 2635 4246 2115 
 220.497 115 4614 2298 
 221.988 2732 4518 2502 
 217.997 2774 4412 2423 
 220.497 2499 4198 2150 
 221.988 2351 4606 2155 
 218.497 179 4537 2271 
 216.492 120 4559 2270 
 217.997 2307 4296 2215 
 219.995 2369 4351 2226 
 215.974 194 4640 2240 
 217.997 124 4384 2257 
 217.997 114 4494 2325 
 217.997 115 4539 2465 
 218.997 118 4622 2492 
 215.974 2406 4685 2489 
 216.99 2165 4572 2375 
 222.492 2059 4344 2351 
 219.494 2236 4280 1856 
 216.492 2198 4343 2269 
 218.497 2366 4485 1805 
 219.995 2168 4512 2364 
 218.497 2498 4655 2596 
 219.494 157 4719 2614 
 217.499 146 4697 2724 
 217.997 2497 4595 2671 
 219.494 116 4642 2686 
 216.99 115 4849 2822 
 127 4833 2925 
 423.995 183 4784 2980 
 218.997 124 4786 2942 
 222.492 168 4839 2976 
 221.988 175 4878 2817 
 218.497 179 4874 2937 
 218.997 2637 4870 2058 
 218.997 385 4945 2978 
 218.997 124 4800 3004 
 217.997 1991 4999 2995 
 219.995 2070 4958 2775 
 222.997 155 4683 2720 
 221.494 139 4649 2556 
 217.997 204 4535 2530 
 225.999 2520 4678 2458 
 219.494 115 5360 3012 
 224.488 2350 5536 3278 
 223.485 1998 5526 3457 
 224.488 2235 5629 3508 
 219.494 121 5685 3567 
 217.997 120 5695 3543 
 215.974 12403 5623 3556 
 220.497 2489 5547 3601 
 217.997 123 5707 3686 
 216.99 135 5957 3684 
 217.499 2173 5937 3993 
 218.997 2343 5819 3853 
 217.997 126 5869 3825 
 219.494 2167 5888 3851 
 219.494 2054 6042 3969 
 218.997 2233 5969 4057 
 224.975 2169 5935 3994 
 216.99 2383 6020 3876 
 218.997 2295 5941 3895 
 219.494 2297 5932 3829 
 215.974 118 5917 3854 
 218.497 2198 5848 3911 
 2090 5907 3902 
 219.494 1907 6087 3884 
 218.497 2029 6180 4033 
 217.997 2309 6094 4087 
 219.995 2217 6065 4079 
 217.997 2339 6020 3939 
 218.497 2213 5835 3936 
 219.995 2200 5876 3786 
 221.494 2374 5760 3842 
 221.494 114 6043 3766 
 218.997 2079 6018 3822 
 219.995 1871 6332 4016 
 221.494 121 6535 4216 
 219.995 1864 6533 4703 
 218.997 2317 6379 4667 
 219.494 116 6205 4378 
 218.497 2206 5919 4128 
 217.499 1833 5549 3757 
 216.99 2242 5422 3574 
 217.997 147 5266 3312 
 218.497 2093 5136 3201 
 219.995 124 5205 3111 
 218.997 120 4816 2993 
 220.995 2225 5087 2848 
 221.494 173 4902 2890 
 219.494 120 5094 2777 
 217.499 2355 5044 2809 
 217.499 2634 5029 2725 
 218.497 2723 4932 2653 
 216.492 2818 4982 2711 
 218.997 2587 4806 2506 
 217.997 2835 4787 2518 
 219.494 146 4860 2430 
 220.497 2479 4809 2455 
 216.99 2697 4620 2238 
 218.497 2798 4526 2228 
 218.497 2756 4601 2111 
 218.497 2760 4584 2125 
 220.497 2959 4599 2068 
 219.494 122 4592 2057 
 216.99 2768 4599 876 
 220.497 3034 4548 1862 
 218.497 146 4746 1487 
 217.997 351 4709 2143 
 219.494 2798 4657 2132 
 216.99 2704 4559 1999 
 219.494 137 4576 957 
 216.492 308 4506 810 
 218.997 2675 4573 1309 
 216.99 2645 4727 1406 
 221.988 112 4638 1165 
 216.99 200 4449 913 
 216.99 2683 4239 751 
 219.494 2168 4240 851 
 220.497 2328 4173 1167 
 219.494 2487 4284 775 
 217.499 2335 4206 605 
 219.995 2289 4511 1049 
 218.997 2419 4618 730 
 218.997 244 4239 805 
 217.997 2252 4532 1865 
 217.997 2622 4388 2167 
 223.485 2249 4550 1343 
 219.995 2368 4702 1812 
 217.997 287 4341 2240 
 216.492 2367 4284 1367 
 221.494 2336 4557 1366 
 220.497 2229 4345 1272 
 218.997 2241 4151 826 
 219.995 1862 4318 749 
 218.997 2097 4141 1041 
 220.497 1971 4189 1068 
 217.997 2422 4412 1263 
 220.497 158 4311 1820 
 216.492 2256 4305 1474 
 217.997 2097 4325 2222 
 217.997 2225 4395 2078 
 216.99 213 4196 909 
 217.499 2091 4081 910 
 219.995 1614 4030 366 
 216.492 2101 3959 1184 
 215.974 2214 4261 1880 
 218.497 2814 4325 1489 
 219.494 2486 4274 2252 
 217.499 2471 4226 1751 
 220.497 116 4624 1804 
 222.492 2809 4539 2478 
 217.499 2894 4401 2416 
 220.497 2576 4185 1416 
 221.988 2478 4668 2162 
 218.497 160 4530 2257 
 215.974 125 4559 2299 
 217.997 2601 4256 2213 
 219.995 2576 4317 2232 
 215.974 207 4626 2253 
 217.997 129 4388 2252 
 217.997 115 4485 2316 
 218.497 120 4546 2461 
 218.997 112 4623 2490 
 215.974 2632 4631 2482 
 216.492 2514 4552 2383 
 221.988 2308 4375 2344 
 219.494 2404 4289 2221 
 216.492 2368 4349 2262 
 217.997 2554 4462 1800 
 2176 4506 2366 
 218.497 2659 4639 2591 
 219.494 154 4732 2627 
 217.499 144 4699 2712 
 217.499 2611 4589 2663 
 219.494 112 4650 2705 
 216.99 116 4790 2820 
 219.494 126 4852 2930 
 424.498 179 4792 2962 
 218.997 123 4780 2960 
 222.492 151 4857 2977 
 221.988 180 4810 2834 
 218.497 186 4896 2943 
 218.997 2516 4828 2943 
 218.997 383 4949 2998 
 218.997 131 4767 2967 
 217.997 1787 4995 2990 
 220.497 112 4928 2773 
 222.492 156 4663 2689 
 221.988 137 4687 2566 
 217.997 206 4545 2501 
 225.999 171 4661 2430 
 219.494 113 5395 2982 
 224.975 2056 5552 3293 
 223.485 1726 5546 3482 
 223.986 2012 5596 3499 
 219.494 116 5702 3567 
 217.997 2188 5683 3534 
 215.974 12197 5643 3547 
 220.497 2242 5556 3613 
 217.997 1127 5700 3685 
 216.99 134 5931 3681 
 217.499 2019 5939 3963 
 218.997 2183 5834 3858 
 217.997 111 5878 3809 
 219.494 2024 5897 3858 
 219.494 1897 6048 3968 
 218.997 2196 5955 4046 
 224.975 2091 5925 3991 
 216.99 113 6023 3879 
 218.997 2330 5913 3914 
 219.494 2268 5970 3834 
 215.974 117 5902 3844 
 218.497 2183 5857 3894 
 216.99 2098 5934 3906 
 218.997 2074 6099 3869 
 218.497 2262 6167 4043 
 217.997 2531 6133 4088 
 219.995 2440 6037 4062 
 217.997 2538 6011 3912 
 218.497 2449 5849 3927 
 219.995 2438 5860 3788 
 221.494 2634 5725 3831 
 221.988 2502 6026 3753 
 218.997 2309 5986 3831 
 219.995 2037 6324 4016 
 221.494 122 6536 4226 
 219.995 2023 6521 4683 
 219.494 2353 6357 4675 
 219.494 118 6177 4384 
 218.497 2439 5883 4126 
 217.499 2089 5529 3765 
 216.99 2440 5375 3611 
 218.497 141 5275 3301 
 217.997 2231 5164 3207 
 219.995 132 5215 3107 
 218.997 154 4964 3044 
 221.494 2295 5110 2852 
 221.494 160 4897 2891 
 219.494 115 5103 2752 
 217.499 2373 5065 2809 
 217.997 2558 4970 2733 
 217.997 2636 4927 2638 
 216.492 2736 4943 2709 
 218.997 2476 4807 2516 
 217.997 2661 4788 2484 
 219.494 147 4828 2417 
 220.995 2303 4810 2447 
 216.99 2545 4629 2209 
 218.497 2488 4504 2243 
 218.497 2353 4617 2128 
 218.497 2386 4578 2113 
 220.497 114 4597 2074 
 219.494 122 4583 2054 
 216.99 2556 4613 1008 
 220.497 2805 4568 1873 
 218.497 171 4754 1496 
 217.997 358 4714 2140 
 220.995 2782 4652 2135 
 216.99 2574 4542 1995 
 219.494 140 4575 1066 
 216.99 302 4501 806 
 218.497 2651 4573 1311 
 216.99 2611 4721 1429 
 221.988 117 4624 1174 
 216.99 202 4448 907 
 216.99 2777 4237 751 
 219.494 2237 4242 652 
 220.497 2389 4160 1168 
 219.494 2599 4308 771 
 217.499 2495 4230 606 
 219.995 2452 4510 916 
 218.997 2658 4597 729 
 218.997 253 4251 804 
 217.997 2484 4521 1689 
 218.497 2856 4359 2162 
 223.485 2510 4531 1349 
 219.995 2631 4713 1805 
 217.997 274 4501 2270 
 216.492 2545 4277 1368 
 221.494 2522 4558 1365 
 220.995 2482 4523 1256 
 218.997 2516 4157 822 
 219.995 1993 4178 771 
 218.997 2183 4151 1019 
 220.497 2105 4215 1718 
 217.997 2480 4427 1281 
 220.497 154 4335 2200 
 216.492 2252 4277 1517 
 217.997 2097 4340 2207 
 217.997 2195 4401 1174 
 216.99 219 4210 917 
 217.997 2002 4262 929 
 1635 4063 384 
 216.492 1999 3946 1169 
 215.49 2027 4254 1900 
 218.497 2597 4479 1502 
 219.494 2280 4310 2250 
 217.499 2251 4263 2106 
 220.497 113 4604 2287 
 222.492 2542 4538 2475 
 217.499 2561 4412 2428 
 220.497 2287 4190 2138 
 221.988 2206 4595 2153 
 218.497 156 4573 2287 
 215.974 120 4565 2287 
 217.997 2271 4299 2228 
 219.995 2310 4354 2240 
 216.492 156 4663 2251 
 217.997 129 4387 2259 
 217.997 111 4466 2327 
 218.497 122 4548 2472 
 219.494 113 4637 2495 
 215.974 2367 4508 2480 
 216.99 2247 4556 2381 
 221.988 2099 4377 2341 
 219.494 2242 4288 1859 
 215.974 2155 4363 2262 
 218.497 2378 4468 1802 
 2175 4497 2371 
 218.497 2569 4594 2595 
 219.494 157 4696 2617 
 217.499 156 4698 2712 
 217.997 2607 4588 2658 
 219.494 125 4645 2694 
 216.99 138 4842 2816 
 219.494 127 4845 2936 
 423.995 180 4788 2957 
 218.997 123 4757 2936 
 222.492 171 4839 2975 
 221.988 174 4872 2839 
 218.497 187 4877 1446 
 219.494 2775 4846 2956 
 218.997 381 4946 2989 
 218.997 126 4804 2968 
 218.497 2242 4992 3002 
 219.995 112 4942 2781 
 222.492 152 4661 2737 
 221.494 132 4676 2561 
 217.997 203 4525 2530 
 225.999 2437 4646 2453 
 219.494 112 5378 3011 
 224.488 2210 5517 3271 
 223.485 1928 5532 3464 
 223.986 2071 5589 3513 
 219.494 117 5694 3567 
 217.997 116 5710 3536 
 215.974 17330 5637 3569 
 220.497 2357 5550 3617 
 217.997 1132 5711 3655 
 216.99 135 5942 3681 
 217.499 2070 5919 3964 
 218.997 2233 5813 3858 
 217.997 123 5904 3802 
 219.494 2007 5929 3839 
 219.494 1859 6058 3960 
 218.997 2190 5948 4030 
 224.975 2029 5901 3979 
 216.99 112 6014 3896 
 218.997 2221 5930 3908 
 219.494 2145 5965 3825 
 215.974 119 5905 3851 
 218.497 2185 5850 3916 
 216.99 2082 5918 3895 
 218.997 1900 6094 3863 
 218.497 141 6172 4037 
 217.997 2289 6123 4091 
 2236 6059 4064 
 217.997 2420 6016 3939 
 218.497 2286 5846 3920 
 219.995 2330 5892 3796 
 221.494 2506 5743 3833 
 221.494 114 5860 3771 
 219.494 2335 5891 3821 
 219.995 2121 6307 4012 
 221.494 122 6528 4211 
 219.995 2164 6539 4662 
 219.494 2483 6410 4661 
 219.995 113 6223 4364 
 218.497 2628 5893 4150 
 217.499 2286 5552 3748 
 216.99 2636 5435 3590 
 218.497 145 5266 3323 
 217.997 134 5131 3199 
 219.995 132 5215 3098 
 218.997 208 4833 3036 
 220.995 2562 5102 2840 
 221.494 165 4876 2886 
 219.494 2587 5090 2780 
 217.499 2535 5054 2808 
 217.997 2749 5016 2743 
 217.997 2777 4936 2650 
 216.492 2984 4972 2715 
 218.997 2686 4821 2507 
 217.997 2815 4774 2535 
 219.494 2414 4855 2422 
 220.995 2416 4812 2473 
 216.99 2585 4648 2226 
 218.497 2614 4499 2254 
 218.497 2486 4619 2129 
 218.497 117 4567 2126 
 219.995 112 4615 2106 
 219.494 124 4583 2029 
 216.99 2549 4586 1026 
 220.497 2785 4602 2048 
 218.497 196 4765 1483 
 217.997 358 4716 2138 
 219.494 2594 4694 2146 
 216.99 2460 4547 705 
 219.494 139 4603 1077 
 216.99 302 4526 816 
 218.497 2412 4566 1309 
 216.99 132 4687 1417 
 221.988 115 4592 764 
 216.99 196 4485 1118 
 216.99 2419 4350 760 
 219.494 1852 4355 857 
 220.497 2093 4184 1168 
 219.494 2235 4280 780 
 217.499 2114 4210 598 
 219.995 2083 4499 1043 
 218.997 2292 4604 733 
 218.997 239 4335 796 
 218.497 2171 4546 1852 
 218.497 2603 4376 1030 
 223.485 2256 4570 1349 
 219.995 2361 4694 1803 
 217.997 278 4344 2250 
 216.492 2392 4266 2069 
 221.494 2352 4559 1369 
 220.497 2299 4532 1270 
 218.997 2289 4180 820 
 219.995 1884 4346 754 
 218.997 113 4158 1041 
 220.497 2025 4179 723 
 217.997 2440 4402 1276 
 220.995 161 4331 1825 
 216.492 2295 4308 1481 
 217.997 2179 4328 2207 
 217.997 2305 4394 1177 
 216.99 218 4202 902 
 217.499 2191 4094 921 
 1629 4056 381 
 216.492 2216 4122 1163 
 215.49 2307 4263 760 
 218.497 2902 4333 1492 
 219.995 2525 4299 2238 
 217.499 2571 4246 1763 
 220.497 113 4616 2288 
 222.492 2863 4501 2494 
 217.997 2970 4404 2436 
 220.497 2665 4183 2150 
 221.988 2517 4435 2153 
 218.497 156 4568 2269 
 215.974 125 4566 2293 
 217.997 2481 4296 2207 
 219.995 116 4346 2242 
 216.492 191 4655 2241 
 218.497 128 4394 2262 
 217.997 117 4502 2342 
 218.497 116 4555 2466 
 218.997 115 4605 2499 
 215.974 2459 4644 2472 
 216.99 2282 4567 2387 
 222.492 2108 4351 2351 
