radius area area area 
 218.497 160 4500 2262 
 215.974 117 4557 2286 
 217.997 2659 4251 2193 
 219.995 2537 4333 2221 
 216.492 210 4622 2220 
 217.997 128 4369 2238 
 217.997 116 4485 2328 
 218.497 117 4525 2456 
 219.494 2106 4600 2476 
 215.974 2571 4616 2473 
 216.99 2476 4536 2378 
 219.995 2242 4343 2332 
 219.494 2381 4254 1842 
 215.974 2315 4320 2276 
 218.497 2451 4447 1797 
 219.995 2231 4485 2345 
 218.497 2543 4615 2585 
 219.494 155 4700 2604 
 217.997 147 4683 2690 
 217.997 2471 4580 2656 
 219.995 117 4633 2664 
 216.99 113 4962 2796 
 219.494 125 4810 2934 
 424.498 173 4784 2950 
 218.997 125 4773 2912 
 222.492 172 4847 2941 
 221.494 175 4829 2796 
 217.997 189 4886 1424 
 218.997 2557 4792 2921 
 218.997 391 4930 2971 
 218.997 121 4821 2960 
 217.997 1881 4973 2990 
 219.995 2023 4926 2760 
 222.997 158 4649 2671 
 221.988 129 4649 2545 
 218.497 203 4550 2515 
 223.485 2280 4629 2437 
 219.494 8427 5387 3002 
 224.488 2094 5503 3277 
 221.494 1900 5502 3462 
 223.986 2012 5600 3499 
 219.494 113 5668 3583 
 217.997 2230 5686 3525 
 215.974 17303 5620 3535 
 220.995 2336 5556 3610 
 217.499 118 5713 3664 
 216.99 132 5951 3657 
 217.499 2115 5894 3982 
 218.997 2248 5796 3851 
 217.997 125 5889 3809 
 219.494 2080 5880 3847 
 219.494 1966 5987 3979 
 219.494 2203 5937 4025 
 224.488 2186 5919 3976 
 216.99 2397 6017 3862 
 218.997 2370 5936 3887 
 219.995 2309 5932 3818 
 215.974 125 5885 3847 
 218.497 2182 5825 3895 
 216.99 17757 5914 3935 
 218.997 2010 6105 3875 
 218.497 143 6162 4029 
 217.997 2450 6123 4085 
 219.995 141 6023 4069 
 217.997 2450 6020 3900 
 218.497 2295 5823 3898 
 219.995 2308 5870 3781 
 221.494 2507 5721 3822 
 221.494 2332 6042 3760 
 218.997 113 5998 3809 
 219.494 1970 6331 4008 
 221.494 116 6519 4197 
 219.995 1988 6483 4638 
 219.494 2318 6317 4613 
 219.995 117 6153 4328 
 218.497 2391 5869 4080 
 217.499 1982 5542 3737 
 216.99 2351 5401 3548 
 218.497 150 5257 3287 
 217.997 2156 5120 3176 
 219.995 131 5200 3075 
 218.997 120 4801 3007 
 221.494 2244 5080 2832 
 221.494 157 4862 2866 
 219.494 118 5085 2755 
 217.499 2347 5046 2777 
 217.997 2553 4990 2743 
 217.997 2564 4917 2629 
 216.492 2648 4953 2692 
 218.997 2398 4796 2502 
 217.997 2577 4785 2497 
 219.494 148 4842 2414 
 220.497 2229 4810 2460 
 216.99 112 4629 2220 
 218.497 2503 4491 2232 
 218.497 2499 4606 2110 
 218.497 121 4563 2094 
 220.497 115 4588 2067 
 219.494 124 4577 2037 
 216.99 2630 4574 993 
 218.497 2924 4531 1852 
 218.497 128 4738 1482 
 217.997 358 4713 2126 
 219.494 2843 4632 2130 
 216.492 2717 4557 2003 
 218.997 142 4573 1069 
 216.99 303 4506 796 
 218.497 2767 4541 1350 
 217.499 2708 4707 1401 
 221.988 111 4614 1158 
 216.99 192 4348 872 
 217.499 2806 4173 752 
 219.494 2265 4210 642 
 220.497 2449 4150 1072 
 219.494 2648 4294 751 
 217.499 2520 4177 587 
 219.995 2455 4299 1020 
 218.997 2644 4572 720 
 218.997 247 4234 784 
 218.497 2438 4487 1841 
 217.997 2826 4336 1412 
 223.986 2541 4490 1312 
 219.995 2612 4668 1021 
 217.997 282 4457 2190 
 216.492 2518 4242 1326 
 221.494 2479 4523 1351 
 220.995 2390 4344 1252 
 218.997 2378 4093 803 
 219.995 1830 4269 738 
 218.997 113 4108 992 
 220.497 2060 4130 1659 
 217.997 2439 4337 1237 
 220.995 158 4294 2126 
 216.492 2225 4225 1460 
 217.997 2072 4273 2154 
 217.997 2154 4357 1153 
 217.499 215 4172 882 
 217.499 1962 4225 927 
 219.995 1615 4046 378 
 216.492 1978 3936 1159 
 215.49 2089 4231 757 
 218.497 2648 4322 1498 
 219.494 2389 4276 2219 
 217.499 2317 4238 1735 
 220.497 123 4616 2273 
 222.492 2617 4507 2470 
 218.497 2591 4422 2404 
 220.497 2427 4194 2137 
 221.988 2230 4641 2140 
 218.497 165 4536 2266 
 215.974 126 4562 2283 
 217.997 2351 4286 2197 
 219.995 2375 4332 2235 
 215.974 203 4646 2236 
 217.997 130 4374 2240 
 217.997 113 4476 2329 
 218.497 116 4540 2448 
 218.997 1973 4608 2482 
 215.974 2411 4653 2455 
 216.99 2289 4369 2362 
 219.995 2085 4339 2331 
 219.494 2254 4235 1861 
 215.974 2249 4332 2240 
 218.497 2373 4431 1783 
 219.995 2238 4484 2351 
 218.497 2482 4595 2598 
 219.494 153 4696 2610 
 217.997 154 4683 2692 
 217.997 2604 4573 2638 
 219.494 122 4625 2691 
 216.99 2070 4956 1625 
 219.494 130 4814 2937 
 423.995 175 4763 2956 
 218.997 123 4771 2929 
 222.492 172 4842 2979 
 221.988 170 4811 2801 
 217.997 187 4898 1435 
 219.494 2744 4818 2932 
 218.997 383 4944 2971 
 218.997 126 4785 2970 
 217.997 2106 4983 2971 
 220.497 2114 4928 2728 
 222.997 152 4661 2730 
 221.494 131 4651 2540 
 217.997 207 4531 2522 
 225.494 2296 4644 2435 
 219.494 13467 5387 2973 
 224.488 2047 5510 3284 
 1831 5505 3455 
 224.488 2002 5585 3500 
 219.494 116 5663 3562 
 217.997 2047 5689 3531 
 215.974 111 5613 3567 
 220.497 2280 5559 3626 
 217.997 1093 5708 3655 
 216.99 137 5939 3658 
 217.499 2071 5886 3961 
 218.997 2265 5806 3858 
 217.997 129 5862 3794 
 219.494 2043 5853 3824 
 219.494 1936 6010 3979 
 219.494 2264 5947 4038 
 224.975 2061 5897 3977 
 216.99 2239 6005 3876 
 218.997 2163 5931 3899 
 219.494 2178 5940 3831 
 215.974 128 5894 3825 
 218.497 2178 5848 3902 
 216.99 2100 5925 3917 
 218.997 1909 6090 3871 
 218.497 2052 6184 4023 
 217.997 2346 6131 4094 
 219.995 1177 6040 4047 
 217.997 2523 6184 3920 
 217.997 2376 5859 3944 
 219.995 2477 5870 3778 
 221.494 2618 5715 3836 
 221.988 113 5990 3764 
 219.494 2433 5900 3821 
 219.494 2124 6307 4002 
 221.494 118 6478 4208 
 219.995 2269 6483 4628 
 219.494 2549 6355 4611 
 219.494 115 6193 4314 
 218.497 2689 5907 4126 
 217.499 2310 5586 3709 
 216.99 2672 5396 3541 
 218.497 144 5380 3305 
 218.497 125 5084 3161 
 219.995 125 5194 3079 
 218.997 195 4815 3008 
 220.995 2426 5065 2834 
 221.494 174 5056 2877 
 219.494 117 5080 2763 
 217.499 2431 5045 2777 
 217.997 2641 4987 2729 
 217.997 2672 4914 2645 
 216.492 2866 4950 2709 
 218.997 2558 4800 2484 
 217.997 2744 4775 2526 
 219.494 149 4842 2407 
 220.497 2378 4799 2463 
 216.99 2592 4623 2224 
 218.497 2647 4482 2228 
 218.497 2521 4623 2101 
 218.497 121 4586 2102 
 220.497 113 4600 2062 
 219.494 122 4570 2054 
 216.99 2553 4570 883 
 218.997 2792 4560 1862 
 218.497 251 4751 1471 
 217.997 353 4692 2123 
 220.995 2484 4682 2135 
 216.99 2398 4542 2003 
 219.494 144 4597 1080 
 216.99 300 4504 807 
 218.497 2378 4550 1296 
 217.499 119 4681 1409 
 221.988 117 4581 1152 
 216.99 191 4425 1070 
 217.499 2352 4309 755 
 219.494 1849 4214 830 
 220.497 2130 4142 1083 
 219.494 2329 4262 752 
 217.499 2247 4179 589 
 219.995 2205 4483 891 
 218.997 2437 4561 717 
 218.997 239 4194 785 
 218.497 2269 4489 1656 
 218.497 2707 4337 2149 
 223.986 2389 4473 1317 
 219.995 2490 4690 1031 
 217.997 283 4468 2193 
 216.492 2471 4225 1344 
 221.494 2430 4541 1351 
 220.497 2361 4459 1258 
 218.997 2395 4103 801 
 219.995 1953 4287 729 
 218.997 2260 4096 986 
 220.497 2093 4300 1653 
 217.997 2549 4325 1245 
 220.497 152 4258 1419 
 216.492 2350 4213 1213 
 217.997 2238 4287 2163 
 217.997 2327 4352 1153 
 216.99 218 4138 872 
 217.499 2204 4061 900 
 219.995 1610 4026 369 
 216.492 2168 3922 1161 
 215.974 2279 4406 1874 
 218.497 2872 4298 1469 
 219.494 2534 4241 2228 
 217.499 2504 4220 2077 
 220.497 114 4622 1794 
 222.492 2705 4527 2469 
 218.497 2747 4421 2401 
 220.497 2448 4194 2137 
 221.988 2308 4406 2147 
 218.497 154 4553 2261 
 215.974 125 4559 2275 
 217.997 2329 4283 2206 
 219.995 111 4346 2222 
 216.492 187 4641 2226 
 217.997 125 4361 2236 
 217.997 112 4466 2323 
 218.497 122 4527 2442 
 219.494 114 4593 2476 
 215.974 2378 4660 2467 
 216.492 2203 4572 2370 
 219.995 2060 4322 2333 
 219.494 2227 4280 1836 
 216.492 2199 4328 2255 
 218.497 2390 4452 1793 
 219.995 2160 4496 2345 
 218.497 2550 4621 2595 
 219.494 159 4706 2607 
 217.997 150 4689 2712 
 217.997 2498 4597 2671 
 219.494 115 4621 2683 
 216.99 112 4956 2810 
 219.494 130 4797 2912 
 423.995 175 4759 2971 
 218.997 125 4756 2921 
 222.492 149 4855 2979 
 221.494 172 4879 2813 
 217.997 176 4837 1405 
 218.997 2628 4840 2036 
 218.997 379 4943 2981 
 218.497 127 4795 2972 
 217.997 2007 4979 2981 
 219.995 2093 4933 2766 
 222.997 155 4668 2709 
 221.494 134 4651 2541 
 217.997 203 4550 2529 
 225.494 162 4647 2434 
 219.494 8641 5380 2994 
 224.488 2376 5549 3277 
 221.494 2065 5499 3459 
 224.488 2288 5618 3492 
 219.494 118 5683 3563 
 217.997 117 5691 3532 
 215.974 12762 5618 3544 
 220.497 2461 5541 3596 
 217.997 117 5717 3661 
 216.99 130 5937 3668 
 217.499 2140 5922 3969 
 218.997 2367 5799 3833 
 217.997 128 5830 3802 
 219.494 2160 5861 3842 
 219.494 2010 6001 3972 
 219.494 2263 5949 4030 
 224.975 2104 5917 3986 
 216.99 114 6001 3864 
 218.997 2374 5914 3902 
 219.494 2284 5943 3825 
 215.49 114 5902 3860 
 218.497 2194 5857 3896 
 216.99 2096 5919 3888 
 218.997 1909 6091 3876 
 218.497 2033 6165 4025 
 217.997 2298 6114 4093 
 219.995 2220 6029 4044 
 217.997 2329 6022 3911 
 218.497 2184 5803 3924 
 219.995 2241 5882 3755 
 221.494 2389 5742 3833 
 221.494 2191 6046 3759 
 218.997 2046 5993 3819 
 219.494 1889 6306 4010 
 221.988 123 6513 4202 
 219.995 1892 6488 4626 
 218.997 2191 6324 4605 
 219.995 116 6205 4307 
 218.497 2187 5868 4080 
 217.499 1828 5556 3726 
 217.499 2217 5380 3510 
 218.497 151 5247 3293 
 217.997 2110 5108 3164 
 219.995 135 5196 3094 
 218.997 149 4794 2990 
 220.995 2244 5052 2840 
 221.494 174 4861 2864 
 219.494 124 5078 2758 
 217.499 2415 5021 2793 
 217.997 2652 5002 2716 
 217.997 2732 4927 2640 
 216.492 2894 4966 2698 
 218.997 2585 4812 2488 
 217.997 2875 4781 2484 
 219.494 154 4876 2406 
 220.995 2469 4796 2447 
 216.99 2678 4638 2219 
 218.497 2802 4509 2230 
 218.497 2737 4604 2112 
 218.497 117 4565 2119 
 220.497 2986 4597 2059 
 219.494 124 4564 2039 
 216.99 2777 4576 873 
 218.997 3014 4528 1846 
 218.497 137 4735 1495 
 217.997 353 4722 2129 
 219.494 2737 4645 2129 
 216.99 2626 4547 1995 
 219.494 140 4575 949 
 216.99 295 4495 799 
 218.997 2647 4568 1342 
 216.99 2613 4707 1399 
 221.988 114 4602 1155 
 216.99 190 4411 876 
 217.499 2615 4306 752 
 219.494 2078 4200 643 
 220.497 2298 4151 1145 
 219.494 2393 4261 765 
 217.499 2280 4168 591 
 219.995 2224 4461 898 
 218.997 2414 4579 724 
 218.497 251 4295 800 
 218.497 2238 4515 1825 
 218.497 2599 4358 2148 
 223.986 2279 4497 1321 
 219.995 2348 4655 1020 
 217.997 272 4442 891 
 216.492 2358 4207 1331 
 221.494 2302 4502 1338 
 220.497 2209 4301 1257 
 218.997 2265 4091 802 
 219.995 1900 4286 742 
 218.997 114 4098 1001 
 220.497 1968 4128 1640 
 217.997 2426 4331 1242 
 220.497 154 4288 1238 
 216.492 2192 4219 1463 
 217.997 2120 4286 2165 
 217.997 2211 4360 2007 
 216.99 216 4162 860 
 217.997 2083 4057 886 
 219.995 1613 4001 356 
 216.492 2086 3923 1149 
 215.974 2198 4232 1852 
 218.497 2793 4306 1474 
 219.494 2518 4273 2211 
 217.499 2485 4222 1725 
 220.497 117 4621 1785 
 222.492 2800 4525 2482 
 217.997 2967 4410 2430 
 220.497 2639 4166 2152 
 221.988 2509 4653 2123 
 218.497 157 4503 2273 
 215.974 126 4544 2285 
 217.997 2626 4259 2207 
 219.995 2639 4308 2226 
 216.492 205 4622 2224 
 217.997 129 4362 2235 
 217.997 112 4459 2322 
 218.497 120 4535 2448 
 218.997 115 4593 2491 
 215.974 2600 4637 2486 
 216.492 2483 4553 2371 
 219.995 2234 4333 2327 
 218.997 2422 4239 1861 
 215.974 2389 4343 2266 
 217.997 2533 4453 1795 
 219.995 2165 4475 2347 
 218.497 2647 4602 2593 
 219.494 151 4690 2605 
 217.997 147 4676 2706 
 217.997 2570 4577 2632 
 219.995 119 4632 2690 
 216.99 114 4989 2819 
 219.494 132 4811 2910 
 424.498 170 4767 2958 
 218.497 130 4796 2927 
 222.492 145 4830 2953 
 221.988 181 4794 2799 
 217.997 184 4910 1430 
 219.494 2508 4796 2943 
 218.497 384 4945 2988 
 218.497 144 4786 2928 
 217.997 1800 4991 2972 
 219.995 1897 4934 2764 
 222.997 160 4646 2669 
 221.494 130 4675 2557 
 217.997 206 4531 2513 
 225.999 168 4642 2433 
 219.494 112 5399 2977 
 224.488 2065 5527 3282 
 223.485 1730 5528 3455 
 223.986 2009 5580 3501 
 219.494 113 5667 3563 
 217.997 2195 5693 3528 
 215.974 111 5639 3541 
 220.497 2298 5548 3594 
 217.997 119 5683 3676 
 216.99 136 5943 3670 
 217.499 2070 5917 3960 
 218.997 2219 5828 3835 
 217.997 114 5859 3813 
 219.494 2036 5868 3847 
 219.494 1870 5978 3983 
 219.494 2214 5950 4034 
 224.975 2097 5901 3984 
 216.99 111 6017 3865 
 218.997 2285 5923 3901 
 219.494 2248 5935 3812 
 215.974 127 5898 3843 
 218.497 2174 5838 3897 
 216.99 17731 5921 3907 
 218.997 2068 6092 3862 
 218.497 2266 6178 4015 
 217.997 2507 6123 4086 
 219.995 2395 6018 4073 
 217.997 2528 6009 3899 
 218.497 2395 5853 3905 
 219.995 2381 5876 3776 
 221.494 2578 5726 3826 
 221.494 111 6028 3755 
 219.494 2315 5970 3818 
 219.494 2017 6299 3999 
 221.494 122 6517 4209 
 219.995 1964 6470 4645 
 219.494 2366 6315 4584 
 219.995 115 6189 4306 
 218.497 2390 5855 4064 
 217.499 2045 5524 3721 
 216.99 2389 5380 3547 
 218.497 141 5228 3270 
 217.997 2179 5123 3169 
 219.995 128 5211 3088 
 218.997 142 4799 2995 
 220.995 2290 5080 2831 
 221.494 165 4865 2862 
 219.494 116 5100 2754 
 217.499 2362 5056 2788 
 217.997 2542 4972 2723 
 217.997 2609 4918 2637 
 216.492 2719 4964 2707 
 218.997 2459 4796 2509 
 217.997 2661 4776 2489 
 219.494 150 4854 2421 
 220.995 2309 4789 2447 
 216.99 112 4634 2208 
 218.497 2486 4485 2223 
 218.497 2358 4603 2107 
 218.497 127 4586 2110 
 220.497 116 4595 2069 
 219.494 121 4571 2044 
 216.99 2585 4551 873 
 218.997 2848 4543 1851 
 218.497 127 4748 1473 
 217.997 357 4733 2128 
 220.995 2775 4620 2125 
 216.99 2607 4529 2003 
 219.494 143 4581 1077 
 216.99 303 4483 802 
 218.497 2661 4543 1306 
 217.499 2666 4689 1403 
 221.988 112 4610 1149 
 216.99 191 4417 889 
 217.499 2769 4197 763 
 219.494 2244 4219 637 
 220.497 2452 4138 1149 
 219.494 2664 4269 757 
 217.499 2553 4180 588 
 219.995 2447 4458 1024 
 219.494 2685 4602 718 
 218.997 238 4235 782 
 217.997 2470 4476 1832 
 217.997 2885 4318 1005 
 223.986 2557 4487 1318 
 219.995 2642 4696 1022 
 217.997 279 4458 2197 
 216.492 2553 4247 1334 
 221.494 2467 4527 1346 
 220.995 2486 4465 1248 
 218.997 2482 4103 797 
 219.995 2018 4271 744 
 218.997 114 4102 978 
 220.497 2109 4142 1646 
 217.997 2478 4350 1257 
 220.497 154 4263 2112 
 216.492 2228 4186 1469 
 218.497 2096 4295 2166 
 217.997 2204 4350 1144 
 216.99 218 4141 875 
 217.997 2017 4218 924 
 219.995 1620 4049 378 
 216.492 1973 3929 1158 
 215.49 2053 4222 1890 
 218.497 2615 4324 1491 
 219.494 2294 4289 2213 
 217.499 2257 4240 2066 
 220.497 130 4632 2268 
 222.492 2572 4497 2482 
 218.497 2551 4417 2405 
 220.497 2327 4184 2135 
 221.988 2208 4620 2144 
 218.497 159 4551 2262 
 215.974 120 4551 2289 
 217.997 2323 4287 2204 
 219.995 2284 4341 2219 
 215.974 198 4668 2230 
 217.997 121 4392 2253 
 217.997 113 4465 2325 
 217.997 117 4537 2471 
 218.997 111 4608 2480 
 215.974 2407 4668 2460 
 216.492 2243 4541 2370 
 219.995 2080 4343 2330 
 219.494 2269 4268 1829 
 216.492 2188 4320 2252 
 218.497 2397 4630 1781 
 219.995 2188 4464 2343 
 218.497 2539 4597 2592 
 219.494 158 4694 2608 
 217.997 148 4682 2705 
 217.997 2590 4586 2644 
 219.494 120 4624 2687 
 216.99 111 4957 1617 
 219.995 125 4835 2916 
 423.995 172 4773 2950 
 218.997 121 4755 2923 
 221.988 173 4840 2954 
 221.988 111 4848 2813 
 217.997 187 4870 2912 
 218.997 2729 4838 2911 
 218.997 388 4918 2999 
 218.997 126 4789 2972 
 218.497 2169 4986 2969 
 220.497 2236 4933 2765 
 222.997 155 4653 2735 
 221.988 131 4639 2557 
 217.997 200 4525 2535 
 225.999 166 4651 2448 
 219.494 112 5381 2994 
 224.488 2126 5518 3268 
 223.485 1928 5505 3452 
 224.488 2062 5585 3514 
 219.494 117 5654 3563 
 217.997 113 5676 3527 
 215.974 17362 5622 3567 
 220.497 2306 5543 3608 
 217.997 112 5721 3651 
 216.99 135 5939 3654 
 217.499 2065 5904 3964 
 218.997 111 5783 3862 
 217.997 131 5885 3803 
 219.494 2046 5889 3836 
 219.494 1929 6026 3949 
 219.494 2211 5948 4021 
 224.975 2109 5906 3980 
 216.99 2253 6018 3895 
 218.997 2208 5944 3914 
 219.494 2201 5946 3833 
 215.974 118 5890 3858 
 218.497 2186 5847 3883 
 216.99 2087 5935 3901 
 218.997 1877 6088 3860 
 218.497 136 6174 4039 
 217.997 2327 6119 4080 
 219.995 2334 6034 4064 
 217.997 2504 5996 3920 
 218.497 2354 5851 3927 
 219.995 2426 5867 3792 
 221.494 2565 5729 3840 
 221.494 2498 5990 3750 
 218.997 2365 5880 3814 
 219.494 2116 6304 4011 
 221.494 116 6495 4198 
 219.995 2199 6478 4621 
 218.997 2519 6351 4594 
 219.494 113 6192 4308 
 218.497 2679 5901 4096 
 217.499 2283 5547 3726 
 216.99 2648 5393 3560 
 218.497 145 5238 3316 
 217.997 139 5104 3164 
 219.995 133 5224 3086 
 218.997 208 4997 2994 
 220.995 2531 5065 2828 
 221.494 160 5089 2873 
 219.494 115 5065 2738 
 217.499 2517 5037 2801 
 217.997 2767 4994 2714 
 217.997 2771 4921 2641 
 216.492 2926 4968 2696 
 218.997 2640 4791 2484 
 217.997 2788 4804 2520 
 219.494 146 4824 2418 
 220.995 2398 4790 2462 
 216.99 2555 4627 2222 
 218.497 2626 4470 2240 
 218.497 2482 4611 2123 
 218.497 124 4581 1523 
 220.497 114 4611 2079 
 219.494 122 4564 2030 
 216.99 2522 4557 889 
 218.997 2793 4578 1859 
 218.497 208 4762 1468 
 217.997 368 4699 2132 
 220.497 2570 4674 2137 
 216.99 2448 4545 1990 
 219.494 140 4601 1081 
 216.99 299 4523 807 
 218.497 2371 4550 1298 
 217.499 120 4670 1404 
 221.988 112 4564 1160 
 216.99 197 4453 875 
 217.499 2332 4303 750 
 219.494 1804 4340 656 
 220.497 2075 4140 957 
 219.494 2233 4243 764 
 217.499 2098 4176 591 
 219.995 2005 4470 1028 
 218.997 2301 4378 718 
 218.997 247 4205 783 
 218.497 2185 4502 1817 
 217.997 2619 4336 1018 
 223.986 2297 4498 1319 
 219.995 2388 4662 1024 
 217.997 282 4463 2186 
 216.492 2409 4234 1342 
 221.494 2339 4505 1353 
 220.497 2319 4472 1257 
 218.997 2326 4108 795 
 219.995 1920 4275 728 
 218.997 111 4097 1014 
 220.497 2003 4118 1653 
 217.997 2481 4348 1238 
 220.995 157 4252 1409 
 216.492 2302 4245 1462 
 217.997 2219 4292 2146 
 217.997 2326 4357 1137 
 216.99 222 4147 865 
 217.499 2189 4056 908 
 219.995 1616 3992 371 
 216.492 2199 3909 1149 
 215.49 2312 4235 746 
 218.497 2900 4288 1471 
 219.494 2587 4242 2211 
 217.499 2626 4221 2093 
 220.497 114 4633 2270 
 222.492 2875 4504 2488 
 217.997 3036 4395 2420 
 220.497 2671 4174 2138 
 221.988 2503 4627 2143 
 218.497 158 4542 2255 
 215.974 120 4554 2275 
 217.997 2422 4286 2207 
 219.995 2421 4334 2232 
 215.974 188 4661 2221 
 217.997 126 4387 2234 
 217.997 113 4484 2312 
 218.497 118 4527 2456 
 218.997 115 4602 2485 
 215.974 2430 4639 2466 
 216.492 2279 4546 2365 
 219.995 2080 4337 2333 
 219.494 2217 4251 1851 
 215.974 2184 4343 2252 
 218.497 2310 4450 1786 
 219.995 2156 4475 2347 
 218.497 2488 4646 2581 
 219.494 161 4705 2610 
 217.997 140 4675 2700 
 217.997 2519 4579 2644 
 219.995 121 4625 2676 
 216.99 117 4761 1616 
 219.494 130 4807 2915 
 423.995 172 4770 2952 
 218.997 127 4760 2932 
 222.492 143 4831 2975 
 221.494 174 4820 2808 
 217.997 184 4856 1424 
 219.494 2569 4820 2935 
 218.997 384 4934 2975 
 218.997 126 4808 2977 
 217.997 1901 4985 2964 
 220.497 2043 4930 2763 
 222.997 154 4660 2723 
 221.494 135 4643 2551 
 217.997 201 4525 2518 
 225.999 2439 4665 2441 
 219.494 13631 5379 2982 
 224.488 2269 5533 3279 
 221.494 2018 5511 3464 
 224.488 2136 5629 3503 
 219.494 117 5679 3567 
 217.997 121 5678 3526 
 215.974 12350 5594 3553 
 220.995 2466 5560 3612 
 217.499 115 5678 3654 
 216.99 133 5962 3659 
 217.499 2202 5885 3973 
 218.997 2339 5820 3836 
 217.997 121 5849 3833 
 219.494 2138 5868 3834 
 219.494 2000 6017 3959 
 219.494 2215 5965 4014 
 224.975 2160 5933 3985 
 216.99 111 6009 3859 
 218.997 2338 5926 3889 
 219.494 2286 5944 3816 
 215.974 122 5903 3850 
 218.497 2186 5832 3902 
 216.99 17796 5940 3922 
 218.997 1913 6092 3875 
 218.497 138 6141 4019 
 217.997 2340 6099 4088 
 219.995 141 6058 4049 
 217.997 2394 6163 3929 
 218.497 2250 5813 3928 
 219.995 2298 5859 3784 
 221.494 2425 5737 3842 
 221.494 2236 6052 3747 
 218.997 2094 5990 3803 
 219.494 1906 6325 4007 
 221.494 118 6521 4214 
 219.995 1917 6484 4633 
 218.997 2259 6321 4609 
 219.494 116 6163 4332 
 218.497 2298 5881 4105 
 217.499 1897 5537 3733 
 216.99 2286 5454 3560 
 218.497 154 5270 3261 
 217.997 2029 5112 3174 
 219.995 126 5177 3087 
 218.997 2040 4783 3018 
 221.494 2118 5063 2830 
 221.494 167 5086 2872 
 219.494 121 5089 2754 
 217.499 2255 5039 2783 
 217.997 2547 4981 2726 
 217.997 2644 4922 2650 
 216.492 2799 4961 2710 
 218.997 2575 4789 2494 
 217.997 2767 4779 2499 
 219.494 2364 4868 2419 
 220.995 2418 4778 2460 
 216.99 2657 4648 2216 
 218.497 2735 4498 2228 
 218.497 2631 4592 2118 
 218.497 114 4566 2111 
 220.497 2935 4608 2066 
 219.494 120 4565 2043 
 216.99 2778 4566 991 
 218.997 3117 4533 1827 
 218.497 115 4740 1479 
 217.997 370 4728 2131 
 2825 4640 2128 
 216.99 2777 4559 1994 
 218.997 139 4571 1064 
 216.99 302 4483 805 
 218.997 2666 4554 1345 
 216.99 2605 4694 1399 
 221.494 113 4600 1160 
 216.99 193 4442 885 
 217.499 2735 4283 751 
 219.494 2204 4317 646 
 220.497 2457 4152 1071 
 219.494 2554 4300 756 
 217.499 2437 4191 588 
 219.995 2376 4485 1026 
 218.997 2489 4578 718 
 218.997 239 4281 788 
 217.997 2251 4494 1660 
 218.497 2688 4362 1018 
 223.986 2360 4498 1321 
 219.995 2419 4679 1783 
 217.997 275 4453 898 
 216.492 2436 4229 1320 
 221.494 2326 4495 1343 
 220.995 2292 4468 1242 
 218.997 2290 4108 801 
 219.995 1857 4275 742 
 219.494 111 4098 990 
 220.497 1902 4139 1662 
 217.997 2329 4367 1255 
 220.497 156 4291 1786 
