radius area area area 
 219.494 2066 6038 3980 
 219.494 2260 5987 4050 
 224.975 2086 5960 3971 
 216.99 2301 5991 3871 
 218.997 2263 5947 3895 
 219.494 2211 5956 3828 
 215.974 123 5916 3855 
 218.497 2203 5849 3911 
 2103 5923 3918 
 218.997 1878 6083 3891 
 218.497 2012 6184 4027 
 217.997 2279 6146 4089 
 219.995 942 6019 4061 
 217.997 2281 6034 3934 
 218.497 2147 5872 3949 
 219.995 2153 5957 3787 
 221.494 2345 5759 3835 
 221.494 113 6059 3778 
 219.494 2052 6036 3818 
 219.494 1783 6342 4018 
 221.494 119 6536 4229 
 219.995 1913 6513 4668 
 218.997 2208 6358 4669 
 219.995 112 6215 4357 
 218.497 2235 5916 4146 
 217.499 1875 5564 3762 
 216.99 2232 5393 3586 
 218.497 153 5260 3293 
 218.497 2128 5151 3199 
 219.995 126 5228 3098 
 218.997 175 4818 3029 
 221.494 2302 4929 2854 
 221.494 168 5098 2905 
 219.494 118 5109 2791 
 217.499 2424 5088 2822 
 218.997 2640 4996 2733 
 217.997 2778 4926 2637 
 216.492 2915 4973 2692 
 218.997 2591 4817 2520 
 217.997 2895 4783 2507 
 219.494 2500 4853 2399 
 220.497 2467 4812 2441 
 216.99 2695 4634 2215 
 218.497 2811 4511 2249 
 218.497 2711 4604 2117 
 218.497 126 4587 2125 
 220.497 2995 4598 2084 
 219.494 124 4584 2045 
 216.99 2735 4611 900 
 220.497 3015 4558 1858 
 218.497 144 4750 1137 
 217.997 368 4696 2155 
 220.497 2733 4657 2128 
 216.492 2664 4562 1984 
 219.494 140 4575 1059 
 216.99 302 4495 804 
 218.497 2615 4562 1318 
 217.499 2562 4709 1435 
 221.988 114 4596 1181 
 216.99 200 4459 912 
 217.499 2628 4324 768 
 219.494 2049 4268 666 
 220.497 2324 4153 981 
 219.494 2355 4314 782 
 217.499 2253 4193 608 
 219.995 2236 4548 912 
 218.997 2412 4611 728 
 218.997 246 4230 804 
 218.497 2216 4553 1882 
 217.997 2629 4385 1027 
 223.485 2269 4559 1338 
 219.995 2291 4711 1799 
 217.997 273 4357 2220 
 216.492 2334 4269 
 221.494 2283 4542 
 220.995 2265 4353 
 218.997 2274 4142 828 
 219.995 1869 4323 
 218.997 2107 4141 757 
 220.497 1996 4217 1068 
 217.997 2362 4426 
 220.497 157 4324 1453 
 216.492 2235 4303 1491 
 217.997 2112 4331 2219 
 217.997 2226 4394 2090 
 216.99 222 4201 903 
 217.499 2082 915 
 219.995 1617 371 
 216.492 2126 1170 
 215.974 2238 4273 1883 
 218.497 2858 4321 1492 
 219.494 2538 2249 
 217.499 2501 4248 2104 
 220.497 112 4441 1789 
 221.988 4515 2496 
 217.499 4405 2455 
 220.497 2633 4197 2142 
 221.988 4624 2132 
 218.497 4529 2280 
 215.974 4551 2319 
 217.997 2631 4292 2213 
 219.995 2632 4330 2272 
 215.974 208 4623 2244 
 217.997 128 4381 2250 
 217.997 112 4502 2341 
 218.497 120 4558 2460 
 218.997 117 4607 2505 
 215.974 2604 4649 2501 
 216.99 2474 4587 2394 
 220.497 2523 4418 2327 
 219.494 2370 4278 1861 
 2416 4337 2305 
 2485 4468 1814 
 217.997 2212 4502 2360 
 2592 4641 2592 
 218.497 156 4722 2626 
 219.494 155 4685 2727 
 217.499 2594 4607 2693 
 114 4669 2709 
 169 4780 2811 
 219.494 132 4861 2967 
 424.498 173 4794 2961 
 218.997 127 4796 2940 
 222.492 144 4904 2985 
 221.988 171 4831 2823 
 218.997 2537 4809 2991 
 218.997 382 4933 2982 
 218.997 127 4775 2948 
 217.997 1806 4960 3000 
 219.995 1915 4954 2766 
 222.492 159 4681 2714 
 217.997 201 4556 2519 
 225.494 160 4659 2454 
 219.494 8326 5398 2990 
 224.488 2070 5549 3290 
 219.995 1807 5536 3467 
 224.488 1974 5587 3508 
 219.494 118 5701 3558 
 217.997 2201 5684 3527 
 215.974 17384 5634 3558 
 220.995 2279 5563 3624 
 217.997 1134 5697 3699 
 216.99 131 5927 3678 
 217.499 2074 5957 3968 
 218.997 2215 5808 3837 
 217.997 127 5867 3820 
 219.494 2053 5900 3850 
 219.494 1904 6044 3994 
 218.997 2213 5960 4042 
 224.975 2092 5919 3990 
 216.99 2339 6006 3882 
 218.997 2321 5928 3891 
 219.995 2244 5948 3811 
 215.974 123 5906 3845 
 218.497 2187 5836 3908 
 17789 5929 3908 
 219.494 2024 6091 3881 
 218.497 2208 6163 4035 
 217.997 2476 6133 4107 
 219.995 1198 6044 4091 
 217.997 2541 6045 3917 
 218.497 2388 5849 3948 
 219.995 2361 5877 3797 
 221.494 2576 5732 3834 
 221.494 116 6052 3765 
 219.494 2250 5974 3829 
 219.494 1983 6322 4025 
 221.494 119 6534 4219 
 219.995 1997 6512 4698 
 219.494 2358 6361 4650 
 219.494 2636 6165 4357 
 218.497 2423 5894 4151 
 217.499 2053 5558 3752 
 217.499 2390 5390 3593 
 218.497 142 5279 3318 
 217.997 2197 5143 3201 
 219.995 127 5211 3105 
 218.997 153 4807 3039 
 220.995 2271 5103 2864 
 221.494 171 4901 2880 
 219.494 112 5108 2772 
 217.499 2331 5069 2806 
 218.997 2539 4973 2747 
 217.997 2625 4919 2649 
 216.492 2758 4946 2693 
 218.997 2494 4818 2538 
 217.997 2653 4771 2508 
 219.494 146 4825 2416 
 220.995 2291 4817 2439 
 216.99 2444 4636 2217 
 218.497 2520 4525 2254 
 218.497 2339 4607 2132 
 218.497 113 4566 2111 
 220.497 114 4610 2075 
 219.494 121 4589 2049 
 216.99 2548 4621 889 
 220.497 2837 4562 1873 
 218.497 125 4742 1501 
 217.997 370 4706 2148 
 220.995 2764 4655 1035 
 216.99 2627 4565 1989 
 219.494 135 4593 1062 
 216.99 305 4486 805 
 218.497 2681 4573 1324 
 216.99 2710 4711 1427 
 221.494 115 4613 1172 
 216.99 200 4458 916 
 216.99 2815 4216 762 
 219.494 2271 4340 653 
 220.497 2438 4164 1096 
 219.494 2660 4244 775 
 217.499 2533 4222 599 
 219.995 2422 4512 1041 
 218.997 2645 4615 724 
 218.997 243 4337 803 
 217.997 2468 4525 1890 
 218.497 2891 4359 2177 
 223.485 2523 4520 1343 
 219.995 2619 4722 1816 
 217.997 283 4469 2244 
 216.492 2548 4272 1376 
 221.494 2496 4571 1381 
 220.995 2486 4389 1284 
 218.997 2487 4178 829 
 219.995 1974 4328 761 
 218.997 111 4138 1023 
 220.497 2109 4195 1733 
 217.997 2444 4414 1295 
 220.497 151 4362 2199 
 216.492 2245 4282 1510 
 218.497 2100 4352 2212 
 217.997 2214 4405 1172 
 216.99 213 4218 914 
 217.499 1991 4094 941 
 219.995 1604 4096 385 
 216.492 1961 3977 1177 
 215.974 2058 4423 1902 
 218.497 2635 4326 1505 
 219.494 2368 4328 2244 
 217.499 2233 4241 2123 
 220.497 129 4629 2291 
 222.492 2567 4532 2498 
 217.499 2546 4424 2436 
 220.497 2332 4196 2161 
 221.988 2282 4394 1290 
 218.497 157 4584 2264 
 215.974 123 4550 2292 
 217.997 2298 4305 2222 
 219.995 2334 4370 2267 
 216.492 194 4645 2243 
 218.497 129 4392 2251 
 217.997 117 4455 2329 
 218.497 120 4568 2449 
 218.997 113 4646 2500 
 215.974 2428 4675 2498 
 216.99 2226 4582 2394 
 220.497 2352 4420 2330 
 219.494 2240 4276 1867 
 216.492 2207 4354 2290 
 218.497 2392 4475 1819 
 219.995 2185 4493 2374 
 218.497 2549 4662 2592 
 219.494 161 4700 2637 
 217.499 154 4685 2739 
 217.997 2531 4602 2661 
 219.494 116 4655 2708 
 216.99 113 4991 2802 
 219.494 126 4835 2959 
 423.995 183 4772 2959 
 218.497 121 4779 2923 
 222.492 171 4851 2986 
 174 4839 2829 
 218.497 190 4910 2943 
 218.997 2789 4832 2967 
 218.997 390 4933 2993 
 218.497 127 4800 2996 
 217.997 2209 5005 2985 
 220.497 2245 4946 2772 
 222.492 157 4678 2761 
 221.988 142 4692 2581 
 217.997 199 4539 2539 
 225.999 2351 4656 2461 
 219.494 13135 5396 3010 
 224.488 2104 5552 3270 
 1887 5534 3471 
 223.986 2069 5586 3502 
 219.494 117 5685 3553 
 217.997 2230 5705 3535 
 215.974 2041 5625 3571 
 220.497 2303 5556 3628 
 217.997 121 5734 3675 
 216.99 133 5929 3672 
 217.499 2009 5922 3959 
 218.997 2189 5797 3846 
 217.997 125 5881 3807 
 219.494 1983 5910 3856 
 219.494 1908 6069 3979 
 218.997 2237 5954 4023 
 224.488 2006 5910 3991 
 216.99 112 6016 3898 
 218.997 2203 5952 3891 
 219.995 2176 5952 3812 
 215.974 118 5914 3850 
 218.497 2182 5861 3919 
 2094 5907 3914 
 218.997 1897 6096 3892 
 218.497 2049 6162 4024 
 217.997 2337 6131 4105 
 135 6057 4070 
 217.997 2454 5999 3929 
 217.499 2316 5853 3960 
 219.995 2382 5877 3788 
 221.494 2551 5752 3828 
 221.988 116 6001 3784 
 219.494 2369 5960 3819 
 219.494 2105 6292 4012 
 221.494 118 6531 4235 
 219.995 2228 6511 4655 
 219.494 2493 6376 4678 
 219.494 115 6232 4352 
 218.497 2680 5934 4144 
 217.499 2329 5592 3741 
 216.99 2664 5509 3567 
 218.497 144 5282 3321 
 217.997 126 5115 3196 
 219.995 134 5237 3102 
 218.997 201 4972 3018 
 220.995 2502 5062 2860 
 221.494 171 5092 2891 
 219.494 114 5109 2780 
 2499 5077 2798 
 218.997 2711 4972 2727 
 217.997 2760 4912 2647 
 216.492 2899 4954 2711 
 218.997 2611 4806 2476 
 217.997 2756 4780 2525 
 219.494 152 4853 2404 
 220.497 2372 4792 2471 
 216.99 2560 4671 2238 
 218.497 2640 4486 2265 
 218.497 2497 4621 2120 
 218.497 2546 4554 1515 
 220.497 116 4611 2086 
 219.494 126 4560 2052 
 216.99 2538 4592 903 
 219.995 2763 4590 1884 
 218.497 214 4757 1479 
 217.997 366 4715 2148 
 220.995 2518 4681 2153 
 216.492 2411 4554 1997 
 219.494 139 4599 1078 
 216.99 215 4535 816 
 218.997 2311 4604 1317 
 216.99 132 4677 1443 
 221.494 116 4583 2046 
 216.99 199 4471 1114 
 217.499 2392 4340 775 
 219.494 1837 4348 663 
 220.497 2105 4215 1105 
 219.494 2218 4283 776 
 217.499 2137 4201 599 
 219.995 2079 4550 1037 
 218.997 2306 4424 730 
 218.997 238 4218 800 
 218.497 2209 4542 1882 
 217.997 2597 4380 2183 
 223.485 2281 4581 1351 
 219.995 2403 4717 1046 
 217.997 278 4480 2247 
 216.492 2428 4270 2094 
 221.494 2390 4568 1373 
 220.995 2280 4514 1289 
 218.997 2317 4166 825 
 219.995 1936 4193 765 
 218.997 2179 4134 1048 
 220.497 2023 4206 1709 
 217.997 2490 4420 1286 
 220.497 152 4329 1851 
 216.492 2342 4324 1494 
 218.497 2248 4355 2226 
 217.997 2311 4394 1168 
 216.99 218 4200 909 
 217.499 2180 4114 936 
 219.995 1625 4069 375 
 216.492 2190 3959 1170 
 215.974 2281 4266 761 
 218.497 2904 4328 1490 
 219.995 2558 4274 2257 
 217.499 2583 4241 2125 
 220.497 114 4568 2271 
 222.492 2848 4494 2517 
 217.499 2935 4417 2433 
 220.497 2600 4199 2145 
 221.988 2489 4636 2165 
 218.497 152 4545 2274 
 215.974 124 4554 2303 
 217.997 2443 4296 2204 
 219.995 2485 4367 2259 
 216.492 182 4660 2238 
 217.997 131 4394 2255 
 217.997 2277 4486 2341 
 218.497 120 4545 2448 
 218.997 116 4607 2498 
 215.974 2349 4677 2480 
 216.99 2196 4574 2398 
 220.497 2275 4425 2316 
 218.997 2211 4268 1867 
 215.974 2164 4356 2300 
 218.497 2346 4480 1809 
 219.494 2182 4520 2377 
 218.497 2530 4644 2598 
 219.494 157 4720 2621 
 217.997 152 4686 2730 
 217.997 2533 4615 2661 
 219.494 115 4647 2701 
 216.99 112 4977 2813 
 219.494 127 4858 2925 
 423.995 176 4801 2965 
 218.497 130 4780 2955 
 222.492 167 4863 2970 
 221.988 176 4869 2820 
 218.497 188 4911 2962 
 218.997 2655 4813 2054 
 218.997 387 4942 2996 
 218.497 125 4811 2998 
 218.497 1954 5008 2996 
 219.995 2056 4933 2784 
 222.997 154 4673 2747 
 221.988 131 4640 2564 
 217.997 206 4521 2518 
 225.999 164 4661 2467 
 219.494 113 5366 3003 
 224.488 2288 5522 3263 
 223.485 1983 5516 3474 
 223.986 2185 5623 3492 
 219.494 114 5687 3569 
 217.997 115 5703 3538 
 215.974 12404 5624 3556 
 220.497 2484 5552 3611 
 217.997 115 5732 3685 
 216.99 132 5939 3664 
 217.499 2190 5924 3979 
 218.997 2333 5820 3864 
 217.997 124 5871 3837 
 219.494 2144 5900 3843 
 219.494 2025 6041 3965 
 219.494 2257 5980 4034 
 224.975 2124 5954 3995 
 216.99 2370 5978 3865 
 218.997 2272 5961 3899 
 219.494 2294 5941 3836 
 215.974 113 5898 3840 
 218.497 2188 5837 3915 
 216.99 2080 5919 3911 
 218.997 1916 6089 3889 
 218.497 2063 6180 4038 
 217.499 2350 6143 4094 
 219.995 2240 6054 4071 
 217.997 2369 6032 3922 
 217.997 2214 5851 3942 
 219.995 2231 5995 3799 
 221.494 2381 5765 3840 
 221.988 112 6054 3776 
 219.494 2082 6010 3827 
 219.494 1871 6160 4019 
 221.494 125 6536 4216 
 219.995 1870 6500 4683 
 219.494 2267 6343 4663 
 219.995 112 6194 4353 
 218.497 2296 5906 4133 
 217.499 1858 5573 3766 
 216.99 2216 5420 3616 
 218.497 138 5264 3302 
 217.997 2064 5145 3213 
 219.995 132 5206 3098 
 218.997 2049 4804 3009 
 221.494 2150 5106 2861 
 221.494 170 5106 2892 
 219.494 112 5107 2788 
 217.997 2342 5072 2828 
 218.997 2577 4999 2752 
 217.997 2678 4934 2656 
 216.492 2851 4966 2712 
 218.997 2573 4819 2507 
 217.997 2820 4789 2494 
 219.494 146 4850 2413 
 220.497 2473 4819 2452 
 216.99 116 4624 2224 
 218.497 2726 4518 2249 
 218.497 2652 4597 2126 
 218.497 116 4579 2105 
 220.497 3014 4587 2064 
 219.494 124 4583 2061 
 216.99 2811 4596 874 
 219.995 3071 4559 2050 
 218.497 150 4744 1498 
 217.997 361 4698 2146 
 220.995 2890 4657 2137 
 216.99 2763 4565 1981 
 219.494 141 4590 1064 
 216.99 308 4506 810 
 218.497 2682 4549 1365 
 216.99 2664 4723 1428 
 221.988 117 4618 1183 
 216.99 195 4467 909 
 217.499 2785 4212 755 
 219.494 2214 4246 659 
 219.995 2434 4173 1091 
 219.494 2523 4296 775 
 217.499 2445 4213 600 
 219.995 2316 4525 1038 
 218.997 2467 4444 724 
 218.997 235 4225 799 
 218.497 2293 4550 1892 
 217.997 2669 4369 2180 
 223.986 2320 4558 1340 
 219.995 2397 4721 1815 
 217.997 284 4339 2225 
 216.492 2425 4248 1370 
 221.494 2326 4574 1366 
 220.995 2253 4356 1292 
 218.997 2268 4163 826 
 219.995 1855 4319 756 
 218.997 112 4153 1045 
 220.497 1987 4204 1704 
 217.997 2370 4440 1277 
 220.497 152 4355 1824 
 216.492 2235 4280 1486 
 218.497 2137 4346 2217 
 217.997 2271 4401 2082 
 216.99 220 4192 904 
 217.997 2075 4120 918 
 219.995 1610 4058 370 
 216.492 2099 3946 1173 
 215.974 2151 4251 749 
 218.497 2742 4336 1497 
 219.494 2444 4278 2259 
 217.499 2444 4249 2126 
 220.497 111 4600 2281 
 221.988 2745 4492 2527 
 217.499 2820 4423 2447 
 220.497 2585 4199 2142 
 221.988 2427 4629 2159 
 218.497 152 4536 2286 
 215.974 125 4538 2296 
 217.997 2511 4264 2203 
 219.995 2547 4334 2269 
 216.492 202 4637 2254 
 217.997 129 4372 2251 
 217.997 113 4507 2333 
 218.497 116 4549 2438 
 219.494 113 4631 2490 
 215.974 2539 4645 2495 
 216.492 2461 4572 2391 
 220.497 2471 4407 2311 
 218.997 2348 4275 1871 
 215.974 2347 4359 2266 
 218.497 2492 4473 1815 
 2242 4520 2486 
 218.497 2576 4634 2571 
 219.494 156 4714 2641 
 217.499 152 4694 2713 
 217.997 2603 4593 2669 
 219.494 118 4655 2689 
 216.99 140 4953 2813 
 131 4863 2946 
 423.995 178 4787 2971 
 218.997 129 4779 2946 
 222.492 161 4886 2986 
 173 4806 2826 
 217.997 187 4901 2949 
 219.494 2505 4816 2969 
 218.997 387 4977 2987 
 218.997 130 4772 2992 
 218.497 1816 4975 2973 
 219.995 1910 4950 2787 
 222.492 152 4673 2716 
 221.988 137 4662 2553 
 217.997 198 4544 2513 
 225.999 164 4648 2460 
 219.494 114 5399 2993 
 224.488 1990 5554 3281 
 1713 5538 3470 
 223.986 1999 5584 3489 
 219.494 119 5694 3576 
 217.997 2191 5688 3522 
 215.974 17326 5633 3559 
 220.497 2288 5546 3621 
 217.997 115 5686 3691 
 216.99 133 5920 3679 
 217.499 2036 5947 3971 
 218.997 2184 5814 3845 
 217.997 120 5882 3819 
 219.494 2011 5911 3861 
 219.494 1881 6047 3984 
 218.997 2184 5977 4023 
 224.975 2030 5905 3982 
 216.99 111 6004 3870 
 218.997 2321 5915 3897 
 219.494 2298 5928 3828 
 215.974 115 5889 3868 
 218.497 2191 5851 3919 
 216.99 17828 5924 3911 
 218.997 2021 6091 3894 
 218.497 2268 6162 4042 
 217.997 2512 6127 4096 
 219.995 137 6068 4081 
 217.997 2576 5993 3911 
 217.997 2471 5853 3944 
 219.995 2494 5884 3790 
 221.494 2679 5741 3838 
 221.988 111 6029 3754 
 219.494 111 5980 3815 
 219.494 2112 6326 4017 
 221.494 123 6527 4226 
 219.995 2038 6515 4685 
 219.494 2471 6375 4676 
 219.494 116 6238 4387 
 218.497 2406 5881 4132 
 217.499 2058 5551 3749 
 216.99 2437 5385 3578 
 218.497 154 5251 3295 
 218.497 2236 5158 3207 
 219.995 133 5217 3112 
 218.997 165 4817 3019 
 220.995 2308 5098 2860 
 221.494 174 4903 2896 
 219.494 116 5100 2776 
 217.997 2372 5067 2809 
 218.997 2567 4994 2742 
 218.497 2645 4892 2654 
 216.492 2770 4945 2696 
 218.997 2490 4824 2516 
 217.997 2666 4800 2485 
 219.494 146 4844 2408 
 220.995 2264 4796 2459 
 216.99 2518 4630 2224 
 218.497 2500 4504 2248 
 218.497 2320 4604 2137 
 218.497 114 4573 2118 
 220.497 113 4609 2081 
 219.494 120 4595 2058 
 216.99 2459 4600 888 
 219.995 2649 4567 1890 
 218.497 229 4740 1491 
 217.997 367 4716 2147 
 220.995 2681 4648 2136 
 216.492 2508 4572 2007 
 219.494 134 4575 944 
 216.492 298 4510 810 
 218.997 2614 4559 1363 
 216.99 2574 4715 1435 
 221.988 112 4621 1186 
 216.99 184 4478 921 
 216.99 2719 4219 760 
 219.494 2183 4257 665 
 220.497 2405 4163 1183 
 219.494 2568 4291 779 
 217.499 2469 4211 600 
 219.995 2379 4534 1046 
 219.494 2653 4608 723 
 218.997 250 4249 805 
 217.997 2496 4536 1898 
 217.997 2836 4397 2178 
 223.485 2529 4527 1356 
 219.995 2618 4716 1808 
 217.997 281 4459 2258 
 216.492 2548 4248 1373 
 221.494 2473 4578 1370 
 220.995 2470 4392 1293 
 218.997 2502 4168 833 
 219.995 2084 4195 767 
 218.997 2290 4136 1042 
 220.497 2148 4212 1712 
 217.997 2506 4425 1300 
 220.497 152 4323 2198 
 216.492 2220 4309 1514 
 217.997 2150 4340 2228 
 217.997 2294 4411 2065 
 216.99 223 4211 913 
 217.499 2049 4108 941 
 219.995 1616 4106 388 
 216.492 1973 3966 1161 
 215.974 2054 4258 771 
 218.497 2583 4355 1509 
 219.494 2225 4308 2257 
 217.499 2228 4246 2127 
 220.497 113 4589 2278 
 221.988 2524 4547 2501 
 217.499 2516 4401 2444 
 220.497 2294 4184 2140 
 221.988 2160 4605 2144 
 218.497 160 4573 2261 
 215.974 127 4560 2295 
 217.997 2249 4295 2218 
 219.995 111 4356 2257 
 216.492 181 4634 2245 
 217.997 131 4422 2252 
 217.997 112 4457 2335 
 218.497 120 4570 2444 
 218.997 112 4638 2498 
 215.974 2352 4682 2489 
 216.99 2229 4550 2394 
 220.497 2306 4438 2332 
 218.997 2195 4283 1858 
 215.974 2167 4361 2303 
 218.497 2389 4453 1804 
 2160 4501 2376 
 218.497 2561 4640 2604 
 219.494 159 4706 2631 
 217.997 151 4695 2720 
 217.997 2599 4595 2683 
 219.494 122 4630 2680 
 216.99 112 4854 2822 
 219.494 134 4861 2934 
 423.995 179 4772 2965 
 218.997 127 4740 2938 
 222.492 173 4848 2979 
 221.988 173 4880 2825 
 218.497 192 4911 2947 
 218.997 2761 4841 2968 
 218.997 385 4906 3002 
 218.997 127 4798 3008 
 217.997 2190 5017 2991 
 219.995 112 4925 2770 
 222.997 151 4661 2746 
 221.988 137 4656 2559 
 217.997 203 4542 2520 
 225.999 166 4639 2467 
 219.494 112 5378 3015 
 224.488 2192 5520 3273 
 221.494 1919 5535 3469 
 223.986 2109 5576 3491 
 219.494 119 5680 3556 
 217.997 119 5690 3539 
 215.974 12323 5641 3561 
 220.497 2363 5541 3622 
 217.997 121 5701 3676 
 216.99 133 5936 3679 
 217.499 2130 5923 3957 
 218.997 2265 5799 3849 
 217.997 122 5886 3811 
 219.494 2057 5904 3855 
 219.494 1894 6049 3960 
 219.494 2111 5965 4039 
 224.975 1989 5921 3984 
 216.99 115 6017 3896 
 218.997 2192 5915 3884 
 219.494 2130 5949 3825 
 215.974 117 5899 3879 
 218.497 2188 5860 3911 
 216.99 2091 5912 3901 
 218.997 1884 6093 3889 
 218.497 2012 6176 4028 
 217.997 2344 6098 4102 
 219.995 1065 6060 4049 
 217.997 2417 6014 3915 
 218.497 2289 5863 3949 
 219.995 2297 5878 3813 
 221.494 2484 5746 3826 
 221.988 116 6036 3762 
 219.494 2304 6004 3823 
 219.494 2037 6317 4015 
 221.494 116 6399 4226 
 219.995 2157 6548 4660 
 218.997 2445 6425 4667 
 219.995 111 6248 4377 
 218.497 2589 5930 4121 
 217.499 2194 5559 3755 
 216.99 2614 5427 3558 
 218.497 147 5257 3306 
 217.997 137 5124 3194 
 219.995 129 5241 3114 
 218.997 204 4821 3030 
 220.995 2509 5106 2854 
 221.494 172 5090 2893 
 219.494 117 5087 2790 
 217.499 2513 5062 2803 
 218.997 2815 4998 2752 
 218.497 2846 4937 2642 
 216.492 3034 4969 2701 
 218.997 2744 4816 2520 
 217.997 2923 4782 2500 
 219.494 143 4847 2418 
 220.497 2475 4800 2451 
 216.99 115 4646 2235 
 218.497 2690 4490 2267 
 218.497 2560 4614 2116 
 218.497 111 4570 2113 
 220.497 114 4618 2093 
 219.494 124 4585 2028 
 216.99 2558 4595 920 
 220.497 2739 4575 2050 
 218.497 198 4746 1480 
 217.997 171 4701 2151 
 220.995 2618 4684 2150 
 216.99 2496 4539 1990 
 218.997 140 4610 1080 
 216.99 303 4524 821 
 218.497 2383 4588 1314 
 216.99 2328 4683 1434 
 221.988 119 4608 1186 
 216.99 197 4461 918 
 216.99 2414 4366 771 
 219.494 1833 4379 668 
 220.497 2111 4198 1183 
 219.494 2153 4272 781 
 217.499 2087 4172 608 
 219.995 2055 4527 1043 
 219.494 2240 4417 731 
 218.997 206 4224 809 
 218.497 2166 4545 1878 
 217.997 2465 4376 2185 
 223.485 2154 4569 1343 
 219.995 2380 4688 1813 
 217.997 279 4343 913 
 216.492 2367 4258 1398 
 221.494 2322 4563 1379 
 220.995 2265 4535 1297 
 218.997 2287 4162 824 
 219.995 1852 4321 757 
 218.997 2134 4152 1045 
 220.497 1964 4188 1070 
 217.997 2438 4403 1281 
 220.497 159 4347 1847 
 216.492 2268 4328 1500 
 217.997 2187 4325 2217 
 217.997 2294 4389 1173 
 217.499 220 4204 900 
 217.499 2206 4103 922 
 1607 4054 375 
 216.492 2247 3948 1181 
 215.49 2268 4252 757 
 218.497 2894 4329 1489 
 219.494 2538 4263 2256 
 217.499 2592 4244 1769 
 220.497 124 4611 1788 
 222.492 2868 4516 2521 
 217.499 2986 4413 2443 
 220.497 2689 4175 2158 
 221.988 2549 4442 2155 
 218.497 174 4539 2285 
 215.974 123 4543 2292 
 217.997 2523 4284 2203 
 219.995 2534 4355 2270 
 215.974 194 4646 2238 
 217.997 135 4391 2248 
 217.997 116 4504 2332 
 218.497 119 4547 2458 
 218.997 117 4612 2508 
 215.974 2444 4656 2493 
 216.99 2370 4573 2393 
 219.995 2411 4384 2328 
 219.494 2313 4271 1857 
 215.974 2235 4358 2306 
 217.997 2348 4458 1794 
 219.995 2168 4516 2377 
 218.497 2474 4632 2582 
 219.494 160 4712 2632 
 217.499 146 4683 2724 
 217.997 2511 4607 2648 
 219.494 121 4660 2697 
 216.99 111 4789 2798 
 136 4872 2956 
 424.498 179 4782 2961 
 218.497 127 4796 2939 
 222.492 147 4886 2975 
 221.988 176 4828 2833 
 218.497 186 4914 2944 
 218.997 2636 4806 2969 
 218.997 385 4947 3002 
 218.497 128 4777 2977 
 218.497 1880 4983 2982 
 219.995 113 4927 2751 
 222.997 160 4658 2754 
 221.988 140 4686 2565 
 217.997 210 4540 2519 
 225.494 163 4640 2483 
 219.494 115 5377 3007 
 224.975 2155 5525 3275 
 223.485 1940 5529 3453 
 223.986 2082 5623 3493 
 219.494 120 5673 3566 
 217.997 116 5690 3526 
 215.974 17413 5629 3561 
 220.497 2387 5555 3623 
 217.997 115 5723 3691 
